45.786428333333305,4.87948833333333,2015-04-24 07:58:53
45.779695000000004,4.87950833333333,2015-04-24 08:04:13
45.7483883333333,4.87502,2015-04-24 08:08:26
45.7461883333333,4.874485,2015-04-24 08:08:36
45.743738333333305,4.874194999999999,2015-04-24 08:08:48
45.741725,4.87387166666667,2015-04-24 08:08:58
45.7390216666667,4.87348833333333,2015-04-24 08:09:08
45.73718,4.87323,2015-04-24 08:09:18
45.7357,4.873105000000001,2015-04-24 08:09:28
45.7342433333333,4.87295,2015-04-24 08:09:38
45.732985,4.8728133333333306,2015-04-24 08:09:48
45.7317916666667,4.87271,2015-04-24 08:09:58
45.730921666666696,4.8727800000000006,2015-04-24 08:10:08
45.7308416666667,4.87279,2015-04-24 08:44:01
45.7863733333333,4.87999833333333,2015-04-24 08:49:46
45.78633,4.879805,2015-04-24 08:49:56
45.786326666666696,4.87986,2015-04-24 08:50:06
45.78635,4.8798366666666695,2015-04-24 08:50:16
45.78632,4.879659999999999,2015-04-24 08:50:26
45.7863083333333,4.879569999999999,2015-04-24 08:50:36
45.7862833333333,4.8796800000000005,2015-04-24 08:50:46
45.7862983333333,4.87974833333333,2015-04-24 08:50:56
45.78629,4.8798366666666695,2015-04-24 08:51:06
45.7862766666667,4.87988833333333,2015-04-24 08:51:16
45.7862766666667,4.87988833333333,2015-04-24 08:51:26
45.7862983333333,4.87963833333333,2015-04-24 08:51:36
45.786325,4.87963333333333,2015-04-24 08:51:46
45.78635,4.879626666666669,2015-04-24 08:51:56
45.7863733333333,4.8796183333333305,2015-04-24 08:52:06
45.7863216666667,4.8796550000000005,2015-04-24 08:52:16
45.786293333333305,4.8796550000000005,2015-04-24 08:52:26
45.7863033333333,4.879705,2015-04-24 08:52:36
45.7863166666667,4.87970666666667,2015-04-24 08:52:46
45.786326666666696,4.87967833333333,2015-04-24 08:52:56
45.7863,4.87956833333333,2015-04-24 08:53:06
45.7863333333333,4.879555,2015-04-24 08:53:16
45.7862516666667,4.87956,2015-04-24 08:53:26
45.7861883333333,4.87956666666667,2015-04-24 08:53:36
45.7861416666667,4.87959833333333,2015-04-24 08:53:46
45.786133333333304,4.87969333333333,2015-04-24 08:53:56
45.7860733333333,4.87983333333333,2015-04-24 08:54:06
45.78604,4.87997,2015-04-24 08:54:16
45.7860833333333,4.88007833333333,2015-04-24 08:54:26
45.7860916666667,4.8802116666666695,2015-04-24 08:54:36
45.786145,4.8803849999999995,2015-04-24 08:54:46
45.786255,4.880565,2015-04-24 08:54:56
45.786345000000004,4.88067166666667,2015-04-24 08:55:06
45.786395,4.880706666666669,2015-04-24 08:55:16
45.7864066666667,4.88074666666667,2015-04-24 08:55:26
45.786365,4.880776666666669,2015-04-24 08:55:36
45.7865533333333,4.88073166666667,2015-04-24 08:55:46
45.786765,4.88063333333333,2015-04-24 08:55:56
45.78633,4.880755000000001,2015-04-24 08:57:26
45.786436666666695,4.88074,2015-04-24 08:57:36
45.7864466666667,4.880745,2015-04-24 08:57:46
45.786326666666696,4.8807266666666695,2015-04-24 08:57:56
45.786436666666695,4.880735,2015-04-24 08:58:06
45.786346666666695,4.88082333333333,2015-04-24 08:58:16
45.7862516666667,4.8809333333333305,2015-04-24 08:58:26
45.786203333333304,4.88078666666667,2015-04-24 08:58:36
45.7861483333333,4.88071166666667,2015-04-24 08:58:46
45.7861,4.88065333333333,2015-04-24 08:58:56
45.7859533333333,4.880719999999999,2015-04-24 08:59:06
45.7857916666667,4.8807516666666695,2015-04-24 08:59:16
45.7856366666667,4.88074166666667,2015-04-24 08:59:26
45.7855483333333,4.880685,2015-04-24 08:59:36
45.7854216666667,4.8807266666666695,2015-04-24 08:59:46
45.7852216666667,4.88078166666667,2015-04-24 08:59:56
45.7851666666667,4.88070166666667,2015-04-24 09:00:06
45.78501,4.88066666666667,2015-04-24 09:00:16
45.7849183333333,4.88061833333333,2015-04-24 09:00:26
45.78479,4.880585,2015-04-24 09:00:36
45.7846516666667,4.88057,2015-04-24 09:00:46
45.784525,4.88055333333333,2015-04-24 09:00:56
45.78438,4.88053833333333,2015-04-24 09:01:06
45.7842916666667,4.8804466666666695,2015-04-24 09:01:16
45.7842233333333,4.88045833333333,2015-04-24 09:01:26
45.7841016666667,4.88043166666667,2015-04-24 09:01:36
45.7839533333333,4.88041166666667,2015-04-24 09:01:46
45.7837816666667,4.88047,2015-04-24 09:01:56
45.783654999999996,4.88052833333333,2015-04-24 09:02:06
45.783518333333305,4.88055,2015-04-24 09:02:16
45.783390000000004,4.88053,2015-04-24 09:02:26
45.78326,4.88048333333333,2015-04-24 09:02:36
45.7831683333333,4.880395,2015-04-24 09:02:46
45.7831233333333,4.880255,2015-04-24 09:02:56
45.783081666666696,4.88009166666667,2015-04-24 09:03:06
45.783068333333304,4.87997833333333,2015-04-24 09:03:16
45.7830533333333,4.87979833333333,2015-04-24 09:03:26
45.7829933333333,4.87962,2015-04-24 09:03:36
45.782985,4.879405,2015-04-24 09:03:46
45.7829183333333,4.87921,2015-04-24 09:03:56
45.78282,4.8791483333333305,2015-04-24 09:04:06
45.7827416666667,4.87912666666667,2015-04-24 09:04:16
45.782645,4.87909333333333,2015-04-24 09:04:26
45.78256,4.8790333333333304,2015-04-24 09:04:36
45.782565000000005,4.87885,2015-04-24 09:04:46
45.7825616666667,4.87866333333333,2015-04-24 09:04:56
45.7825383333333,4.87850333333333,2015-04-24 09:05:06
45.7824733333333,4.8784066666666694,2015-04-24 09:05:16
45.7823383333333,4.8785,2015-04-24 09:05:26
45.782263333333304,4.87850666666667,2015-04-24 09:05:36
45.7821483333333,4.8784766666666695,2015-04-24 09:05:46
45.7820416666667,4.8784683333333305,2015-04-24 09:05:56
45.781965,4.87848333333333,2015-04-24 09:06:06
45.781890000000004,4.87852666666667,2015-04-24 09:06:16
45.7818616666667,4.87862666666667,2015-04-24 09:06:26
45.781875,4.8786083333333305,2015-04-24 09:06:36
45.781895,4.878678333333331,2015-04-24 09:06:46
45.7818766666667,4.87866166666667,2015-04-24 09:06:56
45.7818766666667,4.87866166666667,2015-04-24 09:07:06
45.7818783333333,4.878595,2015-04-24 09:07:16
45.7819266666667,4.87853666666667,2015-04-24 09:07:26
45.7820133333333,4.87854333333333,2015-04-24 09:07:36
45.7820133333333,4.87846666666667,2015-04-24 09:07:46
45.78204,4.87844166666667,2015-04-24 09:07:56
45.7820016666667,4.87843166666667,2015-04-24 09:08:06
45.7819983333333,4.87842666666667,2015-04-24 09:08:16
45.7820033333333,4.87841166666667,2015-04-24 09:08:26
45.781965,4.87847166666667,2015-04-24 09:08:36
45.7819533333333,4.8784766666666695,2015-04-24 09:08:46
45.7819533333333,4.8784766666666695,2015-04-24 09:08:56
45.781915000000005,4.8785050000000005,2015-04-24 09:09:06
45.7819016666667,4.87852,2015-04-24 09:09:16
45.7818966666667,4.8785216666666695,2015-04-24 09:09:26
45.7818966666667,4.8785216666666695,2015-04-24 09:09:36
45.7818516666667,4.87857666666667,2015-04-24 09:09:46
45.781855,4.87857666666667,2015-04-24 09:09:56
45.781895,4.878565,2015-04-24 09:10:06
45.7818966666667,4.87858666666667,2015-04-24 09:10:16
45.7818866666667,4.878585,2015-04-24 09:10:26
45.7818933333333,4.8785916666666695,2015-04-24 09:10:36
45.78188,4.87859,2015-04-24 09:10:46
45.7818733333333,4.878575,2015-04-24 09:10:56
45.781903333333304,4.87857,2015-04-24 09:11:06
45.781909999999996,4.87854833333333,2015-04-24 09:11:16
45.7819066666667,4.87852333333333,2015-04-24 09:11:26
45.7819066666667,4.87852333333333,2015-04-24 09:11:36
45.7819066666667,4.87852333333333,2015-04-24 09:11:46
45.7819066666667,4.87852333333333,2015-04-24 09:11:56
45.7819066666667,4.87852333333333,2015-04-24 09:12:06
45.781929999999996,4.878513333333331,2015-04-24 09:12:16
45.7819316666667,4.8785099999999995,2015-04-24 09:12:26
45.7819083333333,4.87854,2015-04-24 09:12:36
45.781883333333305,4.87859833333333,2015-04-24 09:12:46
45.781890000000004,4.87860333333333,2015-04-24 09:12:56
45.781890000000004,4.87860333333333,2015-04-24 09:13:06
45.7818866666667,4.878555,2015-04-24 09:13:16
45.781871666666696,4.878565,2015-04-24 09:13:26
45.781871666666696,4.878565,2015-04-24 09:13:36
45.781871666666696,4.878565,2015-04-24 09:13:46
45.781871666666696,4.878565,2015-04-24 09:13:56
45.7818733333333,4.87855666666667,2015-04-24 09:14:06
45.7818733333333,4.87855666666667,2015-04-24 09:14:16
45.781909999999996,4.87848333333333,2015-04-24 09:14:26
45.781909999999996,4.87848333333333,2015-04-24 09:14:36
45.781909999999996,4.87848333333333,2015-04-24 09:14:46
45.781909999999996,4.87848333333333,2015-04-24 09:14:56
45.7818883333333,4.878565,2015-04-24 09:15:06
45.7818866666667,4.87856,2015-04-24 09:15:16
45.7818783333333,4.878565,2015-04-24 09:15:26
45.78185,4.87856666666667,2015-04-24 09:15:36
45.781846666666695,4.87854333333333,2015-04-24 09:15:46
45.7818866666667,4.878575,2015-04-24 09:15:56
45.7818883333333,4.87858666666667,2015-04-24 09:16:06
45.7818883333333,4.87858666666667,2015-04-24 09:16:16
45.7818816666667,4.87854833333333,2015-04-24 09:16:26
45.781883333333305,4.87853666666667,2015-04-24 09:16:36
45.781883333333305,4.87853666666667,2015-04-24 09:16:46
45.7818666666667,4.87860666666667,2015-04-24 09:16:56
45.781855,4.87863666666667,2015-04-24 09:17:06
45.7818516666667,4.87865166666667,2015-04-24 09:17:16
45.7818516666667,4.87865166666667,2015-04-24 09:17:26
45.781903333333304,4.87858833333333,2015-04-24 09:17:36
45.781895,4.87857666666667,2015-04-24 09:17:46
45.7819016666667,4.878571666666669,2015-04-24 09:17:56
45.78188,4.87861,2015-04-24 09:18:06
45.781875,4.8786333333333305,2015-04-24 09:18:16
45.781895,4.87866333333333,2015-04-24 09:18:26
45.781891666666695,4.87862166666667,2015-04-24 09:18:36
45.781891666666695,4.87862166666667,2015-04-24 09:18:46
45.781891666666695,4.87862166666667,2015-04-24 09:18:56
45.781890000000004,4.87858166666667,2015-04-24 09:19:06
45.781890000000004,4.8785916666666695,2015-04-24 09:19:16
45.781825,4.878545,2015-04-24 09:19:26
45.781846666666695,4.878565,2015-04-24 09:19:36
45.7818483333333,4.87856,2015-04-24 09:19:46
45.781859999999995,4.87855833333333,2015-04-24 09:19:56
45.781859999999995,4.87855833333333,2015-04-24 09:20:06
45.781846666666695,4.87857,2015-04-24 09:20:16
45.7818416666667,4.87856666666667,2015-04-24 09:20:26
45.7818416666667,4.87856666666667,2015-04-24 09:20:36
45.78185,4.87853166666667,2015-04-24 09:20:46
45.781845000000004,4.8785466666666695,2015-04-24 09:20:56
45.7818433333333,4.8785633333333305,2015-04-24 09:21:06
45.7818433333333,4.8785633333333305,2015-04-24 09:21:16
45.7818533333333,4.87853333333333,2015-04-24 09:21:26
45.7818533333333,4.87853333333333,2015-04-24 09:21:36
45.7818533333333,4.87853333333333,2015-04-24 09:21:46
45.781905,4.8786166666666695,2015-04-24 09:21:56
45.7819133333333,4.87862833333333,2015-04-24 09:22:06
45.7819133333333,4.87862833333333,2015-04-24 09:22:16
45.7818883333333,4.87856666666667,2015-04-24 09:22:26
45.78188,4.87855,2015-04-24 09:22:36
45.7818783333333,4.87852333333333,2015-04-24 09:22:46
45.7818783333333,4.8785300000000005,2015-04-24 09:22:56
45.7818933333333,4.878535,2015-04-24 09:23:06
45.7819016666667,4.87854166666667,2015-04-24 09:23:16
45.781890000000004,4.8785466666666695,2015-04-24 09:23:26
45.781909999999996,4.87854833333333,2015-04-24 09:23:36
45.781909999999996,4.87854833333333,2015-04-24 09:23:46
45.781909999999996,4.87854833333333,2015-04-24 09:23:56
45.781890000000004,4.87857333333333,2015-04-24 09:24:06
45.7818933333333,4.87858166666667,2015-04-24 09:24:16
45.7818983333333,4.87858166666667,2015-04-24 09:24:26
45.781903333333304,4.878575,2015-04-24 09:24:36
45.781903333333304,4.878575,2015-04-24 09:24:46
45.781903333333304,4.878575,2015-04-24 09:24:56
45.781903333333304,4.878575,2015-04-24 09:25:06
45.7818683333333,4.87856666666667,2015-04-24 09:25:16
45.7818683333333,4.87856666666667,2015-04-24 09:25:26
45.7819066666667,4.878571666666669,2015-04-24 09:25:36
45.7819083333333,4.87858,2015-04-24 09:25:46
