2,47.56685020418607,5.194908118605205,1429854126000
2,47.56550076437134,5.1868046095522455,1429854136000
2,47.562982912243925,5.181955808709757,1429854146000
2,47.56196768728945,5.181198415788813,1429854156000
2,47.55592612181315,5.187717446998957,1429854166000
2,47.551826037155635,5.185414057850522,1429854176000
2,47.54879540478488,5.182909000140602,1429854186000
2,47.54818792950777,5.1810982416565174,1429854196000
2,47.54256821540935,5.178789398596538,1429854206000
2,47.538793147455536,5.17453574253999,1429854216000
2,47.539715223351486,5.169786791966085,1429854226000
2,47.53360392905668,5.1707050009957936,1429854236000
2,47.53069386513068,5.167505649726233,1429854246000
2,47.53030595049335,5.161781175398857,1429854256000
2,47.52767540954213,5.161144488187233,1429854266000
2,47.52639099889342,5.154792708850575,1429854276000
2,47.52659230596138,5.152476136020138,1429854286000
2,47.523695203643285,5.148745865681414,1429854296000
2,47.52455512084954,5.144744565924931,1429854306000
2,47.52435083146136,5.137725087924778,1429854316000
2,47.522192267527025,5.129542339586932,1429854326000
2,47.524998962101904,5.130623116768596,1429854336000
2,47.51968853859847,5.124392320366422,1429854346000
2,47.514835413723965,5.122658722711207,1429854362000
2,47.511331891296145,5.122326117595111,1429854372000
2,47.507417323802485,5.123732549974073,1429854382000
2,47.50329679996698,5.1242677064796895,1429854392000
2,47.50006620228916,5.124853704948314,1429854402000
2,47.499058016214356,5.127994905543048,1429854412000
2,47.49243959758429,5.128487156959686,1429854422000
2,47.489991506883946,5.124962138043194,1429854432000
2,47.48610150405728,5.127995177455718,1429854442000
2,47.48321065551275,5.124084535733639,1429854452000
2,47.479272661951256,5.1266281477035385,1429854462000
2,47.47568453168789,5.123918759913753,1429854472000
2,47.47348791609946,5.127426940874602,1429854482000
2,47.46620644298573,5.13147987463051,1429854503000
2,47.46534829785368,5.138906559974012,1429854513000
2,47.46277248722171,5.140445420897816,1429854523000
2,47.4516833569985,5.13090262681943,1429854560000
2,47.44786260092791,5.128625443610275,1429854570000
2,47.44479719081042,5.124305179762829,1429854580000
2,47.44334092083885,5.12135297095612,1429854590000
2,47.44005383451091,5.1204964058074,1429854600000
2,47.43709702716616,5.121188990560026,1429854610000
2,47.43396458352767,5.119474769543379,1429854620000
2,47.43274184916751,5.124451858689557,1429854630000
2,47.42723265130452,5.12623514105005,1429854640000
2,47.42465543890348,5.127490511245672,1429854650000
2,47.4200014173001,5.130272655906867,1429854660000
2,47.41903949928016,5.129100392265042,1429854670000
2,47.412784174352375,5.128112276138465,1429854680000
2,47.41149541738395,5.13143087258377,1429854690000
2,47.40840704036484,5.1295320149958865,1429854700000
2,47.39798204585328,5.124965703108893,1429854735000
2,47.39670605738797,5.125900339733977,1429854745000
2,47.39608401219129,5.121341244305477,1429854755000
2,47.39763911742069,5.121524089079715,1429854765000
2,47.39762175580105,5.121461298457741,1429854775000
2,47.3939486941444,5.1172605816332695,1429854785000
2,47.39697467980672,5.117525139655862,1429854795000
2,47.3939643357103,5.116434049918821,1429854805000
2,47.39466863612064,5.11621433462959,1429854815000
2,47.39327296393123,5.114753116716937,1429854825000
2,47.39349140534741,5.115038427161105,1429854835000
2,47.39159595876849,5.114292327423509,1429854845000
2,47.39156369666414,5.111813120928571,1429854855000
2,47.39244156474388,5.111141311060849,1429854865000
2,47.390711846557316,5.112017515725101,1429854875000
2,47.389652046587294,5.110918017678344,1429854885000
2,47.389395530106235,5.1068991850535355,1429854895000
2,47.388375975475526,5.10473656855719,1429854905000
2,47.38553149414048,5.107727880668341,1429854915000
2,47.38557016518307,5.099816817987043,1429854925000
2,47.38211617174148,5.095764058277124,1429854935000
2,47.383650724436194,5.095396126571213,1429854945000
2,47.374258300852276,5.091918879651247,1429854955000
2,47.3747703708105,5.087124466120151,1429854965000
2,47.37334009235034,5.082268950492053,1429854975000
2,47.371771859684934,5.0786129676493665,1429854985000
2,47.36696770482349,5.0743284709096965,1429854995000
2,47.36787679345079,5.072361954810653,1429855005000
2,47.364060528672695,5.068585028810006,1429855015000
2,47.36105468052268,5.06720490024838,1429855025000
2,47.36127672734625,5.061826375263666,1429855035000
2,47.355353075122466,5.05671485228382,1429855049000
2,47.32001197649421,5.057451981625261,1429855173000
2,47.31503539865311,5.052694983132949,1429855183000
2,47.31570434229302,5.053408487518806,1429855193000
2,47.31590777893019,5.053359927342867,1429855203000
2,47.31342451023864,5.05411861844803,1429855213000
2,47.312550384127974,5.052858618719702,1429855223000
2,47.31232354618374,5.05156406499022,1429855233000
2,47.31195267819552,5.053956254754444,1429855243000
2,47.308691922634026,5.053887186556496,1429855253000
2,47.30998595087377,5.051893938040608,1429855263000
2,47.3084252993324,5.052513082951034,1429855273000
2,47.30851333240169,5.051602265657279,1429855283000
2,47.30769457159183,5.054485293686095,1429855293000
2,47.30403270640905,5.053205133066917,1429855303000
2,47.30327889156891,5.054330232439196,1429855313000
2,47.30343110531423,5.0549902451123145,1429855323000
2,47.301191485927646,5.053528100038329,1429855333000
2,47.29752509185289,5.056481119945441,1429855343000
2,47.295538414771734,5.055154034412546,1429855353000
2,47.29644593268089,5.056824407994101,1429855363000
2,47.29416315593291,5.054763699104072,1429855373000
2,47.294032791200685,5.049726508236369,1429855383000
2,47.29395775102856,5.049365999811824,1429855393000
2,47.29250377336397,5.047792264707058,1429855403000
2,47.295379670270634,5.043020809239793,1429855413000
2,47.29322215143227,5.044170194126462,1429855423000
2,47.29363952447166,5.040841716063518,1429855433000
2,47.293805455865815,5.037508493419085,1429855443000
2,47.29259919492152,5.0387871047752135,1429855453000
2,47.296462355165765,5.034238510126091,1429855463000
2,47.294677743540255,5.030755031253663,1429855473000
2,47.29921374974394,5.033774614071298,1429855483000
2,47.30509234342766,5.030264039133875,1429855493000
2,47.3093117389199,5.028885067447971,1429855503000
2,47.31367937711183,5.029988586947929,1429855513000
2,47.31257533566843,5.0309846535750715,1429855523000
2,47.313747639404355,5.032057025205351,1429855533000
2,47.31522560140725,5.035439834254664,1429855543000
2,47.31412036465995,5.032255211756929,1429855553000
2,47.31614601264679,5.0332831761340655,1429855563000
2,47.315927632514935,5.033576747703564,1429855573000
2,47.31775482488903,5.031592489882784,1429855583000
2,47.31755223310097,5.030734095602933,1429855593000
2,47.31813864852713,5.028006136798866,1429855603000
2,47.31991136141578,5.031544490546933,1429855613000
2,47.32060773274733,5.031235146635368,1429855623000
2,47.32014930172575,5.03135357521657,1429855633000
2,47.319359879839226,5.030797131432706,1429855643000
2,47.32018322649335,5.028509068602706,1429855653000
2,47.32032353216984,5.029584020206926,1429855663000
2,47.32284087840345,5.026118406141984,1429855673000
2,47.32424270105297,5.029151859535667,1429855683000
2,47.32333142233784,5.026612754282793,1429855693000
2,47.32292499629567,5.026998395718373,1429855703000
2,47.3255259118751,5.026249764712096,1429855713000
2,47.323400704492265,5.024469644384444,1429855723000
2,47.323792115511324,5.024604258370766,1429855733000
2,47.32369622090557,5.025094708540709,1429855743000
2,47.325107756769654,5.026583208570767,1429855753000
2,47.32270528000936,5.025452333937379,1429855763000
2,47.32382269772419,5.025074093940522,1429855773000
2,47.3220823453988,5.025898300729904,1429855783000
2,47.32442404929864,5.0263564011115935,1429855793000
2,47.32450614552098,5.023899493257996,1429855803000
2,47.32307006403188,5.024837356738364,1429855813000
2,47.32321442691234,5.024560637329947,1429855823000
2,47.32324341102624,5.025812068808025,1429855833000
2,47.323351872031914,5.026016355735868,1429855843000
2,47.3246421496545,5.025018050250254,1429855853000
2,47.3223159368633,5.024702805349402,1429855863000
2,47.32204278609698,5.024126800420409,1429855873000
2,47.322937953317904,5.025840776997654,1429855883000
2,47.32076176721115,5.023453337359532,1429855893000
2,47.32494924998619,5.027326970028952,1429855903000
2,47.32327573706246,5.02561481243538,1429855913000
2,47.32227270215557,5.025930378455491,1429855923000
2,47.32462132862202,5.022945624361391,1429855933000
2,47.32385885323712,5.025582131526048,1429855943000
2,47.323186866194334,5.027819775780942,1429855953000
2,47.32293772964081,5.02781984290685,1429855963000
2,47.32315725362842,5.025222313353425,1429855973000
2,47.323308028219266,5.025876724207294,1429855983000
2,47.324059651608664,5.0256082028345075,1429855993000
2,47.32304788724079,5.02570123788602,1429856003000
2,47.322930147002786,5.025545621621309,1429856013000
2,47.32327918475091,5.026380922321067,1429856023000
2,47.323878618452774,5.024472882942429,1429856033000
2,47.323032398990804,5.022315199297919,1429856043000
2,47.322484361066344,5.029495215096325,1429856053000
2,47.32378754325665,5.02577559840745,1429856063000
2,47.32101235880572,5.024692762153999,1429856073000
2,47.32546298967929,5.018740889747367,1429856083000
2,47.322217057163314,5.0255474782350635,1429856093000
2,47.322850976835696,5.024478296179878,1429856103000
2,47.32345268747322,5.024781134408686,1429856113000
2,47.323718416173115,5.025422660235692,1429856123000
2,47.32132145135981,5.025466755342949,1429856133000
2,47.322920315925415,5.023459560422339,1429856143000
2,47.32195534170346,5.022890037787442,1429856153000
2,47.32272697349893,5.02532902889829,1429856163000
2,47.322418247174085,5.025193270547834,1429856173000
2,47.32307444625889,5.025660496674061,1429856183000
2,47.32087553371416,5.024251046422463,1429856193000
2,47.324100402978125,5.028379093359902,1429856203000
2,47.32483931945362,5.024410331318981,1429856213000
2,47.323528211343344,5.025510076787152,1429856223000
2,47.32324303486945,5.025857682565751,1429856233000
2,47.32535116703522,5.024776445480831,1429856243000
2,47.32344058438211,5.023104011840061,1429856253000
2,47.32444657312731,5.026310506486509,1429856263000
2,47.321603304358334,5.024448674083382,1429856273000
2,47.322641476664785,5.024708632365148,1429856283000
2,47.325207972308654,5.025605973210827,1429856293000
2,47.32157551901442,5.023277782800105,1429856303000
2,47.32362132366848,5.0255627665241684,1429856313000
2,47.32542479803328,5.025685963245211,1429856323000
2,47.32050556819678,5.0260529399686655,1429856333000
2,47.32330901114875,5.025019139851301,1429856343000
2,47.324014161001465,5.024818781181824,1429856353000
2,47.32434722285248,5.0242121883442845,1429856363000
2,47.323787629789464,5.023714432586808,1429856373000
2,47.32408010171,5.023224026575579,1429856383000
2,47.32240309123802,5.025327504061044,1429856393000
2,47.32294883384593,5.025070607857568,1429856403000
2,47.32308806894013,5.024777302989783,1429856413000
2,47.32208656809954,5.0277668278169685,1429856423000
2,47.324109715311884,5.025692552946316,1429856433000
2,47.32344324548466,5.026046117606497,1429856443000
2,47.32220473427524,5.027214050204437,1429856453000
2,47.32170657178197,5.024802645593796,1429856463000
2,47.32424330027099,5.025269173180561,1429856473000
2,47.322842751291596,5.02517808392651,1429856483000
2,47.325027743915776,5.024191753064094,1429856525000
2,47.32483937389673,5.024793225935237,1429856535000
2,47.324623245857076,5.024575959743217,1429856545000
2,47.32350110339694,5.027402050136135,1429856555000
2,47.32308687850877,5.025299744793491,1429856565000
2,47.32286732978354,5.026002986320498,1429856575000
2,47.32487738665963,5.027482594248222,1429856585000
2,47.323298268460135,5.025016661591865,1429856595000
2,47.32406837518555,5.026248024091398,1429856605000
2,47.32271777918698,5.021033201190793,1429856615000
2,47.32379096327565,5.023895488525701,1429856625000
2,47.32353345264816,5.024469583596017,1429856635000
2,47.32326819676036,5.025030228055861,1429856645000
2,47.32331799207782,5.027370737454799,1429856655000
2,47.323675551954054,5.026045246337343,1429856665000
2,47.32756526398138,5.025780284869214,1429856682000
2,47.32261943033229,5.02525921492551,1429856692000
2,47.32273519956564,5.021086313196254,1429856702000
2,47.32289094480477,5.024650856665203,1429856712000
2,47.321960308847224,5.025856166090455,1429856722000
2,47.32393773783108,5.026212777339377,1429856732000
2,47.32360252559771,5.023459474181072,1429856742000
2,47.32234378826471,5.026172099457582,1429856752000
2,47.325347773272746,5.027816140356408,1429856762000
2,47.32276550523465,5.019928350342488,1429856772000
2,47.32297472564654,5.026874898735188,1429856782000
2,47.32303156021533,5.026274400515733,1429856792000
2,47.3226580851957,5.025860292769378,1429856805000
2,47.32230383593229,5.0255966794686575,1429856860000
2,47.321249825236116,5.023321209034524,1429856870000
2,47.32332285167185,5.0257227684223675,1429856909000
2,47.32203740765963,5.028556116424499,1429856919000
2,47.324094407860734,5.030255381665212,1429856929000
2,47.32329965449248,5.026576284648304,1429856939000
2,47.32329759978355,5.025359647318641,1429856949000
2,47.32271981019857,5.025397361725447,1429856959000
2,47.323350034170836,5.026206310490503,1429856969000
2,47.3215763098343,5.027790015454758,1429856979000
2,47.32083433445517,5.0248072058864475,1429856989000
2,47.32312340525136,5.025596762561775,1429856999000
2,47.32510092837752,5.0230483486145,1429857009000
2,47.32277696273471,5.025341227590598,1429857019000
2,47.32274602851006,5.024302977917128,1429857029000
2,47.323338593243854,5.028109274759213,1429857039000
2,47.32309408949982,5.025925585255886,1429857049000
2,47.32259609983448,5.025478462816506,1429857059000
2,47.32271140307286,5.0255202956258955,1429857069000
2,47.3232692033046,5.025886126287348,1429857079000
2,47.320833728440476,5.022608010421574,1429857089000
2,47.322539268474685,5.026316852858062,1429857099000
2,47.32150257232076,5.028188003081165,1429857109000
2,47.32184177756368,5.026872217558708,1429857119000
2,47.323751216569136,5.024660763685308,1429857129000
2,47.32140906549457,5.025852387673308,1429857139000
2,47.3231699346224,5.02368000608354,1429857149000
2,47.32160667877548,5.025276668288134,1429857159000
2,47.3235787902464,5.024264007879734,1429857169000
2,47.32307164072973,5.025726964520233,1429857179000
2,47.32361890213028,5.025504054860219,1429857189000
2,47.32132907382118,5.023894549243967,1429857199000
2,47.322969357129615,5.025240464994198,1429857209000
2,47.323673482541956,5.02558686008187,1429857219000
2,47.322922337775296,5.025684954431634,1429857229000
2,47.32234493555127,5.026145831603097,1429857239000
2,47.322527453347284,5.026556257849515,1429857249000
2,47.323281836371464,5.026386149296225,1429857259000
2,47.322114443409625,5.027353187220538,1429857269000
2,47.322984974029886,5.028622163168218,1429857279000
2,47.32291159889241,5.026381202853505,1429857289000
2,47.3241816011601,5.027420637516027,1429857299000
2,47.32453425344468,5.025534535821415,1429857309000
2,47.32342945816835,5.026024549682666,1429857319000
2,47.32276228856057,5.0283655285232935,1429857329000
2,47.32305545326945,5.0305227137058175,1429857339000
2,47.32010380313546,5.031174489378132,1429857349000
2,47.32062921745409,5.032909954408986,1429857359000
2,47.319089089464114,5.031839296411755,1429857369000
2,47.317324017809334,5.033072353434035,1429857379000
2,47.3171761790703,5.033253967990939,1429857389000
2,47.31788172604018,5.030400695047273,1429857399000
2,47.31604528942098,5.032102472216416,1429857409000
2,47.313085959816846,5.0345104522697985,1429857419000
2,47.31506727186088,5.03454952959148,1429857429000
2,47.31014863130139,5.031403494087898,1429857439000
2,47.310730165442195,5.033553707200192,1429857449000
2,47.30963492309021,5.030695684115724,1429857459000
2,47.30692667365656,5.031488322478039,1429857469000
2,47.30604475501385,5.029262308567983,1429857479000
2,47.30443089129146,5.028735232703938,1429857489000
2,47.30099460728266,5.029310153742073,1429857499000
2,47.29677814946072,5.027697352183125,1429857509000
2,47.2961916010177,5.027563161675785,1429857519000
2,47.29686086392851,5.026384026817868,1429857529000
2,47.28973714632339,5.023992267487991,1429857539000
2,47.28677655737947,5.025158025138575,1429857549000
2,47.28283327841898,5.024842411600865,1429857559000
2,47.28099757512989,5.025153777653947,1429857569000
2,47.27797804582091,5.022923620617984,1429857579000
2,47.273115194782044,5.026463847862851,1429857589000
2,47.260842993850495,5.019036042766731,1429857625000
2,47.25681678446739,5.015592745260993,1429857636000
2,47.2544538298407,5.01342138930176,1429857646000
2,47.25050785638652,5.011046495159465,1429857656000
2,47.245381110604086,5.009951356658213,1429857666000
2,47.242213596465234,5.007339620370071,1429857676000
2,47.2377370628414,5.005442278622261,1429857686000
2,47.236298411929035,5.005783608374082,1429857696000
2,47.23116369234753,5.00448450620326,1429857706000
2,47.22647083475795,5.001278276631244,1429857716000
2,47.22429069000506,4.996921698419809,1429857726000
2,47.21841630916303,4.99527060381811,1429857736000
2,47.215596253031244,4.994956019939688,1429857746000
2,47.212457778605035,4.991707615253464,1429857756000
2,47.20886563268935,4.987476372638643,1429857766000
2,47.20677989330794,4.991970663028795,1429857776000
2,47.20126694137509,4.9835338216477405,1429857786000
2,47.19798233934804,4.9827430234606345,1429857796000
2,47.19563412882249,4.979223633926496,1429857806000
2,47.18866667168349,4.97986579238751,1429857816000
2,47.186982071789565,4.981271643302465,1429857826000
2,47.181830488831025,4.9763217256287,1429857836000
2,47.17896086002685,4.972654771624364,1429857846000
2,47.17697058250022,4.974351349867823,1429857856000
2,47.172175437810395,4.96925178823894,1429857866000
2,47.168347307359944,4.968624385288854,1429857876000
2,47.16455374326823,4.964410235807455,1429857886000
2,47.1606556647891,4.964692449015629,1429857896000
2,47.15577599354058,4.9639371473296325,1429857906000
2,47.151424126458906,4.9649139490747025,1429857916000
2,47.14862102735034,4.960694527627401,1429857926000
2,47.143787571648325,4.959614934064897,1429857936000
2,47.140232027329255,4.959388069926602,1429857946000
2,47.13799417063238,4.9605242993682355,1429857956000
2,47.13215969256034,4.960605566055365,1429857966000
2,47.12821287362626,4.956846995866437,1429857976000
2,47.122064141868506,4.95602882305346,1429857997000
2,47.10142388243698,4.932210443166632,1429858059000
2,47.097809852779214,4.927445432476119,1429858069000
2,47.09281843959545,4.928665290155053,1429858079000
2,47.08845808947351,4.924319990347955,1429858089000
2,47.086582312630405,4.919656191780295,1429858099000
2,47.084602790906956,4.9150443337019905,1429858109000
2,47.08184365729199,4.914057448485855,1429858119000
2,47.07652961294557,4.909497402738744,1429858129000
2,47.074431261160576,4.906778411022085,1429858139000
2,47.07243731297856,4.899945358246922,1429858149000
2,47.07025448483707,4.898815704509513,1429858159000
2,47.06788380513953,4.8949854059434275,1429858169000
2,47.06286391037492,4.892666422255789,1429858179000
2,47.05975887939338,4.8872603537602,1429858189000
2,47.05685911964101,4.883757207274818,1429858199000
2,47.05430154516561,4.880217968421883,1429858209000
2,47.05110809450825,4.877436821964324,1429858219000
2,47.04773995823323,4.874465920294137,1429858229000
2,47.04924473875261,4.870513588585673,1429858239000
2,47.04288546987933,4.868395737556608,1429858249000
2,47.040653928130496,4.864652837144715,1429858259000
2,47.03964338098858,4.860704670074044,1429858269000
2,47.03657329155884,4.864012984941226,1429858304000
2,47.035687766644536,4.862417291258725,1429858314000
2,47.03573921833464,4.86306617165216,1429858324000
2,47.03403126297377,4.863716647670298,1429858335000
2,47.035735622298965,4.863711073865238,1429858345000
2,47.03223955066719,4.859718747097751,1429858363000
2,47.032253878316745,4.859188357610051,1429858373000
2,47.029838721797134,4.856803821346223,1429858383000
2,47.03161505844679,4.853375444614129,1429858393000
2,47.03016676250478,4.854435561131944,1429858403000
2,47.02901312500001,4.85430843708464,1429858413000
2,47.02716745089848,4.849175157720058,1429858423000
2,47.026170268590484,4.852850594385662,1429858433000
2,47.029859719883646,4.8551801549351055,1429858443000
2,47.02535614907161,4.852277094843694,1429858453000
2,47.0254187525114,4.853787639085263,1429858463000
2,47.02476880368716,4.850785091752729,1429858473000
2,47.02275163348188,4.851216777278012,1429858483000
2,47.02280280817379,4.847400529861809,1429858493000
2,47.022787498422566,4.849778439193252,1429858503000
2,47.02246897604339,4.845225654347707,1429858513000
2,47.02130983176419,4.850415875863243,1429858523000
2,47.019744064612794,4.847370068360098,1429858533000
2,47.01728160325361,4.844219697256325,1429858543000
2,47.01936298041147,4.84482289052529,1429858553000
2,47.0180361178325,4.842187768420719,1429858563000
2,47.015473854928175,4.843310052767083,1429858573000
2,47.01563271289483,4.843628991364949,1429858583000
2,47.01468623235553,4.840431074116529,1429858593000
2,47.01568657399268,4.83858044048784,1429858603000
2,47.012880167389454,4.840502061993271,1429858613000
2,47.01282661042824,4.839365988246525,1429858623000
2,47.00977432442065,4.839024214636382,1429858633000
2,47.01096373792028,4.835438458741576,1429858643000
2,47.00976940276136,4.8355209389368605,1429858653000
2,47.00861014225947,4.835467176590964,1429858663000
2,47.009815220723304,4.834374290733917,1429858673000
2,47.00871766099959,4.83380244189856,1429858688000
2,45.78251267839052,4.8771258978747785,1429863861000
2,45.78338946821026,4.876104543639853,1429863871000
2,45.783849973774934,4.878474428908873,1429863881000
2,45.78160513818328,4.875730165805138,1429863891000
2,45.78241677267043,4.878359878416147,1429863901000
2,45.78041252739223,4.876844039892721,1429863911000
2,45.782601337121655,4.879844543435431,1429863921000
2,45.784004403783406,4.8779811649005955,1429863931000
2,45.78220512972172,4.88172482865352,1429863941000
2,45.78395969717291,4.878561284861616,1429863951000
2,45.782931994229884,4.878543536610618,1429863961000
2,45.78318320587862,4.877635953937208,1429863971000
2,45.783794066296544,4.880627207370203,1429863981000
2,45.783090950044006,4.879492136113495,1429863991000
2,45.7847505701497,4.877947989214308,1429864001000
2,45.783480114652455,4.878804100720765,1429864011000
2,45.782743298110425,4.876233537394054,1429864021000
2,45.78282110874453,4.8791039299237235,1429864031000
2,45.78156791158197,4.876950291156164,1429864223000
2,45.78388766810859,4.877457814717758,1429864233000
2,45.781592270238285,4.878290716587865,1429864243000
2,45.781336561794035,4.880358587697536,1429864253000
2,45.779784291298085,4.881846404254078,1429864288000
2,45.78262019833199,4.87926469663666,1429864298000
2,45.78381413522725,4.880827293426509,1429864308000
2,45.782812283562734,4.879728102869579,1429864318000
2,45.78521683059528,4.882016190626912,1429864328000
2,45.78315001990922,4.878615977845273,1429864338000
2,45.782778817121155,4.8793574010121965,1429864348000
2,45.78250971506118,4.878720307181099,1429864358000
2,45.78364117405761,4.87822312383304,1429864368000
2,45.7830251838396,4.8790421907067065,1429864378000
2,45.7808717892858,4.87831305632728,1429864388000
2,45.78401828238556,4.882802642383196,1429864398000
2,45.7830063857863,4.881508084178622,1429864408000
2,45.78283355756234,4.878209476492516,1429864418000
2,45.78194177478976,4.875581894555017,1429864428000
2,45.78436339681753,4.881111700079967,1429864438000
2,45.78280052757688,4.878336814111238,1429864451000
2,45.78007277767018,4.877306983371186,1429864461000
2,45.7826625520633,4.878603515783165,1429864618000
2,45.78480445451275,4.877948920178782,1429864628000
2,45.780747373035965,4.8786036847637755,1429864638000
2,45.781574507739286,4.878740086441264,1429864648000
2,45.7843048030884,4.878089062716829,1429864658000
2,45.78319714338233,4.8790373791860375,1429864701000
2,45.78086494557576,4.88010084171847,1429864711000
2,45.783581341918776,4.878028585332028,1429864721000
2,45.78011651209984,4.879855958639804,1429864731000
2,45.781781852304306,4.880564858037205,1429864741000
2,45.78233451484994,4.879031929779801,1429864751000
2,45.782476978516144,4.880829353242861,1429864762000
2,45.78309205490427,4.87870351763477,1429864772000
2,45.78417949213472,4.877886773609719,1429864782000
2,45.78063156303586,4.879261346364538,1429864796000
2,45.784183598408774,4.88465889442474,1429864806000
2,45.782942591022206,4.8798623186409475,1429864816000
2,45.78469738787246,4.880560927906392,1429864826000
2,45.78137198034441,4.877344895218927,1429864858000
2,45.782442286480055,4.879673871791556,1429864868000
2,45.781696951050826,4.880106446983528,1429864878000
2,45.78140651856073,4.875728287148211,1429864888000
2,45.78036931444066,4.879407048831401,1429864898000
2,45.7823688197898,4.876753704261566,1429864908000
2,45.7824517919288,4.879676610928221,1429864918000
2,45.782935053529606,4.880449601153994,1429864965000
2,45.78319926169243,4.8778079026746735,1429864975000
2,45.782808252374,4.879167659615202,1429864985000
2,45.78264738930764,4.87948675171191,1429864995000
2,45.78427301186538,4.8775126731214495,1429865005000
2,45.78343728749073,4.877652303019162,1429865015000
2,45.78482343025792,4.876440891652673,1429865025000
2,45.784830667252194,4.878229712319352,1429865035000
2,45.783218080893775,4.880870146483088,1429865045000
2,45.78282665308383,4.877207247136596,1429865055000
2,45.78619040285933,4.882079849440933,1429865154000
2,45.781190536061146,4.880242375674598,1429865164000
2,45.783069988609164,4.878160268806251,1429865174000
2,45.783026244201366,4.879468886038135,1429865184000
2,45.78395040100746,4.8815042771450905,1429865212000
2,45.78542687570994,4.8799076742089325,1429865222000
2,45.78377158835974,4.8757355010166235,1429865232000
2,45.78436212636257,4.878761677097029,1429865242000
2,45.78527458947682,4.879211359733794,1429865252000
2,45.78207812329382,4.878090224445803,1429865262000
2,45.78352025755567,4.8775341716256095,1429865272000
2,45.786018857717,4.879634040442735,1429865303000
2,45.781609108247615,4.880513192749202,1429865322000
2,45.78350422981138,4.876767237605001,1429865332000
2,45.78256133769392,4.877782292573427,1429865342000
2,45.781059903204216,4.884575355169453,1429865352000
