7,45.780503572159425,4.9258005314438105,1429726139000
7,45.77983365143414,4.927325027266234,1429726149000
7,45.779977166332436,4.926093801445559,1429726159000
7,45.77942952210091,4.926731100318524,1429726169000
7,45.77838863806593,4.926725462038889,1429726179000
7,45.78069784936147,4.927063646146048,1429726189000
7,45.78119400191041,4.922786084274676,1429726199000
7,45.7799679869982,4.926858246774531,1429726209000
7,45.77820220940822,4.925993230638156,1429726219000
7,45.78021464787414,4.926878438788515,1429726229000
7,45.78069118550363,4.927850783177962,1429726239000
7,45.77929030848026,4.925937722814342,1429726249000
7,45.78116644144751,4.929452810302676,1429726259000
7,45.78103920277338,4.92639914489031,1429726269000
7,45.7809230158491,4.928408167264785,1429726279000
7,45.779327412389534,4.927077801923519,1429726289000
7,45.78005819251605,4.924345498129395,1429726299000
7,45.77786201699103,4.92952221088695,1429726309000
7,45.779645662062556,4.926771595572299,1429726319000
7,45.78063888998879,4.9269172048820495,1429726329000
7,45.77884484677061,4.9239801375106085,1429726339000
7,45.779655968859075,4.928708247354378,1429726349000
7,45.78034623359769,4.927390777641568,1429726359000
7,45.779504707805934,4.92701601884252,1429726369000
7,45.77785464367624,4.9247195014503315,1429726379000
7,45.77929224802467,4.926242775507983,1429726389000
7,45.77996269968033,4.928276880214669,1429726399000
7,45.78129303036837,4.92646275094733,1429726409000
7,45.780145922208185,4.92624401886127,1429726419000
7,45.78001870635992,4.923037268532782,1429726429000
7,45.780809245612275,4.925299307508617,1429726439000
7,45.78067776648356,4.9259329639532,1429726449000
7,45.78124020714212,4.926645484741955,1429726459000
7,45.77971696773206,4.922232355618434,1429726469000
7,45.781082495172676,4.923805842456954,1429726479000
7,45.779869501085365,4.925557388147407,1429726489000
7,45.77969313772607,4.9264500751562155,1429726499000
7,45.77906469997804,4.922903129444653,1429726509000
7,45.77978479586227,4.927665594146905,1429726519000
7,45.78194292842544,4.925086717578439,1429726529000
7,45.7800782205014,4.925920340682543,1429726539000
7,45.78073845314863,4.92497919859975,1429726549000
7,45.78190330637476,4.924459216810009,1429726559000
7,45.780451502113564,4.9255833977678325,1429726569000
7,45.78107700793623,4.929229319347458,1429726579000
7,45.780335706392776,4.926367268623177,1429726589000
7,45.77993729932402,4.927470944231084,1429726599000
7,45.780426749625754,4.927796105390701,1429726609000
7,45.780977382636856,4.927559433089491,1429726619000
7,45.78018034085648,4.9256489327814235,1429726629000
7,45.78163075856922,4.928245011715607,1429726639000
7,45.779049851267736,4.927884013448711,1429726649000
7,45.782134978075874,4.926311385228845,1429726659000
7,45.779242902615934,4.926339201410498,1429726669000
7,45.77972833260129,4.927261366205419,1429726679000
7,45.78032085855058,4.926483228461324,1429726689000
7,45.77928737279651,4.927351307006776,1429726699000
7,45.78024066627286,4.926146624634641,1429726709000
7,45.77855285960648,4.926644198896306,1429726719000
7,45.78020616045614,4.925487627473553,1429726729000
7,45.776629744682,4.923992561936438,1429726739000
7,45.78130949681128,4.926581491522483,1429726749000
7,45.78019582144627,4.925923856771145,1429726759000
7,45.779610345397664,4.92440984209569,1429726769000
7,45.78060322028384,4.927284389340213,1429726779000
7,45.77949891023663,4.925192653130524,1429726789000
7,45.78153245397808,4.928096613335731,1429726799000
7,45.78182992464473,4.929024978735618,1429726809000
7,45.779426300472316,4.925555807729937,1429726819000
7,45.780453168001415,4.926311327428129,1429726829000
7,45.78041967911303,4.921529537174651,1429726839000
7,45.78075049887226,4.927615633892909,1429726849000
7,45.77949954285947,4.925941419629626,1429726859000
7,45.78027704938806,4.927778896537859,1429726869000
7,45.77806141217008,4.9274978255274124,1429726879000
7,45.77927212402863,4.9261764547586235,1429726889000
7,45.778571426481186,4.926911864296545,1429726899000
7,45.77885580454607,4.926921668638695,1429726909000
7,45.781465211720665,4.925234439377962,1429726919000
7,45.7804022849425,4.926117120832486,1429726929000
7,45.778577189893824,4.927230753198655,1429726939000
7,45.77911550837939,4.926650222610613,1429726949000
7,45.779812253371254,4.926216713932539,1429726959000
7,45.78057887746226,4.925644828511175,1429726969000
7,45.77899052155347,4.925945666029706,1429726979000
7,45.77947392668255,4.9268664193131455,1429726989000
7,45.77968123466879,4.926952512330242,1429726999000
7,45.77944043698587,4.925594086667594,1429727009000
7,45.77963301291127,4.92619909292115,1429727019000
7,45.77999945035924,4.926348232297933,1429727029000
7,45.77945999058325,4.9287071881430995,1429727039000
7,45.780794517432774,4.928672368368383,1429727049000
7,45.7790186912535,4.931752578560584,1429727059000
7,45.779133133783986,4.927313173917928,1429727069000
7,45.781385513655366,4.924143047299926,1429727079000
7,45.78247139053525,4.927023170376014,1429727089000
7,45.78046283589455,4.925647345004818,1429727099000
7,45.77868092411121,4.926796644562294,1429727109000
7,45.78078687789689,4.928038815477325,1429727119000
7,45.77997141063609,4.926736980596035,1429727129000
7,45.77723198996807,4.9276307110277235,1429727139000
7,45.7823473964582,4.927438753419948,1429727149000
7,45.78027760469019,4.9256032987416285,1429727159000
7,45.780205876024446,4.924459041669986,1429727169000
7,45.7783729614541,4.924805867263712,1429727179000
7,45.77994526739273,4.924729955242264,1429727189000
7,45.780512599671795,4.927304554489815,1429727199000
7,45.77936344267334,4.928083723217716,1429727209000
7,45.7832791046852,4.928728640146821,1429727219000
7,45.7791997617265,4.926953480766191,1429727229000
7,45.78289955030213,4.925394378259505,1429727239000
7,45.779779591643695,4.927083717945364,1429727249000
7,45.77871489283115,4.926574251651772,1429727259000
7,45.77998121105393,4.925791703086529,1429727269000
7,45.77953889824997,4.926161105363804,1429727279000
7,45.78024045222527,4.9269008692463565,1429727289000
7,45.77841532236295,4.926132134179267,1429727299000
7,45.779233256592796,4.9264881363271344,1429727309000
7,45.780663754692554,4.923306255214952,1429727319000
7,45.77989226553393,4.9252833258643625,1429727329000
7,45.7803315519439,4.926085109730838,1429727339000
7,45.78031162289958,4.9283547606852975,1429727349000
7,45.77791741738155,4.926445032270749,1429727359000
7,45.781074898728804,4.925606148793448,1429727369000
7,45.780142601938294,4.926496699719524,1429727379000
7,45.77855947303446,4.9235632764592125,1429727389000
7,45.779505635128885,4.926412091580141,1429727399000
7,45.779661205804594,4.926956052529011,1429727409000
7,45.78007767977227,4.9264198044328715,1429727419000
7,45.77905797371604,4.927472005429347,1429727429000
7,45.78037364418441,4.927911859135407,1429727439000
7,45.779749816768785,4.927371582152607,1429727449000
7,45.78065965690379,4.92691107746425,1429727459000
7,45.77835304245135,4.927418304748644,1429727469000
7,45.7797132529096,4.9271947742300135,1429727479000
7,45.78042324445692,4.92348445350241,1429727489000
7,45.78198485750028,4.92339508209347,1429727499000
7,45.77953501801387,4.924020883924981,1429727509000
7,45.779814586098375,4.9269835746425965,1429727519000
7,45.77939756437318,4.925256501405519,1429727529000
7,45.781116376519854,4.927498492292094,1429727539000
7,45.77760570430475,4.9278947485423945,1429727549000
7,45.78000424280275,4.925949137845197,1429727559000
7,45.78061952450564,4.926486325545743,1429727569000
7,45.77950899233557,4.925494256106981,1429727579000
7,45.782839654167056,4.924865580723032,1429727589000
7,45.78042626333958,4.927345209581583,1429727599000
7,45.781497344912495,4.919124452843122,1429727609000
7,45.78015793140604,4.9258145912343,1429727619000
7,45.77967774688566,4.9262844604862615,1429727629000
7,45.77874103447786,4.924822915244087,1429727639000
7,45.779927073304705,4.927292128580083,1429727649000
7,45.77782999281749,4.927265339572379,1429727659000
7,45.77966759615689,4.924913024057013,1429727669000
7,45.779067085879404,4.92619589124565,1429727679000
7,45.779787630467105,4.927530241274395,1429727689000
7,45.77948505374601,4.9280503013726555,1429727699000
7,45.78016267045554,4.925972358768858,1429727709000
7,45.779902159682976,4.925021697818432,1429727719000
7,45.777614036526465,4.925952382614207,1429727729000
7,45.78052999802196,4.925324678901268,1429727739000
7,45.78085782590085,4.926281571624143,1429727749000
7,45.78170470133055,4.927347982755473,1429727759000
7,45.78000130094437,4.925307991204664,1429727769000
7,45.77837857001364,4.926489488184918,1429727779000
7,45.7788564229446,4.92675465122254,1429727789000
7,45.77917566084598,4.9246235882407445,1429727799000
7,45.78012539948084,4.925949271849837,1429727809000
7,45.7790733340617,4.926663521977458,1429727819000
7,45.779970750174876,4.924972630403505,1429727829000
7,45.78180992453728,4.925437330969443,1429727839000
7,45.7790013042973,4.925776830456934,1429727849000
7,45.78005036936305,4.927530754162296,1429727859000
7,45.78086323690164,4.926276111631022,1429727869000
7,45.77987293753949,4.924744630847909,1429727879000
7,45.78017864662322,4.9269253847951715,1429727889000
7,45.780531365991074,4.927866786115617,1429727899000
7,45.77882308691192,4.925541980656391,1429727909000
7,45.77823583312309,4.9259965742104175,1429727919000
7,45.78208367078473,4.925517100230014,1429727929000
7,45.77987695863378,4.926148056291355,1429727939000
7,45.78029292690102,4.928037703465653,1429727949000
7,45.77811778450153,4.9260867506977695,1429727959000
7,45.77694089105623,4.928435867329327,1429727969000
7,45.77880152164903,4.924755208497264,1429727979000
7,45.77887765613608,4.924586838957884,1429727989000
7,45.78054344209927,4.928918183677729,1429727999000
7,45.77870608908291,4.9287671694098005,1429728009000
7,45.78020531166026,4.9261560482919515,1429728019000
7,45.7833970266047,4.927625327876449,1429728029000
7,45.77935236475918,4.926759348094695,1429728039000
7,45.77997288971752,4.926764301607497,1429728049000
7,45.779936199504114,4.926359986074141,1429728059000
7,45.77926883611224,4.926550090580389,1429728069000
7,45.78156080321241,4.924502956072877,1429728079000
7,45.77888939491524,4.921539229118905,1429728089000
7,45.78075887085531,4.926519749345443,1429728099000
7,45.78138117318982,4.925993919287888,1429728109000
7,45.7775769442484,4.926411509676734,1429728119000
7,45.77900430267469,4.925523199477398,1429728129000
7,45.77867569442224,4.925638749130101,1429728139000
7,45.78080026602644,4.926819520461945,1429728149000
7,45.78057576437697,4.926227465349045,1429728159000
7,45.77942310283195,4.923798434450107,1429728169000
7,45.78039729962952,4.92737082908264,1429728179000
7,45.78035879330394,4.925401402945211,1429728189000
7,45.78018783518364,4.926141314568664,1429728199000
7,45.779604115785794,4.926065679181793,1429728209000
7,45.7817808898865,4.925396525359939,1429728219000
7,45.77969308243411,4.926259069373943,1429728229000
7,45.77996941352825,4.925456804097633,1429728239000
7,45.780384511717706,4.926825463258706,1429728249000
7,45.779858910397316,4.924771605588771,1429728259000
7,45.77888536478845,4.9222685336414935,1429728269000
7,45.78234988828226,4.926844610107963,1429728279000
7,45.780323145906195,4.926206987874845,1429728289000
7,45.77896430466175,4.931294043395629,1429728299000
7,45.77765213182049,4.926354826686823,1429728309000
7,45.78018659544337,4.925707238142028,1429728319000
7,45.77948255771659,4.926750409881042,1429728329000
7,45.779634753553836,4.926209716551173,1429728339000
7,45.779184076663235,4.926628410220759,1429728349000
7,45.779218265726655,4.926796262604924,1429728359000
7,45.779427384265176,4.925888741213365,1429728369000
7,45.78011100407168,4.926016446031233,1429728379000
7,45.77932078361955,4.927995090790333,1429728389000
7,45.78017773733859,4.929133291163372,1429728399000
7,45.783352173399564,4.928423523255967,1429728409000
7,45.78259526403449,4.9278388151507775,1429728419000
7,45.7792600246248,4.926780690703877,1429728429000
7,45.78169176296771,4.928889726895898,1429728439000
7,45.779056256353506,4.929032010841273,1429728449000
7,45.77853611972365,4.927754686356338,1429728459000
7,45.77991777924226,4.930287486057442,1429728551000
7,45.779005230135816,4.926085811853879,1429728561000
7,45.77980238319685,4.927547140327326,1429728571000
7,45.78023968993753,4.927062658462985,1429728581000
7,45.77939647390973,4.9260338556623715,1429728591000
7,45.77988441943476,4.926710405724863,1429728601000
7,45.77845493517498,4.926779085538542,1429728611000
7,45.77886164619976,4.92596466372363,1429728621000
7,45.78057941157599,4.926398185903055,1429728631000
7,45.77972070508909,4.92688066309317,1429728641000
7,45.77971253739783,4.9250977536322065,1429728651000
7,45.78123064059771,4.926788315948118,1429728661000
7,45.77976625316286,4.925522745603319,1429728671000
7,45.7808265005581,4.9263251197708255,1429728681000
7,45.778516441922974,4.926425415131398,1429728691000
7,45.779073239257684,4.9274854435447635,1429728701000
7,45.77862197091283,4.927039431261564,1429728711000
7,45.78052065220703,4.927069450603164,1429728721000
7,45.78025442505659,4.926177737840699,1429728731000
7,45.77984217096808,4.9264320002761,1429728741000
7,45.77916757257754,4.92690381496823,1429728751000
7,45.78002638289665,4.926190717891293,1429728761000
7,45.779621392421475,4.926854899510723,1429728771000
7,45.78153426261063,4.926302328475028,1429728781000
7,45.777702271686266,4.92605682745255,1429728791000
7,45.77912650256449,4.9257882298444855,1429728804000
7,45.77766472644457,4.9275920507315645,1429728814000
7,45.77953760331362,4.927507270268957,1429728824000
7,45.78012687731058,4.926975370571101,1429728834000
7,45.78062761453602,4.924946634521126,1429728844000
7,45.780169835075455,4.926728557727671,1429728854000
7,45.77976450171264,4.92654579301731,1429728864000
7,45.77940896051146,4.931716283018354,1429728874000
7,45.77954545410312,4.929641977507723,1429728884000
7,45.77953603113264,4.9261238159555205,1429728894000
7,45.78083375222514,4.927612988543289,1429728904000
7,45.780353846794945,4.928740603079797,1429728914000
7,45.7817885324129,4.9265126396192915,1429728924000
7,45.77950457012804,4.925606376594734,1429728934000
7,45.77998059723135,4.928175982973826,1429728944000
7,45.78052473285902,4.930037370648025,1429728954000
7,45.77961172390159,4.926765386834578,1429728964000
7,45.78070096671578,4.925199241188488,1429728974000
7,45.78005188567652,4.926753554935246,1429728984000
7,45.77860298493526,4.9258734020515895,1429728994000
7,45.78037547543235,4.927348872077755,1429729004000
7,45.778335311802834,4.927553922015448,1429729014000
7,45.778445438929786,4.926581812795226,1429729024000
7,45.781080986182836,4.925843340091225,1429729034000
7,45.78106712911675,4.92671823367369,1429729044000
7,45.78112732075467,4.923788723165363,1429729054000
7,45.778457288372145,4.924720985009319,1429729064000
7,45.78118051161903,4.9265772564057055,1429729074000
7,45.78011624953823,4.926855371137228,1429729084000
7,45.7795785541274,4.926499152872582,1429729094000
7,45.780202842778124,4.926379205605432,1429729104000
7,45.77858415720734,4.926640897359904,1429729114000
7,45.7802297474408,4.929156147229492,1429729124000
7,45.77779698257928,4.928583766618705,1429729134000
7,45.778596728908425,4.922577090046265,1429729144000
7,45.78051802037816,4.926499602883881,1429729154000
7,45.779005403923456,4.925239504397495,1429729164000
7,45.780386658192484,4.926071566647287,1429729174000
7,45.77838196677833,4.925950611432098,1429729184000
7,45.77923709911391,4.925390077905671,1429729194000
7,45.77949768815697,4.927032970164547,1429729204000
7,45.7797476369051,4.929022871694999,1429729214000
7,45.77990768396639,4.926881893392912,1429729228000
7,45.77950205043384,4.92875807024202,1429729238000
7,45.779243974256886,4.924197552026831,1429729248000
7,45.78075452103133,4.928978989840035,1429729258000
7,45.78019513145379,4.925984616621505,1429729268000
7,45.77961327524767,4.92417370371075,1429729278000
7,45.778249374610134,4.926560057408256,1429729288000
7,45.77903037853431,4.925308761997272,1429729298000
7,45.780326965980706,4.927262130222422,1429729308000
7,45.78093503397426,4.926121953589357,1429729318000
7,45.77895864587825,4.926734464484484,1429729328000
7,45.77947682564702,4.925859113841208,1429729338000
7,45.780124914224245,4.925696317225056,1429729348000
7,45.78005008065612,4.925986363047681,1429729358000
7,45.77883876211806,4.929568563239338,1429729368000
7,45.77901352332292,4.925741578268712,1429729378000
7,45.780844783021855,4.926422172252599,1429729388000
7,45.77968681922736,4.924608482093714,1429729398000
7,45.77931391432841,4.927127265347718,1429729408000
7,45.77915714488737,4.926227234845616,1429729418000
7,45.78010662311121,4.928745461518593,1429729428000
7,45.780220394704244,4.925904680850947,1429729438000
7,45.78016285553456,4.926869347770694,1429729448000
7,45.78088137006466,4.925591835072316,1429729458000
7,45.77871837697412,4.926693425816724,1429729468000
7,45.77871543312024,4.926892616342665,1429729478000
7,45.777936019454394,4.927715309109736,1429729488000
7,45.78074283111976,4.928683278383117,1429729498000
7,45.77953106410236,4.927003547094231,1429729508000
7,45.781753148321975,4.926738099120841,1429729518000
7,45.7778336420823,4.928320538021913,1429729528000
7,45.779502539244795,4.926555486146341,1429729538000
7,45.78112696068321,4.925816493998908,1429729548000
7,45.779009858006916,4.9268839360073615,1429729558000
7,45.78021675205637,4.926932382172408,1429729568000
7,45.78025299992762,4.925981958427048,1429729578000
7,45.78080355747129,4.924402714809172,1429729588000
7,45.779830739631116,4.926408944719437,1429729598000
7,45.77961026755183,4.926165615196455,1429729608000
7,45.779679201416286,4.926432515857298,1429729618000
7,45.778695968058514,4.926982827966643,1429729628000
7,45.78059345291023,4.928533810653434,1429729638000
7,45.779395678609,4.924968738941385,1429729648000
7,45.778992945253535,4.929184622010088,1429729658000
7,45.77939124622222,4.925633478568089,1429729668000
7,45.77855602376825,4.929293121426716,1429729678000
7,45.778584116241234,4.925871723984283,1429729688000
7,45.77985723988789,4.9267189813743775,1429729698000
7,45.78066328089817,4.925588692798074,1429729708000
7,45.779631639249196,4.926179199790033,1429729718000
7,45.780572541896134,4.927324911253036,1429729728000
7,45.778817750146146,4.925369221973624,1429729738000
7,45.77830016991996,4.9256306653231166,1429729748000
7,45.78071319734202,4.924797732024647,1429729758000
7,45.78091490937766,4.9248173276235265,1429729768000
7,45.7802151248923,4.925240929042562,1429729778000
7,45.783037779905136,4.9260242813477735,1429729788000
7,45.78158092303385,4.924593770089343,1429729798000
7,45.779565472324954,4.925397463672415,1429729808000
7,45.78055610020153,4.926606714870181,1429729818000
7,45.78191310144032,4.922304403829237,1429729828000
7,45.77955680612337,4.926235767863277,1429729838000
7,45.78294268174475,4.931166970018274,1429729848000
7,45.778714011629134,4.9284761958845085,1429729858000
7,45.781054213755176,4.927261291847482,1429729868000
7,45.77866183655356,4.925185456496159,1429729878000
7,45.78057570928304,4.925046064874316,1429729888000
7,45.77972747992224,4.925921805188942,1429729898000
7,45.77989714865032,4.926552366410135,1429729908000
7,45.77993591657494,4.926185591631271,1429729918000
7,45.78319679117094,4.924826641880044,1429729928000
7,45.77976431951133,4.925162629832269,1429729938000
7,45.78108242761019,4.926740681338847,1429729948000
7,45.78013755721072,4.925120838262386,1429729958000
7,45.78184790014919,4.925091146266008,1429729968000
7,45.7794023275904,4.926676079159862,1429729978000
7,45.779110131666584,4.926720233158239,1429729988000
7,45.78018802058985,4.924655654217828,1429729998000
7,45.78000239856924,4.925964162190019,1429730008000
7,45.7817897740435,4.923888100422376,1429730018000
7,45.7824789362321,4.926403585888549,1429730028000
7,45.77988129927189,4.924486792618215,1429730038000
7,45.779916255504794,4.924229020754178,1429730048000
7,45.78214996084758,4.92687002795114,1429730058000
7,45.78065740240903,4.925499399692787,1429730068000
7,45.77923164980853,4.9240492791239845,1429730078000
7,45.78000545152976,4.926288364075083,1429730088000
7,45.77939418321463,4.926125880679208,1429730098000
7,45.78077039921622,4.925335380326477,1429730108000
7,45.78088238672411,4.927514214541201,1429730118000
7,45.78088985674625,4.924414613759916,1429730128000
7,45.77961484409242,4.926682279122959,1429730138000
7,45.7799335202404,4.927068194298756,1429730148000
7,45.77990546005653,4.9262041204858456,1429730158000
7,45.78136031129222,4.926508701820299,1429730168000
7,45.78050571175925,4.928544941721979,1429730178000
7,45.78110683679444,4.925705381261165,1429730188000
7,45.78007735029922,4.926839064474629,1429730198000
7,45.7800531653963,4.925452642266566,1429730208000
7,45.77948411510341,4.92820101775662,1429730218000
7,45.77859041676419,4.927897596930763,1429730228000
7,45.77900357240832,4.928304957761955,1429730238000
7,45.77732548399985,4.921535606225562,1429730248000
7,45.780808147824054,4.926087493070345,1429730258000
7,45.77895034519804,4.927759037774046,1429730268000
7,45.78038187872976,4.925698459356386,1429730278000
7,45.781009271782516,4.923799832140258,1429730288000
7,45.78038849162451,4.926837761279168,1429730298000
7,45.77938176430123,4.925252489661608,1429730308000
7,45.78028582064334,4.926182506545682,1429730318000
7,45.77985298737758,4.926098787620721,1429730328000
7,45.779024225846236,4.927912653291473,1429730338000
7,45.781291002848775,4.927559278331251,1429730348000
7,45.77995150320043,4.928001150859239,1429730358000
7,45.77930367629035,4.925491844726431,1429730368000
7,45.778159424504814,4.923819030913493,1429730378000
7,45.779941735336024,4.925498858623047,1429730388000
7,45.782199622842015,4.926995194085229,1429730398000
7,45.78135509291216,4.926658321612276,1429730408000
7,45.780562549824765,4.926274829486304,1429730418000
7,45.779768309372706,4.926047549977266,1429730428000
7,45.77952877518465,4.927153640701899,1429730438000
7,45.77991352964094,4.922857035413243,1429730448000
7,45.77922794373507,4.923517242962762,1429730458000
7,45.779072580380564,4.927265201432354,1429730468000
7,45.7792345530422,4.925968963157941,1429730478000
7,45.78096735596848,4.925959045882755,1429730488000
7,45.780584848417284,4.922322302199834,1429730498000
7,45.779780632181904,4.925848670788517,1429730508000
7,45.78017258070025,4.923379944620201,1429730518000
7,45.77957829363818,4.92267178085219,1429730528000
7,45.77954860368653,4.928759112248943,1429730538000
7,45.77795465136997,4.927120983393429,1429730548000
7,45.778540114228555,4.9258909879231805,1429730558000
7,45.779640682205674,4.925399598003347,1429730568000
7,45.78031924220666,4.926263075732805,1429730578000
7,45.780167701923176,4.925799577230076,1429730588000
7,45.781831563490364,4.924384172225512,1429730598000
7,45.77946768235918,4.927648640707404,1429730608000
7,45.781214102218314,4.925940308349927,1429730618000
7,45.779800836676515,4.92698325508734,1429730628000
7,45.78061763142081,4.925680391257526,1429730638000
7,45.78035693175635,4.927658833155087,1429730648000
7,45.77857249744026,4.927207765969439,1429730658000
7,45.77927017316274,4.926183074511124,1429730668000
7,45.780051447010806,4.926207476868722,1429730678000
7,45.780996167857055,4.923861529614113,1429730688000
7,45.77967110513868,4.926490192449165,1429730698000
7,45.7783177629499,4.925592230513135,1429730708000
7,45.77961030439759,4.92507399448344,1429730718000
7,45.78005122349333,4.926331253330521,1429730728000
7,45.783169028269675,4.923923394092609,1429730738000
7,45.77936568145545,4.924960524004927,1429730748000
7,45.780152923282394,4.927705718780562,1429730758000
7,45.780400834427255,4.928909133744367,1429730768000
7,45.78063657662451,4.92598098026983,1429730778000
7,45.780901360344046,4.932847876060427,1429730788000
7,45.77482559551695,4.924385710135003,1429730798000
7,45.77929839694241,4.927563303027311,1429730808000
7,45.78071235623868,4.927044880850649,1429730818000
7,45.780169426224994,4.927020048254853,1429730828000
7,45.778452219078375,4.925431773058683,1429730838000
7,45.780591907827606,4.921547763003557,1429730848000
7,45.78038977924632,4.924643184089479,1429730858000
7,45.782551142434286,4.923710428395494,1429730868000
7,45.78041825156689,4.92793312684403,1429730878000
7,45.78016568770693,4.925027437144267,1429730888000
7,45.77882333928733,4.927035821971159,1429730898000
7,45.779982884758134,4.926557488933961,1429730908000
7,45.779248337213,4.926012662204336,1429730918000
7,45.78071891909452,4.925274602061525,1429730928000
7,45.78079654638003,4.926423547616049,1429730938000
7,45.77944465156043,4.924053959615132,1429730948000
7,45.77997146070947,4.924089635553172,1429730958000
7,45.77908102421036,4.92486913142967,1429730968000
7,45.779152547845435,4.924818325856716,1429730978000
7,45.7777501356208,4.922428835327165,1429730988000
7,45.778555448103376,4.923084795175008,1429730998000
7,45.77903571808101,4.9283262996200445,1429731008000
7,45.78025499799525,4.924940864727031,1429731018000
7,45.782036086491125,4.929134302689146,1429731028000
7,45.780593860425846,4.923208918420266,1429731038000
7,45.778750933677856,4.924404542095002,1429731048000
7,45.779914378566176,4.926264096015232,1429731058000
7,45.77982743612512,4.926999671689284,1429731068000
7,45.77921935714097,4.925998552919906,1429731078000
7,45.779694777652246,4.927113954352277,1429731088000
7,45.77744712782266,4.9237452274028835,1429731098000
7,45.78016937104845,4.928043785937059,1429731108000
7,45.77833388218269,4.926461684405915,1429731118000
7,45.780340751952004,4.925968567044427,1429731128000
7,45.77934758627469,4.927598334410199,1429731138000
7,45.781416103303094,4.9290314035888425,1429731148000
7,45.77989040903623,4.926149819954482,1429731158000
7,45.779988248323214,4.926219371264735,1429731168000
7,45.780108551933786,4.926576750249047,1429731179000
7,45.77983610446538,4.926173491279163,1429731189000
7,45.781978324830135,4.926712565303635,1429731199000
7,45.77931715384498,4.925184234231224,1429731209000
7,45.780238947083156,4.9264774286561686,1429731219000
7,45.77888025515193,4.928382887915283,1429731229000
7,45.7802624381642,4.926193832740851,1429731239000
