1,45.78348232893055,4.873489017603077,1429766339000
1,45.78410366524527,4.876105563949416,1429766349000
1,45.783535595511395,4.874304671103444,1429766359000
1,45.7806121861236,4.874194067092062,1429766369000
1,45.784049152314026,4.875038956034952,1429766379000
1,45.784098868083134,4.872688115620327,1429766389000
1,45.783604702237724,4.874036480681094,1429766399000
1,45.78390432871126,4.874737733724055,1429766409000
1,45.783631506743916,4.876693454933947,1429766419000
1,45.784524527958034,4.874516405768896,1429766429000
1,45.784671356500915,4.8728901197221655,1429766439000
1,45.7842947507362,4.873183579977298,1429766449000
1,45.784866073459646,4.874586494548009,1429766459000
1,45.784045185752525,4.875043149621133,1429766469000
1,45.783449607309436,4.874855148618432,1429766479000
1,45.78395532109612,4.876439943763473,1429766489000
1,45.78404682638937,4.876341359432087,1429766499000
1,45.78462513363965,4.878726885958793,1429766509000
1,45.78463711304174,4.874070103032501,1429766519000
1,45.78502362106026,4.875126209307924,1429766529000
1,45.78566910812771,4.875368033413772,1429766539000
1,45.78569264162148,4.878046289484156,1429766549000
1,45.78400119205606,4.877688444841876,1429766559000
1,45.78491670808478,4.875696562652126,1429766569000
1,45.78535826098606,4.879394412056475,1429766579000
1,45.78293622732224,4.876883160915004,1429766589000
1,45.784699015990995,4.87666029546405,1429766599000
1,45.78380942479644,4.877396170780245,1429766609000
1,45.78742791028348,4.879216274183031,1429766619000
1,45.787292303322715,4.8761169045311,1429766629000
1,45.784018312876874,4.877723678310781,1429766639000
1,45.78481651412691,4.879083422793943,1429766649000
1,45.785537351517284,4.880092073536341,1429766659000
1,45.781654756655975,4.876055315172838,1429766669000
1,45.784561897471,4.877681088174943,1429766679000
1,45.7853557434843,4.877947350723202,1429766689000
1,45.785915660966545,4.878812093798991,1429766699000
1,45.78524753347366,4.879606319168033,1429766709000
1,45.78500935092914,4.878019508576114,1429766719000
1,45.78407396032531,4.878318839227865,1429766729000
1,45.78570965190057,4.8792884380590555,1429766739000
1,45.78561584146965,4.877694733913584,1429766749000
1,45.78860344959799,4.879072428466841,1429766759000
1,45.78483077237401,4.878752588447625,1429766769000
1,45.78506247320984,4.880368989563662,1429766779000
1,45.78740053663761,4.88194326762838,1429766789000
1,45.78557130610419,4.882485371057428,1429766799000
1,45.78573840842881,4.8801219012945305,1429766809000
1,45.78604764223141,4.879386051683475,1429766819000
1,45.78683318663042,4.8757038112864635,1429766829000
1,45.78614372175065,4.8805874655074915,1429766839000
1,45.78674129292305,4.876968793049354,1429766849000
1,45.78606661550386,4.879714145144293,1429766859000
1,45.7864856376304,4.8804843718289685,1429766935000
1,45.78809159717103,4.877748597856791,1429766945000
1,45.78757050300545,4.879101042313762,1429766955000
1,45.78686683303758,4.881882207285574,1429766965000
1,45.785974181683876,4.881958519941969,1429766975000
1,45.78846520158759,4.879563029943506,1429766985000
1,45.785227511884564,4.876282478987244,1429766995000
1,45.7857377215721,4.878870912115999,1429767005000
1,45.78575702669467,4.878658901223009,1429767015000
1,45.78608652759433,4.878760736296985,1429767083000
1,45.78545191062479,4.880761518366022,1429767093000
1,45.788231045316245,4.880257047950925,1429767103000
1,45.78650429807181,4.881844434197656,1429767113000
1,45.78638399946852,4.880851219252904,1429767157000
1,45.7855696688429,4.879661469046572,1429767167000
1,45.78778179680071,4.879611892470453,1429767177000
1,45.7856511679678,4.883828895175775,1429767279000
1,45.78610951677628,4.880798649858605,1429767289000
1,45.7849897086835,4.879904839177954,1429767299000
1,45.78679399841903,4.879597054730275,1429767309000
1,45.78688570562168,4.880782254148248,1429767319000
1,45.78533262915587,4.878760993146293,1429767329000
1,45.78608583062813,4.879424947169889,1429777576000
1,45.78382537445183,4.877754246877448,1429777687000
1,45.786888546863665,4.879963549610556,1429777697000
1,45.786138288381274,4.8812871408031455,1429777707000
1,45.784699329583866,4.8800779328670885,1429777717000
1,45.78580940101677,4.879378614863302,1429777727000
1,45.78660567558044,4.88105634500071,1429777737000
1,45.785102779902644,4.881869739285908,1429777747000
1,45.78830107436992,4.880483514110937,1429777757000
1,45.78785202266082,4.881562158103892,1429777767000
1,45.78673557266968,4.880960261131678,1429777777000
1,45.78554750055318,4.877127216922239,1429777787000
1,45.78704556135087,4.884160469981268,1429777797000
1,45.784706591687986,4.8808164924823885,1429777807000
1,45.788488423009504,4.880986842832474,1429777817000
1,45.78610025641703,4.879994579367363,1429777827000
1,45.78793744582981,4.882114733248079,1429777837000
1,45.78559714664232,4.883499936487416,1429777847000
1,45.78692622807346,4.881165895847397,1429777857000
1,45.78657074377928,4.878280344935299,1429777867000
1,45.78716446008365,4.883831673851859,1429777877000
1,45.78625231144973,4.882169605381561,1429777887000
1,45.78628497030382,4.88009618749722,1429777897000
1,45.787185186443445,4.882287022662088,1429777907000
1,45.78665294351772,4.880400062035212,1429777917000
1,45.78662344091557,4.880698463536318,1429777927000
1,45.78513781938153,4.88093364960093,1429777937000
1,45.78691488809538,4.88175174940844,1429777947000
1,45.784476019605926,4.880320599352239,1429777957000
1,45.78425377293198,4.8814255893397505,1429777967000
1,45.7872850329608,4.884929955989963,1429777977000
1,45.78683806219648,4.882781852747485,1429777987000
1,45.78624964281804,4.8823199225444815,1429777997000
1,45.786506366713375,4.878895655479495,1429778007000
1,45.78696236645931,4.879333273686275,1429778017000
1,45.78601217596188,4.881086378764388,1429778027000
1,45.78718841663366,4.87963651194779,1429778037000
1,45.78649391310079,4.881796990664133,1429778047000
1,45.78731280579084,4.8816212838215085,1429778057000
1,45.78610609951864,4.879099444136486,1429778067000
1,45.78594468000661,4.882084918547241,1429778077000
1,45.78571401021024,4.882002729092359,1429778087000
1,45.78636037090727,4.88238324728275,1429778097000
1,45.78491807544317,4.880567541247198,1429778107000
1,45.785386353848644,4.882624001631126,1429778117000
1,45.78612271474693,4.8821996028662555,1429778127000
1,45.786105488042296,4.880723374632365,1429778137000
1,45.785063680886324,4.881148429899281,1429778147000
1,45.78710425601725,4.883070594109623,1429778157000
1,45.78567688839732,4.883064516301395,1429778167000
1,45.78656489527202,4.884175344771462,1429778177000
1,45.785015008541095,4.882675845862099,1429778187000
1,45.78642357745444,4.880911381278622,1429778197000
1,45.78672184182765,4.878100987940242,1429778207000
1,45.78439405444092,4.883279492979072,1429778217000
1,45.78524342035518,4.881950083233471,1429778227000
1,45.78631135787883,4.882292740121321,1429778237000
1,45.78549578684297,4.8766456602108255,1429778247000
1,45.78654006471939,4.881550693707646,1429778257000
1,45.78700942743872,4.884928335062969,1429778267000
1,45.78612893424894,4.881150028729219,1429778277000
1,45.78603135747349,4.881334321120396,1429778287000
1,45.787754103947854,4.880027829788245,1429778297000
1,45.78875828031414,4.880143123804246,1429778312000
1,45.78774416931984,4.880887750504119,1429778322000
1,45.78540670010268,4.8812755083654045,1429778332000
1,45.78527657456616,4.880901047476956,1429778342000
1,45.78704976786382,4.878246356504788,1429778352000
1,45.7879385011718,4.881922946371683,1429778362000
1,45.78566038597325,4.881168213683804,1429778745000
1,45.78821737661386,4.880825428253073,1429778755000
1,45.78581167579406,4.8769896904501575,1429778765000
1,45.787355647869525,4.876603010507953,1429778775000
1,45.78645647825872,4.878066409061668,1429778899000
1,45.787183881505875,4.879693884024047,1429778909000
1,45.78641207892973,4.879787191698153,1429778919000
1,45.78714015742836,4.880490791893839,1429778929000
1,45.78647523293895,4.88131764599789,1429778944000
1,45.7851110937948,4.87872078784546,1429778954000
1,45.78628150790245,4.881044068135979,1429778991000
1,45.78734895230527,4.880217740097781,1429779001000
1,45.787347087671066,4.880433956119792,1429779011000
1,45.78681759892655,4.879429289858487,1429779021000
1,45.786504717906475,4.881639274864945,1429779031000
1,45.78739963601707,4.878001756693832,1429779041000
1,45.78393672241693,4.879978934894534,1429779051000
1,45.78622778046532,4.879498510159559,1429779061000
1,45.78634071373727,4.878345868469958,1429779071000
1,45.78700228114554,4.8786029603080445,1429779081000
1,45.78597601428442,4.880537804668331,1429779092000
1,45.787305867019825,4.878860466963471,1429779102000
1,45.78691292530229,4.879430142254073,1429779113000
1,45.78560479142729,4.87989275059413,1429779123000
1,45.78589716316977,4.881513956569857,1429779133000
1,45.78681368849248,4.881292057249259,1429779145000
1,45.78728587362652,4.881606452307164,1429779155000
1,45.787328733206216,4.88091049644984,1429779185000
1,45.78587795369508,4.88005304206884,1429779195000
1,45.78703315848719,4.877257110010442,1429779215000
1,45.78611168163523,4.878456036789974,1429779225000
1,45.78613733255426,4.8783902998996185,1429779235000
1,45.786676045016996,4.879742052202602,1429779255000
1,45.786098418917796,4.878923731963973,1429779265000
1,45.785501701890354,4.877283295440695,1429779275000
1,45.78660428675971,4.882489668565948,1429779285000
1,45.78681988366307,4.87849407494288,1429779295000
1,45.78589015861353,4.881977976212591,1429779305000
1,45.787115988298154,4.877527929516656,1429779315000
1,45.788598241555015,4.874445984811458,1429779325000
1,45.78634449506654,4.879666853207421,1429779335000
1,45.788014292995534,4.877907821067531,1429779345000
1,45.8283403454805,4.8815844260027905,1429779520000
1,45.78696917015754,4.879283994584342,1429779696000
1,45.78551618779812,4.879323058204363,1429779706000
1,45.78679974842214,4.879124929247886,1429779716000
1,45.78670270776931,4.878726797331754,1429779726000
1,45.78588936029176,4.878755730545623,1429779736000
1,45.78652396720148,4.8818023868405644,1429779768000
1,45.787420206516295,4.879406041713061,1429779778000
1,45.78616079163633,4.881146949794304,1429779788000
1,45.78754368461837,4.878433510597916,1429779798000
1,45.78666554893373,4.879040596235274,1429779808000
1,45.78536387654488,4.880964054895074,1429779818000
1,45.78660074367871,4.8785674713815395,1429779829000
1,45.785679121547254,4.8798129754300605,1429779839000
1,45.78636744301978,4.8789546978286715,1429779849000
1,45.786332826315636,4.87806664608517,1429779859000
1,45.78440202962952,4.881038295411528,1429779869000
1,45.78768374663659,4.8803997224541025,1429779879000
1,45.78679379827378,4.880891236293372,1429779889000
1,45.78706753699079,4.879069136241088,1429779914000
1,45.78778512463008,4.87797100388276,1429779924000
1,45.78873314350681,4.877862355478427,1429779934000
1,45.786578137837765,4.87949164362766,1429779944000
1,45.78849738323436,4.876934912791295,1429779954000
1,45.786894535134266,4.87995819248233,1429779964000
1,45.78510683769041,4.879376301202352,1429779974000
1,45.787359866439544,4.880959096245752,1429779984000
1,45.787187231371156,4.880056191667875,1429779994000
1,45.786487996229496,4.878998599282374,1429780004000
1,45.785550526197746,4.8794803355946375,1429780014000
1,45.7860523595677,4.877467740193486,1429780024000
1,45.785539691680206,4.879169698850664,1429780034000
1,45.78740138504352,4.878190459614813,1429780044000
1,45.78656032965613,4.880769044734729,1429780054000
1,45.78661998753507,4.877650561711796,1429780064000
1,45.78595464624722,4.881086072129533,1429780074000
1,45.78558293771812,4.878795809077439,1429780084000
1,45.78350747580961,4.881624283103398,1429780094000
1,45.78783037091361,4.88009627236838,1429780104000
1,45.78651329260195,4.880421179033759,1429780114000
1,45.78711078535544,4.881253073699394,1429780124000
1,45.787216886084224,4.880800293735304,1429780134000
1,45.78589108782472,4.881016050691625,1429780144000
1,45.78593240289419,4.882890493711417,1429780154000
1,45.78703552649969,4.880875885871207,1429780164000
1,45.78732977856875,4.877492001031893,1429780174000
1,45.78684878249903,4.8789438037425334,1429780184000
1,45.78691573286747,4.878800994696096,1429780194000
1,45.78752326114998,4.882442460645028,1429780204000
1,45.78736400019105,4.879766934079607,1429780214000
1,45.787925221135126,4.882851899320805,1429780224000
1,45.78637192962082,4.877036404775514,1429780234000
1,45.7911564330763,4.877181803762253,1429780245000
1,45.786211496689496,4.883819196802585,1429780255000
1,45.786727787197144,4.880422595171577,1429780265000
1,45.786501775542874,4.879796935854742,1429780275000
1,45.785326001651875,4.881746820828277,1429780285000
1,45.787293187213464,4.881150112689797,1429780295000
1,45.7852601349751,4.879947608705791,1429780305000
1,45.78726121724174,4.881376828663655,1429780315000
1,45.787281109465646,4.879454199344238,1429780325000
1,45.786062865285956,4.8803641266840545,1429780335000
1,45.78648952559326,4.879036535877522,1429780345000
1,45.786955670601934,4.880415110046825,1429780355000
1,45.78709731108191,4.881849985713041,1429780365000
1,45.785919569716654,4.879976332645949,1429780375000
1,45.786234056912996,4.881354668056603,1429780385000
1,45.7879649244936,4.880108208822693,1429780395000
1,45.78762950892512,4.879276846358137,1429780405000
1,45.78666863955139,4.880461020021797,1429780415000
1,45.785134640073395,4.879347154457257,1429780425000
1,45.786688250332844,4.878470186136368,1429780435000
1,45.786380062372906,4.8791588539775095,1429780445000
1,45.78625699158329,4.880005159401224,1429780455000
1,45.7857885820963,4.8790315650256,1429780465000
1,45.78670233898239,4.882424362676996,1429780475000
1,45.787315421944896,4.880754469088584,1429780485000
1,45.78694847225145,4.879406243279629,1429780495000
1,45.78682608322193,4.8808377549303446,1429780505000
1,45.785598159483136,4.879298825023281,1429780515000
1,45.78559483619931,4.8800228090713516,1429780525000
1,45.78561113853132,4.881620246036075,1429780535000
1,45.78590762827217,4.880734735359785,1429780545000
1,45.78529483711051,4.881688087495196,1429780555000
1,45.7868885190385,4.881237409714214,1429780565000
1,45.786319172782235,4.881895720373845,1429780575000
1,45.786726871267646,4.88437310628593,1429780585000
1,45.78636124921118,4.881314874807026,1429780597000
1,45.78566116525091,4.879509698349251,1429780638000
1,45.78783621354533,4.877874693587712,1429780648000
1,45.78657619720312,4.8789957920466,1429780697000
1,45.786145009306864,4.8862179315089955,1429780707000
1,45.78679012549594,4.880431655929424,1429780717000
1,45.784036178256486,4.877516989760526,1429780727000
1,45.78546020180735,4.88299325049814,1429780737000
1,45.784505920204396,4.880511369496412,1429780747000
1,45.78444237097935,4.880313552539418,1429780757000
1,45.78591677003166,4.880302181494619,1429780767000
1,45.787816736920846,4.878271154625658,1429780777000
1,45.785604273562434,4.881275230681311,1429780787000
1,45.78674643441317,4.880345245811045,1429780797000
1,45.78660777923055,4.880235208005632,1429780812000
1,45.78558698195573,4.880439253317914,1429780822000
1,45.78613991601759,4.8807263785942485,1429780832000
1,45.7859911748912,4.879410024164032,1429780842000
1,45.78774537221608,4.8793986101400275,1429780852000
1,45.78625098155898,4.879779263649759,1429780862000
1,45.78706225413338,4.881605112631278,1429780872000
1,45.786866906519634,4.879844884799421,1429780882000
1,45.78794045151157,4.880686379626538,1429780892000
1,45.78803550556621,4.8808189336604695,1429780902000
1,45.787476488901476,4.878583361650326,1429780912000
1,45.7274914230076,4.891110776335073,1429780986000
1,45.794700125944786,4.877825625697098,1429781099000
1,45.792795751364324,4.877503808226078,1429781171000
1,45.795374603353466,4.878450823355845,1429781187000
1,45.79433288893697,4.880082442142391,1429781364000
1,45.786610442931504,4.8795329734195265,1429781374000
1,45.78598613051722,4.879525628457816,1429781384000
1,45.786385796702724,4.879620600949671,1429781394000
1,45.78517730401888,4.880289144050972,1429781410000
1,45.78755347250404,4.880804115109627,1429781420000
1,45.785575538511864,4.881148228372126,1429781466000
1,45.78733326699552,4.8799366606166545,1429781476000
1,45.78755941510497,4.879217699531794,1429781486000
1,45.78669923977212,4.879492330234504,1429781784000
1,45.78736017341234,4.880217821103248,1429781794000
1,45.78702267665139,4.878548139587097,1429781804000
1,45.78573381111862,4.881735713727593,1429781814000
1,45.78628805401781,4.878356165478624,1429781824000
1,45.78600212808841,4.8794988340537095,1429781834000
1,45.786044089655036,4.879025078399887,1429781844000
1,45.786996271003694,4.8817318975207336,1429781854000
1,45.786189938688956,4.878115289645973,1429781864000
1,45.786525474141804,4.881353230386296,1429781874000
1,45.786204072983786,4.880175933406963,1429781884000
1,45.78769968271684,4.878420732706125,1429781894000
1,45.7870248770069,4.880601792925024,1429781904000
1,45.78702234434159,4.879580551637983,1429781914000
1,45.7912727746194,4.880343771326859,1429781924000
1,45.78492400406361,4.878165535902844,1429781934000
1,45.79040584703486,4.879973121170267,1429781944000
1,45.78849759598558,4.881371110631914,1429781954000
1,45.787108343346134,4.880147950156222,1429781964000
1,45.7865176587804,4.879607376954195,1429781975000
1,45.787136830900344,4.879611880818536,1429781985000
1,45.78756845648988,4.879462839199015,1429781995000
1,45.78623769081806,4.879882934858403,1429782005000
1,45.786023562650634,4.879326680343181,1429782015000
1,45.78744881890768,4.879588260550311,1429782025000
1,45.78527873171567,4.880896931311441,1429782035000
1,45.7863623491407,4.878026590052778,1429782159000
1,45.78647296749773,4.880948858175025,1429782169000
1,45.7856968311122,4.878963409484893,1429782179000
1,45.786732589565894,4.878748558337632,1429782189000
1,45.78724950740103,4.88042201119533,1429782199000
1,45.786046867715456,4.879792517262495,1429782209000
1,45.78668562065026,4.877544327021867,1429782219000
1,45.78690231584485,4.88168969682911,1429782229000
1,45.786970018416895,4.88011297898975,1429782239000
1,45.78638673956378,4.8812412673009735,1429782249000
1,45.78542397339715,4.879015637452906,1429782259000
1,45.783684104016395,4.877212019029717,1429782269000
1,45.786487611543215,4.878904963357108,1429782279000
1,45.78632718078584,4.879791677278338,1429782289000
1,45.7852249482808,4.8795186236102435,1429782299000
1,45.78550455561121,4.8804651604024585,1429782309000
1,45.78550920165361,4.878762133404194,1429782319000
1,45.787472891209674,4.87910730312221,1429782329000
1,45.78626122913978,4.879122098610497,1429782339000
1,45.78593757239531,4.876336191302663,1429782349000
1,45.78676403721094,4.879199128692656,1429782359000
1,45.787814447662775,4.880149609875784,1429782369000
1,45.78786644958615,4.880809540417419,1429782379000
1,45.78638711933293,4.87945586100136,1429782389000
1,45.78613648183433,4.880594447469731,1429782399000
1,45.78632841137613,4.878945588726694,1429782409000
1,45.787125574986284,4.879443176200021,1429782419000
1,45.78631392489042,4.880765006174393,1429782429000
1,45.78833077892269,4.880801631978912,1429782439000
1,45.786533087862345,4.879009130103277,1429782449000
1,45.7883986841937,4.878870918343525,1429782459000
1,45.78678468448855,4.881085639112013,1429782469000
1,45.78696935647515,4.879080616125315,1429782479000
1,45.78641658871141,4.880168058212381,1429782489000
1,45.78699317929438,4.878406400359333,1429782499000
1,45.773248200368094,4.931813961961163,1429782716000
1,45.78544108055718,4.879914348116237,1429782784000
1,45.786388155043916,4.879806001742951,1429782855000
1,45.78871121635918,4.883352884293001,1429782888000
1,45.787099063613645,4.8807479865773535,1429782898000
1,45.78760872375589,4.880926695214719,1429782908000
1,45.788063359514,4.879697552312299,1429782933000
1,45.78627383641919,4.878539686504821,1429782943000
1,45.78624787662992,4.883589352105201,1429782953000
1,45.78556467618238,4.877969663583949,1429782963000
1,45.78601101146395,4.884325286936353,1429782973000
1,45.786153730229614,4.878538506531941,1429782983000
1,45.787608827869846,4.879751117549335,1429782993000
1,45.789733698671746,4.880574323948924,1429783003000
1,45.78595260693149,4.881872125792411,1429783013000
1,45.786371457439415,4.88085631446884,1429783023000
1,45.789524632058,4.878567829071959,1429783033000
1,45.787367399973526,4.877772106118018,1429783043000
1,45.786900653793126,4.8784111956787175,1429783053000
1,45.78686640072495,4.880506959227694,1429783063000
1,45.78567026208221,4.878984691377915,1429783073000
1,45.78652477687104,4.880608057188156,1429783083000
1,45.787995418649984,4.883826355566314,1429783098000
1,45.78506849019659,4.8795759534035446,1429783108000
1,45.78600090352486,4.879463983638155,1429783118000
1,45.785556094472334,4.880920098385485,1429783128000
1,45.78858192555728,4.879662820399068,1429783234000
1,45.78727127695461,4.881347996943888,1429783245000
1,45.78790042138036,4.88026450617488,1429783255000
1,45.78668223389291,4.879291305083876,1429783266000
1,45.78777743781876,4.8803481116721015,1429783276000
1,45.786668631014116,4.8820766896379535,1429783287000
1,45.78559085079931,4.876900822303623,1429783297000
1,45.78655315815401,4.881062147342785,1429783307000
1,45.78559141298314,4.880198216293854,1429783317000
1,45.787600204008186,4.879214357533695,1429783327000
1,45.787652156722196,4.874053926229496,1429783337000
1,45.78539947034758,4.880691071278,1429783347000
1,45.787073785020084,4.880490072272406,1429783357000
1,45.78669471322301,4.879966393506471,1429783367000
1,45.7865361481601,4.88051208300508,1429783377000
1,45.78746777825579,4.880820274497386,1429783387000
1,45.786034960354336,4.880541982154419,1429783397000
1,45.787811442704076,4.8815050626485545,1429783412000
1,45.787266578298585,4.879536442580437,1429783422000
1,45.78564694933884,4.879343477525977,1429783432000
1,45.787285411894636,4.879113646301598,1429783442000
1,45.78796069206595,4.878766411656066,1429783452000
1,45.784431406695994,4.88208020293649,1429783462000
1,45.78731304388437,4.878660298466889,1429783472000
1,45.784891729686215,4.8790639917563245,1429783482000
1,45.786109273802694,4.879639478092099,1429783492000
1,45.7859429985976,4.877563765437235,1429783502000
1,45.786865060089326,4.879759906616932,1429783512000
1,45.786212253108275,4.8785279016096315,1429783522000
1,45.7873903712871,4.877408946506938,1429783532000
1,45.78608536261956,4.876850218751679,1429783542000
1,45.78582519938196,4.879253080333426,1429783552000
1,45.78669765564813,4.879013588829521,1429783562000
1,45.787485431130754,4.883496560246329,1429783573000
1,45.78574932901333,4.878961859208231,1429783583000
1,45.78420444929387,4.879699817386158,1429783593000
1,45.78610841426359,4.879384493401065,1429783603000
1,45.78836031222539,4.880669763486199,1429783613000
1,45.7874667781365,4.878553218751088,1429783623000
1,45.785275782425046,4.882912137117975,1429783633000
1,45.786609392151604,4.8791318822317615,1429783645000
1,45.78687807815134,4.879268062589278,1429783655000
1,45.787292448379795,4.8794389936353255,1429783665000
1,45.785725266289795,4.8775449915583735,1429783675000
1,45.78650174532984,4.881101418778785,1429783685000
1,45.78609995547577,4.878171024121858,1429783695000
1,45.78815333425701,4.880213632254258,1429783705000
1,45.78654900389381,4.879832485785883,1429783715000
1,45.78627608425957,4.881077004435302,1429783725000
1,45.7860218535584,4.880339771974877,1429783735000
1,45.78687020466708,4.879837533950046,1429783745000
1,45.78462994829972,4.879279288950881,1429783755000
1,45.78669942050526,4.877476331388134,1429783765000
1,45.78533649613427,4.879098657815257,1429783775000
1,45.7865276367653,4.879051430612264,1429783785000
1,45.78659531158054,4.881729952364995,1429783795000
1,45.78604364892679,4.8798699657565905,1429783805000
1,45.78582013912969,4.880637120366662,1429783815000
1,45.78618328495994,4.87873227558699,1429783825000
1,45.78660363211896,4.879571364170389,1429783909000
1,45.78664333306011,4.879651482687639,1429783919000
1,45.78729393000194,4.880645738181764,1429783929000
1,45.785663822394675,4.878287231624077,1429783939000
1,45.78484131042637,4.880617056746141,1429783949000
1,45.786679014756984,4.879841102065073,1429783959000
1,45.784808696933176,4.880587138163314,1429783969000
1,45.78619871005871,4.879954755345649,1429783979000
1,45.7860467313035,4.875684992166349,1429783989000
1,45.78552296952139,4.87910594695364,1429783999000
1,45.785059797158226,4.879966563625903,1429784028000
1,45.785511760556254,4.880681331755482,1429784038000
1,45.786684511234284,4.879745482030071,1429784077000
1,45.78659635917429,4.879178820327039,1429784087000
1,45.787186044585674,4.880237638335294,1429784097000
1,45.78810820024149,4.879137038662838,1429784107000
1,45.78673656162181,4.878902629170657,1429784117000
1,45.787002037605916,4.878102926224669,1429784127000
1,45.78323742608825,4.879983737092491,1429784167000
1,45.7847841204309,4.879737625351431,1429784187000
1,45.78545180253957,4.878442827271578,1429784197000
1,45.78642235342141,4.879561558317476,1429784207000
1,45.78722955619274,4.875531699435409,1429784217000
1,45.785577039357854,4.879465064410838,1429784227000
1,45.78624449782221,4.882514491944979,1429784237000
1,45.78766941500126,4.880148451772202,1429784247000
1,45.78555835680419,4.883213004569676,1429784257000
1,45.78721833424688,4.877272310787369,1429784267000
1,45.78722443647138,4.876737538472633,1429784277000
1,45.787940298493886,4.881809395276119,1429784287000
1,45.78683680197008,4.879035951144561,1429784297000
1,45.78594804722519,4.880300043276957,1429784307000
1,45.78643368306419,4.879856830698234,1429784317000
1,45.78606564994741,4.88054858695406,1429784327000
1,45.78656170403793,4.879047629868559,1429784337000
1,45.78605947778098,4.881853875056331,1429784347000
1,45.787073297481484,4.886108856775652,1429784357000
1,45.785411704199305,4.8823164567994874,1429784367000
1,45.78626406531939,4.880564595824906,1429784450000
1,45.78680250907783,4.878661262160586,1429784460000
1,45.7868734208883,4.879544363776699,1429784470000
1,45.78624144052919,4.879599729332174,1429784480000
1,45.78638882444666,4.880469926106175,1429784490000
1,45.787475424097266,4.880348949244774,1429784500000
1,45.78599733652388,4.879536487693395,1429784510000
1,45.784535724485266,4.88043640851276,1429784520000
1,45.78630060486217,4.88043149352468,1429784530000
1,45.78700307567266,4.880433569350858,1429784540000
1,45.78665065082987,4.879856704473028,1429784550000
1,45.78517642048339,4.880363524648139,1429784560000
1,45.7867301740641,4.880681259054994,1429784570000
1,45.78587019343997,4.880647817746518,1429784580000
1,45.788945796218634,4.880784544595319,1429784590000
1,45.78576035568874,4.878707124248572,1429784602000
1,45.78759322665658,4.879792875859799,1429784612000
