2,45.783846766766665,4.879999917474085,1429899194000
2,45.78119971745323,4.87820842701736,1429899204000
2,45.7833383991366,4.880195567350651,1429899214000
2,45.78566587525072,4.8788515465621005,1429899224000
2,45.78258812232134,4.8813896885783175,1429899234000
2,45.785834434282776,4.88233353744674,1429899244000
2,45.78422524223389,4.877412010602667,1429899254000
2,45.78174535492602,4.879088975945972,1429899264000
2,45.784830975351866,4.877855876586988,1429899274000
2,45.78245465831969,4.879059921083082,1429899284000
2,45.78219635717034,4.878122081677025,1429899294000
2,45.78329331860041,4.88037691545687,1429899304000
2,45.78258677006934,4.875166209820405,1429899314000
2,45.783306139518615,4.880112404774452,1429899324000
2,45.78427050562989,4.876685445895677,1429899334000
2,45.78404562064427,4.8792380642472715,1429899344000
2,45.782409820073646,4.878576353529273,1429899354000
2,45.7836905981722,4.881415804031373,1429899364000
2,45.78290273730807,4.881501613180944,1429899374000
2,45.78486506090485,4.877386448897853,1429899384000
2,45.78460947002584,4.879871218971869,1429899394000
2,45.7865293445619,4.8811021253639035,1429899404000
2,45.78314417159076,4.879582713124164,1429899414000
2,45.783296866803724,4.875475402082279,1429899424000
2,45.78013915675528,4.8801027821039575,1429899434000
2,45.78397569492916,4.877896789517888,1429899444000
2,45.78383610272319,4.879521950540363,1429899454000
2,45.78459578606738,4.879166966781706,1429899464000
2,45.78335367823751,4.881825021114962,1429899474000
2,45.78282406929039,4.878784539743491,1429899484000
2,45.78340181382381,4.878839386154537,1429899494000
2,45.785000032017656,4.879935175259224,1429899504000
2,45.78472897636242,4.882077510270613,1429899514000
2,45.782376456170226,4.878323417513511,1429899524000
2,45.78324880802686,4.879855625328661,1429899534000
2,45.78322989226545,4.879180261535862,1429899544000
2,45.78164006462653,4.8800497716250595,1429899554000
2,45.78345730503301,4.879748676470835,1429899564000
2,45.784922844338595,4.8786878014045785,1429899574000
2,45.783710356540524,4.880356779591651,1429899584000
2,45.78350764264499,4.879306924593292,1429899594000
2,45.783459163050466,4.878695362710153,1429899604000
2,45.78172587485373,4.88130952407204,1429899614000
2,45.78335585109957,4.878925384128081,1429899624000
2,45.782312294019185,4.880076493312627,1429899634000
2,45.78368060200399,4.8790479386419126,1429899644000
2,45.783023129069576,4.880907515915589,1429899654000
2,45.78403735888451,4.8797231940997445,1429899664000
2,45.781962945829456,4.879397550048645,1429899674000
2,45.78286556682218,4.877634440914062,1429899684000
2,45.78351429606303,4.880666683109084,1429899694000
2,45.781582085204256,4.877174344970082,1429899704000
2,45.782602442709226,4.878053643771126,1429899714000
2,45.78658124449946,4.877757065175538,1429899724000
2,45.77994506168921,4.879771197294754,1429899734000
2,45.78256554587363,4.880887589444348,1429899744000
2,45.784250579985965,4.879225232776324,1429899754000
2,45.78348712250822,4.879415764143573,1429899764000
2,45.78526304243427,4.882530373856523,1429899774000
2,45.77993170823768,4.879257597460878,1429899784000
2,45.78204104153596,4.877543221710435,1429899794000
2,45.78326461726807,4.879990578978187,1429899804000
2,45.780573264587545,4.878179630095816,1429899814000
2,45.78448539531488,4.878755404008378,1429899824000
2,45.7834547481562,4.878886884999521,1429899834000
2,45.78305763570569,4.880132641048646,1429899844000
2,45.78348297015012,4.8778823887485885,1429899854000
2,45.784000068246655,4.879198927985612,1429899864000
2,45.781506334434816,4.877595039732053,1429899874000
2,45.78232994056691,4.877446931591338,1429899884000
2,45.78422820885512,4.8801689981753364,1429899894000
2,45.78287677615597,4.882129560520666,1429899904000
2,45.782149834284915,4.879106658665727,1429899914000
2,45.783116565898595,4.877844704524398,1429899924000
2,45.78446483284096,4.879379469528129,1429899934000
2,45.78312942088591,4.877959842910417,1429899944000
2,45.7831959919095,4.879297038890969,1429899954000
2,45.785925317495256,4.880986320231133,1429899964000
2,45.78260449260117,4.879178591000614,1429899974000
2,45.78184866965679,4.878260824348932,1429899984000
2,45.78359153889357,4.879179949086014,1429899994000
2,45.784699987406924,4.881005191626545,1429900004000
2,45.783730823567424,4.8790705012127304,1429900014000
2,45.784030406477925,4.877294066936186,1429900024000
2,45.782717268400326,4.878207997195287,1429900211000
2,45.783195109981484,4.879443742594486,1429900242000
2,45.782469604842845,4.88071989277096,1429900252000
2,45.78413132054567,4.8805908914454506,1429900262000
2,45.78393351276499,4.87920378891032,1429939395000
2,45.78385780042973,4.879775132579956,1429939406000
2,45.78394960596624,4.8796956735425,1429939416000
2,45.78254571189947,4.882525988578521,1429939426000
2,45.782284705509035,4.879574970615769,1429939436000
2,45.783937820314286,4.878238086777518,1429939446000
2,45.78240882334903,4.87850228207957,1429939456000
2,45.78308332376775,4.879109636227959,1429939466000
2,45.78318386638261,4.880669608034822,1429939476000
2,45.782854219045404,4.880281610726234,1429939522000
2,45.78232475828844,4.879856494443654,1429939532000
2,45.783722689902575,4.876226219087079,1429939542000
2,45.7819806493567,4.878089502984271,1429939552000
2,45.78376783048622,4.879136998369394,1429939562000
2,45.781366820315114,4.879822732470498,1429939572000
2,45.78317734305208,4.877066443955847,1429939582000
2,45.78249286900762,4.879244281746639,1429939592000
2,45.783816123103016,4.8788688756079654,1429939602000
2,45.782946941480695,4.880936100219625,1429939612000
2,45.78337221958517,4.878390913872065,1429939622000
2,45.78292229491895,4.879160429231949,1429939632000
2,45.78401234888327,4.879758365397463,1429939642000
2,45.78477306110878,4.8769319068775765,1429939652000
2,45.782771112568525,4.881157270718256,1429939662000
2,45.783130355696784,4.878417122188408,1429939672000
2,45.78344748831048,4.878776301043054,1429939682000
2,45.783011326822574,4.879001959516615,1429939692000
2,45.78399687727688,4.878633139827692,1429939702000
2,45.78251784704146,4.8808213052652825,1429939712000
2,45.782950349545594,4.881191373274153,1429939722000
2,45.783090789449126,4.8806637383961755,1429939732000
2,45.78436885738474,4.875351961559372,1429939742000
2,45.783686173725535,4.8787266729970655,1429939752000
2,45.78158510605566,4.87800745656677,1429939762000
2,45.783055346145105,4.879559777716599,1429939772000
2,45.78434818618399,4.876663079319791,1429939782000
2,45.783874727366424,4.8797694647469285,1429939792000
2,45.78338578525178,4.878398490005898,1429939802000
2,45.782505964089694,4.878153517171332,1429939812000
2,45.77955752510974,4.889774689607015,1429939822000
2,45.78283993798301,4.878944732239253,1429939832000
2,45.78165963914528,4.877378733870036,1429939842000
2,45.78215698563059,4.878957809107696,1429939852000
2,45.782453866535796,4.876710157880594,1429939862000
2,45.783038221967175,4.880486019031736,1429939878000
2,45.783902077758974,4.878629725111677,1429939888000
2,45.78297629160309,4.880107083395279,1429939898000
2,45.78342713300616,4.876846847133592,1429939908000
2,45.78404963813912,4.878482836256772,1429939918000
2,45.783655171080966,4.879154674104543,1429939928000
2,45.78297155052106,4.877710393009982,1429939938000
2,45.782630551665704,4.878174162105747,1429939948000
2,45.78295361712379,4.878772846398406,1429939958000
2,45.7841604519349,4.879855397071355,1429939968000
2,45.782720164258315,4.880527499360318,1429939982000
2,45.78231659491123,4.87864879938173,1429939992000
2,45.782876825145955,4.877967681569831,1429940002000
2,45.7848866108621,4.875680148167845,1429940059000
2,45.78346979857996,4.879345560536736,1429940069000
2,45.7813424923427,4.879656689296128,1429940079000
2,45.78095704696106,4.88012046504994,1429940089000
2,45.783955545608165,4.879894753564136,1429940099000
2,45.78285079214816,4.879568025208841,1429940109000
2,45.78306174060001,4.878396068122322,1429940119000
2,45.78392813623556,4.880285465317118,1429940129000
2,45.78416597069301,4.879466068999779,1429940139000
2,45.7842615026725,4.879282486066906,1429940149000
2,45.78328808913769,4.8785398457205,1429940159000
2,45.78419896927146,4.882044309562453,1429940169000
2,45.78344668644969,4.87831609301492,1429940179000
2,45.78265533610569,4.877533636259542,1429940189000
2,45.78410059714994,4.8781387412354835,1429940199000
2,45.783690086854705,4.878928839721345,1429940209000
2,45.783090446333425,4.878124780686576,1429940219000
2,45.783457231323176,4.88146505406017,1429940251000
2,45.78226480755166,4.878263482865822,1429940261000
2,45.78233894837803,4.8803127346386885,1429940271000
2,45.783058418263685,4.87772972975863,1429940281000
2,45.78411075320761,4.877369654755056,1429940291000
2,45.78164534676943,4.879729108044358,1429940301000
2,45.784151191948716,4.877454163172013,1429940311000
2,45.78298813763946,4.878865449375655,1429940321000
2,45.78237705157767,4.878151258076119,1429940331000
2,45.78425013741484,4.87645616552268,1429940341000
2,45.78194966267058,4.880381862946918,1429940351000
2,45.78349152185273,4.879330907371353,1429940361000
2,45.78404925667621,4.87810651066523,1429940371000
2,45.78399032679492,4.878225518133838,1429940381000
2,45.78350503819619,4.878267377272874,1429940391000
2,45.78656667393039,4.878407604707569,1429940401000
2,45.782757400159824,4.880542789749096,1429940411000
2,45.78425434473908,4.880293757409612,1429940421000
2,45.783453725106206,4.8766856810035915,1429940431000
2,45.78360253463414,4.879219622258049,1429940441000
2,45.78327276811771,4.8781652372759385,1429940451000
2,45.78296537045266,4.878261179938917,1429940461000
2,45.78330918684805,4.87877139829663,1429940471000
2,45.783994715167175,4.879991202999178,1429940481000
2,45.7856703238697,4.878464419569186,1429940491000
2,45.78185690556019,4.880632468853713,1429940501000
2,45.78349986771622,4.87917741031105,1429940511000
2,45.783592932346075,4.880460670716701,1429940521000
2,45.78500844665072,4.8808152427400255,1429940531000
2,45.78460125207326,4.878561353381396,1429940541000
2,45.78328323553087,4.87946115339454,1429940551000
2,45.78366508071939,4.879112296394703,1429940561000
2,45.78420623384938,4.8837005374362565,1429940571000
2,45.78244957441659,4.879648228913142,1429940581000
2,45.78473971727552,4.878212113652327,1429940602000
2,45.783505161196025,4.879849405472496,1429940612000
2,45.782488255074526,4.878458620376131,1429940622000
2,45.78322627976104,4.878507528677648,1429940632000
2,45.78238835030945,4.8781331886916055,1429940642000
2,45.782892722747526,4.875949405301976,1429940652000
2,45.78318024613565,4.879036457061718,1429940662000
2,45.783877108026026,4.879454253517593,1429940672000
2,45.783474202324804,4.878891906133057,1429940682000
2,45.78191164117392,4.877174455651436,1429940692000
2,45.78289753896456,4.876188587635507,1429940702000
2,45.78409919960968,4.878610024466446,1429940712000
2,45.784456361225274,4.880403272648804,1429940722000
2,45.785048024661705,4.879104694537117,1429940732000
2,45.782015544786276,4.881794663031999,1429940742000
2,45.781221367770485,4.879591904593727,1429940752000
2,45.78345373007556,4.878017434470794,1429940762000
2,45.78356869190437,4.880946374805726,1429940776000
2,45.783467461242715,4.879545427080469,1429940786000
2,45.78539689397816,4.879352617257979,1429940796000
2,45.781939251755595,4.879400357194232,1429940806000
2,45.78317357415607,4.879844862849397,1429940816000
2,45.784120052581294,4.878574792296259,1429940826000
2,45.78452060630045,4.87799755872059,1429940836000
2,45.78324441552268,4.87772456468004,1429940846000
2,45.78474477711417,4.877886798136616,1429940856000
2,45.78373372911751,4.878748035257795,1429940866000
2,45.784246255833104,4.880082042560711,1429940940000
2,45.78446645845973,4.87700625839128,1429940950000
2,45.779810540252264,4.875131470594221,1429940960000
2,45.78383613923838,4.8797731868789676,1429940970000
2,45.78151553599625,4.879032011672369,1429940980000
2,45.78343908477317,4.881569890927219,1429940990000
2,45.78228475293286,4.87824985447053,1429941000000
2,45.783590272412674,4.87934497370587,1429941010000
2,45.783723592347,4.876884619442356,1429941020000
2,45.78264079886481,4.878939120218054,1429941030000
2,45.78374509290072,4.876986311250381,1429941040000
2,45.78521984400721,4.877658708667364,1429941050000
2,45.78389620794547,4.880095261410695,1429941060000
2,45.786181670502316,4.881412459815244,1429941070000
2,45.78337918530731,4.877683840140209,1429941080000
2,45.782528133853084,4.880026336071967,1429941090000
2,45.78349683918944,4.8800013289376425,1429941100000
2,45.7851972320126,4.878520166970635,1429941110000
2,45.783280389996506,4.878816597191382,1429941120000
2,45.78257941000759,4.878215615698376,1429941130000
2,45.7821871401086,4.8785987886130675,1429941140000
2,45.78487971745518,4.877843457759584,1429941150000
2,45.78295151198352,4.880169427830299,1429941160000
2,45.782161064147104,4.879256418393253,1429941170000
2,45.77975445444696,4.8804647578733915,1429941180000
2,45.78343921577935,4.879969105831307,1429941190000
2,45.78076993154843,4.880563345092691,1429941200000
2,45.78470371823683,4.8766552324817205,1429941210000
2,45.78447801865179,4.877507852375053,1429941220000
2,45.78503360594549,4.879802519059407,1429941236000
2,45.783905642061626,4.87925261173861,1429941363000
2,45.78254730045715,4.878379106423972,1429941373000
2,45.782328103122104,4.875957359049453,1429941383000
2,45.78241165481056,4.878215712980726,1429941393000
2,45.78329975707694,4.879058945149011,1429941403000
2,45.78204330246939,4.877691304959397,1429941413000
2,45.7833541402642,4.878978687554099,1429941423000
2,45.78222722599928,4.877648857976358,1429941433000
2,45.78337455636203,4.878402678698108,1429941443000
2,45.78252752767811,4.878097238218816,1429941453000
2,45.78303997907464,4.881456671586327,1429941463000
2,45.78420161148194,4.87871586623975,1429941473000
2,45.78358519126233,4.880038007413625,1429941483000
2,45.78175544921617,4.879333763727003,1429941493000
2,45.78325084919217,4.877091524226138,1429941503000
2,45.78214210898394,4.881236412899022,1429941513000
2,45.784248008205736,4.878099292884495,1429941523000
2,45.784077401569675,4.878667618123253,1429941533000
2,45.78201707877884,4.87986581754845,1429941543000
2,45.7840074412231,4.878493857650858,1429941553000
2,45.78247587993103,4.878536401491373,1429941563000
2,45.78446208437695,4.882116952401922,1429941573000
2,45.78263085427696,4.878863258674304,1429941583000
2,45.782883790981685,4.878980151589376,1429941593000
2,45.78349673896444,4.878213151555482,1429941603000
2,45.783014012271785,4.87962553356675,1429941613000
2,45.78489283327724,4.876919627994765,1429941623000
2,45.78429387154191,4.878593045126637,1429941633000
2,45.78339783637207,4.879616111010471,1429941643000
2,45.78485244397811,4.879270292341164,1429941653000
2,45.782990045695406,4.8785516102477295,1429941663000
2,45.7845171978148,4.877457287123021,1429941673000
2,45.785378192083414,4.879256318606243,1429941683000
2,45.782647560183726,4.878971522017599,1429941693000
2,45.78335566668432,4.878465905163759,1429941703000
2,45.78486648066097,4.880473128331165,1429941713000
2,45.78495771544067,4.878616947908151,1429941723000
2,45.782776924946965,4.878078394450947,1429941733000
2,45.782823838090124,4.8782583954640355,1429941743000
2,45.784755189730824,4.876412065837026,1429941753000
2,45.7811684710825,4.878574681560259,1429941763000
2,45.78493759365196,4.879319089950296,1429941773000
2,45.783291838099984,4.8784136072160145,1429941783000
2,45.7839122188443,4.879026265387964,1429941793000
2,45.782915956146724,4.879333955096985,1429941805000
2,45.78440739171904,4.877690937410302,1429941815000
2,45.78396506118853,4.878846681505135,1429941825000
2,45.784152763794644,4.880135945889741,1429941835000
2,45.78361811000204,4.880137802580475,1429941845000
2,45.78179404434054,4.877800792575291,1429941855000
2,45.78372205760767,4.87609558705791,1429941865000
2,45.78365284068823,4.880421292722104,1429941875000
2,45.78407325133397,4.884242463346217,1429941885000
2,45.78273331815169,4.8765589299563965,1429941895000
2,45.783824263994546,4.878083378555966,1429941905000
2,45.78526690774746,4.878975696027734,1429941915000
2,45.78272076412897,4.87894280587668,1429941925000
2,45.78289492478169,4.878641815736831,1429941935000
2,45.784527703643136,4.880943565932349,1429941945000
2,45.784544653584575,4.880384988131112,1429941955000
2,45.78254714271981,4.880696475696786,1429941965000
2,45.78329114971183,4.88013240692429,1429941975000
2,45.783175619134646,4.879282220992134,1429941985000
2,45.78317264396866,4.880062990047327,1429941995000
2,45.785143465974116,4.876616143827352,1429942005000
2,45.78293449244564,4.88098726504292,1429942015000
2,45.78503741056826,4.880440136851442,1429942097000
2,45.783063886507435,4.879573178447004,1429942107000
2,45.784536803188274,4.87511884901693,1429942122000
2,45.782413406534836,4.877572194572905,1429942132000
2,45.78470003908356,4.875376845760681,1429942142000
2,45.78277997746799,4.8843413414462304,1429942152000
2,45.78383888343177,4.878551390563761,1429942162000
2,45.78342110306673,4.87975004592419,1429942172000
2,45.783841356273776,4.877904667009579,1429942182000
2,45.78528528006971,4.877803424862423,1429942192000
2,45.783523289522726,4.878632112105449,1429942202000
2,45.78309095430259,4.88003785870275,1429942212000
2,45.78460299868326,4.877746224106129,1429942222000
2,45.78438836894882,4.877273262140219,1429942232000
2,45.78494054854708,4.880573857970549,1429942242000
2,45.78747995544156,4.884285992762946,1429942252000
2,45.78377490210621,4.87937643785085,1429942262000
2,45.78273082171038,4.876959769913648,1429942272000
2,45.78240962266743,4.877508785259024,1429942282000
2,45.783517348369784,4.877119926466689,1429942292000
2,45.782091871356975,4.883510273395297,1429942302000
2,45.783453386564354,4.878288029208985,1429942312000
2,45.78600699014137,4.878296224268145,1429942322000
2,45.784503868752836,4.877363616280676,1429942332000
2,45.78459106851496,4.878890376306018,1429942342000
2,45.782199509990974,4.877335355384703,1429942352000
2,45.78245423048219,4.879174276926036,1429942362000
2,45.782976388677234,4.878894494204528,1429942372000
2,45.78742484210024,4.879023991081577,1429942382000
2,45.785605628219244,4.879201249741673,1429942398000
2,45.78468455675345,4.879175635495736,1429942408000
2,45.784166051607386,4.880699620424878,1429942418000
2,45.783599519024015,4.879013913995767,1429942449000
2,45.78321270481309,4.879867882932909,1429942459000
2,45.78335923580742,4.877307908248286,1429942469000
2,45.78473553136746,4.878805266166996,1429942479000
2,45.78368694758446,4.8786372404020115,1429942489000
2,45.78387005531558,4.879723682656724,1429942499000
2,45.78382155504094,4.87873842113951,1429942509000
2,45.78346352698433,4.879038064770191,1429942519000
2,45.78375889955878,4.880213698726585,1429942529000
2,45.78527189453892,4.879149136210122,1429942539000
2,45.78340451011779,4.877847213272659,1429942549000
2,45.78361369423154,4.8785028813877584,1429942559000
2,45.7834069502829,4.878952822855682,1429942569000
2,45.78196061701994,4.879521177971885,1429942579000
2,45.782730813103264,4.880742795002763,1429942589000
2,45.7835649772696,4.879230925707343,1429942599000
2,45.784569910435536,4.881393590609594,1429942609000
2,45.783214794169375,4.879455038066204,1429942619000
2,45.78407722632587,4.880233181991312,1429942629000
2,45.78468817775745,4.877982902420941,1429942639000
2,45.78046277399688,4.880243773632417,1429942649000
2,45.78444439284325,4.879547274562329,1429942659000
2,45.78409401859668,4.875786024602564,1429942669000
2,45.78427298339049,4.879693192110383,1429942679000
2,45.78100215553619,4.881492664244729,1429942689000
2,45.78426049026495,4.876677306054014,1429942699000
2,45.7829425917358,4.877424191898734,1429942709000
2,45.78314073430359,4.882627270398469,1429942719000
2,45.78273394681894,4.879301402103876,1429942731000
2,45.783606142438174,4.877312733052923,1429942757000
2,45.784504916271345,4.880047100437984,1429942767000
2,45.784827028870765,4.8786981490986365,1429942777000
2,45.78231264578324,4.877223394425328,1429942787000
2,45.78421406400917,4.8766628537061205,1429942816000
2,45.78327164825619,4.878702732765797,1429942826000
2,45.783705136005906,4.877962102641136,1429942846000
2,45.783245296695995,4.877772502667078,1429942856000
2,45.78312105048019,4.877523369692986,1429942866000
2,45.783571593140195,4.877493383438348,1429942876000
2,45.78194069310881,4.878378934874646,1429942886000
2,45.78572389231257,4.879713153472797,1429942896000
2,45.781873299263076,4.881547058711854,1429942906000
2,45.78116790645133,4.876321945420189,1429942916000
2,45.78366260093322,4.8792403675092535,1429942926000
2,45.782186167394954,4.880884970910639,1429942936000
2,45.783161999501885,4.878646234569572,1429942946000
2,45.78382853269836,4.880058482513737,1429942956000
2,45.78375643386762,4.879545526465741,1429942966000
2,45.783357583378375,4.874692947613667,1429942976000
2,45.783591506477634,4.879117358358411,1429942986000
2,45.78368214766362,4.87797252821095,1429942996000
2,45.78309567274357,4.879986620821987,1429943006000
2,45.78313098821247,4.8783550099107575,1429943016000
2,45.78444827349211,4.879088549854916,1429943026000
2,45.78197868825889,4.877658956567824,1429943321000
2,45.78274583731032,4.876226243522725,1429943331000
2,45.78306470396726,4.878063645814605,1429943341000
2,45.783537187554046,4.881233384546558,1429943351000
2,45.78278758760023,4.878577060256406,1429943361000
2,45.78383449437949,4.877573546403548,1429943371000
2,45.78228508193061,4.878408970893339,1429943381000
2,45.783405524170355,4.879126176275698,1429943391000
2,45.78324202907498,4.879388084790605,1429943401000
2,45.78340067735694,4.879270730675404,1429943411000
2,45.78367962967609,4.880851927351619,1429943421000
2,45.78434438673212,4.879090059303753,1429943431000
2,45.782317066609416,4.878536526315144,1429943441000
2,45.78344326769609,4.876962753231901,1429943451000
2,45.78238936055794,4.879728979388633,1429943461000
2,45.78278697066816,4.879936427051776,1429943490000
2,45.78278187636261,4.876036545297828,1429943500000
2,45.783683802069056,4.8790833203885375,1429943510000
2,45.78324266240959,4.87838938952165,1429943520000
2,45.78247871749225,4.878211440873282,1429943530000
2,45.784608547669535,4.87958096122846,1429943540000
2,45.783568164784526,4.87982308349815,1429943550000
2,45.783942366691335,4.876855801075567,1429943560000
2,45.78390064313157,4.878057679993667,1429943570000
2,45.78383703781352,4.878465836686179,1429943580000
2,45.78326340295465,4.878439399967988,1429943590000
2,45.783626054415414,4.878716741163431,1429943600000
2,45.783444193704945,4.878555244618516,1429943610000
2,45.784151879676294,4.879510230276203,1429943620000
2,45.78260093495726,4.879419268294723,1429943630000
2,45.78407330384694,4.880892752697177,1429943640000
2,45.78388170268455,4.881962370787079,1429943650000
2,45.78211939990173,4.878571951152314,1429943660000
2,45.781396587392905,4.877963117943354,1429943670000
2,45.78395119366479,4.8782931344408365,1429943680000
2,45.78382303164986,4.8795049444174765,1429943690000
2,45.78330701607847,4.877242148013568,1429943700000
2,45.7834311043908,4.87864705676856,1429943710000
2,45.784692289190104,4.878640734479167,1429943720000
2,45.78521936901378,4.877707365048166,1429943730000
2,45.78264316453655,4.878738740319039,1429943740000
2,45.783684954200055,4.8793022300688005,1429943750000
2,45.783372822752476,4.878305098177829,1429943760000
2,45.78325173748008,4.879795295623587,1429943770000
2,45.78185887419685,4.878393373525678,1429943780000
2,45.7821863327423,4.879247217957094,1429943790000
2,45.78346449292001,4.8788852314827755,1429943800000
2,45.784216601446175,4.881951392316204,1429943810000
2,45.78279102724811,4.87824018827924,1429943820000
2,45.78466892826408,4.879309159327416,1429943831000
2,45.78296524191024,4.879611039115935,1429943841000
2,45.782955262973815,4.879940658558522,1429943851000
2,45.78457453195604,4.874566079685471,1429943861000
2,45.78377323868657,4.880597004371004,1429943871000
2,45.784365891116245,4.878847489161889,1429943881000
2,45.784004898717235,4.880028614963179,1429943891000
2,45.784552766969476,4.878596286999525,1429943901000
2,45.783757678536865,4.878537844537116,1429943911000
2,45.783373312127736,4.878288923802102,1429943921000
2,45.78410964292469,4.879500879476159,1429943931000
2,45.78384062069148,4.876334710129562,1429943941000
2,45.78300826283136,4.878433138512704,1429943951000
2,45.78531048289772,4.87925836121123,1429943961000
2,45.78588529017543,4.874894022187147,1429943971000
2,45.78375107527416,4.881307880131674,1429943981000
2,45.78294063763628,4.878633254438301,1429943991000
2,45.783559344936556,4.877248692026097,1429944001000
2,45.78216179450075,4.877901249907459,1429944011000
2,45.782876932221875,4.879182185507434,1429944021000
2,45.78350925810782,4.8787334514941945,1429944031000
2,45.78142152457298,4.879085678274847,1429944041000
