7,45.779912868736616,4.92819601312619,1429898153000
7,45.78065701145392,4.925950855796627,1429898163000
7,45.78024923478722,4.927124558556223,1429898173000
7,45.77963798257076,4.925055423353837,1429898183000
7,45.779872912033426,4.926319900882372,1429898193000
7,45.77934055706834,4.927099149539539,1429898203000
7,45.780696096884,4.926630509019181,1429898213000
7,45.779411238070765,4.927499872483353,1429898223000
7,45.7805440834237,4.924330854479878,1429898233000
7,45.779478808041546,4.927170852694352,1429898243000
7,45.778908980474974,4.927440712135328,1429898253000
7,45.78039754432336,4.926483289002787,1429898263000
7,45.77853864561934,4.926965299583302,1429898273000
7,45.78023684235268,4.925271706377474,1429898283000
7,45.78029297242438,4.92713609759602,1429898293000
7,45.781511937856976,4.927173937584318,1429898303000
7,45.780147377101265,4.927533448084523,1429898313000
7,45.780516463780984,4.925901341423078,1429898323000
7,45.780241574743904,4.927040386936751,1429898333000
7,45.77881678001806,4.929412305705607,1429898343000
7,45.77919885383739,4.92740725239401,1429898353000
7,45.7793488412975,4.926539903180822,1429898363000
7,45.77966296518185,4.924467788377394,1429898373000
7,45.77811296646036,4.927281721720831,1429898383000
7,45.780145060631845,4.92420279871297,1429898393000
7,45.780373965704335,4.930459829734447,1429898403000
7,45.77956265964004,4.926193891080538,1429898413000
7,45.77897359399537,4.923681407170108,1429898423000
7,45.779131235457456,4.92452164195465,1429898433000
7,45.779461588194515,4.92146002839177,1429898443000
7,45.78007354570073,4.925327643387597,1429898453000
7,45.77954355766732,4.924640206108395,1429898463000
7,45.78212124268046,4.927820668445047,1429898473000
7,45.780088028352296,4.925175223873424,1429898483000
7,45.779897501757766,4.9264014657001045,1429898493000
7,45.77773399587085,4.925503056594038,1429898503000
7,45.77990440407159,4.926893609336199,1429898513000
7,45.781851207979464,4.927473716173218,1429898523000
7,45.783209012299835,4.924651949299875,1429898533000
7,45.77993486881853,4.924709164086804,1429898543000
7,45.77981524808628,4.92583498602672,1429898553000
7,45.77897234606576,4.925823174329216,1429898563000
7,45.780691665525225,4.924551234789627,1429898573000
7,45.78044280250394,4.924471737458575,1429898583000
7,45.780346749683886,4.929220984337714,1429898593000
7,45.77928088282815,4.925178935638972,1429898603000
7,45.77997105288493,4.926628874023129,1429898613000
7,45.77992626046444,4.925698113547444,1429898623000
7,45.78158266819553,4.927431755460985,1429898633000
7,45.77825229285279,4.927498539596686,1429898643000
7,45.779798707638065,4.928596291165982,1429898653000
7,45.782168535309104,4.926354497990214,1429898663000
7,45.78049398933636,4.928764294499728,1429898673000
7,45.78031483814778,4.925168570893662,1429898683000
7,45.77993499463601,4.924706852120352,1429898693000
7,45.780330075435415,4.925977951280917,1429898703000
7,45.77839481626935,4.926400174515179,1429898713000
7,45.77763286501136,4.925038442510267,1429898723000
7,45.78099716013523,4.92666732995433,1429898733000
7,45.7808217364329,4.924440009908429,1429898743000
7,45.779033050444255,4.928840491900592,1429898753000
7,45.77736285672747,4.927927255914775,1429898819000
7,45.779786748169556,4.924810864488152,1429898829000
7,45.78016858951907,4.924595657588679,1429898839000
7,45.77964610708915,4.923930698322223,1429898849000
7,45.78008274133857,4.9264543124828455,1429898859000
7,45.77806731132179,4.928939662529334,1429898869000
7,45.77862200553714,4.9274265253008895,1429898879000
7,45.77829335716438,4.925011540500886,1429898889000
7,45.78172968428025,4.925377844371372,1429898899000
7,45.78053979452223,4.924433447984534,1429898909000
7,45.7801299703648,4.926550630867082,1429898919000
7,45.78002976245673,4.926632635024822,1429898929000
7,45.782027672948225,4.932408204382635,1429898939000
7,45.78117623387129,4.924445168610185,1429898949000
7,45.77845827885089,4.927961891756415,1429898959000
7,45.77908752397517,4.927725837638346,1429898969000
7,45.77869814765071,4.928767590243598,1429898979000
7,45.7780261206273,4.926640331603286,1429898989000
7,45.781064164533284,4.926903575192853,1429898999000
7,45.77985635941901,4.928109820838254,1429899009000
7,45.780894498291545,4.925207630972713,1429899019000
7,45.78091377682824,4.926855014353145,1429899029000
7,45.78008533379494,4.925403194979011,1429899039000
7,45.77972039888758,4.926635106424818,1429899049000
7,45.78113288180782,4.923914529120306,1429899059000
7,45.78034934131016,4.925617399159307,1429899069000
7,45.778245808349,4.930757980750805,1429899079000
7,45.77918514419807,4.925984765547302,1429899089000
7,45.78042796668378,4.927274564494441,1429899099000
7,45.778874602188694,4.923248078434837,1429899109000
7,45.78272824234761,4.919747316584555,1429899119000
7,45.78129126345816,4.926695989434717,1429899129000
7,45.780293464582776,4.925918950275818,1429899139000
7,45.77982881993133,4.925160976171144,1429899149000
7,45.78148734055067,4.925522115709338,1429899159000
7,45.780456757536015,4.92508952635497,1429899169000
7,45.7783952625243,4.92900420595668,1429899179000
7,45.78203261507268,4.927700260037577,1429899189000
7,45.779902163864335,4.925787569309686,1429899199000
7,45.77944579178975,4.927395399438327,1429899209000
7,45.779561034605884,4.926440433903548,1429899219000
7,45.78088418049664,4.927002718648369,1429899229000
7,45.78040637119236,4.925457603773886,1429899239000
7,45.77848342876165,4.928429068703843,1429899249000
7,45.779773531266414,4.925906554088184,1429899259000
7,45.77981657735331,4.927366465229019,1429899269000
7,45.78146811414996,4.933247852568478,1429899279000
7,45.78069975421266,4.927455444445739,1429899289000
7,45.78092866914052,4.9251060681438075,1429899299000
7,45.78073228045375,4.92708033036933,1429899309000
7,45.778637008530076,4.925670294810279,1429899319000
7,45.778929061545455,4.924943891201275,1429899329000
7,45.77883289433398,4.926464448358495,1429899339000
7,45.78025692090065,4.925544384735745,1429899349000
7,45.77859558327011,4.92643808767354,1429899359000
7,45.778107464859666,4.93029035275624,1429899369000
7,45.78110025875064,4.927511080985124,1429899379000
7,45.77938420315623,4.928920696159174,1429899389000
7,45.78024108146951,4.926781960783093,1429899399000
7,45.78073952828171,4.927950408086556,1429899409000
7,45.77984308791065,4.927196152172778,1429899419000
7,45.779566640956034,4.925665466853765,1429899429000
7,45.78140302591992,4.9294231546718015,1429899439000
7,45.779466265776136,4.927098110529974,1429899449000
7,45.780259144165726,4.926835414684914,1429899459000
7,45.78010767947273,4.925020741945789,1429899469000
7,45.77982596824405,4.925605704318973,1429899479000
7,45.7812119143562,4.9265985025360015,1429899489000
7,45.7783891327009,4.924636722564506,1429899499000
7,45.77980454997291,4.926600114236529,1429899509000
7,45.77930554633304,4.925785533829258,1429899519000
7,45.779453667942285,4.927345292748955,1429899529000
7,45.77960980643687,4.9254924924366446,1429899539000
7,45.77965902643039,4.9261000404520505,1429899549000
7,45.78024350055694,4.924151259391076,1429899559000
7,45.78073933206403,4.929004225636004,1429899569000
7,45.77888970621859,4.925330049531111,1429899579000
7,45.779330340975385,4.925360559134206,1429899589000
7,45.778295472855284,4.9254025382605935,1429899599000
7,45.77960294208969,4.925972148203357,1429899609000
7,45.77978371750378,4.925235741217957,1429899619000
7,45.78143100185147,4.926917378906287,1429899629000
7,45.77932968878512,4.92722362222402,1429899639000
7,45.7794833046254,4.9264180860016245,1429899649000
7,45.7807857687058,4.925792373664423,1429899659000
7,45.782614831375376,4.927336302403971,1429899669000
