2,45.78707347953852,4.881682123351097,1429260146000
2,45.78601458505259,4.879256580692289,1429260156000
2,45.78680777735774,4.878221002952947,1429260166000
2,45.785293077793206,4.880331618267007,1429260176000
2,45.78609711667523,4.880116818208483,1429260186000
2,45.78653359535699,4.879605854820831,1429260196000
2,45.786014031650886,4.87950752303659,1429260206000
2,45.78552921671105,4.87942867258526,1429260216000
2,45.7861751623926,4.882949910933094,1429260226000
2,45.785717844747374,4.880029641684559,1429260236000
2,45.785935177093876,4.880637900777451,1429260246000
2,45.78498452015284,4.879866052252373,1429260256000
2,45.78554409665977,4.879791380095817,1429260266000
2,45.78655971867125,4.878926880396327,1429260276000
2,45.78675827986844,4.880297161096469,1429260286000
2,45.784844677299546,4.881137133945641,1429260296000
2,45.78458849064534,4.880950196430053,1429260306000
2,45.78695142965893,4.880130318409782,1429260316000
2,45.784477557203076,4.8784517538005865,1429260326000
2,45.78960198674343,4.881773444214709,1429260336000
2,45.78745779262735,4.881216420866793,1429260346000
2,45.78685460174708,4.878905349493057,1429260356000
2,45.787220885095444,4.88041478171122,1429260366000
2,45.786539640773405,4.880240086274182,1429260376000
2,45.785980164483284,4.8796456129790995,1429260386000
2,45.789056804719124,4.882176575970338,1429260396000
2,45.78621933907035,4.8806641357893685,1429260406000
2,45.78505841656206,4.877886258456814,1429260416000
2,45.786340082097354,4.879818959541398,1429260426000
2,45.785453734523465,4.879652818733243,1429260436000
2,45.78686991578923,4.879050747998249,1429260446000
2,45.78571650374837,4.879366163478289,1429260456000
2,45.78545188823427,4.88102209118289,1429260466000
2,45.7860137908975,4.879927691220412,1429260476000
2,45.78724095362767,4.8778541356379135,1429260486000
2,45.78580573720365,4.877534197031971,1429260496000
2,45.785201149499,4.878737292781943,1429260506000
2,45.78625386675084,4.877582079497709,1429260516000
2,45.78753246201581,4.875294286591271,1429260526000
2,45.78618106119564,4.876654945069966,1429260536000
2,45.785867138874615,4.88060101903846,1429260546000
2,45.78572624551696,4.879261981385306,1429260556000
2,45.78630217944202,4.881535020006488,1429260566000
2,45.7864530049724,4.878730012301894,1429260576000
2,45.78448162349407,4.8810467304905,1429260586000
2,45.78515341853201,4.879550126782709,1429260596000
2,45.785832494651956,4.879689795322202,1429260606000
2,45.78585034033241,4.880111154548643,1429260616000
2,45.78550983660283,4.878473924527181,1429260626000
2,45.78590775984566,4.8815254682884905,1429260636000
2,45.78454327509124,4.881589890968654,1429260646000
2,45.78722201979756,4.881377159778258,1429260656000
2,45.78668166303238,4.8803126538792165,1429260666000
2,45.785411169721314,4.879560482199816,1429260676000
2,45.78563243819897,4.880009732458681,1429260686000
2,45.78551230847652,4.8811674186623,1429260696000
2,45.78651844519183,4.880382810328856,1429260706000
2,45.78643138219971,4.88014822506503,1429260716000
2,45.78595746867684,4.879605229311224,1429260726000
2,45.78421454378383,4.882437584996023,1429260736000
2,45.78706599245443,4.879833525413907,1429260746000
2,45.78809158812258,4.879701215496009,1429260756000
2,45.78577601298233,4.87794994101856,1429260766000
2,45.786119393688345,4.881731504759594,1429260776000
2,45.78612994786767,4.879284767186069,1429260786000
2,45.78519976631534,4.878947570451251,1429260796000
2,45.78572939121574,4.878296728208465,1429260806000
2,45.78567616476999,4.879622915013083,1429260816000
2,45.786051392414606,4.880176216056403,1429260826000
2,45.786379707217,4.881805246055823,1429260836000
2,45.78568670342571,4.875641050051292,1429260846000
2,45.78612212825751,4.880543331708282,1429260856000
2,45.786255813715044,4.879679514904222,1429260866000
2,45.785648008657134,4.880531920884792,1429260876000
2,45.785953624499705,4.881768813411893,1429260886000
2,45.78583447990032,4.880869410349322,1429260896000
2,45.78714520497859,4.8795407044314905,1429260906000
2,45.78511002935485,4.880596923427763,1429260916000
2,45.786944223340946,4.87936584373226,1429260926000
2,45.787129031663845,4.88270197759617,1429260936000
2,45.787932636149044,4.880520852567647,1429260946000
2,45.78483138955665,4.881441995306322,1429260956000
2,45.78535564192726,4.879465766072896,1429260966000
2,45.78611176539409,4.87818199420163,1429260976000
2,45.783952254402905,4.880499095283166,1429260986000
2,45.78548968086974,4.880446605467957,1429260996000
2,45.785666087091386,4.880382872052234,1429261006000
2,45.786475620503985,4.88018235675389,1429261016000
2,45.78644004236135,4.879352257197271,1429261026000
2,45.785220057082796,4.880965005025841,1429261036000
2,45.786052745101586,4.8795858734094875,1429261046000
2,45.78425776609353,4.8786886113352725,1429261056000
2,45.785180201577475,4.880390475234982,1429261066000
2,45.78556822550716,4.881031608320281,1429261076000
2,45.78780494516418,4.879275748583396,1429261086000
2,45.78552591782642,4.8781019695761145,1429261096000
2,45.78537782943199,4.88325461415667,1429261106000
2,45.787128508537684,4.877684885614834,1429261116000
2,45.785236846164075,4.881038179762239,1429261126000
2,45.78601148041696,4.880828840310072,1429261136000
2,45.78612571313796,4.880643387306124,1429261146000
2,45.78683121301179,4.877862477653816,1429261156000
2,45.78574919703487,4.881796359401236,1429261166000
2,45.78697603544988,4.879893462162834,1429261176000
2,45.78536753891988,4.880950907729227,1429261186000
2,45.78468210460047,4.87864803750975,1429261196000
2,45.78542668185834,4.88152650681792,1429261206000
2,45.786020565621,4.880262536286404,1429261216000
2,45.78371834757915,4.877986787202566,1429261226000
2,45.78585508590258,4.879289849123406,1429261236000
2,45.786427010984056,4.880025277230904,1429261246000
2,45.78735069336884,4.881444134308233,1429261256000
2,45.786298727888784,4.87978122407642,1429261266000
2,45.78470079101058,4.880269441250681,1429261276000
2,45.78624464727202,4.881977067776098,1429261286000
2,45.78603638917776,4.8802422158372805,1429261296000
2,45.7857872849413,4.8790229814132,1429261306000
2,45.786240334186395,4.880126671821803,1429261316000
2,45.78594204140412,4.879358189410644,1429261326000
2,45.78648732163558,4.879837936642572,1429261336000
2,45.785600069241546,4.880083588261977,1429261346000
2,45.78514561769887,4.8796769017803125,1429261356000
2,45.786851943853435,4.879325737577245,1429261366000
2,45.78578867567244,4.877223130253349,1429261376000
2,45.785481396502114,4.876087767050969,1429261386000
2,45.785374664356254,4.8779407813110485,1429261396000
2,45.7865713207017,4.879275589800984,1429261406000
2,45.78608905113562,4.8794320414643195,1429261416000
2,45.786246561620914,4.879107661488831,1429261426000
2,45.785076435729195,4.884517702859283,1429261436000
2,45.78644435611901,4.88214274582171,1429261446000
2,45.785089664814244,4.883285226007477,1429261456000
2,45.785833049998004,4.8809601637434,1429261466000
2,45.785041214489596,4.878335090756947,1429261476000
2,45.786340923377395,4.881640586753273,1429261486000
2,45.785564049012166,4.881401291685129,1429261496000
2,45.78521149456269,4.88275078118633,1429261506000
2,45.78568972963884,4.880002146322932,1429261516000
2,45.78574451201716,4.879850492771516,1429261526000
2,45.786657445548144,4.879085750062156,1429261536000
2,45.78483702892744,4.879999908182375,1429261546000
2,45.7855590620058,4.881100049318672,1429261556000
2,45.78266179163865,4.878957341182719,1429261566000
2,45.78687416915664,4.880833479507851,1429261576000
2,45.785056616006415,4.879362419852915,1429261586000
2,45.785055055185516,4.878347491268542,1429261596000
2,45.78609011480452,4.879823653838436,1429261606000
2,45.7841552193011,4.878989238117713,1429261616000
2,45.785881292123946,4.880460556218915,1429261626000
2,45.78983152132245,4.878932528094267,1429261636000
2,45.78686516575514,4.879379290109061,1429261646000
2,45.78775543734403,4.879731979677987,1429261656000
2,45.78521334457458,4.877734928817139,1429261666000
2,45.78665748472746,4.8812871537986275,1429261676000
2,45.786659805019,4.8793782849725895,1429261686000
2,45.78710713513573,4.879274667264805,1429261696000
2,45.78671466059244,4.880526152045648,1429261706000
2,45.78547873773236,4.880191725624538,1429261716000
2,45.78812376235162,4.88127638657079,1429261726000
2,45.78724688842447,4.878807682255368,1429261736000
2,45.78586814729545,4.882405409030858,1429261746000
2,45.784303164560114,4.8786964297453554,1429261756000
2,45.785103828073495,4.877552948442863,1429261766000
2,45.786268608508664,4.882413758508974,1429261776000
2,45.7851448520254,4.880371451739981,1429261786000
2,45.78584424892945,4.877473787820501,1429261796000
2,45.78722315683635,4.879365697552129,1429261806000
2,45.78763810864955,4.880240519915476,1429261816000
2,45.7877105326921,4.8797398261932745,1429261826000
2,45.78498875508137,4.8786315384058705,1429261836000
2,45.785334263065074,4.880042515326933,1429261846000
2,45.784661042958106,4.88024439305759,1429261856000
2,45.78567936434609,4.880123357709867,1429261866000
2,45.78549204900071,4.880345477618838,1429261876000
2,45.787128474697475,4.880306074589544,1429261886000
2,45.78542877399947,4.8817865053415295,1429261896000
2,45.78584084020659,4.880065551237837,1429261906000
2,45.784620033537706,4.87947995790352,1429261916000
2,45.78625362366018,4.880783598340985,1429261926000
2,45.786154436811536,4.878979666504604,1429261936000
2,45.78716489764587,4.880398041721969,1429261946000
2,45.7877817811277,4.879415499993796,1429261956000
2,45.786486555027196,4.878245667856724,1429261966000
2,45.78797173371859,4.879883514584258,1429261976000
2,45.786060485377526,4.8810802712788,1429261986000
2,45.7853162784681,4.882093620072081,1429261996000
2,45.78618018296259,4.880141833363776,1429262006000
2,45.78521121606111,4.881443587881699,1429262016000
2,45.788817485117775,4.880753632748145,1429262026000
2,45.78725091083083,4.88161607624347,1429262036000
2,45.78506289440973,4.88101728318352,1429262046000
2,45.78527573710507,4.878874084735397,1429262056000
2,45.785700000204216,4.879030153131019,1429262066000
2,45.78635401945989,4.880092806931664,1429262076000
2,45.7849708737955,4.880144491086749,1429262086000
2,45.7860553361958,4.879982492146339,1429262096000
2,45.784520949182614,4.878357924889349,1429262106000
2,45.78490208769394,4.878956737071539,1429262116000
2,45.7866726639973,4.879189950218729,1429262126000
2,45.78535644853778,4.879672753152542,1429262136000
2,45.7876529563557,4.882165178636474,1429262146000
2,45.78480395525292,4.878770635315818,1429262156000
2,45.78576082555768,4.879823239975925,1429262166000
2,45.7856471323576,4.881182938200499,1429262176000
2,45.78550621052416,4.879082744833521,1429262186000
2,45.78641527467555,4.879354178962796,1429262196000
2,45.78568931139707,4.879018156704731,1429262206000
2,45.785083869324495,4.878666231278592,1429262216000
2,45.784867667809216,4.876638124378493,1429262226000
2,45.786513324955216,4.879411953659075,1429262236000
2,45.78513474196776,4.879311586421414,1429262246000
2,45.78369740956202,4.878292172648063,1429262256000
2,45.78630125288133,4.884192778198468,1429262266000
2,45.78562778492037,4.87918332137838,1429262276000
2,45.78763443206834,4.879997208576322,1429262286000
2,45.786661784298964,4.878922752027232,1429262296000
2,45.786273123019576,4.879526198023128,1429262306000
2,45.78545499570876,4.880439890170452,1429262316000
2,45.78574261568387,4.879449202994833,1429262326000
2,45.78475368996729,4.877940616750168,1429262336000
2,45.78618015082331,4.87793658214641,1429262346000
2,45.78631579293868,4.879720675776994,1429262356000
2,45.78749789528632,4.880577075816957,1429262366000
2,45.785952456822,4.879994733683303,1429262376000
2,45.787210160838754,4.880774172930344,1429262386000
2,45.78608611028972,4.879812691144391,1429262396000
2,45.78615611086502,4.879757349810987,1429262406000
2,45.787337966175905,4.880330290868892,1429262416000
2,45.785422596671005,4.882416204153617,1429262426000
2,45.78556372177008,4.878307251145844,1429262436000
2,45.78647291933755,4.881026095834184,1429262446000
2,45.786611613854085,4.8807235688401605,1429262456000
2,45.78602699111747,4.879559580802135,1429262466000
2,45.78676169642076,4.878525861229009,1429262476000
2,45.78591835937896,4.88163551723984,1429262486000
2,45.78645790621205,4.879639011534247,1429262496000
2,45.78583921148105,4.878746572511722,1429262506000
2,45.78637500191723,4.881312728818829,1429262516000
2,45.78521943453033,4.879156759728075,1429262526000
2,45.78704803152814,4.884123040083993,1429262536000
2,45.78635577006299,4.879564286426837,1429262546000
2,45.78699700178728,4.879589083714951,1429262556000
2,45.78680438125697,4.878694040094356,1429262566000
2,45.78739311753391,4.879197869114206,1429262576000
2,45.787083758786196,4.880879017842108,1429262586000
2,45.78662512209052,4.880161514090267,1429262596000
2,45.78620158442445,4.881207352199102,1429262606000
2,45.78615437977732,4.880182630413283,1429262616000
2,45.78540274902606,4.879792960306082,1429262626000
2,45.78541936986246,4.880087372462377,1429262636000
2,45.78710600764873,4.879436062947801,1429262646000
2,45.785604585711226,4.879192597402078,1429262669000
2,45.78549856966565,4.878495233676179,1429262679000
2,45.78534478425091,4.880333212867726,1429262689000
2,45.78585865138176,4.87971018583465,1429262699000
2,45.78684371597173,4.880718143752589,1429262709000
2,45.78589439679203,4.880068757595535,1429262719000
2,45.786411471830945,4.87999869219348,1429262729000
2,45.78550578198299,4.879459790719107,1429262739000
2,45.78774589333218,4.881987326947028,1429262749000
2,45.786949609033904,4.879111048289936,1429262759000
2,45.78708934738697,4.879323213746539,1429262769000
2,45.78532779442996,4.879217594484869,1429262779000
2,45.7856813348576,4.878549136635408,1429262789000
2,45.78698852096437,4.878380526675854,1429262799000
2,45.785452613239094,4.878038722088651,1429262809000
2,45.78601982392621,4.879614051675315,1429262819000
2,45.78544387660455,4.880606438917893,1429262829000
2,45.78652460773476,4.879567760487364,1429262839000
2,45.78673447967918,4.880082034489908,1429262849000
2,45.78573149274219,4.880393694074006,1429262859000
2,45.78642731336692,4.8820386202053605,1429262869000
2,45.78641478745775,4.881639156877732,1429262879000
2,45.78668312939976,4.8800298526153,1429262889000
2,45.78650857480499,4.87980977928806,1429262899000
2,45.78464333194031,4.881103723596246,1429262909000
2,45.78605176886916,4.886390535624175,1429262919000
2,45.7870532212284,4.880820907009538,1429262929000
2,45.78458243194172,4.880132507748937,1429262939000
2,45.787565159419366,4.8790044265823616,1429262949000
2,45.78628740518806,4.88109360381159,1429262959000
2,45.784958610506266,4.88219719358937,1429262969000
2,45.78736031172199,4.879668625134859,1429262979000
2,45.7872503291299,4.876820128459156,1429262989000
2,45.786545308144866,4.8791685806716965,1429262999000
2,45.78570530188274,4.88140684848577,1429263009000
2,45.786725836661404,4.88096005186006,1429263019000
2,45.78576931775374,4.879437957758641,1429263029000
2,45.785345146181136,4.880588902944989,1429263039000
2,45.7856080279502,4.879373028452313,1429263049000
2,45.78637459434528,4.879662925722579,1429263059000
2,45.78608018237328,4.8812185679068625,1429263069000
2,45.78606863747761,4.880053719694202,1429263079000
2,45.78830282942124,4.882534125671394,1429263089000
2,45.785863181133635,4.878504163361761,1429263099000
2,45.786004505104835,4.873096654381153,1429263109000
2,45.787486287800235,4.878898654681209,1429263119000
2,45.785618717884454,4.879895012958922,1429263129000
2,45.78578619892065,4.880144019340096,1429263139000
2,45.78638753980633,4.882797773617699,1429263149000
2,45.786225497657334,4.878424119197295,1429263159000
2,45.78588319409318,4.880635950737523,1429263169000
2,45.78679073440349,4.8786422317423765,1429263179000
2,45.78733608305029,4.878373535896929,1429263189000
2,45.78654458772516,4.879684688862125,1429263199000
2,45.785000020579055,4.879802548184932,1429263209000
2,45.78334738227787,4.876843161159896,1429263219000
2,45.785520110794465,4.87978888762323,1429263229000
2,45.78602081289984,4.880212514013641,1429263239000
2,45.786746354672566,4.879279782996288,1429263249000
2,45.785205456000654,4.875998328112832,1429263259000
2,45.786186532800095,4.881598977879402,1429263269000
2,45.7852262727086,4.879500546839724,1429263279000
2,45.786522149173145,4.879585699332523,1429263289000
2,45.78650323849289,4.88018593972186,1429263299000
2,45.78752087524551,4.878898270950497,1429263309000
2,45.78542977152651,4.878705151601793,1429263319000
2,45.78591212765146,4.87967531485408,1429263329000
2,45.78891079301209,4.880645465705637,1429263339000
2,45.78505420553929,4.87860106138544,1429263349000
2,45.78701735378545,4.879772403250283,1429263359000
2,45.78636730231514,4.880267315989624,1429263369000
2,45.784163141632774,4.882426409281355,1429263379000
2,45.787212267811604,4.882193596687942,1429263389000
2,45.78547463092047,4.880108359740463,1429263399000
2,45.78618978487878,4.879964543728302,1429263409000
2,45.78531931158303,4.873804863427184,1429263419000
2,45.7852667697634,4.8812393459122125,1429263429000
2,45.78572176925298,4.881322786195666,1429263439000
2,45.78653808504373,4.87877080197017,1429263449000
2,45.78610025335665,4.878310350015839,1429263459000
2,45.78569066109817,4.879905541947141,1429263469000
2,45.786624857466,4.880511663563496,1429263479000
2,45.78604669800096,4.881643184819412,1429263489000
2,45.78623469923446,4.8751352376034465,1429263499000
2,45.78641398186302,4.881856983944339,1429263509000
2,45.78772370017243,4.880794161063045,1429263519000
2,45.786896703316174,4.880041049306846,1429263529000
2,45.785770427676205,4.877679127750911,1429263539000
2,45.786371801811526,4.880451270714267,1429263549000
2,45.78764549688516,4.884593032050552,1429263559000
2,45.78578498479629,4.879576420003371,1429263569000
2,45.7858805027691,4.879910849657399,1429263579000
2,45.785975600876945,4.878164236226337,1429263589000
2,45.786254775531795,4.879846836280935,1429263599000
2,45.78619717814096,4.8795243918774505,1429263609000
2,45.787930784727834,4.881897306566288,1429263619000
2,45.78673588525062,4.8809348296657,1429263629000
2,45.78781565229359,4.8786997799886995,1429263639000
2,45.786281918125454,4.879375865676891,1429263649000
2,45.78726252975923,4.8795554137678785,1429263659000
2,45.78635618688351,4.8828475710439285,1429263669000
2,45.7865175913005,4.878037463269936,1429263679000
2,45.78380533827719,4.881027112272021,1429263689000
2,45.78592037934751,4.881804584179302,1429263699000
2,45.786174451897246,4.8782904411256895,1429263709000
2,45.78640852406223,4.880491602853133,1429263719000
2,45.78592100756942,4.878738074111219,1429263729000
2,45.78497116155324,4.8796858622000086,1429263739000
2,45.785747168028145,4.8803943945130595,1429263749000
2,45.785219553065005,4.877418817622148,1429263759000
2,45.786443187937586,4.879944553588829,1429263769000
2,45.786887255258705,4.883801874289444,1429263779000
2,45.78620624046761,4.880555722031461,1429263789000
2,45.78545328756485,4.879536684215963,1429263799000
2,45.78611718810426,4.880905279474744,1429263809000
2,45.786506689291826,4.880006732629172,1429263819000
2,45.786161551344335,4.879590861500522,1429263829000
2,45.78588545299558,4.877348622588296,1429263839000
2,45.786031041083895,4.879251489335731,1429263849000
2,45.78783241408937,4.8803550519262,1429263859000
2,45.786768706184,4.87779206066449,1429263869000
2,45.786689776393715,4.8783721118305765,1429263879000
2,45.78917857814592,4.878089742404513,1429263889000
2,45.78702651596813,4.878281743056154,1429263899000
2,45.7860199821256,4.8803525378125965,1429263909000
2,45.78850768018963,4.879110602514178,1429263919000
2,45.7871443562146,4.879317511486634,1429263929000
2,45.785324626837365,4.87899881458866,1429263939000
2,45.7867289185236,4.8775373326858595,1429263949000
2,45.78576747738612,4.8791962517927585,1429263959000
2,45.785297958480314,4.880341153565893,1429263969000
2,45.78692958213689,4.881753403751641,1429263979000
2,45.78531325486751,4.879354862767189,1429263989000
2,45.78575767557368,4.8817883764959875,1429263999000
2,45.78633373768877,4.881634958425475,1429264009000
2,45.78567512930217,4.879346327524303,1429264019000
2,45.785751665526,4.880067333926112,1429264029000
2,45.78624982482279,4.878838685296241,1429264039000
2,45.787157965955124,4.882122557642841,1429264049000
2,45.784527057708736,4.879281327820452,1429264059000
2,45.7869896460902,4.87852220795473,1429264069000
2,45.78467155986935,4.877601933543916,1429264079000
2,45.78353478256663,4.877764087855165,1429264089000
2,45.786699695274244,4.87853456210857,1429264100000
2,45.78510707417661,4.880048298076124,1429264110000
2,45.78572446672033,4.879274452707017,1429264140000
2,45.786414991014475,4.8783195977203055,1429264150000
2,45.78634443104383,4.88048292735008,1429264160000
2,45.785481686568424,4.880453335889384,1429264170000
2,45.78582814475803,4.88096590577885,1429264180000
2,45.78625537732684,4.878596689249055,1429264190000
2,45.785783690631945,4.8794367126163,1429264200000
2,45.785303857000486,4.879611705516977,1429264210000
2,45.789461244216405,4.880784335978567,1429264220000
2,45.78638032495622,4.878256443745474,1429264230000
2,45.785810105629295,4.878405252305189,1429264240000
2,45.78609578390811,4.881201558685032,1429264250000
2,45.78717929215236,4.882239346654632,1429264260000
2,45.785067987358815,4.87864121521926,1429264270000
2,45.78628591289863,4.880338489884351,1429264280000
2,45.785365326630775,4.879884653284856,1429264290000
2,45.786028849960694,4.8801737607696,1429264300000
2,45.78824551165432,4.879457278872583,1429264310000
2,45.785378240379984,4.878945623028813,1429264320000
2,45.78585327971354,4.882432571622665,1429264330000
2,45.78546718368613,4.876974196037689,1429264340000
2,45.78602518116453,4.879515612739975,1429264350000
2,45.785356999063204,4.879338071599066,1429264360000
2,45.786050725314105,4.880271579662481,1429264370000
2,45.78620847185841,4.881768602281456,1429264380000
2,45.789665062648965,4.879612560922164,1429264390000
2,45.787416775254236,4.877980814609842,1429264400000
2,45.78634856395106,4.877326906087347,1429264410000
2,45.78710087985156,4.877848536785277,1429264420000
2,45.78656690285079,4.878671684029601,1429264430000
2,45.78581700020221,4.878381171225451,1429264440000
2,45.786084498301406,4.878195130307322,1429264450000
2,45.78903138194618,4.876097032903283,1429264460000
2,45.78392377634505,4.879053066018088,1429264470000
2,45.787647158437665,4.880212429600019,1429264480000
2,45.78708859004728,4.880821708742378,1429264490000
2,45.78672851156438,4.877959304907419,1429264500000
2,45.7860049336042,4.879160618671647,1429264510000
2,45.78692705876153,4.8802491833396555,1429264520000
2,45.7878648604176,4.882026759896177,1429264530000
2,45.7872688505226,4.880258669438767,1429264540000
2,45.784444666942846,4.878358335809219,1429264550000
2,45.78601128398229,4.880673649329576,1429264560000
2,45.78667916538459,4.879879271757527,1429264570000
2,45.787491379124695,4.879380438467392,1429264580000
2,45.78622567242647,4.881119958118417,1429264590000
2,45.78561726634947,4.879863547136138,1429264600000
2,45.785997975030334,4.8786698256513725,1429264610000
2,45.78507109956925,4.878366131993786,1429264620000
2,45.78467217602541,4.87882891221849,1429264630000
2,45.78474922907556,4.8778591269981355,1429264640000
2,45.78594338292221,4.879470705074434,1429264650000
2,45.787190834272025,4.8809833290042315,1429264660000
2,45.78525966200468,4.881249457155741,1429264670000
2,45.78778560493669,4.8794847884924195,1429264680000
2,45.78624881290438,4.876545566699182,1429264690000
2,45.78609455750068,4.8795302065027,1429264700000
2,45.785260241000664,4.881679784261773,1429264710000
2,45.786610168537166,4.880399146031361,1429264720000
2,45.78895701773632,4.882859239034658,1429264730000
2,45.786446506867385,4.87997691908923,1429264740000
2,45.78697632651043,4.880427782234876,1429264750000
2,45.785078197557795,4.885894606818681,1429264760000
2,45.78586848080956,4.878860214849758,1429264770000
2,45.78619154528552,4.879976157055816,1429264780000
2,45.786715330643354,4.881188170058924,1429264790000
2,45.788258315927486,4.877696894617199,1429264800000
2,45.786535544499785,4.879681794666108,1429264810000
2,45.786447880757265,4.880307265348301,1429264820000
2,45.7861256640961,4.882060352618097,1429264830000
2,45.787156448171,4.880737960763666,1429264840000
2,45.785129421863964,4.8834330533114665,1429264850000
2,45.786468498907794,4.879810320565414,1429264860000
2,45.78565154426584,4.880864492357514,1429264870000
2,45.785557420608576,4.878734369444917,1429264880000
2,45.78892121841331,4.879396025946316,1429264890000
2,45.78675193182889,4.8809216665535775,1429264900000
2,45.785794495922985,4.880894417480732,1429264910000
2,45.78763751355744,4.880629688303904,1429264920000
2,45.78894411901867,4.883763901312477,1429264930000
2,45.7856405682432,4.879738165850361,1429264940000
2,45.78590328402642,4.880104910370173,1429264950000
2,45.78407548737974,4.881102685505811,1429264960000
2,45.78764503322235,4.880290677648039,1429264970000
2,45.7856364592666,4.880865735497612,1429264980000
2,45.78676794331844,4.880604127836502,1429264990000
2,45.786223637670325,4.8797620475550385,1429265000000
2,45.784988987601395,4.882201086394641,1429265010000
2,45.78281118639928,4.881393114484134,1429265020000
2,45.78682941644685,4.882760656203377,1429265030000
2,45.78567817169892,4.880555260151848,1429265040000
2,45.786072422297806,4.8789765898790565,1429265050000
2,45.78764610877963,4.880322341261623,1429265060000
2,45.783825697892944,4.879279047080839,1429265070000
2,45.784666615755086,4.881314129405994,1429265080000
2,45.785596844692165,4.879143127054899,1429265090000
2,45.786523831765244,4.882340018219496,1429265100000
2,45.78586747127299,4.879921751035148,1429265110000
2,45.787373905450636,4.88160664945675,1429265120000
2,45.78757849450345,4.879541834574176,1429265130000
2,45.78566948261948,4.877761866370158,1429265140000
2,45.78589404745942,4.879816298822389,1429265150000
