2,49.60319699061086,6.129205458552964,1429725354000
2,49.60320268968993,6.131901307663185,1429725364000
2,49.60302924053139,6.12972231382351,1429725374000
2,49.60283256593123,6.129807395561144,1429725384000
2,49.60335705224548,6.130368734307102,1429725394000
2,49.60317304940281,6.129615404708377,1429725404000
2,49.605569881204914,6.128134436193323,1429725414000
2,49.60643473502254,6.132898810971418,1429725424000
2,49.60034057639774,6.130354983460944,1429725434000
2,49.60402824943716,6.130878477938458,1429725444000
2,49.60247011589681,6.129173447437721,1429725454000
2,49.60300520999095,6.128895332392048,1429725464000
2,49.60360498672556,6.128206154941093,1429725474000
2,49.6047430031319,6.130827662273615,1429725484000
2,49.60430735945988,6.131531807538594,1429725494000
2,49.602235309447664,6.130674802548003,1429725504000
2,49.60286288068957,6.130404255744215,1429725514000
2,49.60165216866032,6.131459538003599,1429725524000
2,49.60397674744767,6.1289231164599745,1429725534000
2,49.603369929123716,6.130035451538997,1429725544000
2,49.60389898659805,6.1317900298759085,1429725554000
2,49.602734945840055,6.129973375072381,1429725564000
2,49.602059327309526,6.131146404290382,1429725574000
2,49.60327092486232,6.128515786331755,1429725584000
2,49.60238176324752,6.128802146714514,1429725594000
2,49.60371860370967,6.129470539890122,1429725604000
2,49.60401780584108,6.130460607416998,1429725614000
2,49.60268136581812,6.1321279228428285,1429725624000
2,49.603910549329335,6.132448259723658,1429725634000
2,49.602856755890485,6.129792019874752,1429725644000
2,49.60023297901394,6.132245873039783,1429725654000
2,49.605121297728815,6.131008696429507,1429725664000
2,49.60467800530396,6.130375360503973,1429725674000
2,49.60230634811087,6.128495849886567,1429725684000
2,49.600672025730105,6.124966331414267,1429725694000
2,49.60318048219593,6.13089412511014,1429725704000
2,49.603715583409425,6.129298805058069,1429725714000
2,49.60183312575106,6.131596952282247,1429725724000
2,49.60194759868304,6.1275382993177345,1429725734000
2,49.60422467194325,6.13012114872688,1429725744000
2,49.60256237243015,6.131133765710354,1429725754000
2,49.60393632755231,6.130264493150854,1429725764000
2,49.60382818982575,6.1273609328830885,1429725774000
2,49.602816670721765,6.1316016551456825,1429725784000
2,49.60505156409627,6.130689837671929,1429725794000
2,49.602177201938915,6.130894396916143,1429725804000
2,49.60273374396979,6.129845209743818,1429725814000
2,49.6015413268095,6.129018742033623,1429725824000
2,49.603621567556864,6.130735023703397,1429725834000
2,49.60301222694817,6.131035195770236,1429725844000
2,49.60340651598011,6.129390643301763,1429725854000
2,49.606254620112,6.130247883056464,1429725864000
2,49.60461019626954,6.125024533126361,1429725874000
2,49.60491701542665,6.131580138604896,1429725884000
2,49.603018490722484,6.12849583360899,1429725894000
2,49.602331951333575,6.131810392581527,1429725904000
2,49.60173785230185,6.128644088420468,1429725914000
2,49.60192118147963,6.132744591740753,1429725924000
2,49.6025761302572,6.127393421102155,1429725934000
2,49.60336343098178,6.129043490670403,1429725944000
2,49.60334427381098,6.1297774546631905,1429725954000
