2,45.77766681298813,4.86627924419353,1429522535000
2,45.776479040952665,4.867854313765894,1429522545000
2,45.77764426739333,4.86729253825822,1429522555000
2,45.7772494173867,4.866258209073906,1429522565000
2,45.77696542676513,4.867292631190504,1429522575000
2,45.776425209001665,4.868041135258144,1429522585000
2,45.78155676201006,4.870895249747568,1429522595000
2,45.77794041774245,4.867954973361947,1429522605000
2,45.77527111211865,4.867095631551563,1429522615000
2,45.77679179973326,4.867258210150223,1429522625000
2,45.77339300446383,4.8651302364994615,1429522635000
2,45.77609025774616,4.868562090781563,1429522645000
2,45.77566708597548,4.869984477940546,1429522655000
2,45.77454502082216,4.866146961383742,1429522665000
2,45.77461582564544,4.865835295613176,1429522675000
2,45.77463713122207,4.866481800435569,1429522685000
2,45.77496350625699,4.868601007369257,1429522695000
2,45.774340207126336,4.86493811094306,1429522705000
2,45.774889374524435,4.864418732619078,1429522715000
2,45.77444268291622,4.864632792434272,1429522725000
2,45.77399802189195,4.865235341681146,1429522735000
2,45.775523834759,4.86485310383947,1429522745000
2,45.77425801747697,4.865343783480673,1429522755000
2,45.77397904171642,4.864366252082596,1429522765000
2,45.774397369584456,4.864021259890585,1429522775000
2,45.773610882650615,4.864238541708725,1429522785000
2,45.77305041296869,4.864295526168124,1429522795000
2,45.77307618854913,4.863124552494592,1429522805000
2,45.77117752574375,4.862220212292189,1429522815000
2,45.77252579297723,4.865069178089045,1429522825000
2,45.771269271409004,4.862087597891327,1429522835000
2,45.77191248692005,4.865283405140643,1429522845000
2,45.77148195797735,4.86280134480262,1429522855000
2,45.771092080151625,4.857161195547703,1429522865000
2,45.771541311116145,4.862263026963775,1429522875000
2,45.77154707892431,4.86262329530263,1429522885000
2,45.771690072910445,4.861704427280263,1429522895000
2,45.77127500351307,4.863530430921138,1429522905000
2,45.77220516883961,4.863286903325936,1429522915000
2,45.76976761091364,4.863217694435457,1429522925000
2,45.769217596027076,4.859695110553495,1429522935000
2,45.76921107178559,4.863261450598105,1429522945000
2,45.76768275303342,4.85926330171804,1429522955000
2,45.76667787438605,4.861992435282478,1429522965000
2,45.76639235303967,4.862004971347003,1429522975000
2,45.767278112629604,4.861910967954871,1429522985000
2,45.76530654358317,4.862690277700995,1429522995000
2,45.769858518732235,4.8639340112853375,1429523005000
2,45.765443227214064,4.8614304422695955,1429523015000
2,45.76348257463108,4.862477539163551,1429523025000
2,45.76524793862633,4.86157593842937,1429523035000
2,45.76401657907429,4.861319042859582,1429523045000
2,45.76404333744526,4.861467813435587,1429523055000
2,45.76473054097788,4.861775568080127,1429523065000
2,45.76210083158153,4.861551046384918,1429523075000
2,45.764259229656936,4.862106524680604,1429523085000
2,45.76433803831679,4.861714887359241,1429523095000
2,45.76405104252765,4.860461599300579,1429523105000
2,45.76210922190488,4.857583433347141,1429523115000
2,45.76302911384182,4.858582918191539,1429523125000
2,45.763865843479685,4.857112192124984,1429523135000
2,45.76369979849957,4.857673443448664,1429523145000
2,45.76407851416503,4.858446972931552,1429523155000
2,45.76181963626813,4.857738666015422,1429523165000
2,45.76233589302726,4.858094349703135,1429523175000
2,45.762739042633804,4.857903375063867,1429523185000
2,45.763652642739025,4.856910678083924,1429523195000
2,45.76148967345992,4.857848813794666,1429523205000
2,45.76025277296627,4.8560553986046,1429523215000
2,45.76125170965873,4.858373241852103,1429523225000
2,45.760570431625666,4.857422949096254,1429523235000
2,45.76173526052342,4.8603902969656545,1429523245000
2,45.759731159568005,4.8577442333817595,1429523255000
2,45.76241000749882,4.8587922205303204,1429523265000
2,45.76229189169808,4.860102101908289,1429523275000
2,45.75963932019779,4.857756307379894,1429523285000
2,45.761062909617166,4.858624431484537,1429523295000
2,45.76060491565849,4.858921104516662,1429523305000
2,45.758147233771666,4.859219210723091,1429523315000
2,45.761107944599885,4.858828559387649,1429523325000
2,45.759690357918,4.857100555198297,1429523335000
2,45.760839007931295,4.858201263108061,1429523345000
2,45.7626255470552,4.861601621501712,1429523355000
2,45.76314071174692,4.8588427912340855,1429523365000
2,45.76025188214669,4.859216652155563,1429523375000
2,45.75991675693128,4.857739623947108,1429523385000
2,45.75810119819118,4.855928196194363,1429523395000
2,45.761132771122355,4.858153490064787,1429523405000
2,45.76120449302366,4.859926235339754,1429523415000
2,45.760960588438046,4.86247531080608,1429523425000
2,45.76041536686219,4.858093332169335,1429523435000
2,45.76118229667542,4.8609762289050344,1429523445000
2,45.76136753480339,4.858748350613174,1429523455000
2,45.75830450412908,4.861534821868999,1429523465000
2,45.760838038111046,4.858141549098962,1429523475000
2,45.76029875812858,4.85952083156386,1429523485000
2,45.759317849533915,4.860608551225451,1429523495000
2,45.7602717767355,4.859935230386867,1429523505000
2,45.76038981438745,4.8605324948454705,1429523515000
2,45.75907195575276,4.861626865699242,1429523525000
2,45.76239669109251,4.859124271649574,1429523535000
2,45.759497057978585,4.856330875684584,1429523545000
2,45.75991797016043,4.860868046920746,1429523555000
2,45.75975087227026,4.859748962527307,1429523565000
2,45.76140463006522,4.859403297021245,1429523575000
2,45.760954189175486,4.858476867350054,1429523585000
2,45.760949562136005,4.861255597287027,1429523595000
2,45.75960540690204,4.866159302548296,1429523605000
2,45.75996413442807,4.858526080372207,1429523615000
2,45.75944141892211,4.86046034298326,1429523625000
2,45.76087439138837,4.859911264053778,1429523635000
2,45.761603351287434,4.858850945562693,1429523645000
2,45.759068621888346,4.857578079122011,1429523655000
2,45.760401974755496,4.859862968667996,1429523665000
2,45.760703838110466,4.860360694284202,1429523675000
2,45.76060370546257,4.8601791295429555,1429523685000
2,45.76272537381926,4.860464259860606,1429523695000
2,45.76029623255046,4.860115621051533,1429523705000
2,45.76097509323019,4.857894056168079,1429523715000
2,45.76081605999577,4.860026236646671,1429523725000
2,45.76074280247141,4.859233813974152,1429523735000
2,45.76070320720694,4.858253669018893,1429523745000
2,45.76074029178096,4.859397140998506,1429523755000
2,45.76065748799055,4.859451671791466,1429523765000
2,45.760367664179256,4.858900205688224,1429523775000
2,45.76014445725561,4.856830260759187,1429523785000
2,45.75816089199005,4.859054033340725,1429523795000
2,45.76016272915919,4.858607856667051,1429523805000
2,45.7613118802309,4.857913248257893,1429523815000
2,45.75720360719507,4.860128989954644,1429523825000
2,45.761982130810566,4.858578931298333,1429523835000
2,45.760143878971945,4.85938295839801,1429523845000
2,45.76147997205247,4.859250636533814,1429523855000
2,45.76008451132249,4.858568953011471,1429523865000
2,45.76062775823779,4.860077579809641,1429523875000
2,45.76006112648113,4.860778068522648,1429523885000
2,45.7613160314926,4.859319461236585,1429523895000
2,45.76059297646123,4.859788295099388,1429523905000
2,45.75917340723949,4.859712502093667,1429523915000
2,45.76178682529699,4.861329920716774,1429523925000
2,45.761887364432084,4.859053578038591,1429523935000
2,45.7598930708659,4.860048264282722,1429523945000
2,45.76050929187513,4.860742406605195,1429523955000
2,45.760892526767456,4.859619518670612,1429523965000
2,45.76216690829534,4.8619575894726506,1429523975000
2,45.76048912492474,4.858719003847361,1429523985000
2,45.761230509071346,4.858380803575392,1429523995000
2,45.76102633191962,4.857508546150194,1429524005000
2,45.758760315241986,4.858106299186789,1429524015000
2,45.7606064820936,4.86123411251226,1429531226000
2,48.84145416032781,2.3776536566570377,1429531596000
2,48.84394665571292,2.374668448859988,1429531606000
2,48.84508598123821,2.376286569814586,1429531616000
2,48.84516709516842,2.37225634213723,1429531626000
2,48.84482482971202,2.37384892716446,1429531636000
2,48.84419269272265,2.373835907542699,1429531646000
2,48.84494239844499,2.3741267058942714,1429531656000
2,48.84505027055194,2.3738211190542837,1429531666000
2,48.84473020307907,2.3733891247231482,1429531676000
2,48.844219491944614,2.3745579928806566,1429531686000
2,48.8450686827883,2.372335492379167,1429531696000
2,48.84485905248482,2.3746616442096258,1429531706000
2,48.84441147467303,2.373052866436824,1429531716000
2,48.84334845364063,2.3736134226687526,1429531726000
2,48.844084532281585,2.3754593146029666,1429531736000
2,48.845170681088256,2.368377423371029,1429531746000
2,48.842838842334146,2.3769790885218467,1429531756000
2,48.84437420250155,2.3743042240741645,1429531766000
2,48.843975941788685,2.373494638949802,1429531776000
2,48.84418198845243,2.372423263511222,1429531786000
2,48.84386826209627,2.3720622273704306,1429531796000
2,48.84421169596045,2.3721918108551945,1429531806000
2,48.84302466220193,2.373938709863461,1429531816000
2,48.84439506697914,2.373546671593157,1429531826000
2,48.84527534143212,2.373572572209769,1429531836000
2,48.84391072525248,2.371537326806004,1429531846000
2,48.85283194607099,2.3682955558421255,1429532246000
2,48.852408188938455,2.3654446945075858,1429532256000
2,48.85386397442939,2.3694355509505987,1429532266000
2,48.85086191173346,2.3668961529093115,1429532276000
2,48.87582669444516,2.3587542857254786,1429532955000
2,48.87806803038387,2.3620692910521095,1429532965000
2,48.87677326957445,2.36183161952151,1429532975000
2,48.87559607037049,2.357434662267937,1429532985000
2,48.87700018017609,2.359522837159784,1429532995000
2,48.87725231125688,2.3594789116482326,1429533005000
2,48.87719599841926,2.3604658845337796,1429533015000
2,48.87892462583193,2.359178726268793,1429533025000
2,48.87837959872114,2.360697908669774,1429533035000
2,48.87684348127566,2.3578719690094507,1429533045000
2,48.876475272223516,2.3600890727968937,1429533055000
2,48.87581026464015,2.3602094743340802,1429533065000
2,48.87637227391544,2.360612237464489,1429533075000
2,48.875366369362126,2.361896835496238,1429533085000
2,48.87675225548609,2.360794366473852,1429533095000
2,48.877340536711586,2.3623322502894544,1429533105000
2,48.87648812080443,2.359948451108051,1429533115000
2,48.87830087442874,2.3589468746369264,1429533127000
2,48.8772609638648,2.3609891913321728,1429533137000
2,48.877514550318025,2.3599965768400732,1429533147000
2,48.879220657350004,2.3592555963822592,1429533157000
2,48.87844732139775,2.3588848894460286,1429533167000
2,48.878325861428486,2.359332256489646,1429533177000
2,48.87707000429709,2.361650346463541,1429533187000
2,48.87678432576291,2.35860800381646,1429533197000
2,48.876980744625364,2.3595725818968036,1429533207000
2,48.87597020031246,2.3599549343690844,1429533217000
2,48.87689001400073,2.3590813575744147,1429533227000
2,48.87780723785711,2.3581755333687138,1429533237000
2,48.87557763227893,2.3584201196674255,1429533247000
2,48.87653982319411,2.3604402352296088,1429533257000
2,48.87858700311414,2.358555006416816,1429533267000
2,48.87776835384596,2.361135750549743,1429533277000
2,48.87595615887716,2.35988467156927,1429533287000
2,48.878044540204584,2.3607235731489853,1429533297000
2,48.87562970661155,2.359189659086897,1429533307000
2,48.87675669461455,2.3605320631528133,1429533317000
2,48.8759003201336,2.36035043409997,1429533327000
2,48.8769083350119,2.3586689840101074,1429533337000
2,48.87699308501626,2.3595721467377873,1429533347000
2,48.878933765895525,2.3590200273490054,1429533357000
2,48.877947352191384,2.358863815186391,1429533367000
2,48.87729721101188,2.359259887947737,1429533377000
2,48.878127536076015,2.3600765100450656,1429533387000
2,48.87694413045642,2.3582893574000847,1429533397000
2,48.87605173663956,2.360341319317324,1429533407000
2,48.8785421519726,2.360360245257075,1429533417000
2,48.87795336551528,2.359714824079137,1429533427000
2,48.877666173677234,2.359374854934799,1429533437000
2,48.87761364893134,2.359523337688437,1429533447000
2,48.87749660495299,2.359232022633372,1429533457000
2,48.8795298709629,2.3605603304026284,1429533467000
2,48.878445773082255,2.3577738603935283,1429533477000
2,48.87866899765236,2.35818054930428,1429533487000
2,48.876356520617875,2.3598950406578063,1429533497000
2,48.87811584878872,2.3590957326711024,1429533507000
2,48.87794688818143,2.359813686584089,1429533517000
2,48.876746377623974,2.3594311685992224,1429533527000
2,48.87614741566361,2.3603782146327608,1429533537000
2,48.87717378814344,2.359542354542884,1429533547000
2,48.874278345212886,2.3594685352206968,1429533557000
2,48.87849517787765,2.3593929552612556,1429533567000
2,48.87599984971433,2.358895207300114,1429533577000
2,48.87833470458089,2.3578368865940664,1429533587000
2,48.87620239592288,2.3597976888060246,1429533597000
2,48.8779505872393,2.3614636194500096,1429533607000
2,48.877226664897336,2.3593307921109066,1429533617000
2,48.87691246125887,2.359712210336685,1429533627000
2,48.878810898970436,2.3547784343328546,1429533637000
2,48.877693467926335,2.3608338121513603,1429533647000
2,48.87788063555225,2.3593824804134615,1429533657000
2,48.87778354130547,2.358811982496085,1429533667000
2,48.878309885604246,2.3587773370057485,1429533677000
2,48.879319657800075,2.359542060391071,1429533687000
2,48.87789079137833,2.3585585723309697,1429533697000
2,48.87738646531378,2.359158737743551,1429533707000
2,48.87888422568827,2.360220959798511,1429533717000
2,48.87733131943259,2.3600179081736967,1429533727000
2,48.876712819025315,2.3619835411506056,1429533737000
2,48.87757207691363,2.360304847364145,1429533747000
2,48.875006544082744,2.3535846108628804,1429533757000
2,48.87718284671313,2.3603293929204354,1429533767000
2,48.87726926259731,2.3591859731642733,1429533777000
2,48.87724992806351,2.360694240623579,1429533787000
2,48.87663415809416,2.358800041655128,1429533797000
2,48.87699506944707,2.3591309356223733,1429533807000
2,48.87710835280156,2.359549232289584,1429533817000
2,48.87942415513354,2.3658353296165764,1429533827000
2,48.87805669621233,2.3605660096286205,1429533837000
2,48.87571534967203,2.3587299995577573,1429533847000
2,48.87526274739766,2.3595273926795115,1429533857000
2,48.877641176403074,2.359232492023262,1429533867000
2,48.87657581697021,2.360097758781127,1429533877000
2,48.87678034753219,2.3583147888435274,1429533887000
2,48.87670457430427,2.359931637721199,1429533897000
2,48.87521137194725,2.3551810460212192,1429533907000
2,48.87818219741413,2.3592436476150436,1429533917000
2,48.87623303307533,2.3625019199182615,1429533927000
2,48.876591703281726,2.3606132599125917,1429533937000
2,48.87674593829792,2.3582113553161794,1429533947000
2,48.87710097091019,2.359260382817065,1429533957000
2,48.876645716197864,2.3596362899283796,1429533967000
2,48.87891872488667,2.3565172160907912,1429533977000
2,48.8792841100915,2.359965982399719,1429533987000
2,48.87634907904348,2.3620536723832615,1429533997000
2,48.8765824914912,2.3619370261639574,1429534007000
2,48.87697413762152,2.359960001251856,1429534017000
2,48.87715353453245,2.3616515591892697,1429534027000
2,48.87729021054044,2.3588438665760867,1429534037000
2,48.877276412371614,2.3609702371964842,1429534047000
2,48.87777533950869,2.360324465304511,1429534057000
2,48.87617201952615,2.3590899238278817,1429534067000
2,48.876884530850795,2.3586441285991144,1429534077000
2,48.876859674737865,2.360553898307484,1429534087000
2,48.877393409397214,2.361076708061744,1429534097000
2,48.87687310597007,2.3572178916749476,1429534107000
2,48.87628156267744,2.3596887622433877,1429534117000
2,48.87694613783338,2.360511450001728,1429534127000
2,48.87601170777923,2.360251958399038,1429534137000
2,48.876562325841114,2.3586642125097987,1429534147000
2,48.87625542521837,2.3608321352369384,1429534157000
2,48.87616776601048,2.3604959822548093,1429534167000
2,48.87660082400244,2.358729146104337,1429534177000
2,48.87757296201472,2.357304508844269,1429534187000
2,48.878594266063246,2.353513691885966,1429534197000
2,48.87725853283607,2.3598404311464227,1429534207000
2,48.87642915356417,2.358165183516857,1429534217000
2,48.87685519301453,2.361644344133998,1429534227000
2,48.877097842337555,2.3594641792697133,1429534237000
2,48.877285649911634,2.3599169954548955,1429534247000
2,48.877002760799435,2.3599975179499357,1429534257000
2,48.87892214346154,2.3593476874792634,1429534267000
2,48.874885172615386,2.35413750327864,1429534277000
2,48.877872605347434,2.3626701951249918,1429534287000
2,48.87775045827162,2.360805032271072,1429534297000
2,48.87568203956298,2.3606427721353866,1429534307000
2,48.87853407979881,2.360877790850598,1429534317000
2,48.876923305054085,2.362299871435541,1429534327000
2,48.876642117481765,2.3595531681949353,1429534337000
2,48.87686987059051,2.3584509456710983,1429534347000
2,48.87867838529502,2.3578783688158453,1429534357000
2,48.87763977126995,2.358641891915991,1429534367000
2,48.87621167690556,2.36284903770527,1429534377000
2,48.878146264850244,2.3619407655385407,1429534387000
2,48.87752030079783,2.358860479316622,1429534397000
2,48.87797654515124,2.3603063048833204,1429534407000
2,48.87684228481841,2.3591062086738255,1429534417000
2,48.877087891297066,2.359776186825634,1429534427000
2,48.876581546002775,2.3606301102811384,1429534437000
2,48.8769320698636,2.3600021649392895,1429534447000
2,48.87746096163811,2.359142744053392,1429534457000
2,48.87688518193456,2.3601647025724053,1429534467000
2,48.877642943865226,2.3609600138553306,1429534477000
2,48.877440396952224,2.3602589937639067,1429534487000
2,48.87555343192305,2.3610421892235287,1429534497000
2,48.87749355449208,2.3589765569989636,1429534507000
2,48.8777193957195,2.361122346379045,1429534517000
2,48.878268283569305,2.3594968610482385,1429534527000
2,48.877854697409866,2.3588934281468044,1429534537000
2,48.877023224809314,2.36050644369556,1429534547000
2,48.87786980620368,2.3587211970800124,1429534557000
2,48.87809054311319,2.3587778162439417,1429534567000
2,48.87856195904662,2.358113070069329,1429534577000
2,48.877014953858236,2.3591832969114224,1429534587000
2,48.87871122518129,2.357688176445561,1429534597000
2,48.876786734918205,2.366123811449673,1429534607000
2,48.87453778827095,2.3587914743415537,1429534617000
2,48.87552121785986,2.3582247258333986,1429534627000
2,48.87778416498179,2.35884251883395,1429534637000
2,48.87561112354204,2.359175573574425,1429534647000
2,48.87701618947732,2.361939419344967,1429534657000
2,48.87654695789467,2.3583897066955344,1429534667000
2,48.87751859604803,2.3612048310365044,1429534677000
2,48.87736072591055,2.357330795985299,1429534687000
2,48.87766320035009,2.3596567412012037,1429534697000
2,48.87725688118937,2.3606522820864044,1429534707000
2,48.87737496230477,2.3557308899236027,1429534717000
2,48.87724701065378,2.359152651207141,1429534727000
2,48.8777366744331,2.3606886443066726,1429534737000
2,48.87645301606532,2.3589488255386675,1429534747000
2,48.87680259847642,2.3598173154160187,1429534757000
2,48.87510992728579,2.3610323623470713,1429534767000
2,48.87729453856495,2.359815906738972,1429534777000
2,48.876946345335035,2.3610250645631816,1429534787000
2,48.87823141443113,2.3620002290011155,1429534797000
2,48.876830618262325,2.359779810405684,1429534807000
2,48.87677271181503,2.3627501429824416,1429534817000
2,48.878010420783475,2.3606478855631536,1429534827000
2,48.87533438951183,2.359219228914982,1429534837000
2,48.87642478637586,2.3600274885721926,1429534847000
2,48.87755577669101,2.3608145315451106,1429534857000
2,48.8769527375793,2.3563432441820313,1429534867000
2,48.877827974281146,2.3596916622128017,1429534877000
2,48.87517312907544,2.358811235059258,1429534887000
2,48.878556502439146,2.3601905987870735,1429534897000
2,48.87596200485724,2.3615735197219325,1429534907000
2,48.874794377043116,2.3603729308710037,1429534917000
2,48.87612607592647,2.3575925723066318,1429534927000
2,48.87717577314833,2.359992460354023,1429534937000
2,48.87751255991164,2.358874209341904,1429534947000
2,48.87687544808618,2.3587508650620994,1429534957000
2,48.877153268006516,2.357080101705528,1429534967000
2,48.877283986767125,2.359472691119703,1429534977000
2,48.87955784498783,2.360170059955334,1429534987000
2,48.87768682811443,2.3583927783869725,1429534997000
2,48.87700871831516,2.3591791251174246,1429535007000
2,48.877195229774124,2.3592705113843238,1429535017000
2,48.8767193616257,2.359219544873168,1429535027000
2,48.877632144425796,2.3604017086142606,1429535037000
2,48.87696819428597,2.3581537691612997,1429535047000
2,48.87673531450589,2.358544669060932,1429535057000
2,48.87685414543266,2.3581968761773413,1429535067000
2,48.87636046333503,2.358001000699504,1429535077000
2,48.877865275997635,2.3613467421150136,1429535087000
2,48.877630904575966,2.357910836006583,1429535097000
2,48.87762636760359,2.3607570689429425,1429535107000
2,48.877297589173594,2.359654412091222,1429535117000
2,48.878430367771266,2.3577954402669272,1429535127000
2,48.87783279664581,2.3600728598998217,1429535137000
2,48.87726985468326,2.358708312460317,1429535147000
2,48.877670592538394,2.359181136817223,1429535157000
2,48.87786895027069,2.3592216088146736,1429535167000
2,48.87723543789324,2.3605964788031244,1429535177000
2,48.88036436856069,2.3586741369448054,1429535187000
2,48.87827638981625,2.3621686529413086,1429535197000
2,48.87732394025261,2.355965696780348,1429535207000
2,48.87592793454209,2.359760295865324,1429535217000
2,48.8775058281945,2.3594748174649984,1429535227000
2,48.87710876218169,2.356217229038006,1429535237000
2,48.87748493537389,2.360487172905013,1429535247000
2,48.87626783103839,2.360642409018852,1429535257000
2,48.87701791726207,2.3599389767543344,1429535267000
2,48.87866457957609,2.357688857434925,1429535277000
2,48.87681953255531,2.36019128692059,1429535287000
2,48.87673765512639,2.3606629390409988,1429535297000
2,48.877922545255764,2.356896108212168,1429535307000
2,48.87626474767734,2.3614151822220877,1429535317000
2,48.87685118338043,2.358547746442003,1429535327000
2,48.87757755628362,2.359713027005561,1429535337000
2,48.87791315849717,2.360181588842662,1429535347000
2,48.877599974518965,2.3600449441433042,1429535357000
2,48.87657311431079,2.3594370306960024,1429535367000
2,48.87862650605083,2.3585969650151886,1429535377000
2,48.8773693408149,2.3607163699145635,1429535387000
2,48.87667773688371,2.3595922703427976,1429535397000
2,48.87625909008736,2.355189549153331,1429535407000
2,48.87848516860688,2.35979019992965,1429535417000
2,48.87612239144686,2.3596516283264917,1429535427000
2,48.8778173466251,2.3580587741987498,1429535437000
2,48.87664841601402,2.3592387474333725,1429535447000
2,48.87750965579006,2.3599906166106948,1429535457000
2,48.87775620631978,2.3603714891005194,1429535467000
2,48.87532142297816,2.3623000563584373,1429535477000
2,48.876503561828905,2.359610070628843,1429535487000
2,48.87727100547334,2.3591656153891343,1429535497000
2,48.87643988848215,2.359871222672279,1429535507000
2,48.876460132018934,2.3571981231955372,1429535517000
2,48.875557663575435,2.3573807980655297,1429535527000
2,48.87692825670519,2.3602669893860315,1429535537000
2,48.87724164201855,2.3604756154192392,1429535547000
2,48.876339356461905,2.3586533709042787,1429535557000
2,48.87602608897884,2.3607583039694844,1429535567000
2,48.877906808582395,2.3603044948712664,1429535577000
2,48.877400270955995,2.3595065252159717,1429535587000
2,48.87768742408603,2.3590572944794848,1429535597000
2,48.876871352313735,2.359232176924814,1429535607000
2,48.87665938576501,2.3587277697300446,1429535617000
2,48.87845122538458,2.359716121168521,1429535627000
2,48.87656998991753,2.3599084230168197,1429535637000
2,48.876500808940435,2.360053223969241,1429535647000
2,48.87627696239935,2.360818537782103,1429535657000
2,48.87695312835632,2.3587860578735125,1429535667000
2,48.87724466023344,2.361347792930819,1429535677000
2,48.876534082687954,2.355686117078344,1429535687000
2,48.877630644186496,2.3615142308886754,1429535697000
2,48.87796786111904,2.3588543506545365,1429535707000
2,48.87915978234253,2.362426107866695,1429535717000
2,48.87719175291365,2.3615907159459764,1429535727000
2,48.877371201557374,2.3575697204474717,1429535737000
2,48.876636971417575,2.362039428024221,1429535747000
2,48.87503824420972,2.3583770847220427,1429535757000
2,48.87687042483738,2.3624302291895436,1429535767000
2,48.87726800772979,2.3593514576103503,1429535777000
2,48.877275931903746,2.3625288868228993,1429535787000
2,48.87903402765134,2.356689499121942,1429535797000
2,48.87367957622316,2.35775011978754,1429535807000
2,48.877329866321276,2.3611514342688156,1429535817000
2,48.87740759104692,2.358364089524063,1429535827000
2,48.877813791095186,2.365523997259775,1429535837000
2,48.87597800204654,2.357282620330193,1429535847000
2,48.87948596853517,2.360085249806552,1429535857000
2,48.876968793430315,2.3587094478771884,1429535867000
2,48.87873759309974,2.358815103508844,1429535877000
2,48.875021943839364,2.3593359795069206,1429535887000
2,48.87809080692626,2.359145872062125,1429535897000
2,48.87582448856904,2.3566574643677276,1429535907000
2,48.87750919253553,2.3613827341182416,1429535917000
2,48.87707417352261,2.360135414488545,1429535927000
2,48.87740597092027,2.359881644474342,1429535937000
2,48.87638376386988,2.3608155906755,1429535947000
2,48.87946314809408,2.3596909718545676,1429535957000
2,48.878592066908965,2.3579446493899456,1429535967000
2,48.87634935237839,2.362697663773992,1429535977000
2,48.87389336333332,2.3606869270110034,1429535987000
2,48.87588847860347,2.3592234509290466,1429535997000
2,48.876558710471535,2.360672370197489,1429536007000
2,48.87647434341239,2.3595026517085578,1429536017000
2,48.87738877952229,2.3588787323155125,1429536027000
2,48.87833486353402,2.359632654462525,1429536037000
2,48.87840620393803,2.3603401314950188,1429536047000
2,48.87797223042951,2.3584093432257562,1429536057000
2,48.87785104547958,2.3594009480893954,1429536067000
2,48.87915023068679,2.3647887966323062,1429536077000
2,48.87517057415414,2.358898473263827,1429536087000
2,48.877265044274374,2.3597374164600367,1429536097000
2,48.878462375963636,2.361009610010129,1429536107000
2,48.87987146061196,2.36252441884398,1429536117000
2,48.87748014198594,2.358513878997305,1429536127000
2,48.87722347085479,2.3606100192742967,1429536137000
2,48.876977255340066,2.361914649460533,1429536147000
