7,45.779722770693255,4.926146440355166,1429708671000
7,45.78010756386369,4.925516543871618,1429716081000
7,45.77969518078847,4.924953198168434,1429716188000
7,45.77744730867101,4.925617748614976,1429716198000
7,45.77944473397611,4.92450554703543,1429716208000
7,45.780496317405394,4.9338343264432725,1429716218000
7,45.780435677265906,4.925982843689693,1429716228000
7,45.778942511026834,4.925818404459723,1429716238000
7,45.78001862813843,4.925637757320937,1429716248000
7,45.78002094617775,4.924999237760367,1429716258000
7,45.781134375577665,4.924964879797319,1429716268000
7,45.779218547982516,4.925090972065903,1429716278000
7,45.78085581357296,4.925511504850842,1429716288000
7,45.7796843934898,4.923747282395243,1429716298000
7,45.778607092713976,4.926009513700229,1429716308000
7,45.7791961214934,4.922278778484418,1429716318000
7,45.777480212387786,4.924749802843262,1429716328000
7,45.77972631815092,4.924847906251804,1429716338000
7,45.77989840012605,4.9252016713582245,1429716348000
7,45.77906432283705,4.926313892146151,1429716358000
7,45.78146027088496,4.927604254688776,1429716368000
7,45.78119198313686,4.931122396334588,1429716378000
7,45.78215343402965,4.930493918693379,1429716388000
7,45.78166235794701,4.932080702026871,1429716398000
7,45.78222035905483,4.932097428055745,1429716408000
7,45.782818262142996,4.937236758668432,1429716420000
7,45.78278696832255,4.93404035762517,1429716430000
7,45.78263667506677,4.936076230089401,1429716443000
7,45.78220659835113,4.9345837821299945,1429716453000
7,45.78177103350285,4.934126130544126,1429716463000
7,45.78392152100316,4.933971799276872,1429716473000
7,45.78164585179424,4.935249946262357,1429716483000
7,45.78270280330817,4.9333586711806685,1429716494000
7,45.78221891175943,4.935385811191266,1429716504000
7,45.784294072504544,4.934043003766819,1429716514000
7,45.78154774790146,4.934348227364828,1429716563000
7,45.781353863751285,4.935995025433239,1429716573000
7,45.78202782907796,4.933898001925089,1429716583000
7,45.781352266100626,4.934035723574896,1429716593000
7,45.78237299790363,4.936413792127703,1429716603000
7,45.78238122449197,4.934862072249383,1429716613000
7,45.78130985407891,4.9350618075039,1429716623000
7,45.781739455781434,4.93299018473935,1429716633000
7,45.78210041138252,4.934175711269697,1429716643000
7,45.779754839923214,4.935264050033991,1429716653000
7,45.78143142170024,4.936367245739385,1429716663000
7,45.7818090227528,4.936622145217645,1429716673000
7,45.7799564053361,4.934459444446241,1429716683000
7,45.781904356424455,4.9347204415259736,1429716693000
7,45.781792260320046,4.936605204201635,1429716703000
7,45.78142497622662,4.935345772461493,1429716713000
7,45.781985724262086,4.933809221305928,1429716723000
7,45.78128181246588,4.93675571221918,1429716733000
7,45.782512984839634,4.936675632120047,1429716743000
7,45.779579259685335,4.936284031236194,1429716753000
7,45.7813623323675,4.934026402899746,1429716763000
7,45.78154751252111,4.93517246440812,1429716773000
7,45.781058679487096,4.933929610075285,1429716783000
7,45.78240673382419,4.935448808355971,1429716793000
7,45.78147070157313,4.933533741549237,1429716803000
7,45.781404784939326,4.934840380760372,1429716813000
7,45.77946382324596,4.932737069720666,1429716823000
7,45.781969027042884,4.935218848842846,1429716833000
7,45.7797715219685,4.9353964747089405,1429716843000
7,45.7820176274674,4.931295875536645,1429716853000
7,45.781428018509935,4.9349940305645505,1429716863000
7,45.78076621425639,4.935686419188625,1429716873000
7,45.7826647176513,4.936048614143685,1429716883000
7,45.78188815036254,4.934835628314262,1429716893000
7,45.781081624976935,4.933526299324761,1429716903000
7,45.78033124724544,4.934836349128502,1429716913000
7,45.778346125042056,4.935905871833239,1429716923000
7,45.780050556567296,4.936286038077394,1429716933000
7,45.78023062516517,4.929809482674766,1429716943000
7,45.7832553838448,4.936844241449105,1429716953000
7,45.77814163082171,4.927969706687347,1429717000000
7,45.778452313304676,4.929565559203235,1429717010000
7,45.77964192910998,4.93030911768359,1429717020000
7,45.778060287777826,4.928970114779555,1429717030000
7,45.776523862839035,4.933337039540482,1429717075000
7,45.777607416362116,4.9321275819520425,1429717085000
7,45.77946287263995,4.931373353186523,1429717095000
7,45.7775710408437,4.929674889141353,1429717105000
7,45.779877730663685,4.925983951945209,1429717207000
7,45.780006445342515,4.925739300206953,1429717260000
7,45.78136966712668,4.925989831364329,1429717270000
7,45.77993403206187,4.925585177394603,1429717280000
7,45.77963245390546,4.926776462103681,1429717290000
7,45.77801390907337,4.925260478207894,1429717300000
7,45.780397274046436,4.926437890121064,1429717310000
7,45.78067425995271,4.92610179073654,1429717320000
7,45.78073155614326,4.9258531673795,1429717330000
7,45.77978321592255,4.92322257017203,1429717340000
7,45.780721079319655,4.927928820036379,1429717350000
7,45.780490051816685,4.924679280392055,1429717360000
7,45.780417807308844,4.927080128387309,1429717370000
7,45.78066299722068,4.927443426178135,1429717380000
7,45.78009531184858,4.9266901012216735,1429717390000
7,45.779714874088576,4.926722237630646,1429717400000
7,45.78008723464872,4.925718948550844,1429717410000
7,45.779560272824206,4.92628597278475,1429717420000
7,45.780718830880055,4.924624953452405,1429717430000
7,45.779633678372726,4.928809265979433,1429717440000
7,45.779581262733714,4.926766955048866,1429717450000
7,45.78069522576819,4.9302776531405,1429717460000
7,45.7801882030383,4.926491469376568,1429717470000
7,45.77937935591747,4.925401178493283,1429717480000
7,45.779575505405305,4.9256103652835845,1429717490000
7,45.78000372046934,4.925452017248118,1429717500000
7,45.779010344489016,4.9246736894634795,1429717510000
7,45.779923791627034,4.925958260730797,1429717520000
7,45.779996616897115,4.927271823538572,1429717530000
7,45.78043956216053,4.926927428784526,1429717540000
7,45.78059779352162,4.926550287138246,1429717550000
7,45.778522581879386,4.9260657168361845,1429717560000
7,45.77999377737644,4.92694331211019,1429717570000
7,45.77972483470221,4.928399903484028,1429717580000
7,45.77902861432269,4.925515838702853,1429717590000
7,45.77754147706346,4.924633999246203,1429717600000
7,45.77950202381296,4.926664289567713,1429717610000
7,45.7792753639075,4.926597454299023,1429717620000
7,45.78030852716984,4.925763557002064,1429717630000
7,45.77871371843779,4.92653365741203,1429717640000
7,45.779603145172004,4.926734283404186,1429717650000
7,45.78056237526134,4.925712721739028,1429717660000
7,45.78083355047956,4.928005986462474,1429717670000
7,45.77988660981931,4.926386859893935,1429717680000
7,45.78172385790704,4.9207473521356375,1429717690000
7,45.77942115915603,4.928653422624646,1429717700000
7,45.778269445264044,4.929104601160135,1429717710000
7,45.77897915132594,4.9261119240288025,1429717720000
7,45.780300230887676,4.925260543055539,1429717730000
7,45.78085704823614,4.928022473675448,1429717740000
7,45.777969601768795,4.925609505400183,1429717750000
7,45.778366616109345,4.923351940610558,1429717760000
7,45.780265701093775,4.9265155442083515,1429717770000
7,45.77951480978122,4.925508675327753,1429717780000
7,45.780092539431145,4.927601935460341,1429717790000
7,45.78087780668081,4.929421911981816,1429717800000
7,45.779648127390004,4.926879752641673,1429717810000
7,45.78164515675478,4.9265715320062755,1429717820000
7,45.78044167816585,4.925474593407956,1429717830000
7,45.779492817513294,4.927439635417814,1429717840000
7,45.78053352506118,4.927702764323057,1429717850000
7,45.780169559249586,4.9261919753147625,1429717860000
7,45.778768944345934,4.924834384850565,1429717870000
7,45.78030584130942,4.925193477854672,1429717880000
7,45.77974411531181,4.923366295590778,1429717890000
7,45.77952375229428,4.925705709883298,1429717900000
7,45.78185663867353,4.922643235767688,1429717910000
7,45.77899695020893,4.926473463349403,1429717920000
7,45.7810174461274,4.924722437668837,1429717930000
7,45.77993143309248,4.926398077580262,1429717940000
7,45.77851807303792,4.926944837125806,1429717950000
7,45.77978446554773,4.925405558513742,1429717960000
7,45.780473196535496,4.926342053904006,1429717970000
7,45.78141104974475,4.924197777588042,1429717980000
7,45.779509071877754,4.926677047488659,1429717990000
7,45.77981631015888,4.925397234870554,1429718000000
7,45.77950877801267,4.924909022129366,1429718010000
7,45.779909752527814,4.92767293365375,1429718020000
7,45.7787692893149,4.924891448313875,1429718030000
7,45.77957415914269,4.9264590554855845,1429718040000
7,45.78010918174158,4.926804363284337,1429718050000
7,45.779284614213296,4.928156871650834,1429718060000
7,45.77925119009663,4.924735526815752,1429718070000
7,45.77994020786341,4.926627874042747,1429718080000
7,45.78000120070077,4.928212584512247,1429718102000
7,45.780712841546546,4.926759316735093,1429718112000
7,45.78025532974436,4.926569096027179,1429718122000
7,45.778673453998756,4.927931196950097,1429718151000
7,45.780236496024344,4.926560102816048,1429718161000
7,45.77827008898684,4.924910170980342,1429718171000
7,45.77914735972253,4.92254591162857,1429718228000
7,45.77953646674447,4.92839996763133,1429718238000
7,45.77799472857252,4.92851975294126,1429718248000
7,45.779717572032915,4.925279599945767,1429718258000
7,45.780217523661555,4.926414680818738,1429718268000
7,45.77934103590021,4.927480597638048,1429718278000
7,45.77803826765475,4.9264590878535435,1429718288000
7,45.780778520050845,4.927814303396957,1429718298000
7,45.78028441716237,4.927316869624511,1429718308000
7,45.779887366627385,4.925734280442807,1429718318000
7,45.777797196418966,4.924271839338698,1429718328000
7,45.77924350901031,4.926730022275003,1429718338000
7,45.779708977982494,4.924817515148481,1429718348000
7,45.78055505969765,4.925473376291259,1429718358000
7,45.78156650803719,4.9254684783192735,1429718368000
7,45.7804502420728,4.924043806326789,1429718378000
7,45.78018573597605,4.926842378428892,1429718389000
7,45.77826093972711,4.9283630066396125,1429718399000
7,45.78079760087085,4.928053605532692,1429718409000
7,45.77919789841834,4.92417890079036,1429718419000
7,45.7792390378845,4.926499071090153,1429718429000
7,45.77918424658317,4.92565572878334,1429718439000
7,45.78027732619095,4.926865241129187,1429718449000
7,45.7796738854217,4.926565107012533,1429718459000
7,45.7794148600442,4.92714640941768,1429718469000
7,45.78133020769192,4.923405705443812,1429718479000
7,45.78028118072166,4.924758484532558,1429718489000
7,45.77929528039204,4.925321149755114,1429718499000
7,45.77943007436527,4.927109639715962,1429718509000
7,45.777127505619944,4.926879650735673,1429718519000
7,45.778587395265326,4.930354858917048,1429718529000
7,45.77969020653196,4.926429933557489,1429718539000
7,45.780393851688174,4.927285510705205,1429718549000
7,45.781902406814616,4.9262843296445595,1429718573000
7,45.78002521927014,4.924354958089001,1429718587000
7,45.77947137465155,4.925762778898041,1429718601000
7,45.780883139233346,4.928148687825706,1429718611000
7,45.77959962411678,4.9271489982241725,1429718621000
7,45.77914099433764,4.927259803832618,1429718671000
7,45.779663823140496,4.929354067568088,1429718681000
7,45.78035332307861,4.924860655629413,1429718691000
7,45.78219671724666,4.926299738803672,1429718701000
7,45.77963137846513,4.925731474429593,1429718711000
7,45.77902165203948,4.927901290097936,1429718721000
7,45.78016279312488,4.923232705771786,1429718731000
7,45.77928384327648,4.926313376436863,1429718741000
7,45.7800872649965,4.9263270124300576,1429718751000
7,45.779827099323484,4.928470936724564,1429718761000
7,45.77886359987817,4.92514670377651,1429718771000
7,45.78087439060666,4.925369812451742,1429718942000
7,45.779875454347085,4.925183095097398,1429718954000
7,45.78026790471475,4.926005619073937,1429718992000
7,45.780643029292044,4.925679655481683,1429719003000
7,45.77921256942279,4.9271857306722975,1429719013000
7,45.78037785227618,4.925692915065147,1429719051000
7,45.77972990256745,4.925736838856578,1429719061000
7,45.77945713428797,4.92156579847836,1429719071000
7,45.780285221795175,4.927555775991413,1429719081000
7,45.77994711072238,4.926900692234029,1429719091000
7,45.77983844248948,4.926669517163925,1429719104000
7,45.77958243444441,4.926063946031352,1429719114000
7,45.77956823480386,4.926221081237636,1429719124000
7,45.781328175269365,4.923106263961395,1429719159000
7,45.77939442238306,4.92534832334919,1429719169000
7,45.78194311032131,4.925572604012529,1429719179000
7,45.78197023662152,4.927022171038428,1429719189000
7,45.77895236590651,4.92698337906058,1429719199000
7,45.77748475178573,4.927106529937007,1429719209000
7,45.78012353529998,4.926844657327391,1429719219000
7,45.77990204695575,4.92445616672975,1429719229000
7,45.77888571773445,4.924595224879326,1429719239000
7,45.7799836037727,4.926467017541297,1429719249000
7,45.78100464374221,4.926578666692327,1429719259000
7,45.77928658473254,4.926916537951524,1429719269000
7,45.78017541363954,4.926842440826229,1429719279000
7,45.78055341956168,4.924552386454697,1429719290000
7,45.779512092255025,4.926460081527125,1429719300000
7,45.779287515489905,4.9264627792149795,1429719315000
7,45.77953751703204,4.927703282448091,1429719325000
7,45.7795033515124,4.9281815881328415,1429719335000
7,45.77699780651298,4.928026636789597,1429719345000
7,45.78020196640557,4.928245413311965,1429719355000
7,45.77998106936426,4.926755238323987,1429719365000
7,45.778547009972954,4.92587603166846,1429719375000
7,45.78035113076511,4.927902537666717,1429719640000
7,45.77946156474975,4.926366357742984,1429719651000
7,45.7815474411689,4.927407441401601,1429719686000
7,45.7785082162164,4.9259385999470595,1429719696000
7,45.7796464094083,4.9280661091881655,1429719706000
7,45.781251677513886,4.92484049984205,1429719716000
7,45.78192009773416,4.928699739224469,1429719726000
7,45.78027876476606,4.925977413254605,1429719901000
7,45.77726838534719,4.925132579666051,1429719912000
7,45.780170117206126,4.927418904953024,1429719922000
7,45.78077410081591,4.924937199594553,1429719932000
7,45.780162240580346,4.928013556863167,1429719942000
7,45.77994756547028,4.927977420644555,1429719952000
7,45.77825514213759,4.9272065921829435,1429719962000
7,45.77929421752957,4.9333425258833525,1429719972000
7,45.77984497824239,4.925177914225263,1429719982000
7,45.78160112018537,4.927828682771807,1429719992000
7,45.78246420072417,4.927228914225037,1429720003000
7,45.78139157514991,4.924913246723491,1429720013000
7,45.778328792597414,4.926656745746499,1429720023000
7,45.780154938302815,4.927691404645062,1429720053000
7,45.77901679282071,4.925676298304035,1429720063000
7,45.779542192963895,4.92634231504345,1429720073000
7,45.77935416160596,4.926279464263106,1429720103000
7,45.78069777191419,4.925327789955422,1429720478000
7,45.7810716181872,4.92436083978771,1429720488000
7,45.781586643288826,4.925488977007617,1429720498000
7,45.77983366064515,4.926103429842943,1429720519000
7,45.77859632154273,4.923726796918979,1429720529000
7,45.778909280192224,4.92511088031717,1429720833000
7,45.778702415766595,4.925334409312893,1429720843000
7,45.77949108290075,4.925575342204992,1429720854000
7,45.779796091162034,4.927602016477054,1429720870000
7,45.77978234990463,4.925818437642002,1429720880000
7,45.77859705966067,4.928416232956435,1429721295000
7,45.77946677525466,4.927817435177324,1429721305000
7,45.779592045613036,4.925896026778035,1429721315000
7,45.77955619834161,4.926704051007597,1429721325000
7,45.78189290022998,4.923655967720258,1429721335000
7,45.77755070912999,4.927236797955716,1429721345000
7,45.7799036104779,4.925837025931108,1429721395000
7,45.7800474521181,4.926094762404072,1429721444000
7,45.78124877502545,4.925144538525132,1429721454000
7,45.77957760143776,4.925522574281283,1429721464000
7,45.78013913905137,4.928250579025928,1429721474000
7,45.778616998332886,4.926252575608318,1429721484000
7,45.77944341125807,4.925996063116268,1429721494000
7,45.780136425163754,4.92784410489502,1429721504000
7,45.78004792929549,4.92572501454613,1429721514000
7,45.778850953037626,4.926217633118054,1429721524000
7,45.77930629441917,4.927222405233187,1429721534000
7,45.77928678149206,4.927085024720794,1429721633000
7,45.77981096746256,4.927389663456825,1429721643000
7,45.77979747780416,4.926502834876664,1429721653000
7,45.782685835477935,4.927350129742291,1429721663000
7,45.780605900777005,4.925377276926185,1429721673000
7,45.77992699596937,4.926495584329494,1429721683000
7,45.77920787724744,4.926176849403402,1429721693000
7,45.777212403918,4.927022527346928,1429721703000
7,45.780004363890384,4.926959148370688,1429721713000
7,45.78143616945854,4.924035775308704,1429721723000
7,45.781271616144295,4.926218505216557,1429721733000
7,45.779593379355696,4.924199803209939,1429721743000
7,45.7792423769637,4.925988271750914,1429721753000
7,45.7785956293364,4.927177292547515,1429721763000
7,45.77989455189335,4.924700109895961,1429721773000
7,45.781060597661025,4.92703857964422,1429721783000
7,45.7784136648683,4.923491203055927,1429721793000
7,45.78262357539284,4.924881402070286,1429721803000
7,45.77994343184458,4.925769758773019,1429721813000
7,45.77985427776063,4.927781545410404,1429721823000
7,45.78022314656046,4.925645163682684,1429721833000
7,45.78119166850838,4.926488354875966,1429722033000
7,45.77914851047365,4.927324071473229,1429722043000
7,45.78005303298083,4.927613502678267,1429722053000
7,45.780945009789896,4.9246880318607,1429722063000
7,45.779399658215276,4.926135661772504,1429722073000
7,45.77972516669308,4.925965013694818,1429722083000
7,45.779094258764616,4.925089698726715,1429722093000
7,45.77998514314127,4.926692083955754,1429722103000
7,45.77961100909561,4.926232674617091,1429722113000
7,45.77968208098663,4.9255698372096255,1429722159000
7,45.77798741473711,4.9255019061881695,1429722169000
7,45.7800458162817,4.921939151607581,1429722179000
7,45.78010608149786,4.9263161440311976,1429722189000
7,45.780617632213634,4.924445913818505,1429722199000
7,45.7824302999019,4.927270391853878,1429722209000
7,45.781576088401124,4.922704718610431,1429722219000
7,45.78019859678551,4.927456227470185,1429722229000
7,45.780082974338214,4.920963853963805,1429722239000
7,45.77853500506567,4.925775287538719,1429722292000
7,45.77857521370876,4.924804677579783,1429722313000
7,45.78095235127387,4.929827874890994,1429722323000
7,45.780609999426915,4.922901476895469,1429722333000
7,45.77764869903906,4.924885409857111,1429722343000
7,45.780376565847256,4.924344027779027,1429722353000
7,45.77989881189063,4.925943208776219,1429722363000
7,45.77911845161981,4.927562466013981,1429722373000
7,45.78043522916265,4.9244810030238515,1429722383000
7,45.778929894699715,4.927131258894772,1429722393000
7,45.78027223834297,4.9244868591486,1429722403000
7,45.779532792793695,4.925166025461117,1429722413000
7,45.78090192622338,4.926647099354108,1429722423000
7,45.78064310837089,4.924718250642911,1429722433000
7,45.77962282225932,4.925895719562476,1429722443000
7,45.780020772379416,4.925244335051377,1429722453000
