2,45.78345282529253,4.879541650898872,1429135353000
2,45.78321933063121,4.879911625229697,1429135363000
2,45.78084174358727,4.878568886692384,1429135373000
2,45.78261485574514,4.878092078980434,1429135383000
2,45.78434729549838,4.877992369841382,1429135393000
2,45.78362891687585,4.879399305767155,1429135403000
2,45.78222821366224,4.877639636359545,1429135413000
2,45.78282625652469,4.879436669074529,1429135423000
2,45.78299893876532,4.878243421171269,1429135433000
2,45.78121865504092,4.878953776424017,1429135443000
2,45.783112836350995,4.878116258512183,1429135453000
2,45.782580953354575,4.879884916693207,1429135463000
2,45.78199826026038,4.878954981903881,1429135473000
2,45.782758553931885,4.880734173040615,1429135483000
2,45.784297003378455,4.879373673360742,1429135493000
2,45.78236178275888,4.879763910050829,1429135503000
2,45.783393845098374,4.8786672069004675,1429135513000
2,45.78289211615659,4.879099013271586,1429135523000
2,45.783224157493535,4.879622465103586,1429135533000
2,45.78372540650868,4.87925475801379,1429135543000
2,45.78328970648204,4.88484154923452,1429135553000
2,45.783204909160055,4.879674145451062,1429135563000
2,45.78322183685779,4.879815174063652,1429135573000
2,45.782588370210874,4.879379533718106,1429135583000
2,45.78399002492423,4.882705394369824,1429135594000
2,45.781846753408544,4.877392622178578,1429135604000
2,45.782235242916094,4.877358952777782,1429135614000
2,45.782615347392074,4.8775389325978775,1429135624000
2,45.78213232000615,4.878371821205743,1429135634000
2,45.78154594237324,4.879364681141564,1429135644000
2,45.78183064827135,4.877309547289398,1429135654000
2,45.78425283941,4.87795756566719,1429135664000
2,45.78337855584605,4.8792716864043495,1429135675000
2,45.78238653671753,4.87746539308903,1429135685000
2,45.78388327406839,4.878419621079749,1429135695000
2,45.783130128408295,4.879610625666195,1429135705000
2,45.78393334560546,4.877820434349392,1429135715000
2,45.78111523552382,4.877553694403586,1429135725000
2,45.78189532811395,4.876912244064375,1429135735000
2,45.784192545076834,4.878215295969061,1429135745000
2,45.78452475554995,4.878580031412419,1429135755000
2,45.78368319300615,4.87836071974096,1429135765000
2,45.78025055946208,4.87900914295149,1429135775000
2,45.782589009621674,4.8789584421916725,1429135785000
2,45.783391049270634,4.877389504070905,1429135795000
2,45.78159663867635,4.877756295794535,1429135805000
2,45.78264503442244,4.879867392085177,1429135815000
2,45.783476670908705,4.879958110156035,1429135825000
2,45.78355976040292,4.878394999273781,1429135835000
2,45.783020680856595,4.880229087837972,1429135845000
2,45.78261996201754,4.878239865049736,1429135855000
2,45.782942151234494,4.878490525058726,1429135865000
2,45.78179656313731,4.877989775627037,1429135875000
2,45.78386382980438,4.879250742598087,1429135885000
2,45.78204800378639,4.877495910352752,1429135895000
2,45.78448385413747,4.8793248248030965,1429135905000
2,45.78294548060402,4.878108156695757,1429135915000
2,45.78314484056706,4.876250167397306,1429135925000
2,45.78412416795761,4.879059766386383,1429135935000
2,45.78333179381962,4.878440685520474,1429135945000
2,45.78300615439698,4.877573537416555,1429135955000
2,45.78321888411426,4.875540034738113,1429135965000
2,45.78267200693962,4.879558394935138,1429135975000
2,45.7828026515848,4.88117765539334,1429135985000
2,45.78331976397559,4.879141205182995,1429135995000
2,45.781200050178406,4.875513615106836,1429136005000
2,45.78508167831531,4.878701705333726,1429136015000
2,45.78485306485162,4.8799601987197665,1429136025000
2,45.78402544705468,4.879184794862921,1429136035000
2,45.78136998059994,4.878944940085617,1429136045000
2,45.78409231988406,4.8789066373606165,1429136071000
2,45.78333379282933,4.879584180225659,1429136087000
2,45.781224717761255,4.879579368770838,1429136097000
2,45.78290946280007,4.878540444992992,1429136107000
2,45.78376099152971,4.877318071696839,1429136117000
2,45.7824525219545,4.8782209432778965,1429136127000
2,45.78210161387776,4.878644671277637,1429136137000
2,45.78207836775087,4.877807208244302,1429136147000
2,45.78252690293046,4.878089233948777,1429136157000
2,45.78342850743253,4.879748552822914,1429136167000
2,45.78336584996749,4.88042776945274,1429136177000
2,45.78369047006513,4.87836377748655,1429136187000
2,45.782415038429484,4.878878280863101,1429136197000
2,45.78341675516757,4.879061477193856,1429136207000
2,45.78339018632071,4.878276056410784,1429136217000
2,45.783249824693755,4.877643396957971,1429136227000
2,45.78321159640571,4.8787749458474945,1429136237000
2,45.78386724303168,4.879873973981117,1429136247000
2,45.78261642413991,4.8787594237019105,1429136257000
2,45.783451098764935,4.878927594660173,1429136267000
2,45.78170750541068,4.876680735239955,1429136277000
2,45.78268346287208,4.877745765536474,1429136287000
2,45.782866609944016,4.877196366319313,1429136297000
2,45.78172307138195,4.877516648055646,1429136307000
2,45.78299826089864,4.879272530917345,1429136317000
2,45.782355619389996,4.877986695529186,1429136327000
2,45.78198131251028,4.878358739189016,1429136345000
2,45.78322213310977,4.8792039768787,1429136355000
2,45.783219284289586,4.878869169851159,1429136365000
2,45.78166002487967,4.878031416179877,1429136375000
2,45.784120737086226,4.878064130007694,1429136385000
2,45.78354438441649,4.878933323020003,1429136417000
2,45.78227612383074,4.878858283737042,1429136427000
2,45.78066738188466,4.877780351598304,1429136437000
2,45.78170199547762,4.8764857570562095,1429136447000
2,45.78164110764216,4.8795513793661955,1429136457000
2,45.78359299365317,4.878994145434963,1429136467000
2,45.78458383395132,4.877764282281093,1429136477000
2,45.78196948873024,4.87909725374709,1429136487000
2,45.782845886231236,4.878838119886234,1429136497000
2,45.782663334617354,4.877968740914291,1429136507000
2,45.78227382348437,4.879223784948988,1429136517000
2,45.78232606051159,4.880945313817235,1429136527000
2,45.78474610652511,4.879196901858048,1429136537000
2,45.78202930810815,4.878561531186797,1429136547000
2,45.781174730110614,4.881094604623025,1429136557000
2,45.78275418774657,4.876587080134737,1429136567000
2,45.781833881171806,4.882225222593226,1429136577000
2,45.78406230063013,4.8777949305751855,1429136587000
2,45.782490555985106,4.877557165937988,1429136597000
2,45.78415452919857,4.877510508768971,1429136607000
2,45.77962526288416,4.877200375089535,1429136617000
2,45.7809504688867,4.875810733009738,1429136627000
2,45.781440597187455,4.877884923743941,1429136637000
2,45.78305123920825,4.87762155476422,1429136647000
2,45.784340751692866,4.878691806098619,1429136657000
2,45.7831284303789,4.878067756816805,1429136667000
2,45.78305806343355,4.8793978129339335,1429136677000
2,45.782192866991615,4.877434732868438,1429136687000
2,45.78474824093152,4.87925225039782,1429136697000
2,45.784549585037894,4.8777971503960895,1429136707000
2,45.78221899259269,4.880057985672703,1429136717000
2,45.78368540855191,4.877059399060042,1429136727000
2,45.78225075058718,4.8780354574988625,1429136737000
2,45.78338491512858,4.879207069006648,1429136747000
2,45.783559382316746,4.878777341840033,1429136757000
2,45.78443526979318,4.875811471737934,1429136767000
2,45.78279889053869,4.878601569205005,1429136777000
2,45.78254416315481,4.879216195574214,1429136787000
2,45.78358683943587,4.874365863407848,1429136797000
2,45.78405664572706,4.878470340630462,1429136807000
2,45.781830220172104,4.874617178395656,1429136817000
2,45.78285014942846,4.87637432710546,1429136827000
2,45.78376791928861,4.879370027237013,1429136837000
2,45.782556204189355,4.878040569651809,1429136847000
2,45.78358221577246,4.878987551968295,1429136857000
2,45.783831518887155,4.880397896939108,1429136867000
2,45.78318864882378,4.88263544358263,1429136877000
2,45.782905701391506,4.879850951694841,1429136887000
2,45.7835192168896,4.878878906470173,1429136897000
2,45.783247663603944,4.878244814246486,1429136907000
2,45.78392220973586,4.879988721626815,1429136917000
2,45.783467044448784,4.878696906346503,1429136927000
2,45.78611781312666,4.8786364536319455,1429136937000
2,45.78389193668742,4.879840034411866,1429136947000
2,45.78428150561925,4.878234826665118,1429136957000
2,45.783119613722675,4.879004153602456,1429136967000
2,45.78415433637057,4.878456412280035,1429136977000
2,45.783484461417224,4.875813723053817,1429136987000
2,45.78460567636604,4.878346558559733,1429136997000
2,45.782819813328544,4.87830906477894,1429137007000
2,45.783756789257026,4.8767957124692005,1429137017000
2,45.78395934680838,4.87815532973064,1429137027000
2,45.78278779911503,4.878965498178592,1429137037000
2,45.784239327517916,4.878926546969842,1429137047000
2,45.78486761823773,4.875811334265592,1429137057000
2,45.78375824464781,4.879121564744941,1429137067000
2,45.783508611185695,4.879225901768058,1429137077000
2,45.783802997468534,4.87933635338196,1429137087000
2,45.78572357252665,4.878402054889234,1429137097000
2,45.78257857569906,4.879827292581213,1429137107000
2,45.782570215745864,4.8845032672266715,1429137117000
2,45.7849245363247,4.8803883367688385,1429137127000
2,45.78567439661254,4.879636645503564,1429137137000
2,45.78476882952444,4.879870767322471,1429137152000
2,45.784537710690316,4.878489238227522,1429137165000
2,45.78392148443495,4.878460921303383,1429137175000
2,45.785009634061325,4.878643315095092,1429137185000
2,45.78345898774984,4.878924262332419,1429137195000
2,45.78401160767338,4.879550711543699,1429137205000
2,45.782602096205075,4.8791964569002015,1429137215000
2,45.7809513440882,4.884964205410305,1429137225000
2,45.78303988219069,4.8763808840586655,1429137235000
2,45.784690620625675,4.879575120283981,1429137245000
2,45.78457902691135,4.8798745747385555,1429137255000
2,45.78294858111246,4.878756005504448,1429137265000
2,45.78395640258665,4.880316775550399,1429137275000
2,45.78306183195781,4.880693781138413,1429137285000
2,45.78279510816355,4.879159867304282,1429137295000
2,45.78564686248064,4.879964089998553,1429137305000
2,45.783227751554044,4.879987677585181,1429137315000
2,45.78216419303792,4.879241300516859,1429137325000
2,45.78339186059418,4.878088609520875,1429137335000
2,45.78286350473164,4.879259269590813,1429137345000
2,45.78378865563544,4.878850523461843,1429137355000
2,45.782563340584545,4.878792132123547,1429137365000
2,45.78470899839229,4.876213165948391,1429137405000
2,45.782211273034044,4.881328995671008,1429137415000
2,45.78300703573214,4.878580189085094,1429137425000
2,45.78474369137677,4.878331977782261,1429137435000
2,45.78299766582446,4.878405906134381,1429137445000
2,45.78420165493284,4.879619663871036,1429137455000
2,45.782764462205115,4.878420609785115,1429137465000
2,45.783922424230894,4.881118191775876,1429137475000
2,45.78411678850339,4.87992701894207,1429137491000
2,45.783129623927714,4.87539567103241,1429137505000
2,45.785063231164514,4.877181078168759,1429137517000
2,45.78421064502278,4.878598419703942,1429137527000
2,45.78205527540251,4.879299599468737,1429137538000
2,45.78748299817329,4.880122631507871,1429137550000
2,45.78273049818922,4.880445765851417,1429137565000
2,45.784206816059616,4.88025499478487,1429137575000
2,45.78328852333226,4.878959390545942,1429137585000
2,45.78416800431911,4.878670549838699,1429137595000
2,45.783013975167464,4.880666258288731,1429137605000
2,45.78289943388286,4.877859075119212,1429137615000
2,45.78327834090769,4.876340965474695,1429137625000
2,45.78163732680519,4.875285204547215,1429137635000
2,45.78493972533205,4.878686492703147,1429137645000
2,45.784121197781765,4.8794634874505025,1429137657000
2,45.784077247528494,4.879090402328171,1429137684000
2,45.784902702797396,4.879168186219267,1429137698000
2,45.78676016855613,4.879184183695642,1429137712000
2,45.78370306189714,4.874504364050021,1429137722000
2,45.782350046572134,4.878354404452802,1429137732000
2,45.78426853961831,4.877241009637511,1429137742000
2,45.78196899031811,4.8791302825536516,1429137752000
2,45.7831147778793,4.878081458394969,1429137762000
2,45.78300659430184,4.877530738528363,1429137772000
2,45.782168558330575,4.878509784448409,1429137782000
2,45.782656811752176,4.878782332663316,1429137792000
2,45.78136806623822,4.878277487556274,1429137802000
2,45.78279284886806,4.878771176110288,1429137812000
2,45.78192243714703,4.878275032649385,1429137822000
2,45.78276329892401,4.878252209750645,1429137832000
2,45.781085178301204,4.876652118683464,1429137842000
2,45.784590513628316,4.877526192130177,1429137852000
2,45.78090771469458,4.87874111105245,1429137862000
2,45.784845436758296,4.87685242369536,1429137872000
2,45.78153090868981,4.877395646532487,1429137882000
2,45.784554237849456,4.879367730956044,1429137895000
2,45.781433299957804,4.875270718935056,1429137905000
2,45.783146689993984,4.880866333852945,1429137915000
2,45.78326470466592,4.87901120181988,1429137925000
2,45.78360213313522,4.877171818907836,1429137935000
2,45.78485794957628,4.879071596050033,1429137945000
2,45.78269257531485,4.879368583823418,1429137955000
2,45.783247551758116,4.879214749270302,1429137965000
2,45.78424662998941,4.877656034948682,1429137975000
2,45.78346168338779,4.8789150763171065,1429137985000
2,45.78207285966508,4.8783169269015225,1429137995000
2,45.78438397209059,4.877752069098901,1429138005000
2,45.7828063600591,4.879930922568283,1429138015000
2,45.78177727686172,4.875018267838642,1429138025000
2,45.78177582221107,4.876414320077387,1429138035000
2,45.7829153734977,4.880241426454757,1429138045000
2,45.78368247179382,4.878480832623283,1429138055000
2,45.782557840015215,4.878347647091598,1429138065000
2,45.78295877331207,4.879408687716905,1429138075000
2,45.78287524460269,4.878344842502183,1429138085000
2,45.781747177340364,4.878639488364935,1429138095000
2,45.78184941191418,4.8799963995266085,1429138105000
2,45.784266388463,4.878647965151584,1429138115000
2,45.782827361049556,4.877539697867596,1429138125000
2,45.783150656054126,4.878572358911894,1429138135000
2,45.782821499907584,4.878117396456968,1429138145000
2,45.78192126067441,4.877430235524302,1429138155000
2,45.78084528322724,4.878433748620938,1429138165000
2,45.781855747805615,4.878440641929567,1429138175000
2,45.7865324716567,4.877245614428429,1429138185000
2,45.784058206614525,4.88101462767283,1429138195000
2,45.78406919308042,4.881404904141005,1429138205000
2,45.78169142981751,4.879521695696676,1429138215000
2,45.782888495519956,4.878552379216096,1429138225000
2,45.78358259883254,4.878672066974856,1429138235000
2,45.783230675035306,4.876856339818806,1429138245000
2,45.78282243608144,4.880621822589761,1429138255000
2,45.783463563363874,4.878089716077075,1429138265000
2,45.78409820020882,4.8789181670105455,1429138275000
2,45.782548116128844,4.879798240945029,1429138285000
2,45.784349175773606,4.878579665560425,1429138295000
2,45.7825084559318,4.88018515455606,1429138305000
2,45.783594282452405,4.878611600247363,1429138315000
2,45.78311773965139,4.879469456901476,1429138325000
2,45.784036035810786,4.8776858963520935,1429138335000
2,45.78147804000226,4.8781578434204365,1429138345000
2,45.7823849483215,4.878175726376249,1429138355000
2,45.78256874283305,4.876979805035237,1429138365000
2,45.783157245431795,4.878103181729029,1429138375000
2,45.783328432592214,4.876079727769366,1429138385000
2,45.780604740719355,4.878448546255113,1429138395000
2,45.78293928718472,4.879071218698423,1429138405000
2,45.78310491720201,4.877260547855568,1429138415000
2,45.78330581960235,4.878061185036892,1429138425000
2,45.78278278649834,4.878603248121657,1429138435000
2,45.783165720032926,4.8774122135124465,1429138446000
2,45.78367599655727,4.875360810409687,1429138456000
2,45.78339135953489,4.878054301210908,1429138466000
2,45.78234228772346,4.877963700765004,1429138476000
2,45.78403557907744,4.880175837058123,1429138486000
2,45.7824636531355,4.878618028614952,1429138496000
2,45.78358005330794,4.877073620765861,1429138506000
2,45.782845255863315,4.879126434257753,1429138516000
2,45.783702911996556,4.880917000448667,1429138526000
2,45.7840664947866,4.883654149122555,1429138536000
2,45.78600967234969,4.879205078400017,1429138546000
2,45.78482914528943,4.876928385043004,1429138556000
2,45.784169239869264,4.879634409591444,1429138566000
2,45.78452158388612,4.880897715316934,1429138596000
2,45.78568859566947,4.881298435990475,1429138606000
2,45.78544995898316,4.88134045735177,1429138616000
2,45.783909841713886,4.879708570534647,1429138626000
2,45.78417232107507,4.880469010240268,1429138636000
2,45.783145123548,4.8784117699135185,1429138646000
2,45.78167975028191,4.877771512919825,1429138656000
2,45.78193039805919,4.8778177918174075,1429138666000
2,45.78205118486518,4.878493282766096,1429138683000
2,45.782684019597205,4.8781680305895625,1429138693000
2,45.78401838997485,4.876906324163887,1429138771000
2,45.78354146446781,4.879405320674697,1429138781000
2,45.78368134228746,4.879375580846843,1429138791000
2,45.78090423094821,4.875575491368803,1429138805000
2,45.78208703171719,4.878656335092418,1429138815000
2,45.780644803298706,4.879479780394099,1429138825000
2,45.78480687461762,4.874192285521054,1429138835000
2,45.78245074109178,4.874898117618707,1429138845000
2,45.78295054227682,4.879590815728095,1429138855000
2,45.78394278266554,4.879529996031806,1429138865000
2,45.78131760731576,4.880164608391306,1429138875000
2,45.783430563846984,4.877823512468843,1429138885000
2,45.784720937494356,4.879920012205259,1429138895000
2,45.78230883157108,4.878786309264458,1429138905000
2,45.78407049261491,4.878633014804492,1429138971000
2,45.78593093115612,4.873928805097078,1429138981000
2,45.78367841469348,4.879291540411607,1429138991000
2,45.78323734340342,4.878919165889596,1429139001000
2,45.784449792484295,4.880427340763521,1429139011000
2,45.78255698640355,4.878844158836169,1429139021000
2,45.7827955659719,4.878318205053412,1429139031000
2,45.7820134995802,4.8780850100583395,1429139041000
2,45.7807903337714,4.878930385314065,1429139051000
2,45.780122567573954,4.878911116183766,1429139061000
2,45.7818895039801,4.87838672986781,1429139071000
2,45.782658013467056,4.878036803640631,1429139081000
2,45.78195154680702,4.8786685366009,1429139091000
2,45.782554661808824,4.880690353145216,1429139101000
2,45.783158942786756,4.878800177150158,1429139111000
2,45.783615499546976,4.878313916020276,1429139121000
2,45.78332917470215,4.878473907690667,1429139131000
2,45.78322172801664,4.876558567204146,1429139141000
2,45.78660746440968,4.8804738730495565,1429139151000
2,45.78187099415268,4.879150182882363,1429139161000
2,45.78283463594571,4.879200542531672,1429139171000
2,45.782753753754946,4.877962991752358,1429139181000
2,45.78310493213001,4.878926412539092,1429139191000
2,45.78455769906519,4.881019454675769,1429139201000
2,45.78337379308203,4.878192079472293,1429139211000
2,45.78376194657031,4.879120041502977,1429139221000
2,45.78413643180816,4.880781913964692,1429139231000
2,45.78314633252862,4.880448273147574,1429139241000
2,45.78477400049291,4.878368297034434,1429139251000
2,45.78340143344583,4.879162450274875,1429139261000
2,45.78239163889322,4.878582650021213,1429139329000
2,45.782648673242505,4.879432882989584,1429139339000
2,45.78168137497394,4.875849052119679,1429139349000
2,45.78371246712814,4.878323955335043,1429139359000
2,45.781535688266224,4.878713082072688,1429139369000
2,45.784206136643796,4.877699934664756,1429139379000
2,45.782685573929065,4.876991029275407,1429139465000
2,45.78444288151036,4.879840468505094,1429139475000
2,45.7820628398656,4.877022441054953,1429139485000
2,45.78371404133444,4.879797709941,1429139495000
2,45.78232837596041,4.877235159981225,1429139505000
2,45.78190255059161,4.879318920703375,1429139515000
2,45.784580316644266,4.876924970257347,1429139525000
2,45.784600019310695,4.878460322920858,1429139535000
2,45.78221232527771,4.879003997288729,1429139545000
2,45.783655839340085,4.8787723353821315,1429139555000
2,45.78342952709022,4.876907262937782,1429139565000
2,45.78262670936339,4.880479328129374,1429139575000
2,45.784066678608795,4.876235505059613,1429139585000
2,45.783438724992564,4.880991230783169,1429139595000
2,45.784248174288344,4.881254629608548,1429139605000
2,45.781064192622516,4.878655194913081,1429139615000
2,45.7806934061839,4.882685878412294,1429139625000
2,45.78338426047028,4.87991727619616,1429139656000
2,45.781514073516874,4.878830047766868,1429139666000
2,45.78312126633512,4.878204472413981,1429139676000
2,45.78213174950647,4.879976777701416,1429139686000
2,45.782431703831406,4.878387826375323,1429139696000
2,45.78303087028747,4.8787597700713325,1429139706000
2,45.78196877934358,4.879847606378692,1429139716000
2,45.782794059491394,4.877500269123879,1429139726000
2,45.78146800651218,4.876434104832292,1429139736000
2,45.78207638994752,4.877058196916491,1429139750000
2,45.78382044152719,4.877749955225654,1429139760000
2,45.78199961457267,4.878051406373275,1429139770000
2,45.78319730910223,4.878308708068917,1429139780000
2,45.783265439659765,4.879229875219087,1429139790000
2,45.78335360059972,4.879948926778014,1429139800000
2,45.78303700237552,4.879272702167715,1429139810000
2,45.78279802940163,4.878217871310017,1429139820000
2,45.78792384397933,4.883193724820309,1429139830000
2,45.7829013082216,4.87880239741378,1429139840000
2,45.78274243878699,4.8782928529960445,1429139850000
2,45.782617054765176,4.879631481232781,1429139860000
2,45.78360224344963,4.878851547826303,1429139870000
2,45.78338659871225,4.878774129809005,1429139880000
2,45.783582111548256,4.879453413260807,1429139890000
2,45.78484277320288,4.878848408141183,1429139900000
2,45.78368689279024,4.879384640135664,1429139910000
2,45.78234274116265,4.879480982780499,1429139920000
2,45.78364552757686,4.877340140249643,1429139930000
2,45.78292777137178,4.877160311043424,1429139940000
2,45.783424333242976,4.879174523282402,1429139950000
2,45.78320068503289,4.877009708503335,1429139960000
2,45.78208613887625,4.878378689816776,1429139970000
2,45.783351419796475,4.877546664957296,1429139980000
2,45.78438821601368,4.880285477694154,1429139990000
2,45.783559060909404,4.878435592877764,1429140000000
2,45.78379310951865,4.880704222607571,1429140010000
2,45.783580016858984,4.878840137609816,1429140020000
2,45.784252473180736,4.88022600812481,1429140030000
2,45.78334875436137,4.878383309691029,1429140040000
2,45.78344935338624,4.878868295547058,1429140050000
2,45.7835332444127,4.8776225185116155,1429140060000
2,45.78272887969675,4.878019120071997,1429140070000
2,45.783828252207734,4.876868934152683,1429140080000
2,45.78448029015288,4.879325724441149,1429140090000
2,45.78297162316462,4.878879674434944,1429140100000
2,45.78271720272528,4.87824971759214,1429140110000
2,45.782809766272685,4.878727454185836,1429140120000
2,45.78273051947405,4.880195053995328,1429140130000
2,45.785081951115814,4.880206806180145,1429140140000
2,45.78388834482839,4.877805855975906,1429140150000
2,45.78246962152783,4.878213727236302,1429140160000
2,45.78396726427139,4.878472769113171,1429140170000
2,45.782989613000304,4.8793008851555015,1429140180000
2,45.7827759366442,4.880002056879242,1429140190000
2,45.78447616296006,4.877052688393173,1429140200000
2,45.78293990966596,4.878223314135876,1429140210000
2,45.783717773626336,4.877160210470408,1429140220000
2,45.782510107622215,4.8762451428543745,1429140230000
2,45.78250228827222,4.879021854912205,1429140240000
2,45.782633557658464,4.880480917083665,1429140250000
2,45.78335903742506,4.878288512598421,1429140260000
2,45.78261012544692,4.8789885534107365,1429140270000
2,45.783070496526875,4.879408988843415,1429140280000
2,45.78222347299376,4.87929610760989,1429140290000
2,45.78307865884143,4.880384268532175,1429140300000
2,45.78145645769964,4.875978059422915,1429140310000
2,45.78316123873941,4.875732431162636,1429140320000
