1,45.786498354420374,4.879650897663954,1429858733000
1,45.77904234776305,4.880495723675002,1429859053000
1,45.74779819590303,4.875160189079401,1429859306000
1,45.74629149588989,4.873586352809296,1429859316000
1,45.74377855264787,4.873777816127636,1429859328000
1,45.74241585679081,4.871941642563348,1429859338000
1,45.7374600565689,4.873670457495063,1429859348000
1,45.73754896393875,4.8727063026428,1429859358000
1,45.73596479659137,4.869366203862361,1429859368000
1,45.73219845254799,4.874787667182169,1429859378000
1,45.73371756470247,4.874049142834071,1429859388000
1,45.7322727760984,4.874613047164433,1429859398000
1,45.7318596276282,4.873514919055096,1429859408000
1,45.72936150641428,4.873038971422603,1429861441000
1,45.78551474575992,4.883037960410691,1429861786000
1,45.78742702735532,4.878908523064521,1429861796000
1,45.7863146637434,4.881316833495663,1429861806000
1,45.78644199196773,4.881031906866121,1429861816000
1,45.78672798175923,4.880348703424774,1429861826000
1,45.786326281655114,4.879975647173763,1429861836000
1,45.78664896388389,4.878878739412772,1429861846000
1,45.787553948479314,4.880630454194361,1429861856000
1,45.78598490643666,4.8800091313225025,1429861866000
1,45.78853827988166,4.878534799167778,1429861876000
1,45.78835909351414,4.880747621529263,1429861886000
1,45.78667698358749,4.879681684907172,1429861896000
1,45.78472823892217,4.881958278821777,1429861906000
1,45.78576014864358,4.880106061556996,1429861916000
1,45.78702197452099,4.879208940775513,1429861926000
1,45.78595323605703,4.879840051177302,1429861936000
1,45.78460260023716,4.878425520708073,1429861946000
1,45.784750078840254,4.87957012445677,1429861956000
1,45.78548995820189,4.879487302682095,1429861966000
1,45.7848282522597,4.880556035154308,1429861976000
1,45.78710629139915,4.8783490751460965,1429861986000
1,45.78688949503689,4.879398604508153,1429861996000
1,45.785233443139646,4.878440472872662,1429862006000
1,45.78513973844281,4.880733475567589,1429862016000
1,45.78560216587238,4.880473558717488,1429862026000
1,45.785638991187,4.879836364574035,1429862036000
1,45.78679436615504,4.879375952180555,1429862046000
1,45.78591688996005,4.877649426811276,1429862056000
1,45.78441662804961,4.880834662205372,1429862066000
1,45.78303975618663,4.878870490969114,1429862076000
1,45.78542908065504,4.88108381453877,1429862086000
1,45.78712966155326,4.880156374614893,1429862096000
1,45.7872948010222,4.8812771081823705,1429862106000
1,45.787459024999215,4.873744375516264,1429862116000
1,45.78686054980437,4.882098538957682,1429862126000
1,45.78783056483198,4.882651319863897,1429862136000
1,45.78658311566036,4.882524067084491,1429862146000
1,45.78737358536419,4.882368399444625,1429862156000
1,45.786540476302065,4.880248606974941,1429862246000
1,45.786893093198245,4.879550925814182,1429862256000
1,45.786708338242335,4.8788964565105015,1429862266000
1,45.7857207230171,4.880866092063376,1429862276000
