7,45.78215908551824,4.927854243777032,1429521097000
7,45.780254159458906,4.928906903873754,1429521107000
7,45.77815393285786,4.926864736510288,1429521117000
7,45.780428835887854,4.925799650775553,1429521127000
7,45.77944885822701,4.92569250540051,1429521137000
7,45.780253469394715,4.925100190084015,1429521147000
7,45.781167194202645,4.92469505232131,1429521157000
7,45.78258015318345,4.926941447627396,1429521167000
7,45.778431478805366,4.925585104835672,1429521177000
7,45.777728289315924,4.925697089401283,1429521187000
7,45.779003951731475,4.925282532219637,1429521197000
7,45.78071639908347,4.924044429231769,1429521207000
7,45.7801004822361,4.926342167569835,1429521217000
7,45.78087345395975,4.927416449302475,1429521227000
7,45.77867663752319,4.926675148752882,1429521237000
7,45.77882502873658,4.925934069556841,1429521247000
7,45.77987881729192,4.9262192946374,1429521257000
7,45.77856672952732,4.923993073389762,1429521267000
7,45.7812163748345,4.928021509485006,1429521277000
7,45.78015963344242,4.927503445260645,1429521287000
7,45.78156531145638,4.926260346436279,1429521297000
7,45.77968913940513,4.925415595745527,1429521307000
7,45.7790545431778,4.928081146992633,1429521317000
7,45.77975970257678,4.924744948270281,1429521327000
7,45.779705405857435,4.923689082850326,1429521337000
7,45.7810065919133,4.926207476233127,1429521347000
7,45.78047636825943,4.924180672167849,1429521357000
7,45.78209827159044,4.9291538384305875,1429521367000
7,45.77695263910166,4.927584816740059,1429521377000
7,45.779205973872955,4.924027097330107,1429521387000
7,45.77962088860601,4.925954417424114,1429521397000
7,45.77954589725832,4.926688910800153,1429521407000
7,45.7790286876502,4.927761074791087,1429521417000
7,45.779076405520534,4.9259905491769205,1429521427000
7,45.78024508922993,4.925581551901185,1429521437000
7,45.78021976599772,4.925159656391001,1429521447000
7,45.780079727104045,4.9258146466261765,1429521457000
7,45.779441318619476,4.927429475431879,1429521467000
7,45.77997780572469,4.927819551155996,1429521477000
7,45.781096600504,4.927695987751984,1429521487000
7,45.780424838224704,4.926648492723772,1429521497000
7,45.778216315182306,4.927375348835804,1429521507000
7,45.78022202087204,4.9242601494471065,1429521517000
7,45.780870174198604,4.92700728319686,1429521527000
7,45.77858452138146,4.920291464566005,1429521537000
7,45.77932981487049,4.925512779631997,1429521547000
7,45.780352231351785,4.921274173666259,1429521557000
7,45.77908112256576,4.9244345293554925,1429521567000
7,45.77997636952136,4.929199271340906,1429521577000
7,45.780868344544224,4.925936930048499,1429521587000
7,45.779915391456996,4.926660995575362,1429521597000
7,45.77971388796668,4.926215185871265,1429521607000
7,45.78109421177492,4.92560819224653,1429521617000
7,45.77924499277385,4.92578559948217,1429521627000
7,45.7808570445453,4.92612154673523,1429521637000
7,45.77891070949841,4.92594595410832,1429521647000
7,45.78136193096244,4.926093850796241,1429521657000
7,45.78010447239181,4.928862693717939,1429521667000
7,45.78032701386556,4.92710342391749,1429521677000
7,45.7803128480667,4.927386748171899,1429521687000
7,45.78004141193103,4.926549520693628,1429521697000
7,45.77979666132335,4.928107475235881,1429521707000
7,45.780282467414644,4.924952204600572,1429521717000
7,45.77922203975956,4.927056762903395,1429521727000
7,45.78065503840955,4.923798717109395,1429521737000
7,45.77967441847539,4.927268338180461,1429521747000
7,45.77844111669638,4.925215302275732,1429521757000
7,45.780981426284846,4.925113314769674,1429521767000
7,45.77863101723371,4.9248206539028105,1429521777000
7,45.77779799600115,4.924684983320788,1429521787000
7,45.7794940360072,4.932278597617571,1429521797000
7,45.780760507372186,4.925527885785191,1429521807000
7,45.77887198793668,4.925241310458175,1429521817000
7,45.78159867068678,4.923413002530007,1429521827000
7,45.77992922600887,4.926616533939876,1429521837000
7,45.781444782396335,4.92714523825312,1429521847000
7,45.78112516991737,4.927221043551717,1429521857000
7,45.78348544579506,4.927024028248285,1429521867000
7,45.78078829051465,4.9272538465386955,1429521877000
7,45.78017804071252,4.925450948620255,1429521887000
7,45.77910655736628,4.927188625093521,1429521897000
7,45.78006714545576,4.926306661066047,1429521907000
7,45.78111042556113,4.921945653265829,1429521917000
7,45.780012703388316,4.926600412627805,1429521927000
7,45.78016209542349,4.9230141395625076,1429521937000
7,45.7801227579517,4.92622026150381,1429521947000
7,45.7814953065649,4.926937105147338,1429521957000
7,45.77898487638241,4.923140951942347,1429521967000
7,45.7804126769627,4.925800254967489,1429521977000
7,45.77986218053985,4.925074468364982,1429521987000
7,45.780350322900915,4.9267721803767985,1429521997000
7,45.78315765264729,4.923322638813007,1429522007000
7,45.77891209369158,4.924249522908884,1429522017000
7,45.78077822727264,4.922305041321319,1429522027000
7,45.780145891557865,4.925288559832054,1429522037000
7,45.77945311271479,4.926485567714925,1429522047000
7,45.78001719832045,4.928045437243812,1429522057000
7,45.77959139266407,4.9241092140714535,1429522067000
7,45.78021216784171,4.926730745887424,1429522077000
7,45.77815021823502,4.926185461566537,1429522087000
7,45.780660956432044,4.926018669580479,1429522097000
7,45.78085677147743,4.926117063307066,1429522107000
7,45.78006669072954,4.924732319578808,1429522117000
7,45.777042697339375,4.923244212987681,1429522127000
7,45.778189937174396,4.926297719029694,1429522137000
7,45.779053957464406,4.924684782478981,1429522147000
7,45.783826478312996,4.927574979527752,1429522157000
7,45.77990125052801,4.925493802303247,1429522167000
7,45.77924404435343,4.925619695683856,1429522177000
7,45.780072208625285,4.925553027542034,1429522187000
7,45.779781467841126,4.926067932403157,1429522197000
7,45.78010111956857,4.924781866794162,1429522207000
7,45.780557348175314,4.925419347787921,1429522217000
7,45.77948366193316,4.926047443418945,1429522227000
7,45.781010642730564,4.926084620131597,1429522237000
7,45.779496699852096,4.92720696827572,1429522247000
7,45.780087311596716,4.926004305129241,1429522257000
7,45.77844235921017,4.925027641464705,1429522267000
7,45.77979550863133,4.927256417396005,1429522277000
7,45.7797442845476,4.926414459625148,1429522287000
7,45.77975887686362,4.926562749358737,1429522297000
7,45.77952158892613,4.930720463579634,1429522307000
7,45.77967139916447,4.926205660994159,1429522317000
7,45.77954217487181,4.92657591146296,1429522327000
7,45.78089335785316,4.923835583329636,1429522337000
7,45.77940470991582,4.926784544802455,1429522347000
7,45.78032902536203,4.92556520815743,1429522357000
7,45.77963793454927,4.925899723185604,1429522367000
7,45.780377191690015,4.926157714439342,1429522377000
7,45.778299424297664,4.925820899793811,1429522387000
7,45.7805434181226,4.925968140447774,1429522397000
7,45.78062577241318,4.924898461567201,1429522407000
7,45.77946790884333,4.9238429912494786,1429522417000
7,45.77977775080814,4.925608785480297,1429522427000
7,45.77965977660723,4.928094074014548,1429522437000
7,45.78014893984612,4.926605619513393,1429522447000
7,45.779753107272214,4.924904674468868,1429522457000
7,45.781340940280266,4.926867972051568,1429522467000
7,45.77979201386996,4.923835827739398,1429522477000
7,45.778772535804926,4.926399791350876,1429522487000
7,45.77991400035395,4.926143003432791,1429522497000
7,45.77947476617354,4.9262140585717145,1429522507000
7,45.779431438255514,4.926060399036758,1429522517000
7,45.779204207324845,4.926952087295909,1429522527000
7,45.78202258794221,4.926862298846543,1429522537000
7,45.78080104182749,4.9217256382101855,1429522547000
7,45.7799295292841,4.92626223235674,1429522557000
7,45.778799656964445,4.929168191619307,1429522567000
7,45.779281449791,4.928381058405368,1429522577000
7,45.780477354118155,4.924198596193852,1429522587000
7,45.780274359333895,4.924620094322762,1429522597000
7,45.7802045361607,4.926407208187614,1429522607000
7,45.779795979482685,4.925094358125344,1429522617000
7,45.78100140276773,4.926464714428799,1429522627000
7,45.78104778358913,4.926706706003368,1429522637000
7,45.778987842419056,4.925882025656453,1429522647000
7,45.77996873264113,4.926243353138949,1429522657000
7,45.780747224136746,4.926538492960253,1429522667000
7,45.780429081712185,4.9262590044480286,1429522677000
7,45.78029030254589,4.9271429515790865,1429522687000
7,45.781014655135735,4.922442519141244,1429522697000
7,45.77889364324474,4.924422826434483,1429522707000
7,45.78015858333049,4.92738725998222,1429522717000
7,45.77804336853843,4.92407976854573,1429522727000
7,45.78008311763991,4.926746588412213,1429522737000
7,45.7809179854271,4.92628885244949,1429522747000
7,45.78021114624821,4.927798514809141,1429522757000
7,45.78007545244995,4.924464756242303,1429522767000
7,45.77922606515979,4.925777978393112,1429522777000
7,45.77896594593486,4.927530378911592,1429522787000
7,45.77951579525553,4.926378239854229,1429522797000
7,45.77993291210088,4.925958609867404,1429522807000
7,45.7804130113226,4.926420780152117,1429522817000
7,45.7794597376591,4.927163520230152,1429522827000
7,45.77999083969945,4.926542921537016,1429522837000
7,45.78121631164815,4.926355415495014,1429522847000
7,45.77937556269587,4.925298603896524,1429522857000
7,45.78093742544025,4.926386886288403,1429522867000
7,45.78015465135587,4.925643340895585,1429522877000
7,45.78008163744574,4.927082679729389,1429522887000
7,45.77978156197951,4.924951276871201,1429522897000
7,45.779980781991405,4.920551719204918,1429522907000
7,45.7822690905943,4.926677943245936,1429522917000
7,45.77653562128308,4.924763228201298,1429522927000
7,45.781135697105285,4.924064629584407,1429522937000
7,45.78015287598195,4.924188429656372,1429522947000
7,45.77973521291287,4.926368227652408,1429522957000
7,45.77875779524849,4.925767406301244,1429522967000
7,45.779631342617385,4.92364401422033,1429522977000
7,45.77992018369038,4.9249174236120155,1429522987000
7,45.77889418323471,4.926466701164839,1429522997000
7,45.78084682518989,4.92575711747928,1429523007000
7,45.78167764253509,4.926735432736636,1429523017000
7,45.77855348702351,4.925138062416501,1429523027000
7,45.780288435152215,4.925421974016495,1429523037000
7,45.77889213128248,4.929023812940616,1429523047000
7,45.78041065289072,4.926923268676233,1429523057000
7,45.77997633889814,4.925815973622177,1429523068000
7,45.77919977354615,4.924928569224158,1429523078000
7,45.77964772663358,4.923362050661123,1429523088000
7,45.78103204242319,4.926072365595891,1429523098000
7,45.779228779050435,4.9276440166155995,1429523108000
7,45.78039282235038,4.9275606665182154,1429523118000
7,45.77910671704975,4.925854252854756,1429523128000
7,45.77987194717153,4.928841110858059,1429523138000
7,45.77950699612419,4.927170257043561,1429523148000
7,45.78033157751597,4.9261565311230315,1429523158000
7,45.78042836664876,4.923545691668579,1429523168000
7,45.78067617248945,4.92495874654682,1429523178000
7,45.77948198340238,4.926281058554331,1429523188000
7,45.779595660939826,4.925865939272459,1429523198000
7,45.78027687459366,4.930295601735737,1429523208000
7,45.77976431772154,4.927506756614046,1429523218000
7,45.78002994707009,4.926359435138681,1429523228000
7,45.77883618532479,4.925231255408073,1429523238000
7,45.78019338930893,4.925805533777621,1429523248000
7,45.780339434402215,4.926525558381304,1429523258000
7,45.77779886575927,4.926165039999142,1429523268000
7,45.779738083301304,4.9248047073997165,1429523278000
7,45.78014251515211,4.928702065727426,1429523288000
7,45.77989116181955,4.926026099451705,1429523298000
7,45.77924974556602,4.926011526933704,1429523308000
7,45.779702952046115,4.926541275521728,1429523318000
7,45.78015883630656,4.927299456751015,1429523328000
7,45.77959994979937,4.9271258664852295,1429523338000
7,45.77984291960493,4.925199693083533,1429523348000
7,45.77942136097955,4.925448851963726,1429523358000
7,45.78096492141745,4.924944752307474,1429523368000
7,45.779775904834175,4.92751936104774,1429523378000
7,45.7799902351788,4.926266518075837,1429523388000
7,45.779199738154595,4.9254462591247705,1429523398000
7,45.77863910314571,4.9276308172024965,1429523408000
7,45.78172961548862,4.926597550232297,1429523418000
7,45.77910046392192,4.926135417801896,1429523428000
7,45.7800172199295,4.92569876771683,1429523438000
7,45.78006542139785,4.925690925487719,1429523448000
7,45.7813807195129,4.927791357555758,1429523458000
7,45.780523746889,4.9270837930904765,1429523468000
7,45.780091281568254,4.927036179323176,1429523478000
7,45.77897581511835,4.927571336655604,1429523488000
7,45.77871115850395,4.927563570727315,1429523498000
7,45.779057189143934,4.926756177328727,1429523508000
7,45.77769929618423,4.928298471304787,1429523518000
7,45.780480481423304,4.926835919781985,1429523528000
7,45.77966020336948,4.9263588619292165,1429523538000
7,45.77915241346466,4.924205616293879,1429523548000
7,45.77854337944533,4.926698799819947,1429523558000
7,45.77865125925972,4.927333828154516,1429523568000
7,45.78034221576812,4.925934833465253,1429523578000
7,45.78052189057625,4.924782107588859,1429523588000
7,45.77934335520623,4.925712384666607,1429523598000
7,45.7786444834115,4.923557394480141,1429523608000
7,45.781861208712634,4.929379454060325,1429523618000
7,45.777838010763205,4.926324522874812,1429523628000
7,45.78053922665434,4.930323286555331,1429523638000
7,45.77790270248509,4.924443989013633,1429523648000
7,45.77984626908615,4.9259399082613555,1429523658000
7,45.780351698613686,4.928219413555399,1429523668000
7,45.78109416320709,4.927803781319428,1429523678000
7,45.78014303287959,4.92611766200679,1429523688000
7,45.77885163813172,4.927363324781095,1429523698000
7,45.781092693549,4.92884941086829,1429523708000
7,45.77983853135346,4.92536185836318,1429523722000
7,45.783167591949095,4.924205584822994,1429523732000
7,45.77924351959647,4.92741909439588,1429523742000
7,45.7804071355394,4.926055504138704,1429523752000
7,45.78119438058381,4.930138918352842,1429523762000
7,45.78011792932498,4.92538652129562,1429523772000
7,45.7798263711447,4.926788929202439,1429523782000
7,45.78129125080744,4.926314590469454,1429523792000
7,45.78050895239563,4.925054794027119,1429523802000
7,45.77932037493431,4.9313826467347415,1429523812000
7,45.77972172435552,4.929033450125283,1429523822000
7,45.7799744076636,4.926397472221188,1429523832000
7,45.77964786569936,4.929017004510958,1429523842000
7,45.779280733776005,4.9269196303632885,1429523852000
7,45.78061390871293,4.927212104802102,1429523862000
7,45.77967661084821,4.925839163162627,1429523872000
7,45.78033150118251,4.925070958008234,1429523882000
7,45.77993774966048,4.925953678651357,1429523892000
7,45.77856131824929,4.926665586295988,1429523902000
7,45.77966276054819,4.926425683705753,1429523912000
7,45.78273749741113,4.924872070421669,1429523922000
7,45.77949453111473,4.925748703744373,1429523932000
7,45.78165520552066,4.926954049774747,1429523942000
7,45.779471865355035,4.927178165528269,1429523952000
7,45.78002295132562,4.925165709216839,1429523962000
7,45.78205369079645,4.9265585417727955,1429523972000
7,45.77979072901864,4.9253020807096375,1429523982000
7,45.7810126526211,4.925037332298357,1429523992000
7,45.77879009348141,4.927123722113903,1429524002000
7,45.779202113873325,4.925527865699574,1429524012000
7,45.783213546593295,4.925657976707104,1429524022000
7,45.779888262570736,4.926425280661016,1429524032000
