7,45.77956997955082,4.924455329187378,1429296808000
7,45.780577734660675,4.927325119091665,1429296818000
7,45.77766607107617,4.927718312392571,1429296828000
7,45.782446407786225,4.924072886638317,1429296864000
7,45.77968772585961,4.927419933654201,1429296874000
7,45.78023084847097,4.925803855283707,1429297039000
7,45.77641391440035,4.925873290405869,1429297049000
7,45.780250053096054,4.922918247108037,1429297059000
7,45.77950350853522,4.924718860314252,1429297070000
7,45.780199180709985,4.926064989881694,1429297080000
7,45.778876487485995,4.92497692733533,1429297090000
7,45.78127984493198,4.927727793816497,1429297102000
7,45.7796011260417,4.925698902592992,1429297195000
7,45.77960123836056,4.928005053928174,1429297205000
7,45.77965567639975,4.924639139024996,1429297669000
7,45.780470237058985,4.926332334734826,1429297679000
7,45.780063947665575,4.92606075571204,1429297689000
7,45.78003207536289,4.925936270363791,1429297699000
7,45.77990623851991,4.925110597755786,1429297709000
7,45.782169043386126,4.9293037261511765,1429297719000
7,45.778785905968086,4.926801815281421,1429297766000
7,45.77926652462181,4.924568719959756,1429297776000
7,45.77838121811869,4.923851943668493,1429297786000
7,45.778181098992285,4.926429326618067,1429297796000
7,45.78065736320536,4.922449555499392,1429297806000
7,45.77923906416799,4.924626580469543,1429297816000
7,45.78000719918629,4.9279321746116205,1429297826000
7,45.780954434713976,4.924485350379661,1429297836000
7,45.780401083918186,4.925617733046661,1429297846000
7,45.78051846024002,4.925589074753213,1429297856000
7,45.778875090277886,4.92597645516618,1429297946000
7,45.777142710538484,4.923191383095543,1429297956000
7,45.77968581098692,4.926648123268583,1429297966000
7,45.77953128775084,4.924850513049671,1429297976000
7,45.777897920943104,4.926496774395027,1429297986000
7,45.781168868232236,4.928193081330187,1429297996000
7,45.77933535720313,4.9226028404593425,1429298077000
7,45.77909076928612,4.925512355059379,1429298087000
7,45.779571023613215,4.925742392999429,1429298097000
7,45.77955340003133,4.927471830049493,1429298107000
7,45.78058295850352,4.929821467533985,1429298117000
7,45.77954333888088,4.9251819328891715,1429298127000
7,45.778593919574575,4.928473445060928,1429298203000
7,45.780838588148,4.9257959249635554,1429298213000
7,45.78200294245322,4.929651665714522,1429298223000
7,45.779822536127206,4.9268402774618485,1429298233000
7,45.77817323119877,4.927951643624991,1429298243000
7,45.78058691313277,4.924212259744508,1429298253000
7,45.78095512929806,4.9252842088232756,1429298263000
7,45.781682588097475,4.928235025955331,1429298273000
7,45.78205378595346,4.925959689554394,1429298283000
7,45.77851916902452,4.92552769303774,1429298293000
7,45.77935206100531,4.925533474490673,1429298303000
7,45.78011875146768,4.925627662154548,1429298313000
7,45.778378596599744,4.923165856893571,1429298323000
7,45.7816685909375,4.9267650337248,1429298349000
7,45.78099418707126,4.927408087937645,1429298359000
7,45.780819336740066,4.926032010595863,1429298369000
7,45.779048091699565,4.92775984809659,1429298382000
7,45.777849167347576,4.923487286028184,1429298392000
7,45.78041252137194,4.925387796606667,1429298402000
7,45.780205919920405,4.9255964209146645,1429298412000
7,45.779925396496836,4.927817626115921,1429298422000
7,45.778925084541484,4.9265302214280124,1429298432000
7,45.77979788666342,4.926529177682549,1429298442000
7,45.7798499490197,4.924776588915137,1429298452000
7,45.780691807640096,4.928512874353297,1429298462000
7,45.777353779951035,4.926722523172333,1429298472000
7,45.77999369638283,4.926379317608298,1429298482000
7,45.77994621317128,4.926281735011585,1429298492000
7,45.778888964082284,4.922619688272843,1429298502000
7,45.78033519151023,4.925379230176296,1429298512000
7,45.780343525741955,4.9258689570450285,1429298590000
7,45.779062677273046,4.925674240833895,1429298742000
7,45.77961497359878,4.924904978197023,1429298752000
7,45.77963704179284,4.926396801759568,1429298762000
7,45.77868646241909,4.925137877520444,1429298772000
7,45.778211857645246,4.928570332522332,1429298782000
7,45.780349272223965,4.926881677658011,1429298792000
7,45.77998507707583,4.926989773520231,1429298802000
7,45.78016877878482,4.927857805733689,1429298816000
7,45.77862993035202,4.92575474614433,1429298830000
7,45.780560864171875,4.926276769852236,1429298841000
7,45.77982777554684,4.9267367764581245,1429298851000
7,45.78201949170568,4.928154787751634,1429298874000
7,45.77887507832399,4.93081117677643,1429298884000
7,45.77912493633097,4.927084281073627,1429298894000
7,45.778654137399016,4.926099658812886,1429298904000
7,45.77972564714019,4.926053812884412,1429298914000
7,45.77989387269175,4.927228436317217,1429298924000
7,45.779586116037166,4.921503086087525,1429298934000
7,45.780031106912105,4.926076914058271,1429298944000
7,45.781145062193154,4.926893612302075,1429298954000
7,45.778450654185065,4.925224451122439,1429298964000
7,45.781341628781604,4.926664586495485,1429298974000
7,45.78174714350102,4.925869433353302,1429298984000
7,45.7793652295497,4.929263730387636,1429298994000
7,45.77795145496559,4.923565046430282,1429299004000
7,45.77993598566858,4.927630009249,1429299014000
7,45.77995809330983,4.926357717289423,1429299024000
7,45.77977058902408,4.926398438255358,1429299034000
7,45.780568294650564,4.925305877398879,1429299046000
7,45.781218664555254,4.926961106642787,1429299056000
7,45.77892226294273,4.925517118482263,1429299066000
7,45.77979086719397,4.928493505667517,1429299076000
7,45.780993277758334,4.927028246894856,1429299086000
7,45.78039526281008,4.925831453305156,1429299096000
7,45.77922897767936,4.925275453062759,1429299106000
7,45.77823344283686,4.927875910039773,1429299116000
7,45.778763974428394,4.924989221573001,1429299126000
7,45.77991773317651,4.9271241598694315,1429299136000
7,45.78109121611654,4.9263832962927445,1429299146000
7,45.78030328046147,4.926031081232521,1429299156000
7,45.77950438737502,4.92623561896675,1429299166000
7,45.77977515588591,4.927108415413441,1429299176000
7,45.77982840431337,4.9275387208569725,1429299186000
7,45.78082090102546,4.92535890163587,1429299196000
7,45.779784617819175,4.926847238866558,1429299206000
7,45.77851619389818,4.926173750913538,1429299216000
7,45.77873564866335,4.925470076261639,1429299226000
7,45.77868795662228,4.925974798871785,1429299236000
7,45.78061226585809,4.927172767253436,1429299246000
7,45.77976035743391,4.926838063545118,1429299256000
7,45.77887477870045,4.926251702011766,1429299266000
7,45.77981538309711,4.927091522515033,1429299276000
7,45.78042464405006,4.929112827102392,1429299286000
7,45.780794589194386,4.9263244708856355,1429299296000
7,45.78000241973702,4.9263524340672395,1429299306000
7,45.778625723639074,4.924846745301902,1429299316000
7,45.78009359286953,4.925778714718609,1429299326000
7,45.77933431096595,4.9268900090942225,1429299336000
7,45.779949158905275,4.9262851403830865,1429299346000
7,45.77943673754362,4.926172061944624,1429299356000
7,45.78226565169589,4.924615099782381,1429299366000
7,45.780190996353554,4.925997389163863,1429299376000
7,45.77971976564937,4.925678445284502,1429299386000
7,45.779188956438716,4.927116412968896,1429299449000
7,45.77921977009556,4.924309687722172,1429299459000
7,45.781124984820174,4.927721493990932,1429299469000
7,45.780940706903294,4.928034996293056,1429299479000
7,45.776979668522,4.927595755376114,1429299489000
7,45.77744480198111,4.928290524428856,1429299529000
7,45.77877694835517,4.927008665630811,1429299539000
7,45.778490531973915,4.92794827451969,1429299549000
7,45.77665082681421,4.925856532019055,1429299559000
7,45.77919587767015,4.925003022252305,1429299569000
7,45.77975297469257,4.925307324150273,1429299579000
7,45.78027441190592,4.927015221190466,1429299589000
7,45.77755572809123,4.9277505658442164,1429299599000
7,45.78035311540747,4.925889443333654,1429299609000
7,45.77910391900498,4.924694976062755,1429299619000
7,45.7793548039562,4.927685990642598,1429299629000
7,45.78188268875587,4.927787201807925,1429299639000
7,45.78072310553588,4.924187624278419,1429299649000
7,45.778256428061724,4.923401377983772,1429299659000
7,45.77949253627842,4.928513077807418,1429299669000
7,45.78028666293654,4.927857848862638,1429299679000
7,45.780257348437935,4.931308462720534,1429299689000
7,45.78117109123098,4.927251760746867,1429299699000
7,45.77825448955407,4.927168772253087,1429299709000
7,45.77599881705038,4.9301586244964035,1429299719000
7,45.77773123390917,4.92628892502828,1429299729000
7,45.7780739292082,4.93020476332986,1429299739000
7,45.7803508334219,4.930239270900908,1429299749000
7,45.78103608745347,4.922295953018312,1429299759000
7,45.77846578001146,4.923202521907551,1429299769000
7,45.7794319402605,4.925211854182198,1429299779000
7,45.77922293366493,4.928495299173037,1429299789000
7,45.77875990607523,4.926045788030572,1429299799000
7,45.77807740777292,4.927044036140923,1429299809000
7,45.78000346575237,4.925918020136462,1429299819000
7,45.77896816364564,4.926641232148128,1429299829000
7,45.7782571303884,4.929021569729952,1429299839000
7,45.78329496740861,4.923798726428525,1429299849000
7,45.78096221862562,4.927006335296723,1429299859000
7,45.77835743503214,4.928134158528588,1429299869000
7,45.77830381149831,4.923498898242685,1429299879000
7,45.78029346475269,4.9247391872714905,1429299889000
7,45.77841426553162,4.923344195372084,1429299899000
7,45.77826628506545,4.927251127553066,1429299909000
7,45.78006593093368,4.926622443712939,1429299919000
7,45.780290670058626,4.928147834546182,1429299929000
7,45.781065404715015,4.931244845207544,1429299939000
7,45.77886227760159,4.925007822670351,1429299949000
7,45.779889107233494,4.925346793650701,1429299959000
7,45.77926133017031,4.927648494652892,1429299969000
7,45.779838611694885,4.9262477314085205,1429299979000
7,45.779297353482775,4.9256210844724455,1429299989000
7,45.780006880357945,4.924810500552249,1429300088000
7,45.77984492812158,4.92704387652021,1429300098000
7,45.77793349642301,4.9260950553326035,1429300108000
7,45.77886046061518,4.926852058787118,1429300118000
7,45.778946818812464,4.926797044326777,1429300128000
7,45.779016664419174,4.9272462783994015,1429300138000
7,45.77775250050157,4.928713446661649,1429300148000
7,45.77943951529538,4.9284629426165845,1429300324000
7,45.77944330076762,4.927079913329671,1429300334000
7,45.78080903903451,4.9251353958650315,1429300344000
7,45.77990847279515,4.925457241347031,1429300354000
7,45.780264656043705,4.9234387516550475,1429300364000
7,45.77874486103869,4.927827878508278,1429300374000
7,45.77984341841812,4.925402585255492,1429300387000
7,45.77984137120916,4.926292336327163,1429300397000
7,45.77902300557944,4.9284829029833235,1429300407000
7,45.779818188526484,4.927584019675117,1429300418000
7,45.77980886484425,4.92895961171446,1429300428000
7,45.78046000155352,4.925510817083411,1429300438000
7,45.7797886141172,4.92616571733886,1429300450000
7,45.78007182701333,4.926368094456113,1429300461000
7,45.78049069752237,4.92683161109547,1429300471000
7,45.780381327821786,4.925790031829853,1429300482000
7,45.7799557963739,4.927035815552232,1429300492000
7,45.779532612693515,4.925893878087936,1429300502000
7,45.77795458971973,4.9249015459013314,1429300514000
7,45.779630837830176,4.926731503139657,1429300524000
7,45.77906222966114,4.923328794789122,1429300534000
7,45.78008712624542,4.930030438260771,1429300544000
7,45.77978688534955,4.926377213788176,1429300554000
7,45.7802901599816,4.9260853960628594,1429300564000
7,45.779836007931124,4.92594310707373,1429300574000
7,45.77803594201724,4.925933334398806,1429300634000
7,45.77964150029589,4.926441304631267,1429300891000
7,45.77896998008258,4.925965122981524,1429300901000
7,45.77938851385436,4.9280861573568115,1429300911000
7,45.778597248832476,4.927349152712181,1429300922000
7,45.77927572531123,4.926185380522222,1429300932000
7,45.77828943855104,4.926639122000871,1429300942000
7,45.78223051325315,4.932970381686731,1429300953000
7,45.78005337149938,4.92638414287842,1429300963000
7,45.77792010286234,4.927513804408266,1429301057000
7,45.78029070729188,4.927881762855663,1429301067000
7,45.78093488761282,4.928180786203856,1429301077000
7,45.78002152610955,4.926184842607915,1429301087000
7,45.78026546407115,4.923955880640271,1429301097000
7,45.78116569352168,4.92427036652567,1429301107000
7,45.7790649794299,4.926586409515224,1429301117000
7,45.77858883221673,4.928720510424214,1429301127000
7,45.779708283860174,4.926411308326166,1429301137000
7,45.776695293319314,4.924697568134833,1429301151000
7,45.781276962201844,4.927727352933891,1429301161000
7,45.780585715401834,4.926378086587223,1429301171000
7,45.78073933352988,4.928399205742161,1429301181000
7,45.78000754843437,4.9276362521522685,1429301192000
7,45.777970328609456,4.926931832980043,1429301202000
7,45.77940350582181,4.926623900695453,1429301266000
7,45.780789545305126,4.92759887613452,1429301276000
7,45.78122488639362,4.926889801634758,1429301286000
7,45.781088261906696,4.927031348397923,1429301296000
7,45.77969815831542,4.926226840041857,1429301308000
7,45.78100011705409,4.925030295021857,1429301318000
7,45.77998290293905,4.925734661784014,1429301328000
7,45.78137998544717,4.927099401309373,1429301338000
7,45.78045519900297,4.929903518899284,1429301348000
7,45.78024813245905,4.926722381237567,1429301358000
7,45.78065560757212,4.92361361401543,1429301368000
7,45.781931103204904,4.92369104093234,1429301378000
7,45.779863350106446,4.925169575219365,1429301388000
7,45.78058812248327,4.923659679109096,1429301398000
7,45.78156340954616,4.924444417277476,1429301408000
7,45.780722447988715,4.9270838101320455,1429301418000
7,45.78030674945089,4.926997786780512,1429301428000
7,45.77876481211166,4.926104551793358,1429301438000
7,45.77760919081133,4.922644127887859,1429301448000
7,45.77889196477614,4.925741700721034,1429301458000
7,45.779538289573225,4.926636806053466,1429301468000
7,45.78134768133212,4.926374699137673,1429301478000
7,45.780603809938754,4.9272281753742515,1429301488000
7,45.779932155314185,4.926971286654137,1429301498000
7,45.77980614632775,4.929220625508144,1429301508000
7,45.78320151015724,4.928554413425587,1429301518000
7,45.77838611354125,4.924046227250651,1429301529000
7,45.779181766425125,4.927304603396665,1429301539000
7,45.77879964159695,4.9308162082272124,1429301549000
7,45.780900511684784,4.926936833431377,1429301559000
7,45.7807606922416,4.931658656108753,1429301569000
7,45.780067654160675,4.925816329738679,1429301579000
7,45.77771229653188,4.923392848412774,1429301589000
7,45.780717104450424,4.9262846300823,1429301599000
7,45.778298203586075,4.926579273135073,1429301609000
7,45.77949217128819,4.927408798358039,1429301619000
7,45.77937338209203,4.924343001645656,1429301629000
7,45.78329212225779,4.928069870338504,1429301639000
7,45.780085327945066,4.926536116811939,1429301649000
7,45.77837420967703,4.926827768544144,1429301659000
7,45.7777830569923,4.925994162317695,1429301669000
7,45.77979913233911,4.927267463763563,1429301679000
7,45.780035721540244,4.925911579697495,1429301689000
7,45.77862276142446,4.922949084993861,1429301699000
7,45.77932945951267,4.925582824786947,1429301709000
7,45.7798671098292,4.926751250543728,1429301720000
7,45.77996631949371,4.927280042977054,1429301741000
7,45.77942576165218,4.928290558902456,1429301751000
7,45.77690451467016,4.9249968627467515,1429301761000
7,45.77998851228001,4.928109401035213,1429301771000
7,45.779520936179594,4.926461530290526,1429301781000
7,45.77980744695608,4.926827853795248,1429301791000
7,45.780109791096336,4.931055233004474,1429301801000
7,45.77974218521869,4.929852737085677,1429301811000
7,45.78041275141712,4.927867534204254,1429301821000
7,45.78171693253791,4.925196532353595,1429301831000
7,45.77912525274675,4.928020675130703,1429301841000
7,45.780650047822085,4.926979358052908,1429301851000
7,45.77875793713629,4.9272113425160855,1429301861000
7,45.781291754095236,4.928414739293004,1429301871000
7,45.77895416453894,4.926119961687947,1429301881000
7,45.77925800866624,4.926137683417062,1429301891000
7,45.78125209022477,4.927556321255689,1429301901000
7,45.7794288712363,4.926872244034425,1429301911000
7,45.77951671130581,4.92750115469586,1429301921000
7,45.78011826071115,4.922953326195185,1429301931000
7,45.77799937310996,4.924908607226616,1429301941000
7,45.781727618222824,4.924086775203161,1429301951000
7,45.77837222302795,4.926358712507157,1429301961000
7,45.78071454449188,4.925927388947211,1429301971000
7,45.780570607411306,4.926105380234518,1429301981000
7,45.77979367443873,4.925709502881,1429301991000
7,45.78083095604036,4.927100267564667,1429302001000
7,45.77799514698294,4.926022053580688,1429302011000
7,45.78018206444884,4.925717351070474,1429302021000
7,45.780369164264314,4.925961421391524,1429302031000
7,45.77944079139378,4.925856966325882,1429302041000
7,45.78032003060535,4.927153017154852,1429302051000
7,45.7808917688325,4.9267095144673485,1429302061000
7,45.779635908022925,4.924949261588454,1429302071000
7,45.77827390065127,4.9251500733601965,1429302081000
7,45.77882551158577,4.928605666461551,1429302091000
7,45.7773459005141,4.927132341876565,1429302103000
7,45.78044153226516,4.926200714408659,1429302113000
7,45.7800868757331,4.925222329871201,1429302123000
7,45.779031443810695,4.9280029223991155,1429302133000
7,45.778592776511495,4.925895523007443,1429302143000
