2,45.78355513752422,4.878517238529055,1429294853000
2,45.782702746383464,4.880259096322556,1429294863000
2,45.78366711862957,4.879107865037184,1429294873000
2,45.78364254901814,4.879306956631204,1429294883000
2,45.78326878400398,4.878147677989218,1429294893000
2,45.783563310119725,4.879247575226696,1429294903000
2,45.78464781604927,4.879567595905146,1429294913000
2,45.78417610128174,4.877374334966617,1429294923000
2,45.782887206925786,4.8783059102826,1429294933000
2,45.78284468180126,4.878980033654833,1429294943000
2,45.78637393454308,4.877232486307392,1429294965000
2,45.784535958982346,4.87910232914368,1429295023000
2,45.782711853908665,4.878915639130866,1429295034000
2,45.78240300126165,4.879318885428348,1429300833000
2,45.78292341382429,4.8799930623807075,1429300843000
2,45.78323521134653,4.878016744932639,1429300853000
2,45.78362720881672,4.876922638716572,1429300863000
2,45.78563458856204,4.878921640048094,1429300873000
2,45.78273309408676,4.87778060020879,1429300883000
2,45.78354639795798,4.878382449349502,1429300893000
2,45.78335529138617,4.878844086232579,1429300903000
2,45.78279810909508,4.879886793096615,1429300913000
2,45.783562508754976,4.8779965866021735,1429300923000
2,45.78421080839666,4.879269757100038,1429300933000
2,45.78368277826136,4.878454516463678,1429300943000
2,45.78343309316658,4.88242946976805,1429300953000
2,45.78181334023085,4.87770774579102,1429300963000
2,45.78278384455583,4.877827159543459,1429300973000
2,45.783532885360955,4.878806930048599,1429300983000
2,45.781553568021224,4.880230644209609,1429300993000
2,45.78160939791408,4.877935378849703,1429301003000
2,45.78481116840367,4.877231002614543,1429301013000
2,45.78528422935382,4.8790616003712355,1429301023000
2,45.78485368881011,4.878498649894897,1429301033000
2,45.78297823655042,4.878020817222489,1429301043000
2,45.78418023831588,4.8783657599748995,1429301053000
2,45.7853397432172,4.880563105708807,1429301063000
2,45.78523089569302,4.877438733688443,1429301073000
2,45.781344110731496,4.878723640908657,1429301083000
2,45.78411407972331,4.878698420972713,1429301093000
2,45.78344596510043,4.879716640474981,1429301103000
2,45.78420455636396,4.87985428067676,1429301113000
2,45.78288227758629,4.8793502466774585,1429301123000
2,45.784404425105365,4.8796352191375725,1429301133000
2,45.78364855533406,4.878384540520999,1429301143000
2,45.78423232160903,4.879660416635167,1429301153000
2,45.78428720074708,4.878265289786875,1429301163000
2,45.783796231957496,4.8783647431488175,1429301173000
2,45.78566468100114,4.88329198833672,1429301183000
2,45.78531405739471,4.877655777319473,1429301193000
2,45.7830089040893,4.877956430814947,1429301203000
2,45.78255861689524,4.87853489407235,1429301213000
2,45.78330000874131,4.87876071267822,1429301223000
2,45.78252614340229,4.878698583753365,1429301233000
2,45.782353342450165,4.87455097719253,1429301243000
2,45.78345358777538,4.879517392306639,1429301253000
2,45.7837571332686,4.877878024932416,1429301263000
2,45.78392661087922,4.8783884563936075,1429301273000
2,45.783863664306516,4.880730453364481,1429301283000
2,45.784825236410626,4.87808798451092,1429301293000
2,45.78341542076173,4.878560217348692,1429301303000
2,45.784787530781195,4.879224671666286,1429301313000
2,45.782368477348946,4.875581143012356,1429301323000
2,45.782661942270536,4.878520393222662,1429301333000
2,45.78303241891631,4.885796429116897,1429301343000
2,45.783444875557755,4.879110295064518,1429301353000
2,45.782888286550644,4.88094581380244,1429301363000
2,45.78318842759081,4.879209531892765,1429301373000
2,45.78260640356282,4.880924321445726,1429301383000
2,45.78296946229893,4.880376815091678,1429301393000
2,45.78410913338421,4.879011080678751,1429301403000
2,45.78343890406326,4.877530719957767,1429301413000
2,45.78279458981967,4.880378934986834,1429301423000
2,45.78337954834786,4.879012007423294,1429301433000
2,45.783832699243256,4.881392300139709,1429301443000
2,45.78405555043359,4.8785823267587505,1429301453000
2,45.7842091721647,4.880796810242387,1429301463000
2,45.784992840135146,4.875904217886001,1429301473000
2,45.784463892661385,4.879829249510758,1429301483000
2,45.78415252905711,4.878595783948065,1429301493000
2,45.78285432799497,4.876924040338295,1429301503000
2,45.78369188824446,4.877937449467812,1429301513000
2,45.78285652741774,4.877729079163537,1429301523000
2,45.78339817977546,4.878220394647355,1429301533000
2,45.78439189169139,4.880409602848191,1429301543000
2,45.78444449176321,4.879707459601452,1429301553000
2,45.78521499046967,4.8766877394934465,1429301563000
2,45.7842525663361,4.881618098967759,1429301573000
2,45.78351086750386,4.880902356512664,1429301583000
2,45.78301603184203,4.87997779004831,1429301593000
2,45.785510688914464,4.878196273148285,1429301603000
2,45.78459298954473,4.879210937297896,1429301613000
2,45.783600814912496,4.877676173026086,1429301625000
2,45.782850193849136,4.876198106242049,1429301635000
2,45.78355915044314,4.879300219057764,1429301645000
2,45.78454887430539,4.879806230071358,1429301660000
2,45.78321540092873,4.87938706157931,1429301670000
2,45.78362341169904,4.878752350864294,1429301680000
2,45.7809456641978,4.877681264417259,1429301690000
2,45.782234867878955,4.878364008859221,1429301700000
2,45.78589584696965,4.876685024284066,1429301710000
2,45.782373801473796,4.8785938707836936,1429301720000
2,45.78367722603201,4.879625813500546,1429301730000
2,45.781233777946134,4.876193420233851,1429301740000
2,45.782645200529444,4.880266301502812,1429301750000
2,45.78239156818952,4.878421119380851,1429301760000
2,45.78347962331726,4.878888181882771,1429301770000
2,45.7830288360811,4.878944115622763,1429301813000
2,45.78387374937428,4.878583776824989,1429301823000
2,45.784056957274935,4.8789008851312685,1429301833000
2,45.78325678289,4.879770430258168,1429301843000
2,45.78384762521011,4.877976997915244,1429301853000
2,45.78127367468531,4.873702756514225,1429301863000
2,45.78218911321274,4.876886275763008,1429301873000
2,45.78366612380222,4.875614727160133,1429301883000
2,45.78364680363563,4.878377782973505,1429301893000
2,45.784236680534335,4.879646138105258,1429301903000
2,45.785298917500015,4.877903981389021,1429301913000
2,45.78247559476919,4.875348730101131,1429301923000
2,45.785043194574904,4.877580694093815,1429301933000
2,45.78493672496999,4.8793010570329765,1429301943000
2,45.78391556730402,4.879280391212646,1429301953000
2,45.78488971255752,4.878407462836925,1429301963000
2,45.78296164087101,4.881099539194039,1429301973000
2,45.78425694371341,4.878679484043637,1429301983000
2,45.78302225184451,4.878770556152961,1429301993000
2,45.783414347747105,4.8834197217127615,1429302003000
2,45.78341327152236,4.879227180948273,1429302013000
2,45.78452895256935,4.881134264027685,1429302023000
2,45.7832684478092,4.879381104999296,1429302033000
2,45.78346795199813,4.880203228223781,1429302043000
2,45.78455907789798,4.8744624289432705,1429302053000
2,45.78405698544824,4.882724632538728,1429302063000
2,45.78529335014588,4.878889030813939,1429302073000
2,45.78342817943618,4.880863483155331,1429302083000
2,45.78418836629252,4.879973825466247,1429302093000
2,45.78423661663264,4.879933493210434,1429302103000
2,45.784407992830296,4.8780146200347225,1429302113000
2,45.78366941174858,4.87909280408583,1429302123000
2,45.78233831067283,4.877942183037898,1429302133000
2,45.78351704499664,4.877191944753673,1429302143000
2,45.78295660721159,4.878007889570604,1429302153000
2,45.784438031111236,4.881194107590689,1429302163000
2,45.78240409379132,4.878487961505099,1429302173000
2,45.78278193965443,4.8804597908969605,1429302183000
2,45.78395789977892,4.8781160607989245,1429302193000
2,45.783042425795635,4.8788544845858945,1429302203000
2,45.784051712472916,4.878539811448222,1429302213000
2,45.78350760173846,4.880191812542713,1429302223000
2,45.78374522272842,4.878756041467663,1429302233000
2,45.78120031281123,4.880668199884133,1429302243000
2,45.78471023453581,4.879658131652814,1429302253000
2,45.784523203132075,4.882745164931911,1429302263000
2,45.78230492722637,4.878952093836041,1429302273000
2,45.78328201280827,4.87874627192721,1429302283000
2,45.782224305256705,4.879529374745501,1429302293000
2,45.784248572249375,4.88070633668489,1429302303000
2,45.782330646715366,4.877998787038827,1429302313000
2,45.78231407522657,4.88048759752309,1429302323000
2,45.786450572608096,4.8751650844008125,1429302333000
2,45.78326494233523,4.8797012925853815,1429302343000
2,45.78416092702059,4.880346509942668,1429302353000
2,45.78142338619542,4.874875780560262,1429302363000
2,45.78381460538631,4.882184324136106,1429302373000
2,45.782175927957596,4.88042163668316,1429302383000
2,45.78458553771678,4.880844855237157,1429302393000
2,45.78340922710252,4.87901133214923,1429302403000
2,45.784248514130255,4.877072619228404,1429302413000
2,45.78389128228822,4.88035265807252,1429302423000
2,45.78215110771257,4.875764346765356,1429302433000
2,45.78264604764736,4.879657939488884,1429302443000
2,45.78329290044444,4.879355161319586,1429302453000
2,45.78485175860898,4.878322785569175,1429302463000
2,45.78137099992489,4.8782352885586455,1429302473000
2,45.78349907286419,4.8790046935747435,1429302483000
2,45.782571338671104,4.879086241998176,1429302493000
2,45.783073520962176,4.881232843996643,1429302503000
2,45.783507500302676,4.87773782661491,1429302513000
2,45.783363781640745,4.879304667228712,1429302523000
2,45.78383744485862,4.878116798972802,1429302533000
2,45.78269921784776,4.881668944511019,1429302543000
2,45.782665779741585,4.879651278807715,1429302553000
2,45.78402795919341,4.880860661934003,1429302563000
2,45.78380775657314,4.879118204758097,1429302573000
2,45.78560721983328,4.877313018873521,1429302583000
2,45.783217160309015,4.879916849089634,1429302593000
2,45.782136688167505,4.879685707705614,1429302603000
2,45.78143355782903,4.880329255233817,1429302613000
2,45.78346987691351,4.878484583486864,1429302623000
2,45.78258808747874,4.879188462276102,1429302633000
2,45.78370551690817,4.877983060323905,1429302643000
2,45.78710050773185,4.878322099072434,1429302653000
2,45.78344780597128,4.878101189247164,1429302663000
2,45.78479341569974,4.878313451548841,1429302673000
2,45.784187758947795,4.875790847797048,1429302683000
2,45.782137162818806,4.879311025847958,1429302693000
2,45.78307778274691,4.87886127009026,1429302703000
2,45.78603252898147,4.880003609652271,1429302713000
2,45.78341055939181,4.878443484347968,1429302723000
2,45.78245222280967,4.876975367662009,1429302733000
2,45.78299021589116,4.879061652077564,1429302743000
2,45.78574022777199,4.877017663171652,1429302753000
2,45.78396087530955,4.877097321178768,1429302763000
2,45.783197037872334,4.87766529134399,1429302773000
2,45.783358716815066,4.878865961559344,1429302783000
2,45.782705544739564,4.879078115446642,1429302793000
2,45.78145604465726,4.880170697717619,1429302803000
2,45.783938782235744,4.879259470196819,1429302813000
2,45.78375468502676,4.879427221652121,1429302823000
2,45.78304492490449,4.878785151134939,1429302833000
2,45.780792499469044,4.879188305796691,1429302843000
2,45.78534727531828,4.881628248119516,1429302853000
2,45.78313520041981,4.878467420988831,1429302863000
2,45.78384282967624,4.878519800439561,1429302873000
2,45.78369299626023,4.879601183260781,1429302883000
2,45.785090091264465,4.875383470906903,1429302893000
2,45.78452832554717,4.881494365634618,1429302903000
2,45.78495342049148,4.8780340099878545,1429302913000
2,45.783099136157276,4.878201437950671,1429302923000
2,45.78469514337477,4.877895588469681,1429302933000
2,45.78297037756954,4.877552897462446,1429302943000
2,45.78587385846664,4.876538728699061,1429302953000
2,45.78361693423997,4.881212862877313,1429302963000
2,45.78312379603466,4.878309630229346,1429302973000
2,45.784271129095885,4.87926974455718,1429302983000
2,45.78329801231121,4.879962158288361,1429302993000
2,45.78342773279735,4.878495839421498,1429303003000
2,45.78365064346502,4.880571083115229,1429303013000
2,45.7827477172877,4.877928112570402,1429303023000
2,45.78395183346479,4.880022025041675,1429303033000
2,45.78367231893225,4.8772613679743335,1429303043000
2,45.782324090652224,4.877682584319794,1429303053000
2,45.78445837701595,4.879615166447587,1429303063000
2,45.78432721698567,4.878754588870234,1429303073000
2,45.787301494177505,4.875831425952941,1429303083000
2,45.78565129839499,4.8800626544112395,1429303100000
2,45.78719229313706,4.878555825819703,1429303110000
2,45.78663323805795,4.876625522306302,1429303120000
2,45.7852248350642,4.881334825821312,1429303130000
2,45.78184031924146,4.879494408793379,1429303140000
2,45.783480648472555,4.879793003365374,1429303150000
2,45.78168165179495,4.878277530794172,1429303160000
2,45.78360175235211,4.87905454743866,1429303170000
2,45.783727742341014,4.878489374195808,1429303180000
2,45.782663263534296,4.877889012733763,1429303190000
2,45.78467571744056,4.877299447634266,1429303200000
2,45.782079834266646,4.878135407245971,1429303210000
2,45.78300325340224,4.878531604255583,1429303220000
2,45.783946001285635,4.878978818946063,1429303230000
2,45.783596485247834,4.8804935780090215,1429303240000
2,45.78291726623391,4.878199913582155,1429303250000
2,45.783772897381446,4.880441905350548,1429303260000
2,45.783538671039864,4.876812082580177,1429303270000
2,45.78269451423973,4.878175625654665,1429303280000
2,45.78242636863807,4.876339662357728,1429303290000
2,45.784851064007285,4.87882946834829,1429303300000
2,45.78180992752283,4.881755745615009,1429303310000
2,45.78299226892259,4.877230574359324,1429303320000
2,45.783416435511214,4.878859947086329,1429303330000
2,45.78247457138789,4.87741670670726,1429303340000
2,45.78344686552311,4.881703902469952,1429303350000
2,45.78292237785043,4.879281706523098,1429303360000
2,45.78324642961081,4.878694342631323,1429303370000
2,45.782859036681394,4.880420805308279,1429303380000
2,45.78250669147023,4.878647678389306,1429303390000
2,45.78357375235047,4.878404672000425,1429303400000
2,45.78273517910785,4.880455517096089,1429303410000
2,45.78144695247058,4.880296273923069,1429303420000
2,45.78410489029094,4.878280169650276,1429303430000
2,45.78522260048154,4.877702085317097,1429303440000
2,45.78372968440472,4.880182489749962,1429303450000
2,45.78472874623005,4.878979770426264,1429303460000
2,45.78389712418869,4.879552145148933,1429303470000
2,45.78812251994228,4.876926095559898,1429303480000
2,45.781909042083996,4.880356533487345,1429303490000
2,45.78305614844374,4.8771653067888545,1429303500000
2,45.78291879546249,4.881184477466922,1429303510000
2,45.78412729435243,4.878057029692313,1429303520000
2,45.78358510139909,4.878074450649554,1429303530000
2,45.78379117441984,4.878171103463506,1429303540000
2,45.78283253028432,4.877594408869888,1429303550000
2,45.781989165795146,4.878873982476349,1429303560000
2,45.7831538649332,4.87857229275456,1429303570000
2,45.78358154886164,4.878804268929233,1429303580000
2,45.78402942489565,4.87873615541082,1429303590000
2,45.78151616152861,4.881501783431468,1429303600000
2,45.78336977382434,4.87739426054908,1429303610000
2,45.78359559076821,4.880159534582795,1429303620000
2,45.78303537982053,4.878514841196397,1429303630000
2,45.7868973201799,4.875359450235123,1429303640000
2,45.78303370137944,4.877326922728465,1429303650000
2,45.78012591453612,4.881047402834787,1429303660000
2,45.7815886029922,4.877142903706284,1429303670000
2,45.783089735065886,4.8795262688755665,1429303680000
2,45.783024733326755,4.876308684785715,1429303690000
2,45.78310469417513,4.877581046551874,1429303700000
2,45.78207752574523,4.880198374294541,1429303710000
2,45.78333853821259,4.881761751059854,1429303720000
2,45.78206684348916,4.877494299793518,1429303730000
2,45.78253430740712,4.877637641178369,1429303740000
2,45.78089358887053,4.882028814262572,1429303750000
2,45.78432941589647,4.87874098256357,1429303760000
2,45.78286038106522,4.87928583162999,1429303770000
2,45.782710993399746,4.878202590560415,1429303780000
2,45.783926296499274,4.880488536364834,1429303790000
2,45.78228370695448,4.878901818416552,1429303800000
2,45.78565818728697,4.877752192582514,1429303810000
2,45.78246289196245,4.877077002785917,1429303820000
2,45.7848106436963,4.878287874293511,1429303830000
2,45.78313077729401,4.878818505274627,1429303840000
2,45.78323983665062,4.878731666755228,1429303850000
2,45.78392640737939,4.878712381897486,1429303860000
2,45.78160959137819,4.878995372903805,1429303870000
2,45.781983019475256,4.882243078609127,1429303880000
2,45.784521591476064,4.879856795024439,1429303890000
2,45.783175498574934,4.8794334891708075,1429303900000
2,45.782680979422416,4.87731520817666,1429303910000
2,45.78365435531897,4.880959590066355,1429303920000
2,45.78389316713278,4.878516693386615,1429303930000
2,45.78361558552136,4.876278258078773,1429303940000
2,45.783460208743385,4.877203763230295,1429303950000
2,45.782040401467704,4.878655994120515,1429303960000
2,45.782328752865936,4.877110809247868,1429303970000
2,45.78343402493124,4.877111347389159,1429303980000
2,45.782549112221425,4.876970164397844,1429303990000
2,45.782952289482175,4.879397718361181,1429304000000
2,45.78393989954972,4.8791218795327875,1429304010000
2,45.78103933752841,4.880268200817038,1429304020000
2,45.78311876114754,4.880162601744475,1429304030000
2,45.78329994950014,4.882054559615332,1429304040000
2,45.78212693267182,4.876232046039709,1429304050000
2,45.78321321787368,4.878942080963714,1429304060000
2,45.783734482126576,4.879410408448552,1429304070000
2,45.78271198901725,4.877425623131404,1429304080000
2,45.78460566196342,4.881140172710511,1429304090000
2,45.78360868624387,4.8814794280606835,1429304100000
2,45.783796738449226,4.883009894878238,1429304110000
2,45.782243033364544,4.8811388193294,1429304120000
2,45.78499862554709,4.877851046486205,1429304130000
2,45.78387702568836,4.880373854296525,1429304140000
2,45.78415761626221,4.877922609140935,1429304150000
2,45.78435389348543,4.878395311693809,1429304160000
2,45.78304852928251,4.880531550668974,1429304170000
2,45.782287919242656,4.8767005461357655,1429304180000
2,45.783985502254836,4.882613553758882,1429304190000
2,45.78270143096869,4.8786756601479135,1429304200000
2,45.78342624554102,4.88009716669208,1429304210000
2,45.77981990490844,4.876813128066986,1429304220000
2,45.78543860798761,4.879593416384267,1429304230000
2,45.782133630598516,4.878930756917006,1429304240000
2,45.78340944399945,4.879236814203059,1429304250000
2,45.7827007471761,4.876875622243182,1429304260000
2,45.78288636006542,4.878646466073109,1429304270000
2,45.78291725246048,4.879242735891175,1429304280000
2,45.78173854008424,4.879712183251553,1429304290000
2,45.7827073718164,4.878604956964977,1429304300000
2,45.782104040080256,4.87836139399066,1429304310000
2,45.78217076512737,4.876187433088498,1429304320000
2,45.78289673815606,4.8794509816192635,1429304330000
2,45.783218450464204,4.876805509142639,1429304340000
2,45.783875213379986,4.878574165636284,1429304350000
2,45.783806628894574,4.878760782847549,1429304360000
2,45.78207347304345,4.879235482812951,1429304370000
2,45.77796046852489,4.879441877481211,1429304380000
2,45.7837187827301,4.880711706483256,1429304390000
2,45.78300901005406,4.879031651821953,1429304400000
2,45.785108881589295,4.879000216155546,1429304410000
2,45.78232356892859,4.876473913238687,1429304420000
2,45.78335027570541,4.878586868987862,1429304430000
2,45.783056103505835,4.878617301956798,1429304440000
2,45.78314684755276,4.880828032814139,1429304450000
2,45.78436682683955,4.878086450740003,1429304460000
2,45.78212082468762,4.877739250622213,1429304470000
2,45.782744736875756,4.88037474261582,1429304480000
2,45.78436170513324,4.878866733195589,1429304490000
2,45.782820357705646,4.880006322085273,1429304500000
2,45.7847685923162,4.878447766282094,1429304510000
2,45.78498477134806,4.878858889324159,1429304520000
2,45.78491667614117,4.878210975778407,1429304530000
2,45.78306833687458,4.88126226898427,1429304540000
2,45.78526654455975,4.880672296897478,1429304550000
2,45.78581101614318,4.878557389052439,1429304560000
2,45.78253413757781,4.8789247558358175,1429304570000
2,45.78355194626334,4.8800847062214885,1429304580000
2,45.78720275392457,4.88100326636172,1429304590000
2,45.78315952633226,4.878127804006347,1429304600000
2,45.78426012250128,4.878129315613611,1429304610000
2,45.78279514967035,4.879274629862055,1429304620000
2,45.78645746047085,4.882243017201205,1429304630000
2,45.78301983195551,4.879617163334342,1429304640000
2,45.78241895953288,4.8775649775187455,1429304650000
2,45.78324137305756,4.874695689950084,1429304660000
2,45.78241094296321,4.880287258844874,1429304670000
2,45.78362806980681,4.879158045050493,1429304680000
2,45.78235511514514,4.880142565956161,1429304690000
2,45.78289463119234,4.878551739452566,1429304700000
2,45.783637748127965,4.876896299120311,1429304710000
2,45.78364070364996,4.8787705098777145,1429304720000
2,45.78319379745954,4.879413671535171,1429304730000
2,45.78361263691125,4.874411116160845,1429304740000
2,45.78267000671212,4.878422733100976,1429304750000
2,45.7834767115165,4.876820359555401,1429304760000
2,45.78288187481841,4.8787523227495475,1429304770000
2,45.78366081019172,4.878375940573042,1429304780000
2,45.78462361375928,4.877408216779634,1429304790000
2,45.78303729238038,4.877691730372699,1429304800000
2,45.7842914192584,4.879618523195209,1429304810000
2,45.78269288724594,4.8789616041636865,1429304820000
2,45.78197361707864,4.881959601262145,1429304830000
2,45.7829532243636,4.880323328569622,1429304840000
2,45.78529910063663,4.878782780841961,1429304850000
2,45.782883021283055,4.8789983141455595,1429304860000
2,45.78404733440902,4.877849249848107,1429304870000
2,45.783901628426875,4.87680233991872,1429304898000
2,45.783729573538906,4.87867177723584,1429304908000
2,45.78355471950036,4.8793736446700064,1429304918000
2,45.78464341191569,4.880080398798377,1429304928000
2,45.78438988248388,4.878478908123081,1429304938000
2,45.78297064048709,4.879397415848766,1429304948000
2,45.784355932856734,4.878225585850181,1429304958000
2,45.78156316973997,4.8791644068694495,1429304968000
2,45.78266066207015,4.879352212047116,1429304978000
2,45.78263586193598,4.877103579540728,1429304988000
2,45.78275844921594,4.881677923202127,1429304998000
2,45.78282691290945,4.874407645243511,1429305008000
2,45.78341445968263,4.8798196659695385,1429305018000
2,45.783216590739784,4.881587323434567,1429305028000
2,45.784558546926185,4.877060682357515,1429305038000
2,45.782912558571724,4.878641213418427,1429305048000
2,45.78370795856677,4.879011010992257,1429305058000
2,45.78276380409439,4.877858942265322,1429305068000
2,45.78197235070276,4.878739112698109,1429305078000
2,45.78464237842732,4.878405422097132,1429305088000
2,45.784658915083796,4.87898307690801,1429305098000
2,45.78679158697189,4.8814481119807995,1429305108000
2,45.783211223933236,4.879654256093381,1429305118000
2,45.78480460414432,4.880765856949681,1429305128000
2,45.783130802422406,4.879787872825309,1429305138000
2,45.78454842499281,4.880659352357276,1429305148000
2,45.782395786912005,4.881334646340378,1429305158000
2,45.783132668648435,4.879064656329696,1429305168000
2,45.78329131510759,4.879297886712884,1429305178000
2,45.783377199290044,4.87746535250901,1429305188000
2,45.7830750071048,4.879053340722223,1429305198000
2,45.78196867010137,4.881557830455764,1429305208000
2,45.78319993691821,4.878988347631495,1429305218000
2,45.783172947133636,4.881246185506576,1429305228000
2,45.78476563291386,4.879464025350775,1429305238000
2,45.78556557985959,4.879108014746177,1429305248000
2,45.78411819120136,4.8804780039290385,1429305258000
2,45.7835254730429,4.88121017638567,1429305268000
2,45.78302656553667,4.880014080171851,1429305278000
2,45.7838572296542,4.879130064801423,1429305288000
2,45.78310102238207,4.87991568857931,1429305298000
2,45.78129165113712,4.879911203811246,1429305308000
