7,45.77880269781894,4.926934903811743,1429814695000
7,45.77913233378398,4.926930845814133,1429814705000
7,45.779716804716976,4.926653717109591,1429814715000
7,45.77935755143045,4.926847196020503,1429814725000
7,45.779042323982324,4.925297339776541,1429814735000
7,45.78026775607511,4.9269092461374795,1429814745000
7,45.78012454706279,4.926927119533509,1429814755000
7,45.780779773204166,4.924328397957963,1429814765000
7,45.779024795238755,4.925622867017966,1429814775000
7,45.7802148649102,4.924669467723602,1429814785000
7,45.77970010516378,4.926873188293267,1429814795000
7,45.780133685143376,4.923972815212526,1429814805000
7,45.77928124919133,4.9269122764375455,1429814815000
7,45.78095119857861,4.9249342724215115,1429814825000
7,45.77880528297602,4.926583426680031,1429814835000
7,45.77931449337786,4.92575246370454,1429814845000
7,45.779773727942704,4.926515492903118,1429814855000
7,45.778361769141334,4.926450509760222,1429814865000
7,45.780087268402546,4.9255337847863965,1429814875000
7,45.779781765456896,4.926258885077225,1429814885000
7,45.78039400245036,4.926602885694219,1429814895000
7,45.78140792969266,4.925201865192697,1429814905000
7,45.77907790116319,4.925218622806443,1429814915000
7,45.78093941517406,4.92712428202259,1429814925000
7,45.780877796665905,4.921766818291321,1429814935000
7,45.77963556726842,4.924681667867922,1429814945000
7,45.78037287187477,4.928312892251482,1429814955000
7,45.78028531241299,4.927796570563321,1429814965000
7,45.7794876939191,4.926668215238513,1429814975000
7,45.77988373993782,4.926096915323932,1429814985000
7,45.77940899054203,4.928312842703448,1429814995000
7,45.77877507024743,4.925778324649784,1429815005000
7,45.78273018862614,4.923490191171102,1429815015000
7,45.78246242159486,4.928692318730121,1429815025000
7,45.78017194185816,4.926828289186679,1429815035000
7,45.77915058118568,4.924045136693537,1429815045000
7,45.77885371926394,4.926047439267191,1429815055000
7,45.78085742713995,4.925977887352227,1429815065000
7,45.77914999309517,4.925759829621754,1429815075000
7,45.77982885687966,4.925907433747988,1429815085000
7,45.78036832339504,4.926507524115231,1429815095000
7,45.78079168531595,4.9253804883410774,1429815105000
7,45.78049353777031,4.926900251674854,1429815115000
7,45.78026908241644,4.926181516805315,1429815125000
7,45.780395432290575,4.925151893972357,1429815135000
7,45.7794958048252,4.926386429985188,1429815145000
7,45.78018735081063,4.929437847245165,1429815155000
7,45.78044052814117,4.925514933379289,1429815165000
7,45.7796744526679,4.926279021476163,1429815175000
7,45.78014808010538,4.927245462172795,1429815185000
7,45.77943298838881,4.926799252508784,1429815195000
7,45.77984685773265,4.92697089262942,1429815205000
7,45.780583189524286,4.92218743822559,1429815215000
7,45.77995932895975,4.926430006853752,1429815225000
7,45.781080092383434,4.926964965874887,1429815235000
7,45.77957531380757,4.926676490376032,1429815245000
7,45.77905388252795,4.927332161211349,1429815255000
7,45.78113891550035,4.924447318791384,1429815265000
7,45.78053240511404,4.926082669460189,1429815275000
7,45.77846782087019,4.925929961149988,1429815285000
7,45.7795953398524,4.925621699859141,1429815295000
7,45.77963459571332,4.926065587617577,1429815305000
7,45.779564142491225,4.925389040103571,1429815315000
7,45.77966236458448,4.9266586114493505,1429815325000
7,45.77709166234469,4.9269848887332355,1429815335000
7,45.77928281019489,4.925531985114541,1429815345000
7,45.780587282532906,4.920440728682242,1429815355000
7,45.77943103837975,4.926532635065374,1429815365000
7,45.779185153852346,4.929028898968559,1429815375000
7,45.78076866638504,4.927689416080482,1429815385000
7,45.77946158205577,4.9274478607279635,1429815395000
7,45.77958559206597,4.9260140296955575,1429815405000
7,45.78038132202547,4.926487090975948,1429815415000
7,45.78026407351995,4.92597661933165,1429815425000
7,45.77974136998919,4.9258779825444465,1429815435000
7,45.781014663298414,4.925393365702144,1429815445000
7,45.778750067764285,4.929259680557459,1429815455000
7,45.78085539019772,4.925693977303316,1429815465000
7,45.77828505526442,4.924813555952448,1429815475000
7,45.780199665056074,4.926084872415574,1429815485000
7,45.779177056549095,4.926444821492068,1429815495000
7,45.78051951304305,4.924663939814486,1429815505000
7,45.78035951959864,4.925566522729183,1429815515000
7,45.779962470755585,4.92632318376297,1429815525000
7,45.7796083947221,4.925458790469963,1429815535000
7,45.77990403306215,4.925885557713458,1429815545000
7,45.77983089418111,4.925461767624723,1429815555000
7,45.7800253273877,4.925150007253772,1429815565000
7,45.778791311505614,4.92660918242826,1429815575000
7,45.77891462476336,4.928515990533147,1429815585000
7,45.777453673178734,4.925437602539653,1429815595000
7,45.780022850950424,4.9273598818319115,1429815605000
7,45.780216622608734,4.925206265240265,1429815615000
7,45.77960047475111,4.926282193605527,1429815625000
7,45.779292819898245,4.926940112950545,1429815635000
7,45.77967475495431,4.926019867628916,1429815645000
7,45.78228306769192,4.926337797233392,1429815655000
7,45.78261201232333,4.929998020414426,1429815665000
7,45.780845078332845,4.922497360377655,1429815675000
7,45.77947558631967,4.9276344344298835,1429815685000
7,45.779384375140324,4.925711626566826,1429815695000
7,45.780402617230926,4.927935905926961,1429815705000
7,45.77932080831447,4.925902789737698,1429815715000
7,45.77803074312678,4.928646081255172,1429815725000
7,45.78067802463837,4.926897707081893,1429815735000
7,45.77996512416882,4.925429833555128,1429815745000
7,45.779322265809455,4.92697423996552,1429815755000
7,45.78017094278405,4.925116985680457,1429815765000
7,45.779626766083844,4.925939217782464,1429815775000
7,45.7804322510462,4.925457961450275,1429815785000
7,45.77977050390277,4.926633068028561,1429815795000
7,45.779300101426294,4.925620343402691,1429815805000
7,45.78006175993717,4.926519722274966,1429815815000
7,45.77881170535279,4.923881376627084,1429815825000
7,45.77914623053066,4.924106309762846,1429815835000
7,45.7798282856401,4.926410539418157,1429815845000
7,45.781712348508236,4.926584940470077,1429815855000
7,45.77955056838268,4.926573882425262,1429815865000
7,45.7806473758537,4.926596401053295,1429815875000
7,45.779322572691456,4.9256471203783025,1429815885000
7,45.78082939032436,4.924483440526709,1429815895000
7,45.78012668847364,4.9255009022054415,1429815905000
7,45.779712119788144,4.9259540122492815,1429815915000
7,45.779610580851994,4.92663899574527,1429815925000
7,45.779035566909904,4.9297398367548615,1429815935000
7,45.77987455585828,4.92716170582389,1429815945000
7,45.779793945922734,4.926149396556437,1429815955000
7,45.77820191944679,4.923375494117938,1429815965000
7,45.779856478151125,4.927126818608225,1429815975000
7,45.78095892409655,4.925184652173122,1429815985000
7,45.781804079475556,4.928558473925324,1429815995000
7,45.77818898165101,4.925857701663255,1429816005000
7,45.78011683836862,4.927860778507704,1429816015000
7,45.77982461386206,4.925910300206885,1429816025000
7,45.77941755510914,4.924155766417843,1429816035000
7,45.778760276668756,4.927739733682118,1429816045000
7,45.77990509438406,4.926536880359265,1429816055000
7,45.779643072082735,4.9245483773177305,1429816065000
7,45.779196618354185,4.929433015948487,1429816075000
7,45.77939090923021,4.924457953529971,1429816085000
7,45.78085713140905,4.92668920510442,1429816095000
7,45.77730082125582,4.9267856620577595,1429816105000
7,45.77864430809105,4.926162264037575,1429816115000
7,45.78036994006119,4.925979152410756,1429816125000
7,45.78014117465578,4.925035427204582,1429816135000
7,45.77812089030422,4.92502788776707,1429816145000
7,45.776992884641736,4.930174086799412,1429816155000
7,45.78353077040944,4.9249217813003785,1429816165000
7,45.78071178791849,4.926679792219975,1429816175000
7,45.78002898688058,4.925694564342196,1429816185000
7,45.781124883959826,4.926808344539282,1429816195000
7,45.77990114805787,4.926036444030693,1429816205000
7,45.77965869570323,4.926661427056055,1429816215000
7,45.7802079359656,4.926488199529552,1429816225000
7,45.77636969050745,4.930545739696983,1429816235000
7,45.77986060797128,4.926198326051728,1429816245000
7,45.7738812258833,4.927197661478846,1429816255000
7,45.78014942617179,4.924411412035004,1429816265000
7,45.78029274671555,4.926968337611064,1429816275000
7,45.7781043423812,4.923176855539312,1429816285000
7,45.7795200463752,4.927092778927783,1429816295000
7,45.77939777142762,4.926258753211569,1429816305000
7,45.7796471313861,4.926946590985359,1429816315000
7,45.779774090414215,4.925691446134859,1429816325000
7,45.7786372102379,4.928460665216474,1429816335000
7,45.779168082781155,4.926104694366455,1429816345000
7,45.77963404365981,4.927019206399416,1429816355000
7,45.78112397367103,4.926655530452542,1429816365000
7,45.77905578851712,4.926776016656445,1429816375000
7,45.78077470143069,4.926870662827888,1429816385000
7,45.779227649666,4.927010475545081,1429816395000
7,45.77966997297281,4.927429109911195,1429816405000
7,45.78172604394675,4.925470643326175,1429816415000
7,45.778238798590216,4.927900708164197,1429816425000
7,45.780210221427765,4.925554291559821,1429816435000
7,45.77925930365188,4.926660254914279,1429816445000
7,45.780238702766155,4.926363066646062,1429816455000
7,45.78244497720771,4.926725235294698,1429816465000
7,45.78042772765762,4.926649771609964,1429816475000
7,45.779538917862595,4.926368532291312,1429816485000
7,45.779852202678455,4.927122340050193,1429816495000
7,45.780794373902204,4.924241071572106,1429816505000
7,45.77935201566699,4.924720234177232,1429816515000
7,45.78131931287269,4.936552878273673,1429816525000
7,45.7806595255525,4.925443421836359,1429816535000
7,45.77913316995585,4.924805772089627,1429816545000
7,45.77984934418237,4.924407902632401,1429816555000
7,45.77988523254163,4.925306435408458,1429816565000
7,45.782158603916486,4.921003560046694,1429816575000
7,45.77836758998148,4.9240803244253595,1429816585000
7,45.77959798284008,4.92723258856289,1429816595000
7,45.779524336127686,4.9242064404948,1429816605000
7,45.779813726158345,4.925950248572825,1429816615000
7,45.78133654477135,4.928493460159267,1429816625000
7,45.77990365007093,4.9268556205783485,1429816635000
7,45.77996128733571,4.926202438321672,1429816645000
7,45.781905917246654,4.926550219667769,1429816655000
7,45.780274151469456,4.925000369944164,1429816665000
7,45.779654972305906,4.925960241894536,1429816675000
7,45.78169168617164,4.926521914985602,1429816685000
7,45.77945618765236,4.92818957363713,1429816695000
7,45.78109666097398,4.926269083157479,1429816705000
7,45.77950647594813,4.9261452275190845,1429816715000
7,45.78170658972418,4.921261342812924,1429816725000
7,45.78101318480029,4.927238651231809,1429816735000
7,45.77939105519401,4.92593865710143,1429816745000
7,45.780395012185174,4.925679647896723,1429816755000
7,45.781431038213256,4.927690430715542,1429816765000
7,45.780343906230314,4.925503241970987,1429816775000
7,45.779821230992624,4.9256028928179445,1429816785000
7,45.77880616970688,4.929227533847821,1429816795000
7,45.78005681190894,4.929376734516739,1429816805000
7,45.780458284559835,4.926577944341197,1429816815000
7,45.78174612181736,4.927407277154262,1429816825000
7,45.77968312851898,4.927480297296425,1429816835000
7,45.779889827929374,4.925176872142939,1429816845000
7,45.77840353392701,4.92672652565774,1429816855000
7,45.7789925042154,4.926499773310727,1429816865000
7,45.77994587190977,4.9264110422900025,1429816875000
7,45.78109799149636,4.926492554575835,1429816885000
7,45.77884005336698,4.927667743240743,1429816895000
7,45.77923988789751,4.92629894456485,1429816905000
7,45.780455425074386,4.9264287770858,1429816915000
7,45.7792362981689,4.925945561345087,1429816925000
7,45.78015424255938,4.9273038639609466,1429816935000
7,45.78103596339899,4.927873573384645,1429816945000
7,45.78018188446399,4.924504784833801,1429816955000
7,45.781169594280755,4.92587989143003,1429816965000
7,45.779867819187594,4.927030017535791,1429816975000
7,45.77977376605089,4.922998521149166,1429816985000
7,45.78013805102435,4.924006215250214,1429816995000
7,45.77752220014287,4.925681770110134,1429817005000
7,45.780382458680855,4.9276364201796,1429817015000
7,45.77957132573214,4.926233589580253,1429817025000
7,45.77982697365036,4.924346079087003,1429817035000
7,45.78047821336757,4.92330942001561,1429817045000
7,45.78148077952123,4.9249041112426974,1429817055000
7,45.78024361157888,4.924812955637053,1429817065000
7,45.778401573713154,4.921731391057024,1429817075000
7,45.778712800452155,4.924926283051553,1429817085000
7,45.78088375196438,4.926049983633127,1429817095000
7,45.77934492212906,4.924348127722761,1429817105000
7,45.779967340164085,4.927999127753787,1429817115000
7,45.77974831756111,4.923632271545538,1429817125000
7,45.779286753644115,4.928205439012846,1429817135000
7,45.78115321932022,4.926561027079264,1429817145000
7,45.780610543204105,4.921183446207087,1429817155000
7,45.780536729538134,4.926362654366149,1429817165000
7,45.77980835542012,4.923337437967464,1429817175000
7,45.779610387238016,4.925279926182817,1429817185000
7,45.779943478507384,4.926535998877256,1429817195000
7,45.77972145093754,4.92469827901568,1429817205000
7,45.78030942112379,4.926566432235825,1429817215000
7,45.779942471947344,4.9284790948841914,1429817225000
7,45.78170270417678,4.926342992575903,1429817235000
7,45.77972607270093,4.9263247534052805,1429817245000
7,45.77936990122119,4.926446853810232,1429817255000
7,45.78180802718728,4.9271618014005805,1429817265000
7,45.78060275236677,4.926912276841932,1429817275000
7,45.78160124898366,4.927245155038371,1429817285000
7,45.77941038654137,4.925080762502499,1429817295000
7,45.779633386182034,4.925090600946868,1429817305000
7,45.77900936600882,4.928553086463563,1429817315000
7,45.780563250124736,4.925622899904622,1429817325000
7,45.78382789856682,4.931268545954657,1429817335000
7,45.78018688638151,4.926727691745635,1429817345000
7,45.78083888615643,4.923635406236603,1429817355000
7,45.78360627985544,4.924362107317686,1429817365000
7,45.781302193351785,4.923485453995834,1429817375000
7,45.7799537468439,4.92720103311084,1429817385000
7,45.7803790735343,4.925348470625902,1429817395000
7,45.78009292163924,4.925600047188671,1429817405000
7,45.779927897738425,4.927238195262626,1429817415000
7,45.78078945398051,4.9269483701795025,1429817425000
7,45.78000964685506,4.9265721100631605,1429817435000
7,45.78014331853106,4.927988126639857,1429817445000
7,45.77904030842864,4.9277088233058075,1429817455000
7,45.78046757971689,4.931411304436428,1429817465000
7,45.78073644222647,4.927714367366112,1429817475000
7,45.77967514843034,4.927094621760068,1429817485000
7,45.78058162573916,4.925045414185301,1429817495000
7,45.780985644131206,4.927873046465601,1429817505000
7,45.78061150916004,4.92621654680042,1429817515000
7,45.78062969472733,4.9234966445707755,1429817525000
7,45.78019447808259,4.926080457522215,1429817535000
7,45.77966892421269,4.926595242484007,1429817545000
7,45.77914419210538,4.925268078847851,1429817555000
7,45.780290540794525,4.92438345943649,1429817565000
7,45.78141130970171,4.926505817166779,1429817575000
7,45.77768544856773,4.92655350773923,1429817585000
7,45.78003392779646,4.9267110898252815,1429817595000
7,45.78085641139625,4.926573244270102,1429817605000
7,45.77667295667881,4.925066162816728,1429817615000
7,45.780110838007744,4.925016054621108,1429817625000
7,45.77922874922108,4.926240031385412,1429817635000
7,45.779814386798634,4.926134693290061,1429817645000
7,45.78162141206562,4.924141617265858,1429817655000
7,45.78163019957124,4.925034217494875,1429817665000
7,45.77846221656692,4.927795028814155,1429817675000
7,45.78011730093348,4.926339923568376,1429817685000
7,45.77981483753053,4.924920750334089,1429817695000
