2,49.60361410410928,6.1282566814195425,1429673462000
2,49.603381503325046,6.130405958188165,1429673472000
2,49.60528551811325,6.132742903230727,1429673482000
2,49.602511901070805,6.129340624965051,1429673492000
2,49.60249817219047,6.130568367032657,1429673505000
2,49.60292808727408,6.131090326458126,1429673515000
2,49.604383739063096,6.130190413536299,1429673525000
2,49.60577671749528,6.128107901788758,1429673535000
2,49.60258442345952,6.131888677624095,1429673545000
2,49.60432425026097,6.132483584817841,1429673555000
2,49.60160729446823,6.136046137988548,1429673565000
2,49.60296329281363,6.131228408975528,1429673575000
2,49.60300038160425,6.131411763661411,1429673585000
2,49.603091125632474,6.130442640300547,1429673595000
2,49.605136351461695,6.13007025981654,1429673605000
2,49.60478124226032,6.129785125985834,1429673615000
2,49.60540935312743,6.129768312047579,1429673625000
2,49.6048614548021,6.1281101588895766,1429673635000
2,49.60543880279874,6.129020367271268,1429673645000
2,49.604911102863205,6.133614594003528,1429673655000
2,49.60560134486419,6.130227646765626,1429673665000
2,49.60489948401121,6.131600854616313,1429673675000
2,49.606747685710346,6.130990713100396,1429673685000
2,49.63207692171908,6.172222718603276,1429675108000
2,49.63149071648122,6.1716243774474435,1429675118000
2,49.63229181430194,6.170799135504313,1429675128000
2,49.63117631474381,6.174880315380976,1429675138000
2,49.63166945280812,6.170901133232771,1429675148000
2,49.631498165613706,6.1694208584376105,1429675158000
2,49.63170031853191,6.1714773129126055,1429675168000
2,49.63208879399548,6.172913341779683,1429675178000
2,49.63087813404593,6.172827271109757,1429675188000
2,49.6325215407025,6.170764659351152,1429675198000
2,49.63191385382507,6.170381360416524,1429675208000
2,49.63118506865667,6.170227430459266,1429675218000
2,49.63143681083862,6.169697639905008,1429675228000
2,49.62962187359957,6.1676586799123285,1429675238000
2,49.633155637645054,6.172682817434164,1429675248000
2,49.63102572195556,6.168630928764778,1429675258000
2,49.63278973334304,6.1713632862486225,1429675268000
2,49.63234858441271,6.169829514225822,1429675278000
2,49.632415034574485,6.169310041255741,1429675288000
2,49.631818407717574,6.168727870798862,1429675298000
2,49.6307827333407,6.169076134696141,1429675308000
2,49.633933435677314,6.169187116020454,1429675873000
2,49.63356095188798,6.168490336520324,1429675883000
2,49.631041568001606,6.168721851552537,1429675893000
2,49.63175506129861,6.169496441218839,1429675903000
2,49.63257060633764,6.171119071805699,1429675913000
2,49.63163797807311,6.16634274876825,1429675923000
2,49.63135319636312,6.169272937986211,1429675933000
2,49.63153131654775,6.16802990164755,1429675943000
2,49.63313805242346,6.168999866415271,1429675953000
2,49.63178276287799,6.1697938262243275,1429675963000
2,49.63242822328438,6.171918325611669,1429675973000
2,49.63125284273766,6.1688394197781165,1429675983000
2,49.63291746772403,6.17115013846261,1429675993000
2,49.6311079108891,6.169723527064653,1429676003000
2,49.63137723858317,6.169446359903378,1429676013000
2,49.6351061933834,6.1659524065600655,1429676023000
2,49.63183526807142,6.168878756373501,1429676033000
2,49.632103413455404,6.166937960511628,1429676043000
2,49.632174660270344,6.168732555008232,1429676053000
2,49.631966195807316,6.170506806770884,1429676063000
2,49.63249343297067,6.169951670414319,1429676073000
2,49.63263367925661,6.167149190107779,1429676083000
2,49.63106392315332,6.167654275836592,1429676093000
2,49.63419690929348,6.17007540954743,1429676103000
2,49.633572710514585,6.167584612727898,1429676113000
2,49.631771413413205,6.168874381545639,1429676123000
2,49.632441872323405,6.168063469205355,1429676133000
2,49.629811045704855,6.1720943011749325,1429676143000
2,49.63235152872671,6.168822771653703,1429676153000
2,49.63273303246986,6.1694176074899945,1429676163000
2,49.63274125040753,6.168288997989346,1429676173000
2,49.63364721678873,6.167798908291396,1429676183000
2,49.632282134135245,6.168221112749369,1429676193000
2,49.63231518210905,6.167985178828893,1429676203000
2,49.63282322020098,6.165378330206956,1429676213000
2,49.63080388048795,6.165907849328496,1429676223000
2,49.63255332664837,6.1681946463649275,1429676233000
2,49.63593281821239,6.168593904273443,1429676243000
2,49.63181157534018,6.171702878746938,1429676253000
2,49.632567092043104,6.168449203490886,1429676263000
2,49.63358847087347,6.169984623268924,1429676292000
2,49.630679337974094,6.167076510362327,1429676341000
2,49.63248169620739,6.168611021079897,1429676351000
2,49.632838063462515,6.169695759069216,1429676361000
2,49.63094270231759,6.166989697628216,1429676371000
2,49.63064874541625,6.167783390455365,1429676381000
2,49.629872848054646,6.168067698707239,1429676391000
2,49.63118953093893,6.170209980970686,1429676401000
2,49.6322162884169,6.168152620316956,1429676411000
2,49.633221979236765,6.164401951789405,1429676421000
2,49.63165640626243,6.170405121876349,1429676431000
2,49.630347333918564,6.167869789924385,1429676441000
2,49.631654485143585,6.169835924812489,1429676451000
2,49.63202545355001,6.168608412831134,1429676461000
2,49.63105509307478,6.168105454960067,1429676471000
2,49.631480198093,6.169354824317574,1429676481000
2,49.63334310502459,6.169546464303641,1429676491000
2,49.631527924114565,6.168691203026808,1429676501000
2,49.631976479893076,6.166088635826208,1429676511000
2,49.63102568735522,6.169717770620113,1429676521000
2,49.63231350769732,6.1689758466874585,1429676531000
2,49.632252191522355,6.16978531081067,1429676541000
2,49.63096414270809,6.169577451315584,1429676551000
2,49.63170254583957,6.167737647690012,1429676561000
2,49.63068219417634,6.169807265870461,1429676571000
2,49.63329842056269,6.166462299855093,1429676581000
2,49.63291037044599,6.168225236606735,1429676591000
2,49.632676487772756,6.170125383119993,1429676601000
2,49.631893684942675,6.165143662802851,1429676611000
2,49.631835509654444,6.1673671173327875,1429676621000
2,49.63446004896537,6.167804274638254,1429676631000
2,49.6303817550664,6.166573234736835,1429676641000
2,49.63261035134553,6.169387599877948,1429676651000
2,49.63123162167137,6.173427268681411,1429676661000
2,49.63153010128154,6.16863035489538,1429676671000
2,49.63353839363187,6.169740506039613,1429676681000
2,49.63054427774782,6.167648936090817,1429676691000
2,49.632945459698654,6.168221819378809,1429676701000
2,49.63209339505624,6.168746754883959,1429676711000
2,49.63363769297793,6.165977006352654,1429676721000
2,49.632587021628375,6.1701031076840165,1429676731000
2,49.63320524905745,6.169207749664793,1429676741000
2,49.632443126582906,6.168298359482061,1429676751000
2,49.63224334570813,6.169765355452841,1429676761000
2,49.63183900441348,6.1693485877975665,1429676771000
2,49.632354373365864,6.167907477289808,1429676781000
2,49.68856690198418,6.0123590018140955,1429677904000
2,49.68905406651272,6.015235236130139,1429677914000
2,49.68761310947058,6.0165083745539425,1429677924000
2,49.68848731850584,6.0142050489012595,1429677934000
2,49.68822761759772,6.013680144746622,1429677944000
2,49.69011056545984,6.010140074264711,1429678147000
2,49.673423353873154,6.020866869877703,1429678213000
2,49.672228418652054,6.025035448964362,1429678223000
2,49.674097777645166,6.021688287216059,1429678233000
2,49.67360100688102,6.020058415064008,1429678243000
2,49.63179573095158,6.169322746885595,1429678628000
2,49.6314120223462,6.1694499668256855,1429678642000
2,49.63103143532819,6.16885715700682,1429678652000
2,49.63175220353178,6.168153865057255,1429678662000
2,49.631470954478125,6.167963383133507,1429678672000
2,49.631516248660425,6.166638708844905,1429678682000
2,49.63272969528744,6.167807387991169,1429678692000
2,49.633646180247815,6.170417626696629,1429678702000
2,49.63316902904185,6.170018799208975,1429678712000
2,49.6319009952253,6.168754678505101,1429678722000
2,49.6324122875805,6.1661222586262205,1429678732000
2,49.63222559159135,6.168352312968639,1429678742000
2,49.63099347793707,6.168532195118767,1429678752000
2,49.629763463364604,6.169332825803243,1429678767000
2,49.632420767687044,6.165419886223725,1429678777000
2,49.63145115407651,6.169672578416859,1429678787000
2,49.6320470994738,6.168895463157038,1429678797000
2,49.63201986721341,6.170321811599492,1429678807000
2,49.63243286667023,6.16911427760089,1429678817000
2,49.63116931999803,6.170050840664322,1429678827000
2,49.63217948113051,6.168631842047297,1429678837000
2,49.63019872009059,6.169248630442127,1429678847000
2,49.633471938980044,6.1682795448190015,1429678857000
2,49.63223853772403,6.170994543916875,1429678867000
2,49.63139032232771,6.167686155879659,1429678877000
2,49.63078185346017,6.1682964023600775,1429678887000
2,49.6319684211538,6.1667426352864805,1429678897000
2,49.63144350615044,6.168768829210045,1429678907000
2,49.6319862561242,6.1694189599996205,1429678917000
2,49.63284591504838,6.169102033359031,1429678927000
2,49.63176522350668,6.169006167497303,1429678948000
2,49.633631190265156,6.166369100432003,1429678958000
2,49.63132132258033,6.167927646471897,1429678968000
2,49.63185139491806,6.168974552625013,1429678978000
2,49.632183064842906,6.169823624382931,1429678988000
2,49.63172545977714,6.168877842588877,1429678998000
2,49.63200771212374,6.168773287741691,1429679008000
2,49.630875930338036,6.168052630280112,1429679018000
2,49.63311188036652,6.165499019318925,1429679028000
2,49.63130292709454,6.167825548858753,1429679038000
2,49.63248315077655,6.169256477521394,1429679048000
2,49.63274067543406,6.169261415541426,1429679058000
2,49.627902295465404,6.171688728263708,1429679068000
2,49.632644322815956,6.168000114743396,1429679078000
2,49.63162558265182,6.169151564010624,1429679088000
2,49.62952588122155,6.1697086280225335,1429679098000
2,49.62986572169691,6.166634774655792,1429679108000
2,49.63220784488027,6.168581699739453,1429679118000
2,49.63233427402558,6.168553618077972,1429679128000
2,49.63044799539055,6.168509492025352,1429679138000
2,49.63242709324152,6.1685113992886205,1429679148000
2,49.63309702666111,6.169901489969283,1429679158000
2,49.63166157378224,6.166770151810181,1429679168000
2,49.63219927347942,6.170341515646686,1429679178000
2,49.63095673650721,6.167494161549183,1429679188000
2,49.632894079245766,6.1719986086276615,1429679198000
2,49.630817579258306,6.169058183126417,1429679208000
2,49.63219866919474,6.1705726481921035,1429679218000
2,49.6319338997149,6.1693863634410695,1429679228000
2,49.63187745724009,6.167323163315316,1429679238000
2,49.63304985609821,6.1676244603004315,1429679248000
2,49.63130000236215,6.169008786664245,1429679258000
2,49.6313333128636,6.168616648424935,1429679268000
2,49.629090602431766,6.169996768396607,1429679278000
2,49.63157634912006,6.168322651363956,1429679288000
2,49.63124598209547,6.170057604720589,1429679298000
2,49.631717801258425,6.166834381685513,1429679308000
2,49.63174788112039,6.169216934881242,1429679318000
2,49.63515547327131,6.1741717072730244,1429679328000
2,49.63188204740151,6.175032583468692,1429679338000
2,49.632103787230804,6.169992242181042,1429679348000
2,49.63234673227621,6.167182941022669,1429679358000
2,49.63252161426667,6.169197620278558,1429679382000
2,49.6326131228353,6.168125433553805,1429679542000
2,49.63127641251583,6.167614891322357,1429679552000
