2,49.604257514391016,6.128288229480956,1429564442000
2,49.603327825902184,6.129827353291008,1429564452000
2,49.601988627929344,6.129578195770957,1429564462000
2,49.604250060265564,6.135436534285922,1429564472000
2,49.602709162353115,6.130108155610178,1429564482000
2,49.60313795897948,6.129997751475871,1429564492000
2,49.60494871588242,6.129250252039213,1429564502000
2,49.603553426134276,6.131515369234352,1429564512000
2,49.603296969685346,6.129606992285521,1429564522000
2,49.60370563671973,6.130795784088223,1429564532000
2,49.60367813047341,6.131769690984542,1429564542000
2,49.60274167908419,6.129721264657163,1429564552000
2,49.60311346732522,6.1291518644613525,1429564562000
2,49.60550842943548,6.128762834670338,1429564572000
2,49.60230458170408,6.129278175415191,1429564582000
2,49.604603079586184,6.128346645098,1429564592000
2,49.604114508439835,6.12902266921372,1429564602000
2,49.60315310716369,6.131029966412649,1429564612000
2,49.603254766369524,6.130052874506744,1429564622000
2,49.60404467710826,6.127755586749715,1429564632000
2,49.60404514468044,6.129731747490033,1429564642000
2,49.60515425879099,6.131215401990644,1429564652000
2,49.605156892180496,6.126954127937571,1429564662000
2,49.60361351956206,6.129246569410341,1429564672000
2,49.60325981195287,6.12621427415558,1429564682000
2,49.603110236664996,6.130964152349687,1429564692000
2,49.60301798552621,6.1313062374956075,1429564702000
2,49.60375145981612,6.13043559340842,1429564712000
2,49.603457487093884,6.131782262853988,1429564722000
2,49.6002594200355,6.131976056451214,1429564732000
2,49.60347963364286,6.131199662449023,1429564742000
2,49.603353735575986,6.130588962733113,1429564752000
2,49.6026219159265,6.129727368471784,1429564762000
2,49.602849262114255,6.131014590340951,1429564772000
2,49.60202385292024,6.1325808503004025,1429564782000
2,49.60343731013975,6.128826813741779,1429564792000
2,49.60183021202705,6.129493574641312,1429564802000
2,49.603956822900855,6.130427537212457,1429564812000
2,49.603177919963215,6.130612560766677,1429564822000
2,49.60365049089281,6.12900449068815,1429564832000
2,49.601084884449186,6.130532920497077,1429564842000
2,49.60336689490936,6.128143976492985,1429564852000
2,49.60346487565278,6.130051404206002,1429564862000
2,49.6031005247981,6.130313090805903,1429564872000
2,49.60266589443072,6.129583249247,1429564882000
2,49.60468812634169,6.127847750401591,1429564892000
2,49.60283004574359,6.132927372111028,1429564902000
2,49.60327537412775,6.131365250122113,1429564912000
2,49.604062440701576,6.12985199519791,1429564922000
2,49.600953862043596,6.134630738808309,1429564932000
2,49.60386304290411,6.1291275161505006,1429564942000
2,49.60377847050635,6.130245369496199,1429564952000
2,49.60343507128945,6.128733567721347,1429564962000
2,49.60136683988732,6.128349943076964,1429564972000
2,49.60417671166534,6.127956175703423,1429564982000
2,49.604289969800035,6.131003463846637,1429564992000
2,49.60471225929067,6.130627554075442,1429565002000
2,49.60317728271949,6.130069921119673,1429565012000
2,49.60350682966791,6.129314946317404,1429565022000
2,49.60342654385145,6.130198599711397,1429565032000
2,49.60219841011134,6.131268178248497,1429565042000
2,49.60207479312836,6.129623786419796,1429565052000
2,49.60434231084048,6.133563477282584,1429565062000
2,49.604861229570304,6.129645449970983,1429565072000
2,49.60191647677048,6.128758787523976,1429565082000
2,49.60185868219851,6.1325043185355295,1429565092000
2,49.60427889845979,6.132105188159832,1429565102000
2,49.602656470964874,6.130109840326939,1429565112000
2,49.60430530779323,6.131112235469031,1429565122000
2,49.60312414493722,6.1283082748502995,1429565132000
2,49.603253111735995,6.131327764564707,1429565142000
2,49.60308764329803,6.12915837255004,1429565152000
2,49.60207621708823,6.127346908793102,1429565162000
2,49.603249971038935,6.129420974142172,1429565172000
2,49.60408482691573,6.13177944620107,1429565182000
2,49.603569952664074,6.129763734506503,1429565192000
2,49.603481518857386,6.129643390593327,1429565202000
2,49.603574402401875,6.130703471565536,1429565212000
2,49.60303538205251,6.130614592755678,1429565222000
2,49.603519994429114,6.129486840058725,1429565232000
2,49.60358302533395,6.129012776933764,1429565242000
2,49.602263770598434,6.131771001698757,1429565252000
2,49.60571309542324,6.125391641371004,1429565262000
2,49.60177604241167,6.130161469463708,1429565272000
2,49.60437652331536,6.128870637895504,1429565282000
2,49.60258636688791,6.12693618989351,1429565292000
2,49.6031292214649,6.129376148286043,1429565302000
2,49.60337863557395,6.12996015901991,1429565312000
2,49.604621398360294,6.1300636752268725,1429565322000
2,49.60399531390931,6.127892666522788,1429565332000
2,49.60426266174038,6.128184625287694,1429565342000
2,49.604510343525035,6.132545124300547,1429565352000
2,49.604192936394995,6.130251627749136,1429565362000
2,49.60315942935724,6.1288001928845635,1429565372000
2,49.602659709973615,6.130564618422047,1429565382000
2,49.60389543256602,6.130045352396449,1429565392000
2,49.603666193620754,6.128878347663448,1429565402000
2,49.60273363414353,6.129353801441506,1429565412000
2,49.60261902127375,6.127481988936571,1429565422000
2,49.60295946017618,6.128242478956478,1429565432000
2,49.6040103092736,6.130412267929539,1429565442000
2,49.60373331718498,6.129505582182941,1429565452000
2,49.60286061192486,6.130330722421178,1429565462000
2,49.603849852951,6.1317726459896855,1429565472000
2,49.602527706421945,6.130280238531937,1429565482000
2,49.60340655366404,6.131258368708126,1429565492000
2,49.60573418749573,6.124528896191411,1429565502000
2,49.60369020434942,6.129249458805405,1429565512000
2,49.603181573095064,6.13099562691573,1429565522000
2,49.60382636680699,6.12998489243923,1429565532000
2,49.60319188966778,6.130930777474925,1429565542000
2,49.603325968512905,6.130676440324309,1429565552000
2,49.60464237823826,6.132885415719484,1429565562000
2,49.60347839488625,6.129973835439073,1429565572000
2,49.60213424728638,6.1294104486868335,1429565582000
2,49.60624314138855,6.128929127148846,1429565592000
2,49.60303576694909,6.127552772071693,1429565602000
2,49.603899030950885,6.128223231108443,1429565612000
2,49.603514989925074,6.1295674942781835,1429565622000
2,49.60239255816855,6.129607911319721,1429565632000
2,49.60335401599025,6.1298055736227415,1429565642000
2,49.603961603645494,6.131810878444267,1429565652000
2,49.60252200283618,6.128417178166829,1429565662000
2,49.603766586234116,6.13184151560689,1429565672000
2,49.60296926745699,6.129080113753285,1429565682000
2,49.60346200572975,6.128636739409419,1429565692000
2,49.60375290352352,6.128605364708612,1429565702000
2,49.603219449829616,6.129818952812956,1429565712000
2,49.60409462666217,6.1306498372607585,1429565722000
2,49.602794662512665,6.13068786724247,1429565732000
2,49.60446936028528,6.129855770775505,1429565742000
2,49.604136505629306,6.129616425916234,1429565752000
2,49.604323805157556,6.126626894115583,1429565762000
2,49.60297484815966,6.130698666408334,1429565772000
2,49.60296540210197,6.129346178825854,1429565782000
2,49.60222762194164,6.12997890416564,1429565792000
2,49.60136438793568,6.129464632246244,1429565802000
2,49.603634938694185,6.130847672142975,1429565812000
2,49.603416181415014,6.131038716338605,1429565822000
2,49.60326036626775,6.128085592004262,1429565832000
2,49.602451537064994,6.130596830956001,1429565842000
2,49.60384457595525,6.131053963223085,1429565852000
2,49.60178964331069,6.131074468058719,1429565862000
2,49.60194133438019,6.129728738911259,1429565872000
2,49.60452237765849,6.1298205757708875,1429565882000
2,49.603574360924796,6.1310360726027175,1429565892000
2,49.604253181676505,6.129744554771555,1429565902000
2,49.6030807746467,6.131658490862667,1429565912000
2,49.60318691440626,6.128988013616376,1429565922000
2,49.602965678396885,6.130994180907696,1429565932000
2,49.60264944230828,6.1298110245044946,1429565942000
2,49.604222364955845,6.131549992353567,1429565952000
2,49.604798132332505,6.131652923683065,1429565962000
2,49.603308390034776,6.134412519345078,1429565972000
2,49.60403475537941,6.130325631873668,1429565982000
2,49.603463522356535,6.130192978592705,1429565992000
2,49.60180442391016,6.130010240680647,1429566002000
2,49.603470597830515,6.132384775029639,1429566012000
2,49.603303908574276,6.130711873038275,1429566022000
2,49.60479301800592,6.13142443627005,1429566032000
2,49.603318565279736,6.12888404969521,1429566042000
2,49.60370466437921,6.129058671856583,1429566052000
2,49.603214081635684,6.129963540093142,1429566062000
2,49.603466451908716,6.12910695280274,1429566072000
2,49.603540354918884,6.132110385559461,1429566082000
2,49.603323551868634,6.131008083544639,1429566092000
2,49.602025008059535,6.131911101254719,1429566102000
2,49.602650657770276,6.13082844747206,1429566112000
2,49.605455261393544,6.1314379731186746,1429566122000
2,49.60331996690024,6.128870066157998,1429566132000
2,49.60324213966305,6.131045051569745,1429566142000
2,49.603364696023824,6.128707713548555,1429566152000
2,49.60384333560602,6.131005994322478,1429566162000
2,49.60323745925095,6.129013678381329,1429566172000
2,49.60329178779383,6.130134072261757,1429566182000
2,49.60296139280165,6.1294436592681425,1429566192000
2,49.6036074163507,6.127832833515978,1429566202000
2,49.602374235046724,6.129636687494446,1429566212000
2,49.60304790061729,6.129594752085319,1429566222000
2,49.605564450393246,6.131598667106163,1429566232000
2,49.60210860877105,6.129270354486799,1429566242000
2,49.60327147731098,6.130774412734978,1429566252000
2,49.60330120305266,6.128098028291646,1429566262000
2,49.60446435359645,6.130125867457236,1429566272000
2,49.601562995939595,6.1318603422608025,1429566282000
2,49.603966949634625,6.132702546695209,1429566292000
2,49.600042355089194,6.130896727009248,1429566302000
2,49.603385739507814,6.1332529029204235,1429566312000
2,49.60348547022336,6.129938713897196,1429566322000
2,49.6040869773057,6.127551991766514,1429566332000
2,49.60605621097026,6.129998662445838,1429566342000
2,49.603048198482064,6.129973680790911,1429566352000
2,49.60309369259322,6.130047014203408,1429566362000
2,49.603397257379584,6.130248579068235,1429566372000
2,49.603089536147266,6.128630245531834,1429566382000
2,49.60305888447236,6.1316721482582235,1429566392000
2,49.60508894545676,6.130808749712271,1429566402000
2,49.602936461680486,6.129858403944609,1429566412000
2,49.60376169744234,6.130290239672571,1429566422000
2,49.603566687960104,6.1282157082482795,1429566432000
2,49.603811763639854,6.130727995017133,1429566442000
2,49.60293091105584,6.129655996287637,1429566452000
2,49.602534501836125,6.1301802686186875,1429566462000
2,49.60514577047663,6.129894507806622,1429566472000
2,49.60406812525963,6.130979067544365,1429566482000
2,49.60303259573143,6.130624541066168,1429566492000
2,49.60388704796662,6.129743888210615,1429566502000
2,49.60287021221111,6.129752432137359,1429566512000
2,49.602452697366886,6.1326158474950345,1429566522000
2,49.603081946192894,6.130144590992749,1429566532000
2,49.604084504767194,6.130804374744612,1429566542000
2,49.60317987971638,6.130454843695452,1429566552000
2,49.601499381844384,6.133477381638813,1429566562000
2,49.60437646104534,6.128045067260414,1429566572000
2,49.60315453489642,6.131898694955602,1429566582000
2,49.60670869236597,6.132221716772657,1429566592000
2,49.60296213764288,6.131156051286529,1429566602000
2,49.60359818309394,6.129784513214761,1429566612000
2,49.60266444358768,6.132568281110174,1429566622000
2,49.60352495976674,6.128699438435821,1429566632000
2,49.60337854502205,6.132163735350935,1429566642000
2,49.60324489793763,6.132012044805896,1429566652000
2,49.6034598343368,6.129181268944351,1429566662000
2,49.60337017937261,6.129826785764173,1429566672000
2,49.60377436580369,6.130526667370372,1429566682000
2,49.60346576943873,6.130950779135623,1429566692000
2,49.60170084903459,6.130323299754072,1429566702000
2,49.60382352981509,6.130044391315073,1429566712000
2,49.60508023235166,6.129450969100899,1429566722000
2,49.60453197368343,6.131017303119424,1429566732000
2,49.60386059509966,6.129744896093173,1429566742000
2,49.602706595846826,6.129841007232523,1429566752000
2,49.60328603873018,6.129998837567412,1429566762000
2,49.601479711206395,6.126927517306843,1429566772000
2,49.60216392079289,6.129476341839504,1429566782000
2,49.60322595051566,6.129084686028358,1429566792000
2,49.60453622584548,6.128615550934862,1429566802000
2,49.60398309679962,6.130836575530279,1429566812000
2,49.60362471419297,6.129603084304398,1429566822000
2,49.602887555044866,6.127722449741585,1429566832000
2,49.60328949026446,6.128518723298897,1429566842000
2,49.603475764713274,6.128879964061988,1429566852000
2,49.60216244119582,6.128794304225778,1429566862000
2,49.6023420644836,6.130036688509689,1429566872000
2,49.60360715347744,6.128037611159657,1429566882000
2,49.60297039954093,6.130201463073989,1429566892000
2,49.603824657707946,6.131027415236537,1429566902000
2,49.60385270036296,6.130521424268459,1429566912000
2,49.604217717511965,6.1319135761585315,1429566922000
2,49.60352791903674,6.129510438693171,1429566932000
2,49.603880774847006,6.129510476378673,1429566942000
2,49.60366881076885,6.128661575452433,1429566952000
2,49.602584918792765,6.12977455709968,1429566962000
2,49.604540449600954,6.130149952893229,1429566972000
2,49.603466122135956,6.130409299261305,1429566982000
2,49.602932266543164,6.129182459082732,1429566992000
2,49.60341807212116,6.129794054077838,1429567002000
2,49.6037867162171,6.132381188539677,1429567012000
2,49.60429619431928,6.132516579290479,1429567022000
2,49.602624722646006,6.1305845174788365,1429567032000
2,49.603717211393565,6.130090652891885,1429567042000
2,49.6040988065051,6.127754459738976,1429567052000
2,49.603755878742206,6.129234023358289,1429567062000
2,49.603484936981744,6.132373725012228,1429567072000
2,49.6029557522237,6.131161195571721,1429567082000
2,49.60257865864502,6.130111493103613,1429567092000
2,49.60379726022112,6.131826528996632,1429567102000
2,49.60270482493268,6.13113292987899,1429567112000
2,49.6049152017487,6.133696582956268,1429567122000
2,49.60437663966562,6.129542417556817,1429567132000
2,49.60261881469818,6.129842406112806,1429567142000
2,49.60222553133368,6.131408141823775,1429567152000
2,49.60319303170489,6.129783430070982,1429567162000
2,49.60504119763583,6.129982145762512,1429567172000
2,49.60403154811545,6.129450022503379,1429567182000
2,49.60319562361175,6.129440619348912,1429567192000
2,49.602445382527286,6.130813950601679,1429567202000
2,49.60400562484417,6.130982668905262,1429567212000
2,49.603678294027326,6.128252442709768,1429567222000
2,49.60277662016074,6.131060722748928,1429567232000
2,49.60420845992438,6.13124491987124,1429567242000
2,49.60227338849781,6.12787546778254,1429567252000
2,49.60362158270297,6.130046063231967,1429567262000
2,49.60311195247204,6.13104344616862,1429567272000
2,49.60202763999523,6.131513112874437,1429567282000
2,49.60417097010462,6.129390928888148,1429567292000
2,49.60104033961633,6.130561401879308,1429567302000
2,49.60389611602236,6.12995626031092,1429567312000
2,49.60311305129254,6.1304105347907125,1429567322000
2,49.602869213558996,6.132363512506054,1429567332000
2,49.60292915333767,6.130720080135141,1429567342000
2,49.60491885941498,6.129033478871188,1429567352000
2,49.602366080245815,6.12897921563134,1429567362000
2,49.60393114410331,6.13083654207807,1429567372000
2,49.60367769217417,6.130156805401622,1429567382000
2,49.603374118626775,6.128047690425606,1429567392000
2,49.60278598879207,6.125157214460413,1429567402000
2,49.60287673820663,6.130181713825267,1429567412000
2,49.60145031577916,6.128788846750762,1429567422000
2,49.60375426789771,6.129527923791276,1429567432000
2,49.60318500311714,6.128618038236286,1429567442000
2,49.604352958399595,6.127298825682569,1429567452000
2,49.60227678943147,6.13018500658618,1429567462000
2,49.60429260376321,6.128306104297418,1429567472000
2,49.6027179846336,6.128333314583536,1429567482000
2,49.60281453647718,6.128509186403308,1429567492000
2,49.603394528919125,6.1303293888913775,1429567502000
2,49.6051375479394,6.128118547772516,1429567512000
2,49.60349176414025,6.129731317888643,1429567522000
2,49.602567769135284,6.130643890112871,1429567532000
2,49.60299095581374,6.131565588938296,1429567542000
2,49.603047676159136,6.13052726823934,1429567552000
2,49.599071955046,6.130135214762983,1429567562000
2,49.604072525859515,6.129600112965742,1429567572000
2,49.6034933212685,6.1294057171701715,1429567582000
2,49.60348485910398,6.1287015435528245,1429567592000
2,49.60368651245915,6.134196071792359,1429567602000
2,49.6048733203044,6.132080226389401,1429567612000
2,49.60304006372382,6.130459170611437,1429567622000
2,49.60275294624943,6.1319568098576855,1429567632000
2,49.60415714758053,6.126471052648976,1429567642000
2,49.60371600555776,6.12939170126619,1429567652000
2,49.603293450572224,6.13066161384168,1429567662000
2,49.60309117605607,6.1307078699530235,1429567672000
2,49.60570812062973,6.1271818864346,1429567682000
2,49.60482202725967,6.129714757693502,1429567692000
2,49.60277392171983,6.132646288435301,1429567702000
2,49.60386132030714,6.131266397248935,1429567712000
2,49.6020745478436,6.129785586269541,1429567722000
2,49.604184341987356,6.133587248668737,1429567732000
2,49.60258919839967,6.130326414400097,1429567742000
2,49.604821091774774,6.1292726606207575,1429567752000
2,49.603980341565446,6.130724976842593,1429567762000
2,49.60372600714627,6.131333416032086,1429567772000
2,49.601479989453,6.1316458669078795,1429567782000
2,49.60395546938739,6.130005168294753,1429567792000
2,49.604453200588544,6.133718118785095,1429567802000
2,49.60370774405257,6.128567275637066,1429567812000
2,49.60336869576298,6.1304533570153215,1429567822000
2,49.60250616492398,6.134096396471957,1429567832000
2,49.60428953222036,6.1312363494949516,1429567842000
2,49.60485498817974,6.133710425373118,1429567852000
2,49.6025698664882,6.130064114469556,1429567862000
2,49.60190297093745,6.129167642565759,1429567872000
2,49.60368809418681,6.129779226847042,1429567882000
2,49.603500990317926,6.129824050553694,1429567892000
2,49.60335877515411,6.131770218151495,1429567902000
2,49.60364630206062,6.130924364856741,1429567912000
2,49.60162709898346,6.127413218046597,1429567922000
2,49.60254222946788,6.130422038558406,1429567932000
2,49.605288822837245,6.128722415055171,1429567942000
2,49.602030576762246,6.129122544120121,1429567952000
2,49.60462897115102,6.1291742648569185,1429567962000
2,49.6037608801922,6.130426994938954,1429567972000
2,49.60508442963599,6.129248126555204,1429567982000
2,49.603484951405996,6.1295161387340675,1429567992000
2,49.603788652426225,6.129252866539105,1429568002000
2,49.60679337650227,6.1313708661822695,1429568012000
2,49.60103097620691,6.126123392918941,1429568022000
2,49.60312099259533,6.13274584173956,1429568032000
2,49.60406177293102,6.132868890508835,1429568042000
2,49.60330455627477,6.13078728270439,1429568052000
2,49.60324396710258,6.130470137386977,1429568062000
2,49.604346307583505,6.130451641743296,1429568072000
2,49.60363748206349,6.130580085349681,1429568082000
2,49.60237477984999,6.130393547843874,1429568092000
2,49.60309029331062,6.1278372729207335,1429568102000
2,49.60299891497056,6.1302847086131,1429568112000
2,49.60588564926592,6.127407276029861,1429568122000
2,49.60217160357244,6.130273916960174,1429568132000
2,49.60202022074878,6.129606059354942,1429568142000
2,49.60328547163062,6.131338918720599,1429568152000
2,49.60290558249816,6.130066403593504,1429568162000
2,49.60434532064747,6.129651358572833,1429568172000
2,49.60281127897077,6.131233972797402,1429568182000
2,49.60397895956207,6.131103891360193,1429568192000
2,49.601722154566595,6.127949340115359,1429568202000
2,49.603045097621475,6.131165222809889,1429568212000
2,49.60329135195034,6.132164446683624,1429568222000
2,49.60269955200041,6.1317876744172395,1429568232000
2,49.60249312860286,6.130197699794917,1429568242000
2,49.60178604653628,6.130617624798137,1429568252000
2,49.60311420940247,6.129863503927208,1429568262000
2,49.6033528109995,6.128115551565299,1429568272000
2,49.60292192883923,6.13425611367834,1429568282000
2,49.60348599027677,6.125806030053355,1429568292000
2,49.602776527419095,6.131650778081835,1429568302000
2,49.602832067366485,6.130750293967362,1429568312000
2,49.60311484638363,6.129341615689953,1429568322000
2,49.603704641402395,6.132700734724118,1429568332000
2,49.60700895492724,6.132128997462167,1429568342000
2,49.60180819390978,6.130146021322144,1429568352000
2,49.6023441004926,6.132340956183992,1429568362000
2,49.604353262093994,6.129120054501404,1429568372000
2,49.603727895752435,6.1285943474952065,1429568382000
2,49.60315017387869,6.128782021022255,1429568392000
2,49.60412089711697,6.126791587558814,1429568402000
2,49.60059783489796,6.130449581434825,1429568412000
2,49.602162048198196,6.132181198434416,1429568422000
2,49.601099707547554,6.126114640435766,1429568432000
2,49.603601363720685,6.1300912309812805,1429568442000
2,49.60337902188712,6.129210636176405,1429568452000
2,49.603377397536626,6.131333491285322,1429568462000
2,49.605691390169156,6.12763059638141,1429568472000
2,49.60328284768046,6.130932358811261,1429568482000
2,49.60359978224928,6.130784317079857,1429568492000
2,49.60367863204871,6.12998390466027,1429568502000
2,49.602637833156564,6.129354303576838,1429568512000
2,49.60281743727079,6.130141200401862,1429568522000
2,49.60303286158452,6.1280046615339785,1429568532000
2,49.6035393025113,6.129528648958615,1429568542000
2,49.60448660294449,6.127752812391288,1429568552000
2,49.604008641787836,6.131331883802807,1429568562000
2,49.60476117837043,6.129319498427798,1429568572000
2,49.60323181473801,6.129350261382911,1429568951000
2,49.60329473972032,6.125318761577465,1429568961000
2,49.60251495766388,6.130803078377081,1429568971000
2,49.60509591620899,6.129661086285651,1429568981000
2,49.60120489740528,6.127579247815964,1429568991000
2,49.60294646325276,6.129500295809739,1429569001000
2,49.60341322910381,6.129733785625298,1429569011000
2,49.60181569695588,6.131999519857826,1429569021000
2,49.60436242526613,6.129767901422107,1429569031000
2,49.602581039795886,6.129981792822016,1429569041000
2,49.604999232332716,6.129692500546879,1429569200000
2,49.60341210752855,6.1302321768874535,1429569210000
2,49.60373844123895,6.129253803211773,1429569220000
2,49.603296130519304,6.131422690942503,1429569230000
2,49.60207538784582,6.130298532752302,1429569240000
2,49.60291618266818,6.130779130190266,1429569250000
2,49.603264788319535,6.130193588200807,1429569260000
2,49.604004609503534,6.12939249259119,1429569270000
2,49.60210080793038,6.130195538265843,1429569280000
2,49.60288685199987,6.129656425837321,1429569290000
2,49.60131046855408,6.131998528610893,1429569300000
2,49.60344556599612,6.129556663932045,1429569310000
2,49.601535204257594,6.130396470805521,1429569320000
2,49.602443723769326,6.130491065729678,1429569330000
2,49.60293837458042,6.130723575202555,1429569340000
2,49.601198499503745,6.127626177522986,1429569350000
2,49.603261569879564,6.131458590823881,1429569360000
2,49.603854997580505,6.1273631682176815,1429569370000
2,49.602938945624054,6.1293921825452795,1429569380000
2,49.605050387105244,6.127301548466915,1429569390000
2,49.60318966500107,6.129601615847884,1429569400000
2,49.60340137382241,6.128745118285802,1429569410000
2,49.600577741360155,6.12914501876808,1429569420000
2,49.603582248212504,6.129519226480998,1429569430000
2,49.60336689698677,6.131637634572041,1429569440000
2,49.60341811195537,6.126627378187456,1429569450000
2,49.60285054187478,6.129967443941355,1429569460000
2,49.603017164469065,6.129119883769292,1429569470000
2,49.600676423555655,6.131348040703811,1429569480000
2,49.603191021541505,6.130246579324969,1429569490000
2,49.60256971394901,6.12993368885794,1429569500000
2,49.60279984884467,6.1279414921063475,1429569510000
2,49.60313027888221,6.1283235318569425,1429569520000
2,49.60276983705999,6.128360036071948,1429569530000
2,49.601054422076004,6.131142003736445,1429569540000
2,49.60363718922099,6.129473682830311,1429569550000
2,49.602217958736055,6.13007520919787,1429569560000
2,49.60262959092829,6.12713662673082,1429569570000
2,49.602491994123326,6.132060974887604,1429569580000
2,49.601726235390814,6.129666744122436,1429569590000
2,49.60327702681312,6.12939121651107,1429569600000
2,49.603137807594926,6.128753384679521,1429569610000
2,49.60271762275663,6.127449240126961,1429569620000
2,49.60292720027227,6.130603190193755,1429569630000
2,49.601850103566704,6.131292706429992,1429569640000
2,49.60085531300105,6.132529806138739,1429569650000
2,49.60057397008988,6.1292782834614234,1429569660000
2,49.60210918826302,6.126788272360185,1429569670000
2,49.60497314511173,6.133619580038894,1429569680000
2,49.60213312385113,6.1285187850144025,1429569690000
2,49.60191754332122,6.12596448587253,1429569700000
2,49.60224110071921,6.128559309757885,1429569710000
2,49.602021222425805,6.128730040976917,1429569720000
2,49.60175031243812,6.127874882840439,1429569730000
2,49.60430199691222,6.128835680385508,1429569740000
2,49.603943204761094,6.129520497476882,1429569750000
2,49.60367141208056,6.130431179163091,1429569760000
2,49.60368364926902,6.129679095493956,1429569770000
2,49.601329851535354,6.134121957841993,1429569780000
2,49.60351459251629,6.129106191907319,1429569790000
2,49.603529587782944,6.130604424780263,1429569800000
2,49.60316884645257,6.130065111109831,1429569810000
2,49.603035672509186,6.132692862127729,1429569820000
2,49.6019663497583,6.127758428685673,1429569830000
2,49.60413021115149,6.129485766009766,1429569840000
2,49.6026320332888,6.129520917339439,1429569850000
2,49.602546219635606,6.128888249838502,1429569860000
2,49.602207040716664,6.132326022562842,1429569870000
2,49.604271118160064,6.1291126521207,1429569880000
2,49.602326085797785,6.132347769845375,1429569890000
2,49.603312427076595,6.132296174658852,1429569900000
2,49.601704936275695,6.130234486238584,1429569910000
2,49.605190404004084,6.131499079634714,1429569920000
2,49.6021960600633,6.129641572878225,1429569930000
2,49.603270367020286,6.127678908767358,1429569940000
2,49.60342631990177,6.129021736190024,1429569950000
