1,45.787912157720875,4.878890047114373,1429713657000
1,45.78424306555379,4.879564822651157,1429713667000
1,45.78569863453126,4.879515654550918,1429713677000
1,45.78493110704763,4.8789008704969685,1429713687000
1,45.786367274901615,4.87995185644274,1429713697000
1,45.78722723330137,4.879728431872809,1429713707000
1,45.78651628879952,4.8770997601498856,1429713717000
1,45.78688358858869,4.882200819201376,1429713727000
1,45.78666647219087,4.878599334339917,1429713737000
1,45.78487445092198,4.878552550700621,1429713747000
1,45.78604176398735,4.88202568983259,1429713757000
1,45.786287797645485,4.879148928145124,1429713767000
1,45.78497976715078,4.8801940895347,1429713777000
1,45.784930869609305,4.876771523853568,1429713787000
1,45.78491211933096,4.880244384344265,1429713797000
1,45.78429326937991,4.87872746375732,1429713807000
1,45.78548130697385,4.876367357595852,1429713817000
1,45.78443694263426,4.877296029406282,1429713827000
1,45.785473570910725,4.876070356243352,1429713837000
1,45.78473886342931,4.879666810150998,1429713847000
1,45.7849893104396,4.876217195726751,1429713857000
1,45.78293530873859,4.87822835970963,1429713867000
1,45.78506788175081,4.877877632034338,1429713877000
1,45.78431517920534,4.879305278701964,1429713887000
1,45.784649428408976,4.878826305178571,1429713897000
1,45.78407548591744,4.876269431915197,1429713907000
1,45.784679376818026,4.876312239214652,1429713917000
1,45.78504514905408,4.877680606973606,1429713927000
1,45.78411700087411,4.876582621495067,1429713937000
1,45.78397614336849,4.874771586322532,1429713947000
1,45.783519425149755,4.877477905767071,1429713957000
1,45.78586586389535,4.873090979522598,1429713967000
1,45.7844613954944,4.8757316032875755,1429713977000
1,45.78417698140391,4.877044873345498,1429713987000
1,45.783421027435736,4.879003221952432,1429713997000
1,45.78477924915625,4.875975631556815,1429714007000
1,45.78535554414897,4.874759329214534,1429714017000
1,45.78381249074721,4.875064680625241,1429714027000
1,45.78516516805246,4.877320823935956,1429714037000
1,45.78459771224424,4.8754832890256825,1429714047000
1,45.784085914397664,4.873701163456302,1429714057000
1,45.783788651633486,4.87494304848482,1429714067000
1,45.783058965754066,4.875344493389116,1429714077000
1,45.78454019869102,4.874196892421629,1429714087000
1,45.78337129446402,4.87563285329133,1429714106000
1,45.784533967845675,4.8770612410885805,1429714116000
1,45.78264389868976,4.876409853852604,1429714126000
1,45.782495352290674,4.875146773017304,1429714136000
1,45.78334450885391,4.874848124043718,1429714146000
1,45.78534742051958,4.876263266722157,1429714156000
1,45.78473960063738,4.87440656737044,1429714166000
1,45.78029920863412,4.8728652703380435,1429714176000
1,45.78312313625983,4.8738618107799505,1429714186000
1,45.782483504329946,4.873478688647666,1429714196000
1,45.78451367922387,4.874458747165855,1429714206000
1,45.78250965022458,4.873701485848377,1429714216000
1,45.783725602884644,4.873715001581896,1429714226000
1,45.78343430447233,4.871807672013549,1429714236000
1,45.7837265311479,4.874056542267003,1429714246000
1,45.78246558881367,4.875328193068277,1429714256000
