2,45.78357117574491,4.87921927494154,1429992151000
2,45.7808619011393,4.877086746869914,1429992161000
2,45.78581965542315,4.882033186285766,1429992171000
2,45.780963176745,4.880104795620886,1429992400000
2,45.782179937792165,4.879404137809833,1429992410000
2,45.7825189409163,4.875537189448019,1429992420000
2,45.78237075612096,4.877622189117943,1429992758000
2,45.782741315361996,4.878587002117874,1429992787000
2,45.78318957708121,4.87827555417707,1429992797000
2,45.78186759931628,4.879263277052501,1429992807000
2,45.78134297639148,4.876674298494202,1429992817000
2,45.78249760145114,4.879135819414175,1429992827000
2,45.782992257554525,4.879378534446674,1429992837000
2,45.782959914540456,4.882309739640313,1429992847000
2,45.78173584487559,4.880215301468142,1429992857000
2,45.782957171995534,4.87705180450738,1429992867000
2,45.782200345626045,4.878500035451149,1429992877000
2,45.78291560687355,4.878561422582184,1429992887000
2,45.78149983210061,4.8798959503893915,1429992897000
2,45.78270542151808,4.87936923658935,1429992907000
2,45.78185455937006,4.878295175545083,1429992917000
2,45.784019742444556,4.879904509303217,1429992927000
2,45.78514313807379,4.8775981547784495,1430025140000
2,45.782838258240965,4.877109289999273,1430025150000
2,45.78409556726176,4.878689122994321,1430025160000
2,45.78171618249117,4.878774553142335,1430025170000
2,45.78511904166154,4.879170507611317,1430025180000
2,45.78413953183231,4.8787444267192095,1430025190000
2,45.784077440920086,4.877822152578577,1430025200000
2,45.78344526575174,4.876377548640522,1430025210000
2,45.7838446430929,4.878624804479132,1430025220000
2,45.78314360041991,4.879346197062422,1430025230000
2,45.7830665037381,4.87830743921531,1430025240000
2,45.784051085493275,4.8789348218136634,1430025250000
2,45.78313946601449,4.878159430119673,1430025260000
2,45.78495859056747,4.878978726617676,1430025271000
2,45.78425412981597,4.879764798869544,1430025281000
2,45.786017981704106,4.878864060781366,1430025291000
2,45.78228447819958,4.878957165987084,1430025362000
2,45.78473324501532,4.879767520384056,1430025373000
2,45.784247169940016,4.880080799152605,1430025383000
2,45.78640285354075,4.879529763336637,1430025393000
2,45.78451692850429,4.875005863270482,1430025403000
2,45.784356927172276,4.879679148404039,1430025413000
2,45.78399336506428,4.879449451451356,1430025423000
2,45.78503871576063,4.882153282724794,1430025433000
2,45.78495004355251,4.878382858915851,1430025443000
2,45.783845639191256,4.878469994050889,1430025453000
2,45.785759845762264,4.878418603394813,1430025463000
2,45.785134681447424,4.879033014703799,1430025473000
2,45.7841134357346,4.881855093693323,1430025483000
2,45.78427888611805,4.879048081425652,1430025497000
2,45.784330076688185,4.878983752664454,1430025507000
2,45.78443669458532,4.880861523986594,1430025517000
2,45.784177186923465,4.879183288721128,1430025527000
2,45.78555809416757,4.877036523199611,1430025537000
2,45.784087954652804,4.8806736727829305,1430025547000
2,45.78237092741126,4.878132688705305,1430025557000
2,45.78364427699403,4.8794612683617204,1430025567000
2,45.78407130906503,4.879695248786814,1430025577000
2,45.78176415517326,4.878944461971029,1430025587000
2,45.78341742983413,4.881392366819398,1430025597000
2,45.78411736792236,4.8813108338134334,1430025607000
2,45.784432645495805,4.881875409005538,1430025617000
2,45.78638711103725,4.878425704646191,1430025627000
2,45.782930479278406,4.876082187932244,1430025637000
2,45.782685055406134,4.8768580629148435,1430025647000
2,45.78387240421664,4.87810963525336,1430025657000
2,45.78381100575251,4.879858563640824,1430025667000
2,45.78461713157432,4.8794892986610146,1430025677000
2,45.78529391154945,4.877297156572526,1430025687000
2,45.78443052648354,4.877126566989111,1430025697000
2,45.784276147308546,4.877682190827276,1430025707000
2,45.78345965196586,4.877927507585172,1430025717000
2,45.785314817914134,4.876954186632301,1430025749000
2,45.784019988315755,4.87941552200155,1430025759000
2,45.78184133637404,4.877572802017225,1430025769000
2,45.78353841935463,4.878097431338705,1430025783000
2,45.78292874421944,4.877095515271088,1430025814000
2,45.784984496798536,4.877764160358084,1430025824000
2,45.78325903192711,4.877874300645456,1430025834000
2,45.78309198779363,4.8760038859611035,1430025844000
2,45.78454918382754,4.877598777140231,1430025854000
2,45.7854677237546,4.878646788106295,1430025864000
2,45.78481684504802,4.879535652186159,1430026235000
2,45.78576715350197,4.8780871616396775,1430026245000
2,45.78469475419443,4.87742529650751,1430026255000
2,45.78412847907371,4.87872986399475,1430026265000
2,45.78286817827105,4.875222796222421,1430026275000
2,45.78473090714076,4.879234119544759,1430026285000
2,45.78621549651385,4.878895383641013,1430026295000
2,45.7845500624617,4.87790414400641,1430026305000
2,45.78329502245678,4.8789088295714365,1430026315000
2,45.78334433990618,4.87860383792997,1430026325000
2,45.784718745720845,4.8780363034235,1430026335000
2,45.78362539463006,4.88006990808584,1430026345000
2,45.78288027803398,4.879265715769213,1430026390000
2,45.784766425929774,4.881288964346086,1430026400000
2,45.783438692811636,4.879184358707732,1430026410000
2,45.785618250093734,4.87874925491368,1430026420000
2,45.783570936860215,4.877901565282812,1430026430000
2,45.7841982473074,4.877549341852267,1430026440000
2,45.78397027241331,4.878927615144341,1430026450000
2,45.78373051434698,4.879226568602254,1430026460000
2,45.78298019181025,4.8809875455755085,1430026470000
2,45.78410852938624,4.880770615686984,1430026575000
2,45.78421621872245,4.8782646006165935,1430026585000
2,45.78308953143268,4.876792107340253,1430026595000
2,45.78471562565062,4.87964100342946,1430027671000
2,45.78339609101411,4.877731793452406,1430027681000
2,45.78423286284534,4.8799381923684635,1430028248000
2,45.783399472632695,4.8787234062573495,1430028258000
2,45.78533033269221,4.8788883317232425,1430028274000
2,45.78382965208033,4.879531466670287,1430028546000
2,45.784843500563525,4.878855865298875,1430028640000
2,45.78519104821532,4.877448936116328,1430028653000
2,45.78266302561555,4.879155107192927,1430028664000
2,45.78333584377694,4.881793935420327,1430028682000
2,45.782569874604356,4.879639599668849,1430028787000
2,45.7827917085917,4.877558504403374,1430028797000
2,45.783156384276054,4.879828549801197,1430028807000
2,45.785834553946465,4.879107765592176,1430028817000
2,45.781705473252366,4.87966482979218,1430028827000
2,45.78256244084677,4.877746259525106,1430028837000
2,45.780828636956834,4.88095215014761,1430028847000
2,45.78281893634176,4.880358889731185,1430028902000
2,45.78234463197915,4.881195521567738,1430028912000
2,45.782889111982854,4.878997613611749,1430028922000
2,45.78282475079052,4.878947602783083,1430028932000
2,45.784677158245216,4.8776939701726585,1430028942000
2,45.78260664945352,4.879943786581746,1430028952000
2,45.783508209653675,4.878766137882684,1430028962000
2,45.783959920926385,4.879350791784379,1430028972000
2,45.78320570277687,4.879176801746713,1430028982000
2,45.78323657204495,4.879116258922976,1430028992000
2,45.7823663578182,4.878246067397545,1430029002000
2,45.78431131179695,4.87888602788203,1430029060000
2,45.78201796211137,4.878175711771029,1430029070000
2,45.78348618653737,4.879170379483452,1430029080000
2,45.78406505207265,4.878700861555802,1430029090000
2,45.78399907655464,4.879026536590805,1430029100000
2,45.782089738387896,4.879537865705576,1430029110000
2,45.781923085832275,4.875801230323931,1430029197000
2,45.78210661303605,4.878118356893588,1430029207000
2,45.78293488818699,4.881117488713686,1430029217000
2,45.78332092163106,4.880627005410538,1430029227000
2,45.78359715986382,4.879012720257241,1430029310000
2,45.78303762835446,4.875746535404125,1430029320000
2,45.78304592114111,4.879451240575473,1430029330000
2,45.78360623152256,4.878635171072712,1430029342000
2,45.78284916212449,4.880841112067694,1430029352000
2,45.78426172314387,4.877970179025484,1430029362000
2,45.78144375695714,4.877179053415767,1430029372000
2,45.78331830796598,4.878403139669623,1430029382000
2,45.78279631032042,4.88144342627417,1430029392000
2,45.782800371989104,4.878104883884443,1430029402000
2,45.78334999325001,4.878375027238535,1430029659000
2,45.78415929398791,4.877491390623836,1430029669000
2,45.781102467941714,4.880711702049462,1430029679000
2,45.782698322205846,4.880837526830328,1430029689000
2,45.78071911132577,4.8787549982230525,1430029699000
2,45.78248403939746,4.882110270716315,1430030941000
2,45.783041861889394,4.880760106591763,1430030951000
2,45.783562430785715,4.8800575808099955,1430030961000
2,45.782333609265315,4.879618657191248,1430030971000
2,45.782759101978556,4.881253851810554,1430031902000
2,45.783029959044555,4.878660005572382,1430031912000
2,45.78271737881112,4.879104750369442,1430031922000
2,45.78248213411289,4.875785090887707,1430032106000
2,45.78440822571361,4.877123662114819,1430032116000
2,45.786481734209275,4.8734658253708805,1430032126000
2,45.78537785974827,4.8785230873620735,1430032136000
2,45.7846372893179,4.876136609410499,1430032146000
2,45.78452273770566,4.877279920315243,1430033294000
2,45.78719375924901,4.8811637098169625,1430033304000
2,45.782050287793346,4.878794139473396,1430033314000
2,45.78415161526663,4.87863084135244,1430033324000
2,45.78471159905529,4.877849859550807,1430033334000
2,45.78449133398913,4.880113916076009,1430033894000
2,45.78365540223317,4.878265515403337,1430033904000
2,45.78428300110769,4.876892667762605,1430033914000
2,45.78385892759574,4.878429144865902,1430033924000
2,45.78285431810876,4.878007140419074,1430033934000
2,45.783865160242826,4.878024795462511,1430034458000
2,45.78183526919742,4.878315770509873,1430034714000
2,45.77924829125762,4.880026724128993,1430034724000
2,45.782795443088986,4.877549135150544,1430034734000
2,45.78278654743715,4.878293616545808,1430034744000
2,45.7826468044848,4.881482286397667,1430034754000
2,45.783529239896126,4.879527566745002,1430034764000
2,45.7840995892061,4.878956783294689,1430034774000
2,45.78368266111499,4.880366102107426,1430034784000
2,45.784003610157235,4.879968403103332,1430034794000
2,45.78363712780447,4.879443350389973,1430034804000
