2,45.783383333333305,4.87869,1429293
2,45.783383333333305,4.87869,1429293
2,45.783281666666696,4.87876833333333,1429293
2,45.783305,4.8788,1429293
2,45.7833366666667,4.8787816666666695,1429293
2,45.7833783333333,4.878769999999999,1429293
2,45.7834133333333,4.87871666666667,1429293
2,45.7835233333333,4.87864833333333,1429293
2,45.78367,4.878565,1429293
2,45.783635,4.878555,1429293
2,45.78332,4.87867,1429293
2,45.7832066666667,4.87871833333333,1429293
2,45.7829816666667,4.878835,1429293
2,45.7830133333333,4.878835,1429293
2,45.7830183333333,4.878825,1429293
2,45.782895,4.87886166666667,1429293
2,45.782856666666696,4.87888666666667,1429293
2,45.782876666666695,4.87888166666667,1429293
2,45.78301,4.87880333333333,1429293
2,45.7829816666667,4.87879333333333,1429293
2,45.782945,4.87880833333333,1429293
2,45.7829683333333,4.87882166666667,1429293
2,45.783035,4.87879666666667,1429293
2,45.7831483333333,4.8787816666666695,1429293
2,45.783248333333304,4.87873,1429293
2,45.7832083333333,4.8787283333333304,1429293
2,45.7830666666667,4.878769999999999,1429293
2,45.7830316666667,4.87879666666667,1429293
2,45.78309,4.878748333333332,1429293
2,45.783105,4.87874666666667,1429293
2,45.783065,4.87877666666667,1429293
2,45.7834083333333,4.87862166666667,1429293
2,45.7842516666667,4.87819166666667,1429293
2,45.7843283333333,4.878134999999999,1429293
2,45.784033333333305,4.87828,1429293
2,45.783595,4.8785383333333305,1429293
2,45.783326666666696,4.87870166666667,1429293
2,45.783551666666696,4.87858333333333,1429293
2,45.7837333333333,4.87850333333333,1429293
2,45.7837666666667,4.87849,1429293
2,45.78361500000001,4.87853333333333,1429293
2,45.7831666666667,4.8787566666666695,1429293
2,45.782885,4.8789050000000005,1429293
2,45.782635,4.87904333333333,1429293
2,45.782856666666696,4.87891666666667,1429293
2,45.783125,4.87878666666667,1429293
2,45.7832316666667,4.87872666666667,1429293
2,45.7833566666667,4.87867333333333,1429293
2,45.7834083333333,4.87867166666667,1429293
2,45.7833116666667,4.87875,1429293
2,45.7833,4.8787650000000005,1429293
2,45.7832583333333,4.878794999999998,1429293
2,45.783195,4.87881,1429293
2,45.7830533333333,4.87887,1429293
2,45.7831183333333,4.87883833333333,1429293
2,45.783315,4.878711666666669,1429293
2,45.783335,4.878695,1429293
2,45.783338333333305,4.878685,1429293
2,45.783338333333305,4.87867166666667,1429293
2,45.7833,4.878725,1429293
2,45.783281666666696,4.878735,1429293
2,45.7831216666667,4.87881,1429293
2,45.7828783333333,4.8789466666666685,1429293
2,45.78291,4.878983333333332,1429294
2,45.7829266666667,4.87896333333333,1429294
2,45.7831216666667,4.87885,1429294
2,45.78406,4.8783033333333305,1429294
2,45.7839783333333,4.87834333333333,1429294
2,45.7829316666667,4.878965,1429294
2,45.7829316666667,4.878985,1429294
2,45.7826716666667,4.87914166666667,1429294
2,45.782656666666696,4.87917666666667,1429294
2,45.7826033333333,4.87918666666667,1429294
2,45.7835166666667,4.8784933333333305,1429294
2,45.783518333333305,4.87853666666667,1429294
2,45.7836033333333,4.8785383333333305,1429294
2,45.7835333333333,4.87857333333333,1429294
2,45.7834516666667,4.8785916666666695,1429294
2,45.783485,4.87855666666667,1429294
2,45.78349,4.8785466666666695,1429294
2,45.783565,4.87851666666667,1429294
2,45.783565,4.87851666666667,1429294
2,45.783355,4.8785916666666695,1429294
2,45.7833416666667,4.87860333333333,1429294
2,45.7838683333333,4.87823833333333,1429294
2,45.784331666666695,4.877935,1429294
2,45.784545,4.877796666666669,1429294
2,45.784455,4.8778833333333305,1429294
2,45.78413,4.878125,1429294
2,45.7836633333333,4.87845833333333,1429294
2,45.7835433333333,4.87856,1429294
2,45.783770000000004,4.8784,1429294
2,45.783935,4.87830666666667,1429294
2,45.7838066666667,4.8783900000000004,1429294
2,45.7835866666667,4.878565,1429294
2,45.783159999999995,4.878819999999998,1429294
