7,45.779875,4.9263116666666695,1429725
7,45.7798183333333,4.92642166666667,1429725
7,45.7798083333333,4.926444999999998,1429725
7,45.779843333333304,4.92633333333333,1429725
7,45.779868333333305,4.92634666666667,1429725
7,45.779876666666695,4.92641166666667,1429725
7,45.7798266666667,4.92641833333333,1429725
7,45.779856666666696,4.92638666666667,1429725
7,45.7798916666667,4.9263900000000005,1429725
7,45.7798983333333,4.92635833333333,1429725
7,45.7798533333333,4.92634833333333,1429725
7,45.779855,4.926295,1429725
7,45.779791666666696,4.9262416666666695,1429725
7,45.779843333333304,4.92625166666667,1429725
7,45.779895,4.92627,1429725
7,45.7799566666667,4.926275,1429725
7,45.7799816666667,4.9262133333333304,1429725
7,45.7799433333333,4.926233333333332,1429725
7,45.779901666666696,4.92626833333333,1429725
7,45.7798633333333,4.926245,1429725
7,45.7798866666667,4.92622,1429725
7,45.77986,4.92623666666667,1429725
7,45.7798733333333,4.92622166666667,1429725
7,45.7798666666667,4.92625,1429725
7,45.7798483333333,4.92626333333333,1429725
7,45.7798666666667,4.92632166666667,1429725
7,45.77987,4.92635666666667,1429725
7,45.7798916666667,4.92633833333333,1429725
7,45.7798916666667,4.9263650000000005,1429725
7,45.779876666666695,4.92635666666667,1429725
7,45.77988,4.926385,1429725
7,45.779876666666695,4.9263816666666695,1429725
7,45.77989,4.92645333333333,1429725
7,45.7799266666667,4.92647166666667,1429725
7,45.7799033333333,4.92649,1429725
7,45.779895,4.92643666666667,1429725
7,45.7799,4.92636666666667,1429725
7,45.779868333333305,4.92634666666667,1429725
7,45.77987,4.926275,1429725
7,45.779901666666696,4.92628,1429725
7,45.7798983333333,4.92629,1429725
7,45.7798966666667,4.9263,1429725
7,45.7798933333333,4.926303333333332,1429725
7,45.779875,4.92634666666667,1429725
7,45.779856666666696,4.926394999999999,1429725
7,45.779875,4.92646166666667,1429725
7,45.7798866666667,4.92643666666667,1429725
7,45.779946666666696,4.92643,1429725
7,45.779958333333305,4.926455000000002,1429725
7,45.779991666666696,4.926419999999999,1429725
7,45.779958333333305,4.92644,1429725
7,45.779945,4.926385,1429725
7,45.779946666666696,4.9263116666666695,1429725
7,45.77998,4.92619333333333,1429725
7,45.7799483333333,4.926125,1429725
7,45.7799266666667,4.9261183333333305,1429725
7,45.7798866666667,4.92615,1429725
7,45.7799283333333,4.926005,1429725
7,45.7799433333333,4.92608166666667,1429725
7,45.7799283333333,4.92639333333333,1429725
7,45.7799283333333,4.92655833333333,1429725
7,45.77991,4.92663,1429725
7,45.779934999999995,4.92647166666667,1429725
7,45.7799616666667,4.92632,1429725
7,45.77993,4.926475,1429725
7,45.7799283333333,4.926525,1429726
7,45.7799483333333,4.92648333333333,1429726
7,45.779966666666695,4.92654,1429726
7,45.779945,4.92651666666667,1429726
7,45.779945,4.92640333333333,1429726
7,45.7799366666667,4.926080000000002,1429726
7,45.7798783333333,4.92615166666667,1429726
7,45.7798383333333,4.92643666666667,1429726
7,45.7798266666667,4.92652666666667,1429726
7,45.7798316666667,4.926468333333332,1429726
7,45.77985,4.92646666666667,1429726
7,45.7798533333333,4.92638666666667,1429726
7,45.7799066666667,4.9262583333333305,1429726
7,45.7799716666667,4.926085,1429726
7,45.7799266666667,4.925895,1429726
7,45.7798916666667,4.92593833333333,1429726
7,45.779798333333304,4.926185,1429726
7,45.779825,4.92628,1429726
7,45.779856666666696,4.9263983333333305,1429726
7,45.7798783333333,4.92638333333333,1429726
7,45.779856666666696,4.92646666666667,1429726
7,45.7798783333333,4.9263900000000005,1429726
7,45.7799233333333,4.92643833333333,1429726
7,45.77998,4.9263650000000005,1429726
7,45.7799416666667,4.9264066666666695,1429726
7,45.7799083333333,4.9263,1429726
7,45.7799066666667,4.92626,1429726
7,45.77987,4.92623833333333,1429726
7,45.779843333333304,4.92639333333333,1429726
7,45.7797816666667,4.92650833333333,1429726
7,45.779733333333304,4.9264,1429726
7,45.779775,4.92642833333333,1429726
7,45.779855,4.92635666666667,1429726
7,45.7799833333333,4.926245,1429726
7,45.780023333333304,4.92626,1429726
7,45.779991666666696,4.926265,1429726
7,45.779965000000004,4.92623666666667,1429726
7,45.7799366666667,4.926325,1429726
7,45.779920000000004,4.926455000000002,1429726
7,45.7799383333333,4.92654166666667,1429726
7,45.77999000000001,4.926455000000002,1429726
7,45.77995,4.926475,1429726
7,45.7799866666667,4.92649833333333,1429726
7,45.78,4.92635666666667,1429726
7,45.7800333333333,4.9263366666666695,1429726
7,45.7799816666667,4.926495,1429726
7,45.7799616666667,4.92661833333333,1429726
7,45.7799866666667,4.926538333333332,1429726
7,45.779978333333304,4.92645833333333,1429726
7,45.77999000000001,4.92631833333333,1429726
7,45.7799833333333,4.92630833333333,1429726
7,45.780003333333305,4.92627333333333,1429726
7,45.7799766666667,4.92641,1429726
7,45.780004999999996,4.9262133333333304,1429726
7,45.78002,4.925955,1429726
7,45.7800766666667,4.9257349999999995,1429726
7,45.780056666666695,4.92592,1429726
7,45.78003,4.92613666666667,1429726
7,45.780004999999996,4.92610833333333,1429726
7,45.779995,4.9259783333333305,1429726
7,45.7800066666667,4.926075,1429726
7,45.780048333333305,4.92608333333333,1429726
7,45.780048333333305,4.92588166666667,1429726
7,45.780068333333304,4.92573833333333,1429726
7,45.7801033333333,4.92559333333333,1429726
7,45.78007,4.92583333333333,1429726
7,45.78,4.92624333333333,1429726
7,45.779946666666696,4.92638666666667,1429726
7,45.779946666666696,4.926305,1429726
7,45.77995,4.92625666666667,1429726
7,45.779966666666695,4.926035,1429726
7,45.779978333333304,4.92584833333333,1429726
7,45.7799983333333,4.92583,1429726
7,45.7800083333333,4.925835,1429726
7,45.77999000000001,4.926035,1429726
7,45.7799933333333,4.92618333333333,1429726
7,45.78,4.9261716666666695,1429726
7,45.7800983333333,4.92582666666667,1429726
7,45.7800666666667,4.925858333333332,1429726
7,45.7800466666667,4.925905,1429726
7,45.780048333333305,4.9259616666666695,1429726
7,45.78003,4.92608666666667,1429726
7,45.7799966666667,4.92623,1429726
7,45.780003333333305,4.9262666666666695,1429726
7,45.7799683333333,4.926468333333332,1429726
7,45.77999000000001,4.92644,1429726
7,45.7799983333333,4.92643,1429726
7,45.780025,4.9263699999999995,1429726
7,45.779978333333304,4.9266,1429726
7,45.7799516666667,4.92655166666667,1429726
7,45.7798866666667,4.92652666666667,1429726
7,45.7798083333333,4.9263699999999995,1429726
7,45.779905,4.92645333333333,1429726
7,45.779965000000004,4.92637166666667,1429726
7,45.779991666666696,4.926394999999999,1429726
7,45.779901666666696,4.92625666666667,1429726
7,45.779835,4.92636333333333,1429726
7,45.779845,4.92641333333333,1429726
7,45.7798666666667,4.92663,1429726
7,45.7799833333333,4.92674166666667,1429726
7,45.780036666666696,4.9267283333333305,1429727
7,45.779945,4.926575,1429727
7,45.779855,4.92654333333333,1429727
7,45.779798333333304,4.9263699999999995,1429727
7,45.7799166666667,4.92628833333333,1429727
7,45.779958333333305,4.926303333333332,1429727
7,45.7799366666667,4.92638666666667,1429727
7,45.7798666666667,4.92649833333333,1429727
7,45.7798966666667,4.92634166666667,1429727
7,45.7799116666667,4.9261800000000004,1429727
7,45.7798833333333,4.92622833333333,1429727
7,45.7798266666667,4.92634166666667,1429727
7,45.7798533333333,4.9263900000000005,1429727
7,45.7798983333333,4.92634833333333,1429727
7,45.7799116666667,4.92634666666667,1429727
7,45.7799233333333,4.92628666666667,1429727
7,45.7799483333333,4.92626,1429727
7,45.7799,4.92627666666667,1429727
7,45.7799483333333,4.9264316666666685,1429727
7,45.779915,4.92682166666667,1429727
7,45.7799483333333,4.9265716666666695,1429727
7,45.78001,4.92642833333333,1429727
7,45.7800433333333,4.9263616666666685,1429727
7,45.7799283333333,4.9263616666666685,1429727
7,45.779865,4.92639166666667,1429727
7,45.77982,4.9265016666666686,1429727
7,45.7798483333333,4.92659666666667,1429727
7,45.77991,4.92647,1429727
7,45.779915,4.9263366666666695,1429727
7,45.78002,4.926163333333332,1429727
7,45.7801316666667,4.92612166666667,1429727
7,45.7800083333333,4.92624333333333,1429727
7,45.780023333333304,4.926455000000002,1429727
7,45.7800416666667,4.926375,1429727
7,45.779975,4.92634333333333,1429727
7,45.77993,4.92636333333333,1429727
7,45.7799533333333,4.92634333333333,1429727
7,45.7799766666667,4.9263366666666695,1429727
