7,45.7798283333333,4.92646,1429898
7,45.7798316666667,4.92645,1429898
7,45.77984,4.926455000000002,1429898
7,45.77986,4.9264800000000015,1429898
7,45.7798616666667,4.92650666666667,1429898
7,45.7798616666667,4.92650666666667,1429898
7,45.7799633333333,4.9264933333333305,1429898
7,45.779945,4.926485,1429898
7,45.7799483333333,4.92637166666667,1429898
7,45.7799383333333,4.9264233333333305,1429898
7,45.7799266666667,4.92641,1429898
7,45.7799533333333,4.92639333333333,1429898
7,45.7798733333333,4.92655,1429898
7,45.7798966666667,4.92646333333333,1429898
7,45.7798916666667,4.92631333333333,1429898
7,45.7798916666667,4.92631333333333,1429898
7,45.7798916666667,4.92631333333333,1429898
7,45.7798916666667,4.92631333333333,1429898
7,45.7798816666667,4.926525,1429898
7,45.779876666666695,4.92681666666667,1429898
7,45.7797816666667,4.9267199999999995,1429898
7,45.77979000000001,4.92677166666667,1429898
7,45.7798283333333,4.926675,1429898
7,45.779825,4.92662,1429898
7,45.7798616666667,4.926608333333332,1429898
7,45.77988,4.926585,1429898
7,45.7799566666667,4.92631333333333,1429898
7,45.77993,4.926185,1429898
7,45.779888333333304,4.92613166666667,1429898
7,45.77984,4.92617333333333,1429898
7,45.7798083333333,4.926325,1429898
7,45.77986,4.92638333333333,1429898
7,45.779868333333305,4.92638333333333,1429898
7,45.7798333333333,4.92642833333333,1429898
7,45.779798333333304,4.9264800000000015,1429898
7,45.779791666666696,4.9265716666666695,1429898
7,45.7797833333333,4.92654,1429898
7,45.7798066666667,4.926495,1429898
7,45.77985,4.9264316666666685,1429898
7,45.7798583333333,4.926419999999999,1429898
7,45.7798583333333,4.926419999999999,1429898
7,45.7798583333333,4.926419999999999,1429898
7,45.7798383333333,4.92639166666667,1429898
7,45.7798216666667,4.926415,1429898
7,45.7798183333333,4.92619333333333,1429898
7,45.7798083333333,4.9261,1429898
7,45.77984,4.926065,1429898
7,45.7798783333333,4.92621833333333,1429898
7,45.7798733333333,4.926419999999999,1429898
7,45.77979000000001,4.92645833333333,1429898
7,45.779798333333304,4.92644833333333,1429898
7,45.779798333333304,4.92644833333333,1429898
7,45.779798333333304,4.92644833333333,1429898
7,45.779835,4.926435,1429898
7,45.779791666666696,4.92659,1429898
7,45.77982,4.92664833333333,1429898
7,45.7798816666667,4.92652333333333,1429898
7,45.7798816666667,4.92652333333333,1429898
7,45.7798966666667,4.92656166666667,1429898
7,45.77988,4.926595,1429898
7,45.779845,4.926735,1429898
7,45.7796483333333,4.9261183333333305,1429898
7,45.779555,4.92616166666667,1429898
7,45.7795566666667,4.92603,1429898
7,45.7793816666667,4.92560666666667,1429898
7,45.7798033333333,4.92629,1429898
7,45.77985,4.9265016666666686,1429898
7,45.7797566666667,4.92667833333333,1429898
7,45.7797766666667,4.92652,1429898
7,45.7797833333333,4.92652666666667,1429898
7,45.7797766666667,4.92659,1429898
7,45.779811666666696,4.92665333333333,1429898
7,45.7798366666667,4.92665333333333,1429898
7,45.779823333333304,4.92668166666667,1429898
7,45.77983,4.92665166666667,1429898
7,45.77985,4.92661166666667,1429898
7,45.779868333333305,4.9266166666666695,1429898
7,45.7799383333333,4.92669833333333,1429898
7,45.7800433333333,4.926794999999999,1429898
7,45.780015,4.92680833333333,1429898
7,45.77999000000001,4.9267650000000005,1429899
7,45.779966666666695,4.92662333333333,1429899
7,45.779966666666695,4.92662333333333,1429899
7,45.7799816666667,4.92663166666667,1429899
7,45.780015,4.92661333333333,1429899
7,45.779991666666696,4.92652,1429899
7,45.7799116666667,4.92642166666667,1429899
7,45.779856666666696,4.92643833333333,1429899
