1,45.7861533333333,4.87973666666667,1429713
1,45.7860283333333,4.879785,1429713
1,45.78595,4.87981333333333,1429713
1,45.7857566666667,4.87985,1429713
1,45.7857116666667,4.879785,1429713
1,45.7856583333333,4.87963666666667,1429713
1,45.78565,4.8794616666666695,1429713
1,45.7856816666667,4.87929833333333,1429713
1,45.7856616666667,4.8791483333333305,1429713
1,45.7855916666667,4.879065,1429713
1,45.7855483333333,4.87890833333333,1429713
1,45.785553333333304,4.87875166666667,1429713
1,45.7855116666667,4.87860333333333,1429713
1,45.7854816666667,4.878475,1429713
1,45.7853816666667,4.87847166666667,1429713
1,45.7852916666667,4.87841,1429713
1,45.7852233333333,4.8783400000000015,1429713
1,45.7851216666667,4.87828333333333,1429713
1,45.784973333333305,4.878255,1429713
1,45.7848966666667,4.87816166666667,1429713
1,45.7848083333333,4.87814833333333,1429713
1,45.7847333333333,4.8780316666666685,1429713
1,45.78475,4.87790666666667,1429713
1,45.784736666666696,4.87782,1429713
1,45.7846933333333,4.87756833333333,1429713
1,45.7847016666667,4.87744166666667,1429713
1,45.7846033333333,4.87735666666667,1429713
1,45.7845616666667,4.87718,1429713
1,45.784536666666696,4.87696333333333,1429713
1,45.7845733333333,4.87686,1429713
1,45.784565,4.87672,1429713
1,45.7845983333333,4.876565,1429713
1,45.7844533333333,4.87635333333333,1429713
1,45.7844183333333,4.876271666666669,1429713
1,45.7844483333333,4.87613666666667,1429713
1,45.7844683333333,4.87592833333333,1429714
1,45.7845616666667,4.87575333333333,1429714
1,45.784593333333305,4.8757150000000005,1429714
1,45.78452,4.87551166666667,1429714
1,45.784405,4.8752783333333305,1429714
1,45.78431,4.8751466666666685,1429714
1,45.784209999999995,4.87510333333333,1429714
1,45.78413,4.8750433333333305,1429714
1,45.78406500000001,4.87497166666667,1429714
1,45.7835816666667,4.87495833333333,1429714
1,45.7835616666667,4.8749316666666695,1429714
1,45.7835016666667,4.87496166666667,1429714
1,45.7834583333333,4.87490666666667,1429714
1,45.783403333333304,4.87473333333333,1429714
1,45.783358333333304,4.87470666666667,1429714
1,45.7833633333333,4.87451666666667,1429714
1,45.7833183333333,4.87439,1429714
1,45.7832583333333,4.87423833333333,1429714
1,45.7832533333333,4.87411666666667,1429714
1,45.78321,4.873965,1429714
1,45.7830766666667,4.87394833333333,1429714
1,45.7830666666667,4.8738,1429714
1,45.7829433333333,4.87364333333333,1429714
1,45.782815,4.87345333333333,1429714
1,45.782708333333304,4.87320333333333,1429714
1,45.7826533333333,4.8730400000000005,1429714
1,45.782715,4.8729,1429714
1,45.7827416666667,4.872795,1429714
1,45.7827133333333,4.8727599999999995,1429714
1,45.782579999999996,4.87279833333333,1429714
1,45.782553333333304,4.8728383333333305,1429714
1,45.7825483333333,4.87283666666667,1429714
1,45.7825483333333,4.87283666666667,1429714
1,45.7823816666667,4.87295666666667,1429714
1,45.7822583333333,4.8730116666666685,1429714
1,45.7821816666667,4.87306166666667,1429714
1,45.7820433333333,4.873085,1429714
1,45.781805,4.87313166666667,1429714
1,45.7816816666667,4.8730566666666695,1429714
1,45.7815416666667,4.87292333333333,1429714
1,45.7813783333333,4.87284166666667,1429714
1,45.781253333333304,4.87284,1429714
1,45.7812433333333,4.87272833333333,1429714
1,45.7811933333333,4.87256333333333,1429714
1,45.78112,4.87241833333333,1429714
1,45.78112,4.87223333333333,1429714
1,45.781095,4.87210333333333,1429714
1,45.781115,4.871968333333332,1429714
1,45.7811516666667,4.8719316666666685,1429714
1,45.7811516666667,4.8719316666666685,1429714
1,45.7811516666667,4.8719316666666685,1429714
1,45.7806183333333,4.87179666666667,1429714
1,45.7804783333333,4.87173166666667,1429714
1,45.780326666666696,4.87176833333333,1429714
1,45.780268333333304,4.87172833333333,1429714
1,45.780126666666696,4.87180833333333,1429714
1,45.78001,4.87193,1429714
1,45.7799183333333,4.8720016666666695,1429714
1,45.7797933333333,4.8720050000000015,1429714
1,45.779695000000004,4.87205333333333,1429714
1,45.779605,4.87206833333333,1429714
1,45.779475,4.87213166666667,1429714
1,45.779354999999995,4.87217666666667,1429714
1,45.779235,4.87218333333333,1429714
1,45.779083333333304,4.87216333333333,1429714
1,45.7789766666667,4.87217833333333,1429714
1,45.778884999999995,4.8722199999999996,1429714
1,45.778826666666696,4.872155,1429714
1,45.778755,4.87194166666667,1429714
1,45.7786316666667,4.87178833333333,1429714
1,45.7784483333333,4.87173,1429714
1,45.7783166666667,4.87174666666667,1429714
1,45.7781983333333,4.87179833333333,1429714
1,45.7780766666667,4.87175,1429714
1,45.7779333333333,4.87167333333333,1429714
1,45.77774,4.87187166666667,1429714
1,45.7777016666667,4.87198833333333,1429714
1,45.7777783333333,4.87212833333333,1429714
1,45.777725,4.87222666666667,1429714
1,45.777628333333304,4.872215,1429714
1,45.7775216666667,4.87206666666667,1429714
1,45.777325,4.872215,1429714
1,45.7771066666667,4.87214833333333,1429714
1,45.777048333333305,4.872065,1429714
1,45.77697,4.87205833333333,1429714
1,45.7768283333333,4.8720099999999995,1429714
1,45.7767083333333,4.87200666666667,1429714
1,45.7766066666667,4.8720099999999995,1429714
1,45.7765266666667,4.8720716666666695,1429714
1,45.776395,4.87204166666667,1429714
1,45.7762483333333,4.871875,1429714
1,45.776116666666695,4.87170166666667,1429714
1,45.7760466666667,4.87161333333333,1429714
1,45.7760666666667,4.871615,1429714
1,45.77603,4.8715,1429714
1,45.7760916666667,4.87123166666667,1429714
1,45.7760933333333,4.87098666666667,1429714
