2,49.603236666666696,6.13002,1429725
2,49.603315,6.12995333333333,1429725
2,49.603320000000004,6.12994666666667,1429725
2,49.60331,6.1299550000000025,1429725
2,49.60331,6.1299550000000025,1429725
2,49.60331,6.1299550000000025,1429725
2,49.603320000000004,6.12986333333333,1429725
2,49.603320000000004,6.12986333333333,1429725
2,49.603320000000004,6.12986333333333,1429725
2,49.603320000000004,6.12992833333333,1429725
2,49.60326,6.130038333333332,1429725
2,49.60326,6.130038333333332,1429725
2,49.60326,6.130038333333332,1429725
2,49.60326,6.130038333333332,1429725
2,49.603256666666695,6.130095,1429725
2,49.6032466666667,6.13008166666667,1429725
2,49.6032466666667,6.13008166666667,1429725
2,49.603320000000004,6.12996666666667,1429725
2,49.603320000000004,6.12996666666667,1429725
2,49.603365000000004,6.12986,1429725
2,49.6033283333333,6.129898333333332,1429725
2,49.603305,6.12995666666667,1429725
2,49.603305,6.12995666666667,1429725
2,49.6033233333333,6.12991833333333,1429725
2,49.6033233333333,6.12991833333333,1429725
2,49.6033233333333,6.12991833333333,1429725
2,49.6033233333333,6.12991833333333,1429725
2,49.6032533333333,6.13,1429725
2,49.603235,6.13003333333333,1429725
2,49.6032316666667,6.13006666666667,1429725
2,49.6032533333333,6.13012,1429725
2,49.6032516666667,6.13009166666667,1429725
2,49.6032533333333,6.13007333333333,1429725
2,49.6033083333333,6.12998333333333,1429725
2,49.6033083333333,6.12998333333333,1429725
2,49.6033083333333,6.12998333333333,1429725
2,49.6033083333333,6.12998333333333,1429725
2,49.6033083333333,6.12998333333333,1429725
2,49.6033083333333,6.12998333333333,1429725
2,49.603293333333305,6.129968333333332,1429725
2,49.6033033333333,6.1299766666666695,1429725
2,49.60329,6.13001333333333,1429725
2,49.6032766666667,6.13,1429725
2,49.60328,6.13001166666667,1429725
2,49.60328,6.13,1429725
2,49.6033066666667,6.129935,1429725
2,49.6033066666667,6.129935,1429725
2,49.6033066666667,6.129935,1429725
2,49.6033066666667,6.129935,1429725
2,49.6033483333333,6.12975166666667,1429725
2,49.6033733333333,6.12971833333333,1429725
2,49.60341,6.129625,1429725
2,49.6033666666667,6.12967666666667,1429725
2,49.6033333333333,6.12981,1429725
2,49.6033116666667,6.12992166666667,1429725
2,49.603275,6.13002166666667,1429725
2,49.603268333333304,6.13010166666667,1429725
2,49.603295,6.13012833333333,1429725
2,49.6032983333333,6.13009166666667,1429725
2,49.6033683333333,6.12994,1429725
2,49.603358333333304,6.12988333333333,1429725
2,49.603285,6.12995,1429725
2,49.6032616666667,6.12996666666667,1429725
2,49.6032433333333,6.13000666666667,1429725
2,49.6032216666667,6.13006833333333,1429725
2,49.60321,6.13012166666667,1429726
2,49.603158333333305,6.13018333333333,1429726
2,49.6031616666667,6.13018,1429726
2,49.603203333333305,6.13010666666667,1429726
2,49.60324,6.1300183333333305,1429726
2,49.60324,6.1300183333333305,1429726
2,49.6032316666667,6.13001166666667,1429726
2,49.603256666666695,6.129975,1429726
2,49.603256666666695,6.129975,1429726
2,49.603383333333305,6.12982666666667,1429726
2,49.6033883333333,6.1298616666666685,1429726
2,49.6033033333333,6.129985,1429726
2,49.6032166666667,6.13005833333333,1429726
2,49.6031866666667,6.13005166666667,1429726
2,49.603203333333305,6.13001166666667,1429726
2,49.603245,6.12995333333333,1429726
2,49.603229999999996,6.12998333333333,1429726
2,49.603229999999996,6.12998333333333,1429726
2,49.60331,6.12988,1429726
2,49.6033333333333,6.12986666666667,1429726
2,49.6032916666667,6.129995,1429726
2,49.6032916666667,6.129995,1429726
2,49.6032916666667,6.129995,1429726
2,49.6032916666667,6.129995,1429726
2,49.603229999999996,6.13011833333333,1429726
2,49.603211666666695,6.13016,1429726
2,49.6032133333333,6.13017,1429726
2,49.6032133333333,6.13017,1429726
2,49.6033183333333,6.12994333333333,1429726
2,49.603326666666696,6.12991333333333,1429726
2,49.6033233333333,6.1298616666666685,1429726
2,49.603345000000004,6.12989166666667,1429726
2,49.603346666666695,6.12994,1429726
2,49.6033066666667,6.13007833333333,1429726
2,49.6032333333333,6.13013,1429726
2,49.6031833333333,6.1301416666666695,1429726
2,49.603146666666696,6.130203333333332,1429726
2,49.6031616666667,6.130215,1429726
2,49.603223333333304,6.13004333333333,1429726
2,49.6032466666667,6.12997,1429726
2,49.6032466666667,6.12997166666667,1429726
2,49.6032583333333,6.12995833333333,1429726
2,49.6032183333333,6.13004,1429726
2,49.603195,6.13005166666667,1429726
