7,45.7804533333333,4.92622166666667,1429293
7,45.780105,4.92611666666667,1429293
7,45.7797766666667,4.92617833333333,1429293
7,45.7798,4.92627833333333,1429293
7,45.779785,4.92630166666667,1429293
7,45.7798133333333,4.9262666666666695,1429293
7,45.7798133333333,4.9262666666666695,1429293
7,45.779905,4.92621,1429293
7,45.779823333333304,4.92633166666667,1429293
7,45.779876666666695,4.92635166666667,1429293
7,45.779876666666695,4.92635166666667,1429293
7,45.779876666666695,4.92635166666667,1429293
7,45.7798666666667,4.926495,1429293
7,45.7799083333333,4.926375,1429293
7,45.7797533333333,4.92634166666667,1429293
7,45.7797616666667,4.92632,1429293
