2,49.60326,6.13009,-3599998
2,49.6034,6.13002,-3599998
2,49.6037416666667,6.12981,-3599998
2,49.6044166666667,6.12936333333333,-3599998
2,49.6042583333333,6.12945833333333,-3599998
2,49.604286666666695,6.12944333333333,-3599998
2,49.6042466666667,6.12949333333333,-3599998
2,49.6042633333333,6.129525,-3599998
2,49.6045216666667,6.12937333333333,-3599998
2,49.60472,6.12923833333333,-3599998
2,49.6046833333333,6.12923833333333,-3599998
2,49.6045066666667,6.12934333333333,-3599998
2,49.6045,6.12933833333333,-3599998
2,49.60445,6.1293666666666695,-3599998
2,49.6041216666667,6.1295233333333305,-3599998
2,49.6040633333333,6.1295233333333305,-3599998
2,49.6045,6.12925333333333,-3599998
2,49.6047866666667,6.129095,-3599998
2,49.6046983333333,6.12916,-3599998
2,49.604455,6.12933,-3599998
2,49.6038766666667,6.129705,-3599998
2,49.603461666666696,6.12995166666667,-3599998
2,49.6033066666667,6.13006,-3599998
2,49.60332,6.13004333333333,-3599998
2,49.6034566666667,6.12995666666667,-3599998
2,49.6034566666667,6.12995666666667,-3599998
2,49.6035533333333,6.12989666666667,-3599998
2,49.6036383333333,6.12987,-3599998
2,49.603805,6.12977166666667,-3599998
2,49.6036666666667,6.129845,-3599998
2,49.6036666666667,6.129845,-3599998
2,49.6037583333333,6.1297833333333305,-3599998
2,49.6037583333333,6.1297833333333305,-3599998
2,49.6035166666667,6.12995166666667,-3599998
2,49.60341,6.13000333333333,-3599998
2,49.6034433333333,6.12996,-3599998
2,49.603505,6.12991833333333,-3599998
2,49.6034316666667,6.12995666666667,-3599998
2,49.6033366666667,6.13000833333333,-3599998
2,49.6033116666667,6.13004833333333,-3599998
2,49.60329,6.13009166666667,-3599998
2,49.6033333333333,6.13011333333333,-3599998
2,49.6033433333333,6.130115,-3599998
2,49.603571666666696,6.12997833333333,-3599998
2,49.6037,6.12987833333333,-3599998
2,49.6037766666667,6.12982666666667,-3599998
2,49.6036916666667,6.1298650000000015,-3599998
2,49.603825,6.12974,-3599998
2,49.6039116666667,6.12969333333333,-3599998
2,49.603905,6.1297,-3599998
2,49.6037783333333,6.12973833333333,-3599998
2,49.6037333333333,6.129735,-3599998
2,49.6038383333333,6.12967333333333,-3599998
2,49.6039783333333,6.1296050000000015,-3599998
2,49.604061666666695,6.12959,-3599998
2,49.6041416666667,6.12956666666667,-3599998
2,49.6041116666667,6.129595,-3599998
2,49.603763333333305,6.12979666666667,-3599998
2,49.6035366666667,6.12992666666667,-3599998
2,49.6035666666667,6.1299066666666695,-3599998
2,49.6035666666667,6.1299066666666695,-3599998
2,49.6034783333333,6.12995666666667,-3599998
2,49.6032783333333,6.13002666666667,-3599998
2,49.603191666666696,6.1300016666666695,-3599998
2,49.6031816666667,6.13000833333333,-3599998
2,49.6031816666667,6.13000833333333,-3599998
2,49.6031816666667,6.13000833333333,-3599998
2,49.6031816666667,6.13000833333333,-3599998
2,49.6031816666667,6.13000833333333,-3599998
2,49.6031816666667,6.13000833333333,-3599998
2,49.603185,6.13005666666667,-3599998
2,49.603185,6.13005666666667,-3599998
2,49.603185,6.13005666666667,-3599998
2,49.603185,6.13005666666667,-3599998
2,49.6032833333333,6.130025,-3599998
2,49.603305,6.13002333333333,-3599998
