2,45.7828933333333,4.87876666666667,-3599998
2,45.78274,4.87864333333333,-3599998
2,45.7828633333333,4.87876333333333,-3599998
2,45.7829316666667,4.878675,-3599998
2,45.7829166666667,4.878678333333332,-3599998
2,45.78271,4.878685,-3599998
2,45.783395,4.87901333333333,-3599998
2,45.783506666666696,4.87905166666667,-3599998
2,45.7834483333333,4.87890333333333,-3599998
2,45.7834783333333,4.8789466666666685,-3599998
2,45.783505,4.87894833333333,-3599998
2,45.78339,4.87893166666667,-3599998
2,45.783135,4.8788966666666695,-3599998
2,45.7831433333333,4.87895166666667,-3599998
2,45.7830866666667,4.87894833333333,-3599998
2,45.7830866666667,4.87896,-3599998
2,45.783036666666696,4.87892666666667,-3599998
2,45.7830216666667,4.87891166666667,-3599998
2,45.782795,4.8787150000000015,-3599998
2,45.7828033333333,4.878711666666669,-3599998
2,45.7828966666667,4.87876666666667,-3599998
2,45.782946666666696,4.8789,-3599998
2,45.7829516666667,4.87883666666667,-3599998
2,45.7831666666667,4.87889166666667,-3599998
2,45.782913333333305,4.87880833333333,-3599998
2,45.782955,4.87883166666667,-3599998
2,45.78295,4.878819999999998,-3599998
2,45.78292,4.878825,-3599998
2,45.782965,4.87881666666667,-3599998
2,45.7828833333333,4.8787983333333305,-3599998
2,45.7828616666667,4.87878666666667,-3599998
2,45.78288,4.8787816666666695,-3599998
2,45.78287,4.8787650000000005,-3599998
2,45.782921666666695,4.8787733333333305,-3599998
2,45.7828783333333,4.87876333333333,-3599998
2,45.782815,4.87875166666667,-3599998
2,45.7827483333333,4.8787650000000005,-3599998
2,45.782735,4.87876833333333,-3599998
2,45.78275,4.87878,-3599998
2,45.7828433333333,4.878805000000002,-3599998
2,45.7828716666667,4.8788,-3599998
2,45.782955,4.87881166666667,-3599998
2,45.7829333333333,4.878794999999998,-3599998
2,45.7827833333333,4.87875333333333,-3599998
2,45.782735,4.87876,-3599998
2,45.7827966666667,4.878748333333332,-3599998
2,45.782845,4.87872,-3599998
2,45.7829233333333,4.87869333333333,-3599998
2,45.78296,4.8787,-3599998
2,45.782831666666695,4.87874666666667,-3599998
2,45.7826416666667,4.87875333333333,-3599998
2,45.7825833333333,4.8787650000000005,-3599998
2,45.782586666666695,4.87879166666667,-3599998
2,45.7826683333333,4.87881666666667,-3599998
2,45.782856666666696,4.87879,-3599998
2,45.783255,4.87876666666667,-3599998
2,45.7831316666667,4.87878,-3599998
2,45.7830966666667,4.87876666666667,-3599998
2,45.7829566666667,4.87873666666667,-3599998
2,45.7828216666667,4.87873833333333,-3599998
2,45.78282,4.87875333333333,-3599998
2,45.782786666666695,4.878725,-3599998
2,45.7827433333333,4.878744999999999,-3599998
2,45.7827316666667,4.87875,-3599998
2,45.7827033333333,4.8787150000000015,-3599998
2,45.7827833333333,4.87872,-3599998
2,45.7828216666667,4.87873333333333,-3599998
2,45.7827266666667,4.87876666666667,-3599998
2,45.782815,4.87875333333333,-3599998
2,45.7827533333333,4.87869166666667,-3599998
2,45.782755,4.87868833333333,-3599998
2,45.782855,4.87876,-3599998
2,45.78281,4.878735,-3599998
2,45.782785,4.87869833333333,-3599998
2,45.78279000000001,4.87870666666667,-3599998
2,45.782831666666695,4.87874166666667,-3599998
2,45.7828833333333,4.878755,-3599998
2,45.7829483333333,4.87875166666667,-3599998
2,45.782946666666696,4.87874666666667,-3599998
2,45.78298,4.87875333333333,-3599998
2,45.7830083333333,4.87874666666667,-3599998
2,45.7831033333333,4.878725,-3599998
2,45.7830516666667,4.87873833333333,-3599998
2,45.7830266666667,4.87870833333333,-3599998
2,45.783,4.87871833333333,-3599998
2,45.7830083333333,4.87872166666667,-3599998
2,45.782991666666696,4.87870833333333,-3599998
2,45.782975,4.87867666666667,-3599998
2,45.7829983333333,4.87868,-3599998
2,45.782945,4.878665,-3599998
2,45.7830233333333,4.878695,-3599998
2,45.7836433333333,4.87866833333333,-3599998
2,45.7840133333333,4.87881,-3599998
2,45.7844783333333,4.878885,-3599998
2,45.784085,4.87888833333333,-3599998
2,45.7834083333333,4.87880333333333,-3599998
2,45.78323,4.87875166666667,-3599998
2,45.782946666666696,4.878711666666669,-3599998
2,45.7827233333333,4.87867333333333,-3599998
2,45.7826183333333,4.87868,-3599998
2,45.7826433333333,4.87867333333333,-3599998
2,45.78265,4.87865166666667,-3599998
2,45.78281,4.87872166666667,-3599998
2,45.7830133333333,4.8787566666666695,-3599998
2,45.7830133333333,4.87875833333333,-3599998
2,45.782913333333305,4.87869166666667,-3599998
2,45.7828966666667,4.87863833333333,-3599998
2,45.78287,4.87858333333333,-3599998
2,45.78278,4.87858166666667,-3599998
2,45.78278,4.87860333333333,-3599998
2,45.7828333333333,4.87863666666667,-3599998
2,45.7828083333333,4.87866166666667,-3599998
2,45.7827816666667,4.878685,-3599998
2,45.7827616666667,4.878678333333332,-3599998
2,45.7827266666667,4.87865666666667,-3599998
2,45.7826983333333,4.87866833333333,-3599998
2,45.78263,4.87866333333333,-3599998
2,45.78243,4.87846333333333,-3599998
2,45.7823116666667,4.878415,-3599998
2,45.7822333333333,4.87847166666667,-3599998
2,45.782265,4.87855,-3599998
2,45.7822766666667,4.87860333333333,-3599998
2,45.7826,4.87890666666667,-3599998
2,45.782645,4.8788266666666695,-3599998
2,45.783075,4.87861833333333,-3599998
2,45.7834016666667,4.879385,-3599998
2,45.7828583333333,4.878865,-3599998
2,45.7825816666667,4.8787566666666695,-3599998
2,45.782635,4.87871,-3599998
2,45.7827266666667,4.87873833333333,-3599998
2,45.7826383333333,4.878685,-3599998
2,45.782555,4.87867333333333,-3599998
2,45.782586666666695,4.87866666666667,-3599998
2,45.782535,4.87862333333333,-3599998
2,45.78262,4.87864,-3599998
2,45.7826833333333,4.87861166666667,-3599998
2,45.782701666666696,4.878595,-3599998
2,45.7827266666667,4.87861333333333,-3599998
2,45.7827316666667,4.87865666666667,-3599998
2,45.7828066666667,4.87865166666667,-3599998
2,45.78282,4.87865,-3599998
2,45.782805,4.87864666666667,-3599998
2,45.7827733333333,4.878685,-3599998
2,45.78276500000001,4.878685,-3599998
2,45.782856666666696,4.87870833333333,-3599998
2,45.782845,4.87873,-3599998
2,45.782845,4.87872666666667,-3599998
2,45.7827983333333,4.87870166666667,-3599998
2,45.7827916666667,4.8787,-3599998
2,45.7827916666667,4.8787,-3599998
2,45.7827133333333,4.87861333333333,-3599998
2,45.782735,4.87859,-3599998
2,45.782701666666696,4.87860166666667,-3599998
2,45.782745,4.87863666666667,-3599998
2,45.78278,4.87864833333333,-3599998
2,45.78278,4.878645,-3599998
2,45.78277,4.87859666666667,-3599998
2,45.78284,4.87859666666667,-3599998
2,45.78321500000001,4.87877166666667,-3599998
2,45.7834,4.878819999999998,-3599998
2,45.783428333333305,4.87881333333333,-3599998
2,45.783816666666695,4.87886166666667,-3599998
2,45.783481666666695,4.87876833333333,-3599998
2,45.7832383333333,4.87873833333333,-3599998
2,45.7833216666667,4.87878,-3599998
2,45.7836,4.8788433333333305,-3599998
2,45.7838783333333,4.87888333333333,-3599998
2,45.78381,4.87884166666667,-3599998
2,45.783525,4.87878833333333,-3599998
2,45.783436666666695,4.87876166666667,-3599998
2,45.78353,4.87876333333333,-3599998
2,45.783485,4.87871833333333,-3599998
2,45.7834483333333,4.87866666666667,-3599998
2,45.7835166666667,4.878711666666669,-3599998
2,45.7835133333333,4.87873,-3599998
2,45.7836066666667,4.878775,-3599998
2,45.7837366666667,4.878825,-3599998
2,45.7837833333333,4.878835,-3599998
2,45.78377,4.87884,-3599998
2,45.7837866666667,4.8788800000000005,-3599998
2,45.7838266666667,4.8789,-3599998
2,45.7838383333333,4.8788966666666695,-3599998
2,45.7838466666667,4.87888833333333,-3599998
2,45.7838116666667,4.87892333333333,-3599998
2,45.783795,4.87894,-3599998
2,45.7837133333333,4.87893333333333,-3599998
2,45.78354,4.878915,-3599998
2,45.7836783333333,4.87893333333333,-3599998
2,45.7837316666667,4.87890833333333,-3599998
2,45.7836783333333,4.87884166666667,-3599998
2,45.7837,4.87882833333333,-3599998
2,45.783686666666696,4.87880666666667,-3599998
2,45.783706666666696,4.878775,-3599998
2,45.7839183333333,4.87883166666667,-3599998
2,45.7842633333333,4.878945,-3599998
2,45.78424,4.87897666666667,-3599998
2,45.784515,4.87904166666667,-3599998
2,45.7847116666667,4.8790783333333305,-3599998
2,45.7849333333333,4.879169999999999,-3599998
2,45.7846333333333,4.87910833333333,-3599998
2,45.784335,4.8790616666666695,-3599998
2,45.784201666666696,4.87902333333333,-3599998
2,45.78407,4.879005,-3599998
2,45.7838633333333,4.87896833333333,-3599998
2,45.7834966666667,4.87887,-3599998
2,45.78335,4.878785,-3599998
2,45.7831483333333,4.87873666666667,-3599998
2,45.7831516666667,4.87874166666667,-3599998
2,45.783225,4.878815,-3599998
2,45.78326,4.87885,-3599998
2,45.783301666666695,4.87885333333333,-3599998
2,45.7833133333333,4.8788300000000016,-3599998
2,45.7833166666667,4.87880833333333,-3599998
2,45.78333,4.87878666666667,-3599998
2,45.783305,4.87871,-3599998
2,45.783235,4.87864666666667,-3599998
2,45.78327,4.8786866666666695,-3599998
2,45.7832633333333,4.87867166666667,-3599998
2,45.7832016666667,4.87866,-3599998
2,45.783245,4.87868166666667,-3599998
2,45.782991666666696,4.87858166666667,-3599998
2,45.7832233333333,4.87863666666667,-3599998
2,45.783416666666696,4.87865,-3599998
2,45.7835416666667,4.87867666666667,-3599998
2,45.783395,4.87855666666667,-3599998
2,45.783236666666696,4.87842666666667,-3599998
2,45.7836183333333,4.87847,-3599998
2,45.784078333333305,4.8785,-3599998
2,45.78438,4.87893666666667,-3599998
2,45.784511666666695,4.878985,-3599998
2,45.784458333333305,4.87902833333333,-3599998
2,45.7841433333333,4.879035,-3599998
2,45.784055,4.87897,-3599998
2,45.7843266666667,4.87901166666667,-3599998
2,45.784445,4.87905,-3599998
2,45.784278333333305,4.87897666666667,-3599998
2,45.7839366666667,4.87888666666667,-3599998
2,45.7838766666667,4.87882333333333,-3599998
2,45.783555,4.87872166666667,-3599998
2,45.7831766666667,4.87858,-3599998
2,45.7828733333333,4.87850166666667,-3599998
2,45.7828733333333,4.87849,-3599998
2,45.7832233333333,4.878513333333332,-3599998
2,45.7840716666667,4.87878333333333,-3599998
2,45.7850083333333,4.87914333333333,-3599998
2,45.78485,4.87916666666667,-3599998
2,45.7848183333333,4.87906833333333,-3599998
2,45.784565,4.878955,-3599998
2,45.7842933333333,4.87891166666667,-3599998
2,45.7838366666667,4.87880833333333,-3599998
2,45.783596666666696,4.87874666666667,-3599998
2,45.782955,4.8786416666666685,-3599998
2,45.7825233333333,4.87857,-3599998
2,45.7827333333333,4.87858,-3599998
2,45.782631666666695,4.87852,-3599998
2,45.7826283333333,4.8785300000000005,-3599998
2,45.7828183333333,4.8786,-3599998
2,45.783055,4.87866333333333,-3599998
2,45.7830066666667,4.87861,-3599998
2,45.7827716666667,4.878575,-3599998
2,45.782488333333305,4.87851833333333,-3599998
2,45.7826483333333,4.878585,-3599998
2,45.7827683333333,4.87857666666667,-3599998
2,45.782595,4.87850833333333,-3599998
2,45.783075,4.87864666666667,-3599998
2,45.783175,4.87865333333333,-3599998
2,45.7831166666667,4.87867333333333,-3599998
2,45.7829833333333,4.87865166666667,-3599998
2,45.7829783333333,4.87865666666667,-3599998
2,45.783081666666696,4.87869,-3599998
2,45.7829883333333,4.87868333333333,-3599998
2,45.7830583333333,4.8786866666666695,-3599998
2,45.78292,4.87864833333333,-3599998
2,45.7826966666667,4.87854333333333,-3599998
2,45.7824783333333,4.87841833333333,-3599998
2,45.7824633333333,4.87841166666667,-3599998
2,45.78232,4.87836333333333,-3599998
2,45.7823233333333,4.87833833333333,-3599998
2,45.7824633333333,4.878419999999998,-3599998
2,45.78241,4.87842666666667,-3599998
2,45.782815,4.87857833333333,-3599998
2,45.7827266666667,4.87854166666667,-3599998
2,45.7826483333333,4.87851666666667,-3599998
2,45.78247,4.87848833333333,-3599998
2,45.7822333333333,4.87842166666667,-3599998
2,45.7821566666667,4.878394999999999,-3599998
2,45.782235,4.878419999999998,-3599998
2,45.7824233333333,4.87845,-3599998
2,45.782451666666695,4.878430000000002,-3599998
2,45.7824283333333,4.878430000000002,-3599998
2,45.782445,4.878443333333332,-3599998
2,45.7826533333333,4.87851,-3599998
2,45.782676666666696,4.8785300000000005,-3599998
2,45.7828533333333,4.87858666666667,-3599998
2,45.78334,4.87876333333333,-3599998
2,45.783235,4.87872666666667,-3599998
2,45.7831366666667,4.8787,-3599998
2,45.78301,4.8786416666666685,-3599998
2,45.78296,4.87857666666667,-3599998
2,45.7830416666667,4.87863833333333,-3599998
2,45.7831133333333,4.87864,-3599998
2,45.7829883333333,4.87855333333333,-3599998
2,45.782935,4.87855666666667,-3599998
2,45.782955,4.87862333333333,-3599998
2,45.783055,4.878665,-3599998
2,45.7831366666667,4.87868333333333,-3599998
2,45.7831633333333,4.87869,-3599998
2,45.7832083333333,4.87870833333333,-3599998
2,45.7832333333333,4.87873166666667,-3599998
2,45.7832283333333,4.87867666666667,-3599998
2,45.7831683333333,4.87867666666667,-3599998
2,45.7831733333333,4.878675,-3599998
2,45.7831733333333,4.878675,-3599998
2,45.7830633333333,4.87865333333333,-3599998
2,45.782845,4.87854166666667,-3599998
2,45.7828433333333,4.87858,-3599998
2,45.782865,4.87858833333333,-3599998
2,45.7828716666667,4.8785633333333305,-3599998
2,45.7828816666667,4.87855833333333,-3599998
2,45.7829266666667,4.8785916666666695,-3599998
2,45.7829816666667,4.87868333333333,-3599998
2,45.78301,4.87872666666667,-3599998
2,45.783011666666695,4.87873666666667,-3599998
2,45.7830783333333,4.87878,-3599998
2,45.783205,4.87876166666667,-3599998
2,45.7831883333333,4.87879166666667,-3599998
2,45.7833566666667,4.87885333333333,-3599998
2,45.7840616666667,4.87912666666667,-3599998
2,45.7847883333333,4.87941333333333,-3599998
2,45.78423,4.879215,-3599998
2,45.784595,4.8791733333333305,-3599998
2,45.7852133333333,4.87943166666667,-3599998
2,45.7849533333333,4.87940166666667,-3599998
2,45.7849216666667,4.87941166666667,-3599998
2,45.7848283333333,4.879375,-3599998
2,45.784125,4.87905,-3599998
2,45.783155,4.87862,-3599998
2,45.7826783333333,4.878305,-3599998
2,45.7823483333333,4.87781166666667,-3599998
2,45.7823683333333,4.877458333333332,-3599998
2,45.782353333333305,4.877565,-3599998
2,45.7824566666667,4.87814166666667,-3599998
2,45.7828866666667,4.8785216666666695,-3599998
2,45.7827816666667,4.87849833333333,-3599998
2,45.7827716666667,4.8785300000000005,-3599998
2,45.783191666666696,4.87879333333333,-3599998
2,45.78347,4.87895333333333,-3599998
2,45.7831083333333,4.87869333333333,-3599998
2,45.783155,4.8787033333333305,-3599998
2,45.783281666666696,4.8787400000000005,-3599998
2,45.78344,4.87884,-3599998
2,45.78356,4.87893166666667,-3599998
2,45.7835366666667,4.87893666666667,-3599998
2,45.7835583333333,4.87893666666667,-3599998
2,45.783416666666696,4.87888333333333,-3599998
2,45.7831616666667,4.878748333333332,-3599998
2,45.7833733333333,4.87883166666667,-3599998
2,45.783301666666695,4.87881666666667,-3599998
2,45.7832516666667,4.878785,-3599998
2,45.78326,4.878748333333332,-3599998
2,45.7831233333333,4.87855666666667,-3599998
2,45.782735,4.8783983333333305,-3599998
2,45.7827316666667,4.87835666666667,-3599998
2,45.7825983333333,4.878275,-3599998
2,45.7826016666667,4.878285,-3599998
2,45.7825766666667,4.878265,-3599998
2,45.782625,4.878285,-3599998
2,45.7828216666667,4.87841666666667,-3599998
2,45.7830233333333,4.87857833333333,-3599998
2,45.7831583333333,4.87868166666667,-3599998
2,45.783225,4.8787733333333305,-3599998
2,45.783191666666696,4.878755,-3599998
2,45.783191666666696,4.878755,-3599998
2,45.783191666666696,4.878755,-3599998
2,45.783036666666696,4.87857333333333,-3599998
2,45.7830983333333,4.87858666666667,-3599998
2,45.78323,4.87866333333333,-3599998
2,45.78323,4.87866,-3599998
2,45.78323,4.87866,-3599998
2,45.78323,4.87866,-3599998
2,45.7833666666667,4.87871,-3599998
2,45.78356,4.87884166666667,-3599998
2,45.78353,4.87887166666667,-3599998
2,45.7835783333333,4.87896666666667,-3599998
2,45.783706666666696,4.87902333333333,-3599998
2,45.7837983333333,4.879155,-3599998
2,45.7830833333333,4.87873166666667,-3599998
2,45.7829966666667,4.878545,-3599998
2,45.7830233333333,4.87869833333333,-3599998
2,45.7829966666667,4.87875333333333,-3599998
2,45.7828983333333,4.878909999999999,-3599998
2,45.78286,4.8788800000000005,-3599998
2,45.78314500000001,4.8790783333333305,-3599998
2,45.78314500000001,4.8790783333333305,-3599998
2,45.7830433333333,4.87881333333333,-3599998
2,45.7832483333333,4.87876,-3599998
2,45.78289,4.878535,-3599998
2,45.7827916666667,4.87855666666667,-3599998
2,45.782885,4.8786,-3599998
2,45.783036666666696,4.8786416666666685,-3599998
2,45.7831933333333,4.87865666666667,-3599998
2,45.783551666666696,4.87883666666667,-3599998
2,45.783596666666696,4.87883333333333,-3599998
2,45.7835883333333,4.87883666666667,-3599998
2,45.783485,4.8787400000000005,-3599998
2,45.78337,4.87879,-3599998
2,45.7831433333333,4.878735,-3599998
2,45.782915,4.87864,-3599998
2,45.782868333333305,4.87862833333333,-3599998
2,45.783371666666696,4.87864333333333,-3599998
2,45.7826866666667,4.87847833333333,-3599998
2,45.7828066666667,4.878285,-3599998
2,45.7827716666667,4.87825666666667,-3599998
2,45.7827266666667,4.87808666666667,-3599998
2,45.7829983333333,4.87825666666667,-3599998
2,45.7828866666667,4.87828833333333,-3599998
2,45.7828166666667,4.878205,-3599998
2,45.782715,4.87811166666667,-3599998
2,45.7830233333333,4.87834166666667,-3599998
2,45.7831783333333,4.87844166666667,-3599998
2,45.7831783333333,4.87844166666667,-3599998
2,45.7833033333333,4.87860166666667,-3599998
2,45.7833033333333,4.87860166666667,-3599998
2,45.78329,4.878755,-3599998
2,45.78329,4.878755,-3599998
2,45.7831516666667,4.878545,-3599998
2,45.7830733333333,4.87846166666667,-3599998
2,45.7830083333333,4.8784516666666695,-3599998
2,45.78307,4.87857333333333,-3599998
2,45.78316,4.87872666666667,-3599998
2,45.7832283333333,4.8788266666666695,-3599998
2,45.7832633333333,4.87887833333333,-3599998
2,45.7832683333333,4.8789,-3599998
2,45.7832683333333,4.8789,-3599998
2,45.78323,4.87869333333333,-3599998
2,45.7831866666667,4.87859333333333,-3599998
2,45.7831433333333,4.8784550000000015,-3599998
2,45.7831816666667,4.8784516666666695,-3599998
2,45.7831816666667,4.8784516666666695,-3599998
2,45.7831816666667,4.8784516666666695,-3599998
2,45.7831816666667,4.8784516666666695,-3599998
2,45.7831816666667,4.8784516666666695,-3599998
2,45.7832833333333,4.87867,-3599998
2,45.783391666666695,4.878711666666669,-3599998
2,45.7835416666667,4.87868166666667,-3599998
2,45.78378,4.87881666666667,-3599998
2,45.7834916666667,4.87866333333333,-3599998
2,45.783395,4.87861166666667,-3599998
2,45.783315,4.87858333333333,-3599998
2,45.783171666666696,4.87855666666667,-3599998
2,45.7830966666667,4.87853666666667,-3599998
2,45.783101666666695,4.87851666666667,-3599998
2,45.7831533333333,4.878535,-3599998
2,45.783146666666696,4.878525,-3599998
2,45.7831333333333,4.87852333333333,-3599998
2,45.7831116666667,4.878475,-3599998
2,45.7831416666667,4.87848666666667,-3599998
2,45.7831983333333,4.87856,-3599998
2,45.783138333333305,4.87864333333333,-3599998
2,45.7831583333333,4.87866166666667,-3599998
2,45.783095,4.87856666666667,-3599998
2,45.7831683333333,4.878555,-3599998
2,45.7831833333333,4.87854333333333,-3599998
2,45.783185,4.87854,-3599998
2,45.783185,4.87854,-3599998
2,45.783185,4.87854,-3599998
2,45.783093333333305,4.87853333333333,-3599998
2,45.7831,4.87855166666667,-3599998
2,45.78306,4.87847833333333,-3599998
2,45.7830383333333,4.8784516666666695,-3599998
2,45.7830383333333,4.8784516666666695,-3599998
2,45.78306,4.87860166666667,-3599998
2,45.78306,4.87860166666667,-3599998
2,45.78306,4.87860166666667,-3599998
2,45.7831416666667,4.87868333333333,-3599998
2,45.7832316666667,4.8787650000000005,-3599998
2,45.783305,4.87884666666667,-3599998
2,45.7833883333333,4.87882166666667,-3599998
2,45.7835616666667,4.87881,-3599998
2,45.783735,4.878875,-3599998
2,45.7839216666667,4.878895,-3599998
2,45.785865,4.87781333333333,-3599998
2,45.785733333333305,4.877835,-3599998
2,45.7855033333333,4.87782666666667,-3599998
2,45.783685,4.87848833333333,-3599998
2,45.7832633333333,4.87845833333333,-3599998
2,45.7831166666667,4.87841,-3599998
2,45.7831766666667,4.87852833333333,-3599998
2,45.7831616666667,4.8785216666666695,-3599998
2,45.783,4.87840333333333,-3599998
2,45.7828833333333,4.87830833333333,-3599998
2,45.7828966666667,4.87833833333333,-3599998
2,45.78295,4.87835,-3599998
2,45.78295,4.87835,-3599998
2,45.78295,4.87835,-3599998
2,45.78295,4.87835,-3599998
2,45.783056666666695,4.87843666666667,-3599998
2,45.783056666666695,4.87843666666667,-3599998
2,45.783056666666695,4.87843666666667,-3599998
2,45.783195,4.87866,-3599998
2,45.783225,4.878725,-3599998
2,45.7831416666667,4.87866,-3599998
2,45.783135,4.87865666666667,-3599998
2,45.783135,4.87865666666667,-3599998
2,45.7832016666667,4.87875833333333,-3599998
2,45.7832016666667,4.87876166666667,-3599998
2,45.7832016666667,4.87876166666667,-3599998
2,45.78328,4.87883333333333,-3599998
2,45.7832916666667,4.87883666666667,-3599998
2,45.7832916666667,4.87883666666667,-3599998
2,45.7832916666667,4.87883666666667,-3599998
2,45.7834,4.87886666666667,-3599998
2,45.78358,4.87899666666667,-3599998
2,45.7834716666667,4.8789916666666695,-3599998
2,45.7834016666667,4.87892833333333,-3599998
2,45.7833283333333,4.87886666666667,-3599998
2,45.78325,4.878819999999998,-3599998
2,45.7832333333333,4.878818333333332,-3599998
2,45.7833333333333,4.878935,-3599998
2,45.7833933333333,4.8789916666666695,-3599998
2,45.78334,4.87887333333333,-3599998
2,45.7832383333333,4.878735,-3599998
2,45.7832616666667,4.87876833333333,-3599998
2,45.783265,4.87878333333333,-3599998
2,45.783265,4.87878333333333,-3599998
2,45.783265,4.87878333333333,-3599998
2,45.783265,4.87878333333333,-3599998
2,45.783265,4.87878333333333,-3599998
2,45.78314500000001,4.878675,-3599998
2,45.78316,4.87867166666667,-3599998
2,45.7832866666667,4.8787733333333305,-3599998
2,45.783295,4.87878333333333,-3599998
2,45.78338,4.878865,-3599998
2,45.783395,4.8789133333333305,-3599998
2,45.783383333333305,4.8789,-3599998
2,45.783383333333305,4.8789,-3599998
2,45.783383333333305,4.8789,-3599998
2,45.783383333333305,4.8789,-3599998
2,45.783383333333305,4.8789,-3599998
2,45.783383333333305,4.8789,-3599998
2,45.783383333333305,4.8789,-3599998
2,45.7833483333333,4.878775,-3599998
2,45.78334,4.8787650000000005,-3599998
2,45.78334,4.8787650000000005,-3599998
2,45.78334,4.8787650000000005,-3599998
2,45.7833633333333,4.87888833333333,-3599998
2,45.7833633333333,4.87888833333333,-3599998
2,45.7834266666667,4.87894166666667,-3599998
2,45.78349,4.87904666666667,-3599998
2,45.7834966666667,4.87905666666667,-3599998
2,45.7835383333333,4.87903166666667,-3599998
2,45.7835216666667,4.87899333333333,-3599998
