2,45.7810883333333,4.86726333333333,-3599998
2,45.7809,4.866495,-3599998
2,45.7808633333333,4.86623666666667,-3599998
2,45.7808633333333,4.86623666666667,-3599998
2,45.7808633333333,4.86623666666667,-3599998
2,45.7808516666667,4.8662066666666695,-3599998
2,45.780725,4.86574166666667,-3599998
2,45.7804966666667,4.8655300000000015,-3599998
2,45.7801733333333,4.86573333333333,-3599998
2,45.779645,4.86623333333333,-3599998
2,45.779095,4.86663833333333,-3599998
2,45.77853,4.86674166666667,-3599998
2,45.7780683333333,4.86684666666667,-3599998
2,45.7778566666667,4.866885,-3599998
2,45.77786,4.86689333333333,-3599998
2,45.77786,4.86689333333333,-3599998
2,45.77779,4.86693333333333,-3599998
2,45.7777333333333,4.8669566666666695,-3599998
2,45.7774633333333,4.86701666666667,-3599998
2,45.7767566666667,4.86724333333333,-3599998
2,45.776488333333305,4.86745833333333,-3599998
2,45.7764933333333,4.86748166666667,-3599998
2,45.77632,4.8674266666666695,-3599998
2,45.775785,4.86753333333333,-3599998
2,45.7757116666667,4.86767166666667,-3599998
2,45.7757133333333,4.86767833333333,-3599998
2,45.7755183333333,4.8677800000000016,-3599998
2,45.7752383333333,4.86742333333333,-3599998
2,45.775075,4.86678,-3599998
2,45.7749016666667,4.866315,-3599998
2,45.774695,4.86574666666667,-3599998
2,45.7746466666667,4.865595,-3599998
2,45.7744633333333,4.8651300000000015,-3599998
2,45.7741633333333,4.86470666666667,-3599998
2,45.7741933333333,4.864395,-3599998
2,45.7742383333333,4.8642033333333305,-3599998
2,45.7742066666667,4.8641866666666695,-3599998
2,45.77421500000001,4.86412,-3599998
2,45.77421500000001,4.86412,-3599998
2,45.77406,4.86387666666667,-3599998
2,45.7739416666667,4.863465,-3599998
2,45.7734983333333,4.863405,-3599998
2,45.77311,4.8634533333333305,-3599998
2,45.7730033333333,4.86343166666667,-3599998
2,45.7723633333333,4.86328666666667,-3599998
2,45.7717133333333,4.86324833333333,-3599998
2,45.771261666666696,4.86322,-3599998
2,45.771045,4.86317166666667,-3599998
2,45.7709116666667,4.86305,-3599998
2,45.77081,4.862955,-3599998
2,45.7707266666667,4.86289333333333,-3599998
2,45.77067,4.86283833333333,-3599998
2,45.77081,4.86281333333333,-3599998
2,45.7704083333333,4.86280166666667,-3599998
2,45.7701816666667,4.862394999999999,-3599998
2,45.769845,4.8619533333333305,-3599998
2,45.7695066666667,4.861903333333332,-3599998
2,45.7684,4.861815,-3599998
2,45.767345,4.861635,-3599998
2,45.7668383333333,4.861725,-3599998
2,45.7666016666667,4.86187166666667,-3599998
2,45.766485,4.86182,-3599998
2,45.7663983333333,4.861833333333332,-3599998
2,45.7657983333333,4.86187166666667,-3599998
2,45.765081666666696,4.86183833333333,-3599998
2,45.7647066666667,4.8619900000000005,-3599998
2,45.7644933333333,4.86189666666667,-3599998
2,45.764405,4.86185666666667,-3599998
2,45.7643533333333,4.86188166666667,-3599998
2,45.764386666666695,4.861905,-3599998
2,45.7643166666667,4.86195666666667,-3599998
2,45.7641,4.86201833333333,-3599998
2,45.764,4.8616933333333305,-3599998
2,45.7638766666667,4.86076833333333,-3599998
2,45.763806666666696,4.85930166666667,-3599998
2,45.763825,4.85839333333333,-3599998
2,45.7637716666667,4.8579716666666695,-3599998
2,45.763305,4.85770666666667,-3599998
2,45.762833333333305,4.857703333333332,-3599998
2,45.7623116666667,4.85777166666667,-3599998
2,45.7620033333333,4.85778666666667,-3599998
2,45.7618233333333,4.857885,-3599998
2,45.76158,4.85783,-3599998
2,45.7615116666667,4.85769666666667,-3599998
2,45.7613716666667,4.85769333333333,-3599998
2,45.7613016666667,4.857675,-3599998
2,45.76124,4.85770833333333,-3599998
2,45.761055,4.85777,-3599998
2,45.76088,4.85778833333333,-3599998
2,45.7609033333333,4.8580000000000005,-3599998
2,45.76096,4.8583016666666685,-3599998
2,45.7610033333333,4.85870666666667,-3599998
2,45.760915,4.85881833333333,-3599998
2,45.76076,4.85876166666667,-3599998
2,45.7607083333333,4.85872833333333,-3599998
2,45.7606833333333,4.85872666666667,-3599998
2,45.76071500000001,4.859045,-3599998
2,45.7606816666667,4.85902833333333,-3599998
2,45.7606666666667,4.85907833333333,-3599998
2,45.7606316666667,4.85903666666667,-3599998
2,45.76066,4.85902833333333,-3599998
2,45.7606233333333,4.859215,-3599998
2,45.7605866666667,4.859369999999998,-3599998
2,45.7608683333333,4.85971333333333,-3599998
2,45.7608683333333,4.85971333333333,-3599998
2,45.7609633333333,4.8598,-3599998
2,45.7610683333333,4.85994,-3599998
2,45.761096666666695,4.859935,-3599998
2,45.7610783333333,4.85997,-3599998
2,45.7609833333333,4.860085,-3599998
2,45.76091,4.86001,-3599998
2,45.7608166666667,4.85994833333333,-3599998
2,45.760741666666696,4.85985666666667,-3599998
2,45.760741666666696,4.859815,-3599998
2,45.760675,4.859694999999999,-3599998
2,45.760675,4.859694999999999,-3599998
2,45.760675,4.859694999999999,-3599998
2,45.760675,4.859694999999999,-3599998
2,45.760675,4.859694999999999,-3599998
2,45.760675,4.859694999999999,-3599998
2,45.76062,4.8595916666666685,-3599998
2,45.76062,4.8595916666666685,-3599998
2,45.76062,4.8595916666666685,-3599998
2,45.76052,4.859615,-3599998
2,45.7605066666667,4.85961333333333,-3599998
2,45.7605066666667,4.85961333333333,-3599998
2,45.7605066666667,4.85961333333333,-3599998
2,45.7605066666667,4.85961333333333,-3599998
2,45.7605066666667,4.85961333333333,-3599998
2,45.7605066666667,4.85961333333333,-3599998
2,45.7605066666667,4.85961333333333,-3599998
2,45.7605066666667,4.85961333333333,-3599998
2,45.7605633333333,4.85972833333333,-3599998
2,45.7605716666667,4.85973333333333,-3599998
2,45.760675,4.85963333333333,-3599998
2,45.760675,4.85963333333333,-3599998
2,45.760675,4.85963333333333,-3599998
2,45.760675,4.85963333333333,-3599998
2,45.760765,4.85958833333333,-3599998
2,45.7607366666667,4.85968666666667,-3599998
2,45.7607316666667,4.85969666666667,-3599998
2,45.7607316666667,4.85969666666667,-3599998
2,45.7607316666667,4.85969666666667,-3599998
2,45.7607316666667,4.85969666666667,-3599998
2,45.7607316666667,4.85969666666667,-3599998
2,45.76069,4.85958166666667,-3599998
2,45.76069,4.8595833333333305,-3599998
2,45.76069,4.8595833333333305,-3599998
2,45.76069,4.8595833333333305,-3599998
2,45.76069,4.8595833333333305,-3599998
2,45.76069,4.8595833333333305,-3599998
2,45.760581666666695,4.859615,-3599998
2,45.760581666666695,4.859615,-3599998
2,45.760581666666695,4.859615,-3599998
2,45.760581666666695,4.859615,-3599998
2,45.760581666666695,4.859615,-3599998
2,45.760581666666695,4.859615,-3599998
2,45.7606333333333,4.859731666666669,-3599998
2,45.760671666666696,4.8597066666666695,-3599998
2,45.7606766666667,4.859675,-3599998
2,45.76064,4.85959666666667,-3599998
2,45.76064,4.85961666666667,-3599998
2,45.76064,4.85961666666667,-3599998
2,45.76064,4.85961666666667,-3599998
2,45.76064,4.85961666666667,-3599998
2,45.76064,4.85961666666667,-3599998
2,48.8442666666667,2.3741066666666697,-3599998
2,48.844191666666696,2.37400833333333,-3599998
2,48.844205,2.37399166666667,-3599998
2,48.84432,2.3738900000000003,-3599998
2,48.8443683333333,2.3738283333333303,-3599998
2,48.8444333333333,2.37368666666667,-3599998
2,48.8445283333333,2.37356,-3599998
2,48.844605,2.37350333333333,-3599998
2,48.8446666666667,2.37348166666667,-3599998
2,48.8446433333333,2.37341166666667,-3599998
2,48.8445233333333,2.37336333333333,-3599998
2,48.844436666666695,2.37327,-3599998
2,48.844395,2.373235,-3599998
2,48.844383333333305,2.37326,-3599998
2,48.8443633333333,2.373295,-3599998
2,48.8443633333333,2.373295,-3599998
2,48.8443633333333,2.373295,-3599998
2,48.8443633333333,2.373295,-3599998
2,48.8443633333333,2.373295,-3599998
2,48.8444633333333,2.37332833333333,-3599998
2,48.8444766666667,2.37338,-3599998
2,48.8445983333333,2.37335333333333,-3599998
2,48.8446033333333,2.37336166666667,-3599998
2,48.8446033333333,2.37336166666667,-3599998
2,48.8446033333333,2.37336166666667,-3599998
2,48.8446033333333,2.37336166666667,-3599998
2,48.8517533333333,2.3685283333333302,-3599998
2,48.8517316666667,2.36852333333333,-3599998
2,48.851711666666695,2.3684783333333304,-3599998
2,48.851695,2.36842166666667,-3599998
2,48.876896666666696,2.35966333333333,-3599998
2,48.8768916666667,2.35967333333333,-3599998
2,48.8769533333333,2.35967333333333,-3599998
2,48.876915,2.35962,-3599998
2,48.8769283333333,2.3595,-3599998
2,48.8769783333333,2.35946333333333,-3599998
2,48.876935,2.35948,-3599998
2,48.876765,2.3592216666666697,-3599998
2,48.8766566666667,2.359125,-3599998
2,48.876685,2.35917,-3599998
2,48.8765983333333,2.35962,-3599998
2,48.8765933333333,2.36008833333333,-3599998
2,48.87669,2.360125,-3599998
2,48.876775,2.36017666666667,-3599998
2,48.877005,2.360415,-3599998
2,48.877085,2.36049833333333,-3599998
2,48.8770383333333,2.36049833333333,-3599998
2,48.87704,2.35988666666667,-3599998
2,48.8772983333333,2.36021833333333,-3599998
2,48.8772983333333,2.36021833333333,-3599998
2,48.87736500000001,2.36009,-3599998
2,48.87736500000001,2.36009,-3599998
2,48.87736500000001,2.36009,-3599998
2,48.87736500000001,2.36009,-3599998
2,48.8773833333333,2.35994,-3599998
2,48.8773833333333,2.35994,-3599998
2,48.8773833333333,2.35994,-3599998
2,48.8772516666667,2.3599883333333302,-3599998
2,48.8772533333333,2.35997,-3599998
2,48.877235,2.3598666666666697,-3599998
2,48.87721,2.3598,-3599998
2,48.8772916666667,2.3597183333333303,-3599998
2,48.8773283333333,2.35983666666667,-3599998
2,48.8773233333333,2.35988,-3599998
2,48.8772866666667,2.35997666666667,-3599998
2,48.8772866666667,2.35997666666667,-3599998
2,48.8772866666667,2.35997666666667,-3599998
2,48.8773333333333,2.35987333333333,-3599998
2,48.8773333333333,2.35987333333333,-3599998
2,48.87741,2.35978333333333,-3599998
2,48.877411666666696,2.359795,-3599998
2,48.877411666666696,2.359795,-3599998
2,48.87731,2.359745,-3599998
2,48.877235,2.35993166666667,-3599998
2,48.877275,2.35990833333333,-3599998
2,48.8773733333333,2.359855,-3599998
2,48.877436666666696,2.3597366666666697,-3599998
2,48.8774783333333,2.35963666666667,-3599998
2,48.877545,2.3596233333333303,-3599998
2,48.8775433333333,2.3596666666666697,-3599998
2,48.87751,2.3599016666666697,-3599998
2,48.877455,2.3599366666666697,-3599998
2,48.87765,2.3597900000000003,-3599998
2,48.87781500000001,2.35943666666667,-3599998
2,48.8779933333333,2.3590916666666697,-3599998
2,48.8778066666667,2.35918333333333,-3599998
2,48.8776416666667,2.359135,-3599998
2,48.87745,2.3591450000000003,-3599998
2,48.87727,2.35964333333333,-3599998
2,48.87727,2.35964333333333,-3599998
2,48.8773366666667,2.35960833333333,-3599998
2,48.8773233333333,2.35960833333333,-3599998
2,48.8773233333333,2.35960833333333,-3599998
2,48.8773233333333,2.35960833333333,-3599998
2,48.8773233333333,2.35960833333333,-3599998
2,48.8773616666667,2.35967,-3599998
2,48.8773416666667,2.35968666666667,-3599998
2,48.877245,2.3597116666666698,-3599998
2,48.8772516666667,2.3597016666666697,-3599998
2,48.87722,2.35982,-3599998
2,48.87741,2.35972333333333,-3599998
2,48.8773866666667,2.35972333333333,-3599998
2,48.8773766666667,2.35972166666667,-3599998
2,48.877385,2.35968666666667,-3599998
2,48.8773883333333,2.35967833333333,-3599998
2,48.8773883333333,2.35967833333333,-3599998
2,48.8773883333333,2.35967833333333,-3599998
2,48.8771816666667,2.35984666666667,-3599998
2,48.8771816666667,2.35984666666667,-3599998
2,48.8770816666667,2.35976833333333,-3599998
2,48.8770816666667,2.35976833333333,-3599998
2,48.8770816666667,2.35976833333333,-3599998
2,48.8770816666667,2.35976833333333,-3599998
2,48.8770816666667,2.35976833333333,-3599998
2,48.8770816666667,2.35976833333333,-3599998
2,48.8771683333333,2.35964333333333,-3599998
2,48.8771683333333,2.35964333333333,-3599998
2,48.8770933333333,2.35978,-3599998
2,48.8770933333333,2.35978,-3599998
2,48.877043333333305,2.3599,-3599998
2,48.8770083333333,2.3597183333333303,-3599998
2,48.877035,2.3596766666666698,-3599998
2,48.877035,2.3596766666666698,-3599998
2,48.877035,2.3596766666666698,-3599998
2,48.877035,2.3596766666666698,-3599998
2,48.876966666666696,2.35979166666667,-3599998
2,48.876966666666696,2.35979166666667,-3599998
2,48.876966666666696,2.35979166666667,-3599998
2,48.877075,2.359675,-3599998
2,48.87709,2.359665,-3599998
2,48.8771616666667,2.35953,-3599998
2,48.8771616666667,2.35953,-3599998
2,48.8771466666667,2.3596933333333303,-3599998
2,48.8771466666667,2.3596933333333303,-3599998
2,48.8771466666667,2.3596933333333303,-3599998
2,48.8771466666667,2.3596933333333303,-3599998
2,48.8771466666667,2.3596933333333303,-3599998
2,48.8771466666667,2.3596933333333303,-3599998
2,48.877186666666695,2.35960833333333,-3599998
2,48.87719,2.359615,-3599998
2,48.87719,2.359615,-3599998
2,48.87719,2.359615,-3599998
2,48.87719,2.359615,-3599998
2,48.87719,2.359615,-3599998
2,48.877121666666696,2.359705,-3599998
2,48.8771033333333,2.3597283333333303,-3599998
2,48.8771033333333,2.3597283333333303,-3599998
2,48.8770116666667,2.35971333333333,-3599998
2,48.8770116666667,2.35971333333333,-3599998
2,48.8770116666667,2.35971333333333,-3599998
2,48.8770116666667,2.35971333333333,-3599998
2,48.8770116666667,2.35971333333333,-3599998
2,48.8770116666667,2.35971333333333,-3599998
2,48.8771133333333,2.35968,-3599998
2,48.8771133333333,2.35968,-3599998
2,48.8771133333333,2.35968,-3599998
2,48.8771133333333,2.35968,-3599998
2,48.8771133333333,2.35968,-3599998
2,48.87711,2.359535,-3599998
2,48.87711,2.359535,-3599998
2,48.87711,2.359535,-3599998
2,48.87725,2.35975,-3599998
2,48.8772933333333,2.35979333333333,-3599998
2,48.8772933333333,2.35979333333333,-3599998
2,48.8771733333333,2.3597900000000003,-3599998
2,48.877155,2.35975666666667,-3599998
2,48.877155,2.35975666666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.8772533333333,2.35968166666667,-3599998
2,48.87715,2.35971333333333,-3599998
2,48.87715,2.35971333333333,-3599998
2,48.87715,2.35971333333333,-3599998
2,48.87715,2.35971333333333,-3599998
2,48.87715,2.35971333333333,-3599998
2,48.87715,2.35971333333333,-3599998
2,48.87715,2.35971333333333,-3599998
2,48.87715,2.35971333333333,-3599998
2,48.8772383333333,2.359725,-3599998
2,48.87725,2.35973,-3599998
2,48.87725,2.35973,-3599998
2,48.877231666666695,2.35958,-3599998
2,48.877231666666695,2.35958,-3599998
2,48.877231666666695,2.35958,-3599998
2,48.8771516666667,2.35966166666667,-3599998
2,48.8771516666667,2.35966166666667,-3599998
2,48.8771166666667,2.3598,-3599998
2,48.8771166666667,2.3598,-3599998
2,48.8772183333333,2.359635,-3599998
2,48.8772183333333,2.359635,-3599998
2,48.8772183333333,2.359635,-3599998
2,48.8773233333333,2.359665,-3599998
2,48.8773233333333,2.359665,-3599998
2,48.8773233333333,2.359665,-3599998
2,48.8773233333333,2.359665,-3599998
2,48.8773233333333,2.359665,-3599998
2,48.877223333333305,2.35979333333333,-3599998
2,48.87712,2.35980833333333,-3599998
2,48.87712,2.35980833333333,-3599998
2,48.87712,2.35980833333333,-3599998
2,48.8771483333333,2.35995,-3599998
2,48.8771483333333,2.35995,-3599998
2,48.8771483333333,2.35995,-3599998
2,48.8771483333333,2.35995,-3599998
2,48.8771683333333,2.359755,-3599998
2,48.8771683333333,2.359755,-3599998
2,48.8772366666667,2.3598766666666697,-3599998
2,48.8772366666667,2.3598766666666697,-3599998
2,48.8772366666667,2.3598766666666697,-3599998
2,48.8772366666667,2.3598766666666697,-3599998
2,48.8772366666667,2.3598766666666697,-3599998
2,48.8772366666667,2.3598766666666697,-3599998
2,48.877276666666695,2.35974333333333,-3599998
2,48.877276666666695,2.35974333333333,-3599998
2,48.877276666666695,2.35974333333333,-3599998
2,48.8772033333333,2.359725,-3599998
2,48.8772033333333,2.359725,-3599998
2,48.877265,2.35986333333333,-3599998
2,48.8772816666667,2.35988666666667,-3599998
2,48.8773966666667,2.359875,-3599998
2,48.8773966666667,2.359875,-3599998
2,48.8773266666667,2.35972333333333,-3599998
2,48.8772516666667,2.35965333333333,-3599998
2,48.8772516666667,2.3596483333333302,-3599998
2,48.8772516666667,2.3596483333333302,-3599998
2,48.8772516666667,2.3596483333333302,-3599998
2,48.87735,2.35965,-3599998
2,48.87735,2.35965,-3599998
2,48.8772816666667,2.35978,-3599998
2,48.8772816666667,2.35978,-3599998
2,48.8772816666667,2.35978,-3599998
2,48.8772816666667,2.35978,-3599998
2,48.8772816666667,2.35978,-3599998
2,48.8772816666667,2.35978,-3599998
2,48.8772816666667,2.35978,-3599998
2,48.87724,2.35990666666667,-3599998
2,48.8772416666667,2.359915,-3599998
2,48.8772416666667,2.359915,-3599998
2,48.8772416666667,2.359915,-3599998
2,48.8771516666667,2.35983833333333,-3599998
2,48.8771516666667,2.35983833333333,-3599998
2,48.87727,2.35976833333333,-3599998
2,48.8772716666667,2.35975833333333,-3599998
2,48.877186666666695,2.3596316666666697,-3599998
2,48.877186666666695,2.3596316666666697,-3599998
2,48.877186666666695,2.3596316666666697,-3599998
2,48.877186666666695,2.3596316666666697,-3599998
2,48.87711,2.35970666666667,-3599998
2,48.87711,2.35970666666667,-3599998
2,48.87711,2.35970666666667,-3599998
2,48.87711,2.35970666666667,-3599998
2,48.8772083333333,2.359745,-3599998
2,48.8772166666667,2.35975833333333,-3599998
2,48.877313333333305,2.35983833333333,-3599998
2,48.877345,2.35984,-3599998
2,48.877345,2.35984,-3599998
2,48.8774433333333,2.3599650000000003,-3599998
2,48.8774433333333,2.3599650000000003,-3599998
2,48.8775,2.35982166666667,-3599998
2,48.8775,2.35982166666667,-3599998
2,48.8775,2.35982166666667,-3599998
2,48.8775,2.35982166666667,-3599998
2,48.8774066666667,2.35971,-3599998
2,48.8772966666667,2.35967166666667,-3599998
2,48.8772866666667,2.35966333333333,-3599998
2,48.8772866666667,2.35966333333333,-3599998
2,48.8772866666667,2.35966333333333,-3599998
2,48.8773066666667,2.35981333333333,-3599998
2,48.8771433333333,2.35981833333333,-3599998
2,48.877015,2.35981666666667,-3599998
2,48.877015,2.35981666666667,-3599998
2,48.877015,2.35981666666667,-3599998
2,48.877015,2.35981666666667,-3599998
2,48.877015,2.35981666666667,-3599998
2,48.877015,2.35981666666667,-3599998
2,48.877015,2.35981666666667,-3599998
2,48.877015,2.35981666666667,-3599998
2,48.877133333333305,2.35980333333333,-3599998
2,48.8772333333333,2.35977333333333,-3599998
2,48.8772333333333,2.35977333333333,-3599998
2,48.8772333333333,2.35977333333333,-3599998
2,48.8772333333333,2.35977333333333,-3599998
2,48.8772333333333,2.35977333333333,-3599998
2,48.8772333333333,2.35977333333333,-3599998
2,48.8772333333333,2.35977333333333,-3599998
2,48.87714,2.3598316666666697,-3599998
2,48.8770216666667,2.35981,-3599998
2,48.8770566666667,2.3598066666666697,-3599998
2,48.8771733333333,2.35976666666667,-3599998
2,48.8771733333333,2.35976666666667,-3599998
2,48.877255,2.359685,-3599998
2,48.877255,2.359685,-3599998
2,48.877255,2.359685,-3599998
2,48.877255,2.359685,-3599998
2,48.8771616666667,2.35959333333333,-3599998
2,48.8771616666667,2.35959333333333,-3599998
2,48.8771616666667,2.35959333333333,-3599998
2,48.87707,2.35953166666667,-3599998
2,48.87707,2.35953166666667,-3599998
2,48.8771266666667,2.3596583333333303,-3599998
2,48.8771266666667,2.3596583333333303,-3599998
2,48.8771266666667,2.3596583333333303,-3599998
2,48.87703,2.35969833333333,-3599998
2,48.87703,2.35969833333333,-3599998
2,48.87703,2.35969833333333,-3599998
2,48.8771083333333,2.3596233333333303,-3599998
2,48.8771083333333,2.3596233333333303,-3599998
2,48.8771083333333,2.3596233333333303,-3599998
2,48.8771083333333,2.3596233333333303,-3599998
2,48.8770016666667,2.359555,-3599998
2,48.8770016666667,2.359555,-3599998
2,48.8770016666667,2.359555,-3599998
2,48.8770616666667,2.35967166666667,-3599998
2,48.8770616666667,2.35967166666667,-3599998
2,48.8770616666667,2.35967166666667,-3599998
2,48.8770616666667,2.35967166666667,-3599998
2,48.8770616666667,2.35967166666667,-3599998
2,48.8770616666667,2.35967166666667,-3599998
2,48.8770616666667,2.35967166666667,-3599998
2,48.877121666666696,2.3597983333333303,-3599998
2,48.877121666666696,2.3597983333333303,-3599998
2,48.8772016666667,2.3597200000000003,-3599998
2,48.877205,2.35971666666667,-3599998
2,48.877205,2.35971666666667,-3599998
2,48.877205,2.35971666666667,-3599998
2,48.877205,2.35971666666667,-3599998
2,48.877205,2.35971666666667,-3599998
2,48.877205,2.35971666666667,-3599998
2,48.877096666666695,2.35965166666667,-3599998
2,48.876975,2.359625,-3599998
2,48.876975,2.359625,-3599998
2,48.8771233333333,2.3596666666666697,-3599998
2,48.8772433333333,2.35969,-3599998
2,48.8772433333333,2.35969,-3599998
2,48.8772433333333,2.35969,-3599998
2,48.8772433333333,2.35969,-3599998
2,48.8772433333333,2.35969,-3599998
2,48.8772433333333,2.35969,-3599998
2,48.87721,2.35982833333333,-3599998
2,48.87721,2.35982833333333,-3599998
2,48.87721,2.35982833333333,-3599998
2,48.87721,2.35982833333333,-3599998
2,48.877313333333305,2.359825,-3599998
2,48.877313333333305,2.359825,-3599998
2,48.877313333333305,2.359825,-3599998
2,48.877313333333305,2.359825,-3599998
2,48.8772616666667,2.35970833333333,-3599998
2,48.8772483333333,2.35969666666667,-3599998
2,48.8772483333333,2.35969666666667,-3599998
2,48.8772483333333,2.35969666666667,-3599998
2,48.8772483333333,2.35969666666667,-3599998
2,48.8772483333333,2.35969666666667,-3599998
2,48.8771316666667,2.35975,-3599998
2,48.87703,2.35971,-3599998
2,48.8770266666667,2.35970833333333,-3599998
2,48.8770266666667,2.35970833333333,-3599998
2,48.8770266666667,2.35970833333333,-3599998
2,48.8770266666667,2.35970833333333,-3599998
2,48.8771283333333,2.35977333333333,-3599998
2,48.8771283333333,2.35977333333333,-3599998
2,48.8771283333333,2.35977333333333,-3599998
2,48.8771283333333,2.35977333333333,-3599998
2,48.8771283333333,2.35977333333333,-3599998
2,48.8771283333333,2.35977333333333,-3599998
2,48.8771283333333,2.35977333333333,-3599998
2,48.8771283333333,2.35977333333333,-3599998
2,48.8771283333333,2.35977333333333,-3599998
2,48.8771283333333,2.35977333333333,-3599998
2,48.877025,2.35992166666667,-3599998
2,48.8769516666667,2.3600316666666696,-3599998
2,48.8769466666667,2.360035,-3599998
2,48.8769983333333,2.3598833333333302,-3599998
2,48.8769983333333,2.3598833333333302,-3599998
2,48.8769983333333,2.3598833333333302,-3599998
2,48.8769983333333,2.3598833333333302,-3599998
2,48.877051666666695,2.35975,-3599998
2,48.877051666666695,2.35975,-3599998
2,48.877051666666695,2.35975,-3599998
2,48.8771366666667,2.3597016666666697,-3599998
2,48.8771583333333,2.35969833333333,-3599998
2,48.8771583333333,2.35969833333333,-3599998
2,48.8770733333333,2.35979166666667,-3599998
2,48.8770733333333,2.35979166666667,-3599998
2,48.87707,2.36004,-3599998
2,48.8771466666667,2.3600416666666697,-3599998
2,48.877325,2.36015833333333,-3599998
2,48.8774283333333,2.36030666666667,-3599998
2,48.877395,2.36028333333333,-3599998
2,48.877305,2.36023833333333,-3599998
2,48.877205,2.36016666666667,-3599998
2,48.8771733333333,2.36016,-3599998
2,48.87708,2.36012166666667,-3599998
2,48.8770916666667,2.36007,-3599998
2,48.8771183333333,2.36004,-3599998
2,48.877185,2.36000833333333,-3599998
2,48.877325,2.36009,-3599998
2,48.87748,2.3602166666666697,-3599998
2,48.8776233333333,2.36030833333333,-3599998
2,48.8777583333333,2.36036166666667,-3599998
2,48.8779316666667,2.36047166666667,-3599998
2,48.8780783333333,2.36062833333333,-3599998
2,48.878205,2.3607033333333303,-3599998
2,48.878253333333305,2.360745,-3599998
2,48.878253333333305,2.360745,-3599998
2,48.8783466666667,2.36075166666667,-3599998
2,48.8783483333333,2.36077,-3599998
2,48.8783866666667,2.36091,-3599998
2,48.87839500000001,2.36092666666667,-3599998
2,48.87839500000001,2.36092666666667,-3599998
2,48.87839500000001,2.36092666666667,-3599998
2,48.87839500000001,2.36092666666667,-3599998
2,48.87839500000001,2.36092666666667,-3599998
2,48.878425,2.3609833333333303,-3599998
2,48.878425,2.3609833333333303,-3599998
2,48.8783366666667,2.361015,-3599998
2,48.878235,2.3609816666666696,-3599998
