7,45.77995,4.926233333333332,-3599998
7,45.7799616666667,4.926245,-3599998
7,45.779966666666695,4.926255,-3599998
7,45.7799716666667,4.92625,-3599998
7,45.7799283333333,4.92628833333333,-3599998
7,45.7799183333333,4.92630166666667,-3599998
7,45.77992,4.92626333333333,-3599998
7,45.779865,4.92630166666667,-3599998
7,45.77984,4.92628833333333,-3599998
7,45.7798183333333,4.9264066666666695,-3599998
7,45.7798133333333,4.926444999999998,-3599998
7,45.7798716666667,4.9262583333333305,-3599998
7,45.7799,4.92634333333333,-3599998
7,45.779895,4.9263616666666685,-3599998
7,45.77986,4.92650833333333,-3599998
7,45.7798316666667,4.926538333333332,-3599998
7,45.77985,4.92637166666667,-3599998
7,45.7798483333333,4.92642833333333,-3599998
7,45.7798016666667,4.926415,-3599998
7,45.7798016666667,4.92631,-3599998
7,45.779805,4.92634,-3599998
7,45.77983,4.92622166666667,-3599998
7,45.779865,4.9260233333333305,-3599998
7,45.7798716666667,4.92615666666667,-3599998
7,45.7798166666667,4.925855,-3599998
7,45.7797933333333,4.92568666666667,-3599998
7,45.7797816666667,4.92595,-3599998
7,45.7798183333333,4.92614,-3599998
7,45.7798616666667,4.926303333333332,-3599998
7,45.779876666666695,4.92647,-3599998
7,45.7798866666667,4.9264800000000015,-3599998
7,45.7798833333333,4.92646,-3599998
7,45.7798583333333,4.9262833333333305,-3599998
7,45.7798333333333,4.926,-3599998
7,45.779825,4.925885,-3599998
7,45.77983,4.92610833333333,-3599998
7,45.7798216666667,4.92637,-3599998
7,45.77984,4.9264316666666685,-3599998
7,45.77983,4.926435,-3599998
7,45.7798366666667,4.92635833333333,-3599998
7,45.7798366666667,4.92641,-3599998
7,45.7798466666667,4.926465,-3599998
7,45.7798466666667,4.9265,-3599998
7,45.7798316666667,4.926534999999999,-3599998
7,45.77986,4.92652833333333,-3599998
7,45.77992,4.9264766666666695,-3599998
7,45.77989,4.926495,-3599998
7,45.7798416666667,4.92660666666667,-3599998
7,45.7798866666667,4.92647,-3599998
7,45.779885,4.92648166666667,-3599998
7,45.7798283333333,4.92659,-3599998
7,45.7798266666667,4.926655,-3599998
7,45.7797883333333,4.92653333333333,-3599998
7,45.7797583333333,4.9265050000000015,-3599998
7,45.7797316666667,4.92648333333333,-3599998
7,45.7796933333333,4.9265016666666686,-3599998
7,45.77973,4.92645833333333,-3599998
7,45.779701666666696,4.92651833333333,-3599998
7,45.779705,4.926545,-3599998
7,45.779685,4.92659,-3599998
7,45.7798783333333,4.92646166666667,-3599998
7,45.7799083333333,4.92639333333333,-3599998
7,45.779913333333305,4.9265050000000015,-3599998
7,45.7798816666667,4.926605,-3599998
7,45.779825,4.92665166666667,-3599998
7,45.7796816666667,4.92702666666667,-3599998
7,45.779735,4.9268516666666695,-3599998
7,45.779905,4.92640333333333,-3599998
7,45.77989,4.9263283333333305,-3599998
7,45.780171666666696,4.92596,-3599998
7,45.7799533333333,4.92636333333333,-3599998
7,45.779925,4.92638833333333,-3599998
7,45.7798383333333,4.92645166666667,-3599998
7,45.7798366666667,4.9264066666666695,-3599998
7,45.77983,4.92648666666667,-3599998
7,45.779856666666696,4.92655666666667,-3599998
7,45.7799033333333,4.92643833333333,-3599998
7,45.779876666666695,4.92647166666667,-3599998
7,45.779875,4.926475,-3599998
7,45.7798666666667,4.92646166666667,-3599998
7,45.77986,4.92648666666667,-3599998
7,45.779868333333305,4.92644,-3599998
7,45.7798516666667,4.9264233333333305,-3599998
7,45.7798466666667,4.926435,-3599998
7,45.77987,4.92641333333333,-3599998
7,45.7799366666667,4.92637666666667,-3599998
7,45.779958333333305,4.926444999999998,-3599998
7,45.7799516666667,4.926468333333332,-3599998
7,45.7799116666667,4.92647333333333,-3599998
7,45.77988,4.9265016666666686,-3599998
7,45.7798516666667,4.92647833333333,-3599998
7,45.77988,4.926515,-3599998
7,45.7799083333333,4.9265050000000015,-3599998
7,45.7798483333333,4.92647833333333,-3599998
7,45.7798983333333,4.92646333333333,-3599998
7,45.7798783333333,4.92647833333333,-3599998
7,45.7798466666667,4.92648833333333,-3599998
7,45.77993,4.926285,-3599998
7,45.780005,4.9261883333333305,-3599998
7,45.779946666666696,4.9263,-3599998
