2,45.783525,4.87890333333333,-3599998
2,45.7835533333333,4.87879,-3599998
2,45.7835616666667,4.87872,-3599998
2,45.78355,4.8787033333333305,-3599998
2,45.7834533333333,4.87874166666667,-3599998
2,45.7834466666667,4.87873,-3599998
2,45.783385,4.87879666666667,-3599998
2,45.783285,4.87892,-3599998
2,45.7832483333333,4.87899333333333,-3599998
2,45.7832883333333,4.87899,-3599998
2,45.783365,4.87889166666667,-3599998
2,45.783455,4.87885833333333,-3599998
2,45.7834583333333,4.87885666666667,-3599998
2,45.783535,4.87884,-3599998
2,45.7835383333333,4.8788433333333305,-3599998
2,45.7835383333333,4.8788433333333305,-3599998
2,45.783605,4.8788683333333305,-3599998
2,45.783605,4.8788683333333305,-3599998
2,45.783485,4.87880666666667,-3599998
2,45.7833883333333,4.878794999999998,-3599998
2,45.7833983333333,4.87879,-3599998
2,45.7833983333333,4.87879,-3599998
2,45.7835083333333,4.878794999999998,-3599998
2,45.7835083333333,4.878794999999998,-3599998
2,45.7835083333333,4.878794999999998,-3599998
2,45.783371666666696,4.87884833333333,-3599998
2,45.783383333333305,4.8788300000000016,-3599998
2,45.7833566666667,4.8787816666666695,-3599998
2,45.7833983333333,4.87878333333333,-3599998
2,45.7835116666667,4.87881,-3599998
2,45.7835116666667,4.87881,-3599998
2,45.7836233333333,4.87881333333333,-3599998
2,45.7836233333333,4.87881333333333,-3599998
2,45.783506666666696,4.87884833333333,-3599998
2,45.783506666666696,4.87884833333333,-3599998
2,45.7831283333333,4.87887333333333,-3599998
2,45.782913333333305,4.87891166666667,-3599998
2,45.7830166666667,4.87892,-3599998
2,45.7835233333333,4.87885666666667,-3599998
2,45.7835866666667,4.8788300000000016,-3599998
2,45.7835866666667,4.8788300000000016,-3599998
2,45.7835866666667,4.8788300000000016,-3599998
2,45.7836583333333,4.8788300000000016,-3599998
2,45.7835166666667,4.878819999999998,-3599998
2,45.78355,4.878805000000002,-3599998
2,45.78355,4.878805000000002,-3599998
2,45.7836,4.87887333333333,-3599998
2,45.7836533333333,4.8788683333333305,-3599998
2,45.783715,4.87889166666667,-3599998
2,45.7838033333333,4.8789383333333305,-3599998
2,45.7838816666667,4.878915,-3599998
2,45.783375,4.878909999999999,-3599998
2,45.7832966666667,4.8788766666666685,-3599998
2,45.783326666666696,4.87884666666667,-3599998
2,45.7835316666667,4.878865,-3599998
2,45.783695,4.87885,-3599998
2,45.7837016666667,4.87885833333333,-3599998
2,45.78352,4.87887333333333,-3599998
2,45.783535,4.8788966666666695,-3599998
2,45.7834583333333,4.87888333333333,-3599998
2,45.783405,4.8788766666666685,-3599998
2,45.7833566666667,4.87884166666667,-3599998
2,45.78338,4.87885833333333,-3599998
2,45.783505,4.87888333333333,-3599998
2,45.7843166666667,4.8787,-3599998
2,45.7846233333333,4.87869666666667,-3599998
2,45.7844183333333,4.87879,-3599998
2,45.7842633333333,4.87882166666667,-3599998
2,45.7840716666667,4.87888166666667,-3599998
2,45.783885,4.87891833333333,-3599998
2,45.7836833333333,4.87894,-3599998
2,45.78368,4.878915,-3599998
2,45.78362,4.87894166666667,-3599998
2,45.7834883333333,4.87891833333333,-3599998
2,45.7834666666667,4.87891833333333,-3599998
2,45.7834416666667,4.87889333333333,-3599998
2,45.7834416666667,4.8788966666666695,-3599998
2,45.7834133333333,4.878895,-3599998
2,45.783383333333305,4.8789050000000005,-3599998
2,45.7833533333333,4.8789050000000005,-3599998
2,45.783325,4.878909999999999,-3599998
2,45.7832716666667,4.87895166666667,-3599998
2,45.78331,4.87897166666667,-3599998
2,45.78342,4.87896,-3599998
2,45.7834966666667,4.878865,-3599998
2,45.78349,4.87876,-3599998
2,45.783455,4.87876166666667,-3599998
2,45.7835733333333,4.87880833333333,-3599998
2,45.7836316666667,4.87893666666667,-3599998
2,45.7836333333333,4.878945,-3599998
2,45.7836333333333,4.878945,-3599998
2,45.78353,4.87892833333333,-3599998
2,45.783481666666695,4.87908166666667,-3599998
2,45.7837566666667,4.87911666666667,-3599998
2,45.78371,4.87906333333333,-3599998
2,45.78361,4.8790783333333305,-3599998
2,45.78362,4.87897833333333,-3599998
2,45.783445,4.878935,-3599998
2,45.783385,4.87886666666667,-3599998
2,45.783191666666696,4.87884666666667,-3599998
2,45.783225,4.87886166666667,-3599998
2,45.7831216666667,4.87881333333333,-3599998
2,45.7832133333333,4.87883833333333,-3599998
2,45.7834483333333,4.8788550000000015,-3599998
2,45.7836,4.87885666666667,-3599998
2,45.7836016666667,4.8788550000000015,-3599998
2,45.78361500000001,4.87887833333333,-3599998
2,45.7835683333333,4.87889833333333,-3599998
2,45.7834783333333,4.87892833333333,-3599998
2,45.7834533333333,4.878925,-3599998
2,45.7834583333333,4.878925,-3599998
2,45.783565,4.87892,-3599998
2,45.7835683333333,4.878895,-3599998
2,45.7835566666667,4.8788966666666695,-3599998
2,45.7834633333333,4.87888166666667,-3599998
2,45.7834466666667,4.87887166666667,-3599998
2,45.78347,4.878865,-3599998
2,45.7836,4.87882166666667,-3599998
2,45.7837116666667,4.87883166666667,-3599998
2,45.78369,4.878835,-3599998
2,45.78377,4.878815,-3599998
2,45.7831833333333,4.878975,-3599998
2,45.78311,4.87903,-3599998
2,45.7832633333333,4.87902166666667,-3599998
2,45.7833316666667,4.87902166666667,-3599998
2,45.7832983333333,4.879015,-3599998
2,45.7832416666667,4.879053333333332,-3599998
2,45.783235,4.87911666666667,-3599998
2,45.7832483333333,4.87911833333333,-3599998
2,45.7832866666667,4.87913,-3599998
2,45.783301666666695,4.8791150000000005,-3599998
2,45.7832466666667,4.87907333333333,-3599998
2,45.7832516666667,4.87912166666667,-3599998
2,45.7831483333333,4.879225,-3599998
2,45.7831566666667,4.879235,-3599998
2,45.7830183333333,4.879335,-3599998
2,45.7837416666667,4.87886166666667,-3599998
2,45.7839216666667,4.87877833333333,-3599998
2,45.783751666666696,4.878875,-3599998
2,45.7836283333333,4.878909999999999,-3599998
2,45.78362,4.87890333333333,-3599998
2,45.7834783333333,4.87889833333333,-3599998
2,45.783405,4.878885,-3599998
2,45.78337,4.87857333333333,-3599998
2,45.78332,4.87850166666667,-3599998
2,45.783256666666695,4.87850833333333,-3599998
2,45.7832016666667,4.87846166666667,-3599998
2,45.783326666666696,4.87865333333333,-3599998
2,45.7834633333333,4.87879666666667,-3599998
2,45.78355,4.87884666666667,-3599998
2,45.7834683333333,4.8788,-3599998
2,45.783473333333305,4.878835,-3599998
2,45.7834933333333,4.878835,-3599998
2,45.7834933333333,4.878835,-3599998
2,45.7834933333333,4.878835,-3599998
2,45.7836066666667,4.878735,-3599998
2,45.7835733333333,4.87873333333333,-3599998
2,45.7836316666667,4.87869833333333,-3599998
2,45.78366,4.878685,-3599998
2,45.7836516666667,4.878748333333332,-3599998
2,45.7836516666667,4.87875166666667,-3599998
2,45.7836516666667,4.87875166666667,-3599998
2,45.7836516666667,4.87875166666667,-3599998
2,45.7836516666667,4.87875166666667,-3599998
2,45.7836516666667,4.87875166666667,-3599998
2,45.7836516666667,4.87875166666667,-3599998
2,45.7835783333333,4.87873666666667,-3599998
2,45.7836116666667,4.878725,-3599998
2,45.7836116666667,4.878725,-3599998
2,45.7836116666667,4.878725,-3599998
2,45.783795,4.87892,-3599998
2,45.783906666666695,4.878975,-3599998
2,45.783855,4.878835,-3599998
2,45.783815,4.87869,-3599998
2,45.7837383333333,4.8787566666666695,-3599998
2,45.783706666666696,4.8788266666666695,-3599998
2,45.7836733333333,4.87886166666667,-3599998
2,45.783661666666696,4.8788800000000005,-3599998
2,45.7836316666667,4.8788966666666695,-3599998
2,45.7836066666667,4.8789050000000005,-3599998
2,45.7834966666667,4.87901833333333,-3599998
2,45.7834416666667,4.87891833333333,-3599998
2,45.7834716666667,4.87884166666667,-3599998
2,45.7834716666667,4.87884166666667,-3599998
2,45.7835116666667,4.87871833333333,-3599998
2,45.7834983333333,4.8787150000000015,-3599998
2,45.783495,4.87879166666667,-3599998
2,45.783495,4.87879166666667,-3599998
2,45.783495,4.87879166666667,-3599998
2,45.7835616666667,4.878895,-3599998
2,45.7835916666667,4.87896833333333,-3599998
2,45.7835683333333,4.87906333333333,-3599998
2,45.783506666666696,4.87919,-3599998
2,45.7834783333333,4.8793,-3599998
2,45.7834533333333,4.87939833333333,-3599998
2,45.7833766666667,4.87921333333333,-3599998
2,45.78334,4.87896,-3599998
2,45.7832416666667,4.87868,-3599998
2,45.78331,4.87858833333333,-3599998
2,45.783605,4.87859666666667,-3599998
2,45.7837566666667,4.87896,-3599998
2,45.78346,4.878748333333332,-3599998
2,45.783461666666696,4.87875833333333,-3599998
2,45.783461666666696,4.87875833333333,-3599998
2,45.78349,4.87878666666667,-3599998
2,45.783605,4.87873,-3599998
2,45.783535,4.87888166666667,-3599998
2,45.7834083333333,4.87873,-3599998
2,45.783235,4.87858666666667,-3599998
2,45.7833533333333,4.87876,-3599998
2,45.7834266666667,4.87885,-3599998
2,45.78342,4.878805000000002,-3599998
2,45.78342,4.878805000000002,-3599998
2,45.78342,4.878805000000002,-3599998
2,45.78342,4.878805000000002,-3599998
2,45.78342,4.878805000000002,-3599998
2,45.7833566666667,4.8789216666666695,-3599998
2,45.7834116666667,4.87881,-3599998
2,45.7836683333333,4.878605,-3599998
2,45.783571666666695,4.878430000000002,-3599998
2,45.783505,4.878555,-3599998
2,45.7834966666667,4.87870666666667,-3599998
2,45.7834066666667,4.878875,-3599998
2,45.7834116666667,4.87898,-3599998
2,45.7834233333333,4.87910166666667,-3599998
2,45.783445,4.879144999999999,-3599998
2,45.78334,4.879165,-3599998
2,45.78333,4.87912166666667,-3599998
2,45.7833066666667,4.87907166666667,-3599998
2,45.7832883333333,4.878983333333332,-3599998
2,45.7833083333333,4.87897666666667,-3599998
2,45.7833483333333,4.879,-3599998
2,45.7833816666667,4.87894166666667,-3599998
2,45.7833816666667,4.87894166666667,-3599998
2,45.7834383333333,4.87884833333333,-3599998
2,45.78343,4.8788966666666695,-3599998
2,45.7832516666667,4.87899666666667,-3599998
2,45.7832766666667,4.87895166666667,-3599998
2,45.783281666666696,4.878945,-3599998
2,45.783435,4.87866166666667,-3599998
2,45.7835116666667,4.8785916666666695,-3599998
2,45.783571666666695,4.87858666666667,-3599998
2,45.7835833333333,4.87863833333333,-3599998
2,45.78359,4.87866166666667,-3599998
2,45.783551666666696,4.878665,-3599998
2,45.7835433333333,4.87867666666667,-3599998
2,45.7835433333333,4.87867666666667,-3599998
2,45.7834466666667,4.87870166666667,-3599998
2,45.7834233333333,4.87873833333333,-3599998
2,45.7832216666667,4.87891666666667,-3599998
2,45.7833166666667,4.87877666666667,-3599998
2,45.7834433333333,4.878769999999999,-3599998
2,45.783473333333305,4.87884166666667,-3599998
2,45.783465,4.87886666666667,-3599998
2,45.78355,4.87877833333333,-3599998
2,45.7835616666667,4.878755,-3599998
2,45.7835466666667,4.87875333333333,-3599998
2,45.7835466666667,4.87875333333333,-3599998
2,45.7835466666667,4.87875333333333,-3599998
2,45.7835916666667,4.87879333333333,-3599998
2,45.783835,4.87888833333333,-3599998
2,45.7835766666667,4.87872666666667,-3599998
2,45.78346,4.87863666666667,-3599998
2,45.78349,4.8786333333333305,-3599998
2,45.783525,4.8787,-3599998
2,45.7834933333333,4.878744999999999,-3599998
2,45.7833516666667,4.878625,-3599998
2,45.783338333333305,4.87866833333333,-3599998
