2,49.6314883333333,6.168985,1429679248000
2,49.631535,6.169005,1429679258000
2,49.631588333333305,6.169015,1429679268000
2,49.631575,6.16909333333333,1429679278000
2,49.631635,6.16904333333333,1429679288000
2,49.631585,6.16899833333333,1429679298000
2,49.6315233333333,6.16898166666667,1429679308000
2,49.6316066666667,6.1688066666666685,1429679318000
2,49.6316066666667,6.1688066666666685,1429679328000
2,49.6316616666667,6.16882333333333,1429679338000
2,49.6317516666667,6.16888166666667,1429679348000
2,49.6317583333333,6.1689916666666695,1429679358000
2,49.631875,6.16883666666667,1429679382000
2,49.632573333333305,6.16824833333333,1429679542000
2,49.63213,6.16856666666667,1429679552000
2,49.63204,6.16862166666667,1429679562000
2,49.63204,6.16862166666667,1429679572000
2,49.63204,6.16862166666667,1429679582000
2,49.63204,6.16862166666667,1429679592000
2,49.6320266666667,6.16872333333333,1429679602000
2,49.632021666666695,6.168745,1429679612000
2,49.632021666666695,6.168745,1429679622000
2,49.6319916666667,6.16882666666667,1429679632000
2,49.632005,6.16871666666667,1429679642000
2,49.6319866666667,6.16873333333333,1429679652000
2,49.631833333333304,6.16910166666667,1429679662000
2,49.6318366666667,6.16914333333333,1429679672000
2,49.6318633333333,6.16906666666667,1429679682000
2,49.6317866666667,6.16916,1429679692000
2,49.6316733333333,6.16958833333333,1429679702000
2,49.631585,6.169375,1429679712000
2,49.631596666666695,6.16935666666667,1429679722000
2,49.631735,6.16951,1429679732000
2,49.6317533333333,6.16895166666667,1429679742000
2,49.6318083333333,6.16892333333333,1429679752000
2,49.631801666666696,6.16897,1429679762000
2,49.631801666666696,6.16897,1429679772000
2,49.63184,6.16879166666667,1429679782000
2,49.6318083333333,6.16892,1429679792000
2,49.631788333333304,6.16884166666667,1429679802000
2,49.631725,6.1687983333333305,1429679812000
2,49.6318066666667,6.16863833333333,1429679822000
2,49.6319133333333,6.16857666666667,1429679832000
2,49.632168333333304,6.16844333333333,1429679842000
2,49.632085,6.168615,1429679852000
2,49.632085,6.168525,1429679862000
2,49.631955,6.1689633333333305,1429679872000
2,49.6318833333333,6.168995,1429679882000
2,49.6318833333333,6.16894833333333,1429679892000
2,49.6319283333333,6.168985,1429679902000
2,49.6319833333333,6.16881333333333,1429679912000
2,49.6320533333333,6.1688433333333315,1429679922000
2,49.631931666666695,6.1689,1429679932000
2,49.6318316666667,6.16880166666667,1429679942000
2,49.6318616666667,6.16876,1429679952000
2,49.6318366666667,6.16874333333333,1429679962000
2,49.6318416666667,6.16883166666667,1429679972000
2,49.6318683333333,6.16885,1429679982000
2,49.6318816666667,6.16882666666667,1429679992000
2,49.6318366666667,6.16892666666667,1429680002000
2,49.6319,6.168885,1429680012000
2,49.6319283333333,6.16875,1429680022000
2,49.6320083333333,6.16881333333333,1429680032000
2,49.6320183333333,6.16887166666667,1429680042000
2,49.6320533333333,6.168895,1429680052000
2,49.632,6.1688766666666695,1429680062000
2,49.63208,6.16893166666667,1429680072000
2,49.632148333333305,6.16899833333333,1429680082000
2,49.6322366666667,6.169035,1429680092000
2,49.6323133333333,6.16909333333333,1429680102000
2,49.63231,6.16911333333333,1429680112000
2,49.63234,6.1691449999999985,1429680122000
2,49.6323866666667,6.16920166666667,1429680132000
2,49.6323716666667,6.16931666666667,1429680142000
2,49.6323983333333,6.16938833333333,1429680152000
2,49.63253,6.16942,1429680162000
2,49.63255,6.16944833333333,1429680172000
2,49.6325766666667,6.16969333333333,1429680182000
2,49.6325233333333,6.16967833333333,1429680192000
2,49.6325266666667,6.16965333333333,1429680202000
2,49.6324966666667,6.16967333333333,1429680212000
2,49.632505,6.16975166666667,1429680222000
2,49.6325566666667,6.16981333333333,1429680232000
2,49.6324533333333,6.16969833333333,1429680242000
2,49.631895,6.1686583333333305,1429680286000
2,49.632058333333305,6.16893333333333,1429680296000
2,49.6320533333333,6.16896666666667,1429680306000
2,49.632125,6.16909166666667,1429680316000
2,49.6320083333333,6.16874333333333,1429680326000
2,49.6314933333333,6.16838,1429680420000
2,49.631495,6.1683533333333305,1429680430000
2,49.631495,6.1683533333333305,1429680440000
2,49.63149,6.1681716666666695,1429680450000
2,49.6315,6.16818166666667,1429680460000
2,49.6316483333333,6.16843666666667,1429680470000
2,49.6317716666667,6.168665,1429680480000
2,49.6320716666667,6.16911833333333,1429680490000
2,49.6323333333333,6.16948,1429680500000
2,49.6323216666667,6.169555,1429680510000
2,49.6323216666667,6.169555,1429680520000
2,49.632336666666696,6.1693383333333305,1429680530000
2,49.63234,6.16936,1429680540000
2,49.6322883333333,6.16947666666667,1429680550000
2,49.63239,6.16945,1429680560000
2,49.632415,6.16944833333333,1429680570000
2,49.632415,6.16944833333333,1429680580000
2,49.63234,6.169435,1429680590000
2,49.63234,6.169435,1429680600000
2,49.632471666666696,6.16942666666667,1429680610000
2,49.6323116666667,6.16917833333333,1429680620000
2,49.632316666666696,6.16913,1429680630000
2,49.6321733333333,6.16919333333333,1429680640000
2,49.63205,6.16912333333333,1429680650000
2,49.6322033333333,6.16912666666667,1429680660000
2,49.632225,6.169135,1429680670000
2,49.632225,6.169135,1429680680000
2,49.6321216666667,6.16898833333333,1429680690000
2,49.6321016666667,6.16897,1429680700000
2,49.632091666666696,6.16902666666667,1429680710000
2,49.632045,6.169085,1429680720000
2,49.6320433333333,6.16909166666667,1429680730000
2,49.631955,6.16900333333333,1429680740000
2,49.631956666666696,6.16899666666667,1429680750000
2,49.632013333333305,6.16893166666667,1429680760000
2,49.632013333333305,6.16893166666667,1429680770000
2,49.6320516666667,6.16894166666667,1429680780000
2,49.632055,6.16894333333333,1429680790000
2,49.632055,6.16894333333333,1429680800000
2,49.6320183333333,6.16878333333333,1429680810000
2,49.6320233333333,6.16873166666667,1429680820000
2,49.6320233333333,6.16873166666667,1429680830000
2,49.6320233333333,6.16873166666667,1429680840000
2,49.63207,6.16876166666667,1429680850000
2,49.63207,6.16876166666667,1429680860000
2,49.6321583333333,6.1688683333333305,1429680870000
2,49.632235,6.1689383333333305,1429680880000
2,49.63227,6.16893166666667,1429680890000
2,49.6322966666667,6.16890666666667,1429680900000
2,49.6323133333333,6.16893166666667,1429680910000
2,49.6322616666667,6.16898666666667,1429680920000
2,49.6321766666667,6.16899833333333,1429680930000
2,49.632111666666695,6.1689216666666695,1429680940000
2,49.63211,6.16891166666667,1429680950000
2,49.63211,6.16891166666667,1429680960000
2,49.6321716666667,6.16877166666667,1429680970000
2,49.632175,6.16877666666667,1429680980000
2,49.632175,6.16877666666667,1429680990000
2,49.632105,6.16884166666667,1429681000000
2,49.632105,6.16884166666667,1429681010000
2,49.6319866666667,6.16888333333333,1429681020000
2,49.6319866666667,6.16888333333333,1429681030000
2,49.631855,6.16885333333333,1429681040000
2,49.631855,6.16885333333333,1429681050000
2,49.631855,6.16885333333333,1429681060000
2,49.63187,6.16889666666667,1429681070000
2,49.6319283333333,6.16893166666667,1429681080000
2,49.63201,6.16896833333333,1429681090000
2,49.631931666666695,6.16884666666667,1429681100000
2,49.631931666666695,6.16884666666667,1429681110000
2,49.632055,6.16880833333333,1429681120000
2,49.6320616666667,6.16876166666667,1429681130000
2,49.6320616666667,6.16876166666667,1429681140000
2,49.6319633333333,6.1687,1429681150000
2,49.6319633333333,6.1687,1429681160000
2,49.6320166666667,6.16885333333333,1429681170000
2,49.6321333333333,6.16892833333333,1429681180000
2,49.6322533333333,6.168895,1429681190000
2,49.6322533333333,6.168895,1429681200000
2,49.6322533333333,6.168895,1429681210000
2,49.6322533333333,6.168895,1429681220000
2,49.6321516666667,6.16893333333333,1429681230000
2,49.6320716666667,6.1689050000000005,1429681240000
2,49.631975,6.16877166666667,1429681250000
2,49.6319416666667,6.16870666666667,1429681260000
2,49.6319633333333,6.16875333333333,1429681270000
2,49.6321833333333,6.16892,1429681280000
2,49.6321983333333,6.1689300000000005,1429681290000
2,49.6321466666667,6.16891,1429681300000
2,49.6320533333333,6.16885,1429681310000
2,49.6319466666667,6.168775,1429681320000
2,49.6319133333333,6.16876,1429681330000
2,49.6319133333333,6.16876,1429681340000
2,49.6319133333333,6.16876,1429681350000
2,49.6319383333333,6.16867666666667,1429681360000
2,49.6319383333333,6.16867666666667,1429681370000
2,49.6319266666667,6.16867833333333,1429681380000
2,49.6319266666667,6.16867833333333,1429681390000
2,49.6319966666667,6.16878833333333,1429681400000
2,49.6320866666667,6.16884666666667,1429681410000
2,49.6320983333333,6.168915,1429681420000
2,49.63232,6.169355,1429681430000
2,49.63232,6.169355,1429681440000
2,49.632255,6.16919166666667,1429681450000
2,49.6322516666667,6.16917833333333,1429681460000
2,49.6321783333333,6.16907166666667,1429681470000
2,49.6321533333333,6.16905666666667,1429681480000
2,49.6321533333333,6.16905666666667,1429681490000
2,49.6320733333333,6.1689916666666695,1429681500000
2,49.6321833333333,6.1690416666666685,1429681510000
2,49.6321883333333,6.16905666666667,1429681520000
2,49.632255,6.16921333333333,1429681530000
2,49.632255,6.16921333333333,1429681540000
2,49.632255,6.16921333333333,1429681550000
2,49.632255,6.16921333333333,1429681560000
2,49.63223,6.16930666666667,1429681570000
2,49.6322116666667,6.1693050000000005,1429681580000
2,49.632205,6.16915333333333,1429681590000
2,49.6321183333333,6.16902666666667,1429681600000
2,49.632115,6.16894333333333,1429681610000
2,49.632115,6.16894333333333,1429681620000
2,49.63207,6.16877166666667,1429681630000
2,49.63207,6.16877166666667,1429681640000
2,49.63209000000001,6.1687699999999985,1429681650000
2,49.63209000000001,6.1687699999999985,1429681660000
2,49.63214,6.1689133333333315,1429681670000
2,49.63214,6.16902833333333,1429681680000
2,49.6321066666667,6.16909333333333,1429681690000
2,49.6321066666667,6.16909333333333,1429681700000
2,49.6321066666667,6.16909333333333,1429681710000
2,49.632066666666695,6.16891,1429681720000
2,49.6320233333333,6.16890333333333,1429681730000
2,49.631965,6.168875,1429681740000
2,49.631965,6.168875,1429681750000
2,49.631925,6.16878833333333,1429681760000
2,49.6318833333333,6.16873333333333,1429681770000
2,49.6318883333333,6.16872166666667,1429681780000
2,49.6319466666667,6.16881333333333,1429681790000
2,49.631955,6.168830000000002,1429681800000
2,49.63193,6.16872,1429681810000
2,49.631931666666695,6.16873166666667,1429681820000
2,49.6320266666667,6.1687699999999985,1429681830000
2,49.6320616666667,6.16874333333333,1429681840000
2,49.6319666666667,6.16865333333333,1429681850000
2,49.63196,6.1686416666666695,1429681860000
2,49.63196,6.1686416666666695,1429681870000
2,49.6319166666667,6.16873166666667,1429681880000
2,49.6319166666667,6.16873166666667,1429681890000
2,49.63191,6.168845,1429681900000
2,49.63191,6.168845,1429681910000
2,49.63202,6.168885,1429681920000
2,49.632045,6.168895,1429681930000
2,49.6320316666667,6.1688933333333305,1429681940000
2,49.632135,6.1692800000000005,1429681950000
2,49.6324616666667,6.17094,1429681960000
2,49.6327016666667,6.17290166666667,1429681970000
2,49.63264,6.17095,1429681980000
2,49.632645,6.169755,1429681990000
2,49.63264,6.16957166666667,1429682000000
2,49.63264,6.16957166666667,1429682010000
2,49.63264,6.16957166666667,1429682020000
2,49.63271,6.16966,1429682030000
2,49.6327466666667,6.16970166666667,1429682040000
2,49.632773333333304,6.169725,1429682050000
2,49.632773333333304,6.169725,1429682060000
2,49.632773333333304,6.169725,1429682070000
2,49.632773333333304,6.169725,1429682080000
2,49.632663333333305,6.16960333333333,1429682090000
2,49.632663333333305,6.16960333333333,1429682100000
2,49.632663333333305,6.16960333333333,1429682110000
2,49.632618333333305,6.16948166666667,1429682120000
2,49.632618333333305,6.16948166666667,1429682130000
2,49.632618333333305,6.16948166666667,1429682140000
2,49.632618333333305,6.16948166666667,1429682150000
2,49.6325683333333,6.169335,1429682160000
2,49.6325683333333,6.169335,1429682170000
2,49.6325683333333,6.169335,1429682180000
2,49.632471666666696,6.16930333333333,1429682190000
2,49.632471666666696,6.16930333333333,1429682200000
2,49.632471666666696,6.16930333333333,1429682210000
2,49.632471666666696,6.16930333333333,1429682220000
2,49.632471666666696,6.16930333333333,1429682230000
2,49.6325833333333,6.16943,1429682240000
2,49.6325833333333,6.16943,1429682250000
2,49.6325833333333,6.16943,1429682260000
2,49.6325833333333,6.16943,1429682270000
2,49.6326466666667,6.16955166666667,1429682280000
2,49.6326466666667,6.16955166666667,1429682290000
2,49.6326466666667,6.16955166666667,1429682300000
2,49.632655,6.16969833333333,1429682310000
2,49.6326616666667,6.16971666666667,1429682320000
2,49.6326616666667,6.16971666666667,1429682330000
2,49.6327566666667,6.16971166666667,1429682340000
2,49.6327566666667,6.16971166666667,1429682350000
2,49.63261,6.16967333333333,1429682360000
2,49.63261,6.16967333333333,1429682370000
2,49.63261,6.16967333333333,1429682380000
2,49.632525,6.16960666666667,1429682390000
2,49.632525,6.16960666666667,1429682400000
2,49.632525,6.16960666666667,1429682410000
2,49.632525,6.16960666666667,1429682420000
2,49.632525,6.16960666666667,1429682430000
2,49.632525,6.16960666666667,1429682440000
2,49.6325783333333,6.16969166666667,1429682450000
2,49.6325783333333,6.16969166666667,1429682460000
2,49.63252,6.16956166666667,1429682470000
2,49.63252,6.16956166666667,1429682480000
2,49.632438333333305,6.16944,1429682490000
2,49.632438333333305,6.16944,1429682500000
2,49.632438333333305,6.16944,1429682510000
2,49.6322033333333,6.16916666666667,1429682520000
2,49.632078333333304,6.16896,1429682530000
2,49.631995,6.16878666666667,1429682540000
2,49.631915,6.16867333333333,1429682550000
2,49.631886666666695,6.168715,1429682560000
2,49.631878333333304,6.16876,1429682570000
2,49.631878333333304,6.16876,1429682580000
2,49.631878333333304,6.16876,1429682590000
2,49.631886666666695,6.1689383333333305,1429682600000
2,49.631886666666695,6.1689383333333305,1429682610000
2,49.631886666666695,6.1689383333333305,1429682620000
2,49.631886666666695,6.1689383333333305,1429682630000
2,49.6318416666667,6.1687983333333305,1429682640000
2,49.63177,6.16867333333333,1429682650000
2,49.63175,6.16865333333333,1429682660000
2,49.63175,6.16865333333333,1429682670000
2,49.63175,6.16865333333333,1429682680000
2,49.63175,6.16865333333333,1429682690000
2,49.63182000000001,6.16876666666667,1429682700000
2,49.63191,6.168695,1429682710000
2,49.63191,6.168695,1429682720000
2,49.63191,6.168695,1429682730000
2,49.63191,6.168695,1429682740000
2,49.63191,6.168695,1429682750000
2,49.63191,6.168695,1429682760000
2,49.63191,6.168695,1429682770000
2,49.63191,6.168695,1429682780000
2,49.63191,6.168695,1429682790000
2,49.63191,6.168695,1429682800000
2,49.6318383333333,6.1685716666666695,1429682810000
2,49.63175,6.16851166666667,1429682820000
2,49.63175,6.16851166666667,1429682830000
2,49.6318066666667,6.16856833333333,1429682840000
2,49.6318066666667,6.16856833333333,1429682850000
2,49.631855,6.168695,1429682860000
2,49.6318566666667,6.16871,1429682870000
2,49.6318566666667,6.16871,1429682880000
2,49.6318566666667,6.16871,1429682890000
2,49.6318566666667,6.16871,1429682900000
2,49.6318566666667,6.16871,1429682910000
2,49.6318566666667,6.16871,1429682920000
2,49.6318566666667,6.16871,1429682930000
2,49.6318566666667,6.16871,1429682940000
2,49.6318566666667,6.16871,1429682950000
2,49.6318566666667,6.16871,1429682960000
2,49.6318566666667,6.16871,1429682970000
2,49.6318566666667,6.16871,1429682980000
2,49.6318566666667,6.16871,1429682990000
2,49.6318566666667,6.16871,1429683000000
2,49.6318716666667,6.16864,1429683010000
2,49.6318633333333,6.16863666666667,1429683020000
2,49.6318633333333,6.16863666666667,1429683030000
2,49.6318633333333,6.16863666666667,1429683040000
2,49.6318633333333,6.16863666666667,1429683050000
2,49.6318633333333,6.16863666666667,1429683060000
2,49.6319033333333,6.16877166666667,1429683070000
2,49.6319033333333,6.16877166666667,1429683080000
2,49.631995,6.168819999999998,1429683090000
2,49.631995,6.168819999999998,1429683100000
2,49.631995,6.168819999999998,1429683110000
2,49.631995,6.168819999999998,1429683120000
2,49.631995,6.168819999999998,1429683130000
2,49.631995,6.168819999999998,1429683140000
2,49.631995,6.168819999999998,1429683150000
2,49.631995,6.168819999999998,1429683160000
2,49.631995,6.168819999999998,1429683170000
2,49.631995,6.168819999999998,1429683180000
2,49.631995,6.168819999999998,1429683190000
2,49.631995,6.168819999999998,1429683200000
2,49.63212,6.1688683333333305,1429683210000
2,49.6321916666667,6.16903166666667,1429683220000
2,49.6321883333333,6.16906333333333,1429683230000
2,49.6321883333333,6.16906333333333,1429683240000
2,49.6321883333333,6.16906333333333,1429683250000
2,49.632155,6.16921,1429683260000
2,49.6320533333333,6.16912,1429683270000
2,49.6319616666667,6.16898833333333,1429683280000
2,49.631845,6.168819999999998,1429683290000
2,49.6318433333333,6.168815,1429683300000
2,49.6319616666667,6.168815,1429683310000
2,49.6319616666667,6.168815,1429683320000
2,49.6319616666667,6.168815,1429683330000
2,49.6319616666667,6.168815,1429683340000
2,49.6320433333333,6.1687400000000014,1429683350000
2,49.6320433333333,6.1687400000000014,1429683360000
2,49.63204,6.168755,1429683370000
2,49.632065,6.168775,1429683380000
2,49.632065,6.168775,1429683390000
2,49.632065,6.168775,1429683400000
2,49.6320866666667,6.1686666666666685,1429683410000
2,49.6320866666667,6.1686666666666685,1429683420000
2,49.6320866666667,6.1686666666666685,1429683430000
2,49.632001666666696,6.16860666666667,1429683440000
2,49.6319183333333,6.168725,1429683450000
2,49.6319033333333,6.16874333333333,1429683460000
2,49.6319033333333,6.16874333333333,1429683470000
2,49.6318,6.16872,1429683480000
2,49.6318,6.16872,1429683490000
2,49.6318,6.16872,1429683500000
2,49.631885,6.16864,1429683510000
2,49.631885,6.16864,1429683520000
2,49.631885,6.16864,1429683530000
2,49.631885,6.16864,1429683540000
2,49.6317983333333,6.16868166666667,1429683550000
2,49.6317983333333,6.16868166666667,1429683560000
2,49.6317983333333,6.16868166666667,1429683570000
2,49.6317983333333,6.16868166666667,1429683580000
2,49.6317983333333,6.16868166666667,1429683590000
2,49.6317983333333,6.16868166666667,1429683600000
2,49.6317983333333,6.16868166666667,1429683610000
2,49.6317983333333,6.16868166666667,1429683620000
2,49.6317983333333,6.16868166666667,1429683630000
2,49.6317983333333,6.16868166666667,1429683640000
2,49.6317983333333,6.16868166666667,1429683650000
2,49.6317383333333,6.16850833333333,1429683660000
2,49.6317383333333,6.16850833333333,1429683670000
2,49.6317383333333,6.16850833333333,1429683680000
2,49.6317383333333,6.16850833333333,1429683690000
2,49.6317383333333,6.16850833333333,1429683700000
2,49.6317383333333,6.16850833333333,1429683710000
2,49.6317383333333,6.16850833333333,1429683720000
2,49.6317383333333,6.16850833333333,1429683730000
2,49.6318266666667,6.168575,1429683740000
2,49.6318266666667,6.168575,1429683750000
2,49.6318266666667,6.168575,1429683760000
2,49.6318266666667,6.168575,1429683770000
2,49.6318266666667,6.168575,1429683780000
2,49.6318266666667,6.168575,1429683790000
2,49.6318266666667,6.168575,1429683800000
2,49.6318266666667,6.168575,1429683810000
2,49.6318266666667,6.168575,1429683820000
2,49.6317733333333,6.1684199999999985,1429683830000
2,49.6317733333333,6.1684199999999985,1429683840000
