2,47.75729000000001,5.36039166666667,1429853343000
2,47.7566833333333,5.3577900000000005,1429853354000
2,47.755155,5.35367333333333,1429853364000
2,47.751615,5.34457333333333,1429853385000
2,47.7475083333333,5.33583333333333,1429853404000
2,47.7481016666667,5.33388166666667,1429853414000
2,47.7475,5.33107666666667,1429853424000
2,47.7434716666667,5.32410666666667,1429853434000
2,47.741441666666695,5.32054166666667,1429853444000
2,47.739083333333305,5.3169083333333305,1429853454000
2,47.7364683333333,5.312985,1429853464000
2,47.734235,5.30981,1429853474000
2,47.731605,5.306955,1429853484000
2,47.72878,5.30456833333333,1429853494000
2,47.725945,5.3026266666666695,1429853504000
2,47.7229483333333,5.301265,1429853514000
2,47.719571666666695,5.30053166666667,1429853524000
2,47.7162716666667,5.30004333333333,1429853534000
2,47.7131683333333,5.29936833333333,1429853544000
2,47.7102216666667,5.29829666666667,1429853554000
2,47.707525,5.29714,1429853564000
2,47.7053066666667,5.29624166666667,1429853574000
2,47.702806666666696,5.29512166666667,1429853584000
2,47.70079000000001,5.29452166666667,1429853594000
2,47.6984966666667,5.29362,1429853604000
2,47.6962933333333,5.293355,1429853614000
2,47.6941033333333,5.29302666666667,1429853624000
2,47.6915,5.294975,1429853634000
2,47.6892366666667,5.29575833333333,1429853644000
2,47.6866233333333,5.29637666666667,1429853654000
2,47.6839433333333,5.29723333333333,1429853664000
2,47.6809283333333,5.29676666666667,1429853674000
2,47.6782316666667,5.2975983333333305,1429853684000
2,47.67578,5.299,1429853694000
2,47.6734266666667,5.3001083333333305,1429853704000
2,47.67113,5.3011550000000005,1429853714000
2,47.6689083333333,5.30237666666667,1429853724000
2,47.6668583333333,5.30277,1429853734000
2,47.6644016666667,5.30303166666667,1429853744000
2,47.6621483333333,5.303415,1429853754000
2,47.65776500000001,5.29652833333333,1429853772000
2,47.6545183333333,5.29297333333333,1429853782000
2,47.651096666666696,5.29153833333333,1429853792000
2,47.64759,5.290780000000002,1429853802000
2,47.6441133333333,5.28942333333333,1429853812000
2,47.64093,5.28727666666667,1429853822000
2,47.6386983333333,5.28353333333333,1429853832000
2,47.63652,5.27911,1429853842000
2,47.634225,5.27495333333333,1429853852000
2,47.6318416666667,5.27118166666667,1429853862000
2,47.6292966666667,5.26810666666667,1429853872000
2,47.626155,5.2660683333333305,1429853882000
2,47.6226566666667,5.2655366666666685,1429853892000
2,47.61918,5.26515166666667,1429853902000
2,47.6157633333333,5.26433166666667,1429853912000
2,47.6122933333333,5.26338666666667,1429853922000
2,47.60893,5.26216,1429853932000
2,47.60567,5.259795,1429853942000
2,47.6030866666667,5.25658333333333,1429853952000
2,47.6003666666667,5.25330833333333,1429853962000
2,47.597825,5.24995333333333,1429853972000
2,47.5952733333333,5.2466016666666695,1429853982000
2,47.5925916666667,5.2434699999999985,1429853992000
2,47.5899083333333,5.240385,1429854002000
2,47.587218333333304,5.23733833333333,1429854012000
2,47.5846533333333,5.23392666666667,1429854022000
2,47.5824066666667,5.2300533333333314,1429854032000
2,47.580335,5.22586333333333,1429854042000
2,47.5780366666667,5.22188666666667,1429854052000
2,47.575901666666695,5.21778666666667,1429854062000
2,47.57691,5.209565,1429854076000
2,47.57556,5.20497666666667,1429854086000
2,47.5737333333333,5.20119,1429854096000
2,47.5718316666667,5.19749166666667,1429854106000
2,47.5698266666667,5.19390333333333,1429854116000
2,47.56772,5.19058833333333,1429854126000
2,47.5658816666667,5.18729833333333,1429854136000
2,47.56403,5.18417833333333,1429854146000
2,47.5620183333333,5.18124666666667,1429854156000
2,47.55471,5.1879550000000005,1429854166000
2,47.55161,5.1858,1429854176000
2,47.54872,5.18344,1429854186000
2,47.5458316666667,5.18102333333333,1429854196000
2,47.543055,5.1786,1429854206000
2,47.5402716666667,5.17617,1429854216000
2,47.537535,5.173705,1429854226000
2,47.534801666666695,5.17123,1429854236000
2,47.53243,5.1681,1429854246000
2,47.5304783333333,5.1644583333333305,1429854256000
2,47.5286083333333,5.16072166666667,1429854266000
2,47.5270883333333,5.1565949999999985,1429854276000
2,47.5254733333333,5.15246166666667,1429854286000
2,47.5236483333333,5.148695,1429854296000
2,47.5247016666667,5.1426216666666695,1429854306000
2,47.5243783333333,5.13742833333333,1429854316000
2,47.5230033333333,5.13327666666667,1429854326000
2,47.5214466666667,5.12936,1429854336000
2,47.519928333333304,5.12523333333333,1429854346000
2,47.51468,5.12359,1429854362000
2,47.5107016666667,5.12361833333333,1429854372000
2,47.5071916666667,5.12362,1429854382000
2,47.5037083333333,5.124244999999998,1429854392000
2,47.500155,5.124715,1429854402000
2,47.496726666666696,5.12493333333333,1429854412000
2,47.49339000000001,5.125045,1429854422000
2,47.4900583333333,5.125065,1429854432000
2,47.4866983333333,5.12506,1429854442000
2,47.4833333333333,5.12512666666667,1429854452000
2,47.4801516666667,5.12584,1429854462000
2,47.47708,5.12634333333333,1429854472000
2,47.4740116666667,5.12685,1429854482000
2,47.4684266666667,5.13375,1429854503000
2,47.4658716666667,5.1395883333333305,1429854513000
2,47.4627516666667,5.14032833333333,1429854523000
2,47.4511933333333,5.13043333333333,1429854560000
2,47.44816,5.12745666666667,1429854570000
2,47.445686666666695,5.12424833333333,1429854580000
2,47.4432116666667,5.121485,1429854590000
2,47.4403016666667,5.11984333333333,1429854600000
2,47.4374416666667,5.1202083333333315,1429854610000
2,47.4343416666667,5.12207666666667,1429854620000
2,47.430865,5.124525,1429854630000
2,47.4275916666667,5.12647166666667,1429854640000
2,47.4243683333333,5.12806166666667,1429854650000
2,47.421143333333305,5.1288266666666695,1429854660000
2,47.417805,5.12859333333333,1429854670000
2,47.4144866666667,5.12841833333333,1429854680000
2,47.411133333333304,5.12837833333333,1429854690000
2,47.4078466666667,5.1283699999999985,1429854700000
2,47.399191666666695,5.12597,1429854735000
2,47.39778,5.12399833333333,1429854745000
2,47.396473333333304,5.12249333333333,1429854755000
2,47.3963733333333,5.12124,1429854765000
2,47.3959116666667,5.12014833333333,1429854775000
2,47.395435,5.11912,1429854785000
2,47.39493,5.11814833333333,1429854795000
2,47.3943916666667,5.11711,1429854805000
2,47.393815,5.116055,1429854815000
2,47.3931633333333,5.11501166666667,1429854825000
2,47.392545,5.1139766666666695,1429854835000
2,47.391953333333305,5.11304,1429854845000
2,47.39144,5.11226333333333,1429854855000
2,47.3909633333333,5.11155,1429854865000
2,47.390515,5.11082666666667,1429854875000
2,47.3899333333333,5.10973,1429854885000
2,47.3890983333333,5.1081650000000005,1429854895000
2,47.3880066666667,5.1061583333333305,1429854905000
2,47.3865266666667,5.10358166666667,1429854915000
2,47.3848366666667,5.10057666666667,1429854925000
2,47.38276,5.097169999999998,1429854935000
2,47.3802983333333,5.09347,1429854945000
2,47.377983333333304,5.08977166666667,1429854955000
2,47.3755033333333,5.08612166666667,1429854965000
2,47.3731733333333,5.08249833333333,1429854975000
2,47.3709,5.0789550000000006,1429854985000
2,47.368616666666696,5.07537166666667,1429854995000
2,47.3663383333333,5.071845,1429855005000
2,47.364026666666696,5.0683383333333305,1429855015000
2,47.3617183333333,5.0649133333333305,1429855025000
2,47.3595483333333,5.06163,1429855035000
2,47.357025,5.05873166666667,1429855049000
2,47.3196183333333,5.0540116666666695,1429855173000
2,47.3176233333333,5.05363166666667,1429855183000
2,47.31599,5.0533199999999985,1429855193000
2,47.3143333333333,5.0530716666666695,1429855203000
2,47.3132183333333,5.05294333333333,1429855213000
2,47.3123583333333,5.0528616666666695,1429855223000
2,47.3116133333333,5.05281,1429855233000
2,47.31089,5.05281166666667,1429855243000
2,47.3103966666667,5.05269166666667,1429855253000
2,47.3099633333333,5.05259333333333,1429855263000
2,47.3093766666667,5.05245833333333,1429855273000
2,47.308298333333305,5.0526550000000015,1429855283000
2,47.3068116666667,5.05310166666667,1429855293000
2,47.3051716666667,5.05352666666667,1429855303000
2,47.3035016666667,5.05399166666667,1429855313000
2,47.30172,5.05464666666667,1429855323000
2,47.300116666666696,5.05516,1429855333000
2,47.2985866666667,5.05567166666667,1429855343000
2,47.2969833333333,5.05576,1429855353000
2,47.29539000000001,5.0553716666666695,1429855363000
2,47.2941666666667,5.0542050000000005,1429855373000
2,47.2934716666667,5.05235333333333,1429855383000
2,47.292963333333304,5.05015666666667,1429855393000
2,47.2925966666667,5.04794666666667,1429855403000
2,47.29296,5.04576666666667,1429855413000
