2,45.782966666666695,4.87862,-3599998
2,45.78272,4.87864333333333,-3599998
2,45.7827733333333,4.87810833333333,-3599998
2,45.783425,4.878265,-3599998
2,45.7836383333333,4.87850666666667,-3599998
2,45.7838466666667,4.87852333333333,-3599998
2,45.7838283333333,4.8785916666666695,-3599998
2,45.7839266666667,4.878705,-3599998
2,45.7839616666667,4.87863666666667,-3599998
2,45.784,4.878625,-3599998
2,45.7841216666667,4.87867166666667,-3599998
2,45.7841883333333,4.878735,-3599998
2,45.784165,4.878945,-3599998
2,45.7843883333333,4.8793,-3599998
2,45.7845416666667,4.87947333333333,-3599998
2,45.7840133333333,4.87895666666667,-3599998
2,45.7837583333333,4.87876,-3599998
2,45.7834066666667,4.87857,-3599998
2,45.78339,4.87853166666667,-3599998
2,45.7833483333333,4.87848666666667,-3599998
2,45.7832033333333,4.87838,-3599998
2,45.7832216666667,4.87836166666667,-3599998
2,45.78326,4.87846333333333,-3599998
2,45.783506666666696,4.87861333333333,-3599998
2,45.7835033333333,4.87869166666667,-3599998
2,45.7837366666667,4.878805000000002,-3599998
2,45.7839133333333,4.87876666666667,-3599998
2,45.783751666666696,4.87869166666667,-3599998
2,45.78341,4.87859666666667,-3599998
2,45.7832,4.87850166666667,-3599998
2,45.783138333333305,4.87848166666667,-3599998
2,45.7831983333333,4.87850166666667,-3599998
2,45.7831983333333,4.87850166666667,-3599998
2,45.7831983333333,4.87850166666667,-3599998
2,45.7831983333333,4.87850166666667,-3599998
2,45.78317,4.87848666666667,-3599998
2,45.78312,4.87848833333333,-3599998
2,45.783293333333305,4.87872166666667,-3599998
2,45.783355,4.87851666666667,-3599998
2,45.7833633333333,4.8785300000000005,-3599998
2,45.7833633333333,4.8785300000000005,-3599998
2,45.7832516666667,4.87842833333333,-3599998
2,45.78333,4.87851,-3599998
2,45.783518333333305,4.878655,-3599998
2,45.7838133333333,4.8788800000000005,-3599998
2,45.7839933333333,4.87902166666667,-3599998
2,45.784066666666696,4.879053333333332,-3599998
2,45.783596666666696,4.87864833333333,-3599998
2,45.7835433333333,4.87860666666667,-3599998
2,45.7835333333333,4.87865166666667,-3599998
2,45.7837166666667,4.87885666666667,-3599998
2,45.78374,4.87890833333333,-3599998
2,45.7836233333333,4.87873166666667,-3599998
2,45.7835733333333,4.87863666666667,-3599998
2,45.7837216666667,4.87867333333333,-3599998
2,45.7840883333333,4.87905,-3599998
2,45.784311666666696,4.87964,-3599998
2,45.7846366666667,4.8796183333333305,-3599998
2,45.7842383333333,4.87923833333333,-3599998
2,45.7840016666667,4.87902333333333,-3599998
2,45.7835666666667,4.87862166666667,-3599998
2,45.7835583333333,4.87862166666667,-3599998
2,45.7835583333333,4.87862166666667,-3599998
2,45.7835583333333,4.87862166666667,-3599998
2,45.7834233333333,4.8785050000000005,-3599998
2,45.7833683333333,4.87850666666667,-3599998
2,45.783365,4.8785466666666695,-3599998
2,45.783405,4.87857833333333,-3599998
2,45.7834883333333,4.87865666666667,-3599998
2,45.78341500000001,4.87858166666667,-3599998
2,45.783455,4.87858333333333,-3599998
2,45.7834783333333,4.87855166666667,-3599998
2,45.7835166666667,4.87861,-3599998
2,45.783645,4.87870833333333,-3599998
2,45.7836216666667,4.87870666666667,-3599998
2,45.78347,4.87861333333333,-3599998
2,45.783365,4.87852333333333,-3599998
2,45.78332,4.878465,-3599998
2,45.783326666666696,4.8784516666666695,-3599998
2,45.7833533333333,4.87847,-3599998
2,45.7834216666667,4.87858666666667,-3599998
2,45.7834216666667,4.87861,-3599998
2,45.7834216666667,4.87861,-3599998
2,45.7833766666667,4.87856,-3599998
2,45.783305,4.878575,-3599998
2,45.7833766666667,4.8786083333333305,-3599998
2,45.78344,4.87862333333333,-3599998
2,45.7833533333333,4.87855333333333,-3599998
2,45.7833533333333,4.87855333333333,-3599998
2,45.7835216666667,4.87871333333333,-3599998
2,45.78357000000001,4.87866,-3599998
2,45.7837216666667,4.87907166666667,-3599998
2,45.78394,4.87958166666667,-3599998
2,45.7833033333333,4.87847833333333,-3599998
2,45.7830866666667,4.87825666666667,-3599998
2,45.7831066666667,4.878295,-3599998
2,45.783171666666696,4.87827833333333,-3599998
2,45.7834266666667,4.8785300000000005,-3599998
2,45.7832833333333,4.87842833333333,-3599998
2,45.7833733333333,4.878585,-3599998
2,45.7833083333333,4.878535,-3599998
2,45.7833216666667,4.87863166666667,-3599998
2,45.7834433333333,4.87879666666667,-3599998
2,45.7835283333333,4.87885833333333,-3599998
2,45.78344,4.87879,-3599998
2,45.78344,4.87879,-3599998
2,45.78332,4.8784933333333305,-3599998
2,45.7832333333333,4.87849833333333,-3599998
2,45.783236666666696,4.878405,-3599998
2,45.7832633333333,4.87836333333333,-3599998
2,45.783265,4.87838833333333,-3599998
2,45.78332,4.878475,-3599998
2,45.78335,4.87851666666667,-3599998
2,45.78341500000001,4.87865833333333,-3599998
2,45.7836966666667,4.87891166666667,-3599998
2,45.7838833333333,4.87897333333333,-3599998
2,45.7840383333333,4.8791816666666685,-3599998
2,45.7841433333333,4.87938833333333,-3599998
2,45.784195,4.87973666666667,-3599998
2,45.783886666666696,4.87964166666667,-3599998
2,45.783293333333305,4.87878666666667,-3599998
2,45.7832983333333,4.8781883333333305,-3599998
2,45.7827133333333,4.87795833333333,-3599998
2,45.7837916666667,4.87897,-3599998
2,45.7838966666667,4.87902333333333,-3599998
2,45.78266,4.87775333333333,-3599998
2,45.78266,4.87775333333333,-3599998
2,45.78319000000001,4.8782333333333305,-3599998
2,45.783138333333305,4.87817666666667,-3599998
2,45.7831516666667,4.87836333333333,-3599998
2,45.783185,4.87851166666667,-3599998
2,45.7831583333333,4.87845,-3599998
2,45.783171666666696,4.8784516666666695,-3599998
2,45.783146666666696,4.87837666666667,-3599998
2,45.783146666666696,4.87837666666667,-3599998
2,45.783255,4.87829333333333,-3599998
2,45.783473333333305,4.87854833333333,-3599998
2,45.783605,4.87879333333333,-3599998
2,45.7834183333333,4.878695,-3599998
2,45.783285,4.87848833333333,-3599998
2,45.7831883333333,4.87836166666667,-3599998
2,45.7831616666667,4.87828833333333,-3599998
2,45.7831516666667,4.87832,-3599998
2,45.7832116666667,4.87844666666667,-3599998
2,45.783255,4.87838666666667,-3599998
2,45.7834083333333,4.87842833333333,-3599998
2,45.78344,4.87846333333333,-3599998
2,45.783371666666696,4.8785,-3599998
2,45.7832483333333,4.87842166666667,-3599998
2,45.7831966666667,4.87835166666667,-3599998
2,45.783175,4.87832166666667,-3599998
2,45.7831666666667,4.8784550000000015,-3599998
2,45.7831533333333,4.87842333333333,-3599998
2,45.7830533333333,4.87796833333333,-3599998
2,45.7832016666667,4.87809666666667,-3599998
2,45.7831666666667,4.87822166666667,-3599998
2,45.783093333333305,4.87824,-3599998
2,45.7830216666667,4.878175,-3599998
2,45.78301,4.87826333333333,-3599998
2,45.78319000000001,4.878345,-3599998
2,45.7832866666667,4.8784766666666695,-3599998
2,45.7833,4.8785716666666685,-3599998
2,45.7834,4.87861333333333,-3599998
2,45.7834983333333,4.87876,-3599998
2,45.7839383333333,4.87921666666667,-3599998
2,45.7839,4.879288333333332,-3599998
2,45.783796666666696,4.87938666666667,-3599998
2,45.7838266666667,4.87963666666667,-3599998
2,45.7838,4.879525,-3599998
2,45.783641666666696,4.87906833333333,-3599998
2,45.7834716666667,4.8787566666666695,-3599998
2,45.7834633333333,4.87861,-3599998
2,45.7833483333333,4.87864,-3599998
2,45.7832116666667,4.87857666666667,-3599998
2,45.783235,4.87839,-3599998
2,45.783236666666696,4.878225,-3599998
2,45.7832066666667,4.87819333333333,-3599998
2,45.7830683333333,4.87816666666667,-3599998
2,45.783048333333305,4.87817833333333,-3599998
2,45.7831483333333,4.87841333333333,-3599998
2,45.78312,4.87850166666667,-3599998
2,45.783105,4.878535,-3599998
2,45.7830216666667,4.8786333333333305,-3599998
2,45.7830466666667,4.87875833333333,-3599998
2,45.7829616666667,4.87872666666667,-3599998
2,45.7830016666667,4.87869666666667,-3599998
2,45.782995,4.87859333333333,-3599998
2,45.78303,4.8785466666666695,-3599998
2,45.7833116666667,4.87848833333333,-3599998
2,45.78334,4.87851833333333,-3599998
2,45.7833433333333,4.878575,-3599998
2,45.7833,4.87862333333333,-3599998
2,45.7830516666667,4.8786333333333305,-3599998
2,45.78311,4.87864333333333,-3599998
2,45.7831483333333,4.87869833333333,-3599998
2,45.782875,4.878675,-3599998
2,45.7828333333333,4.8787,-3599998
2,45.782845,4.878725,-3599998
2,45.78282,4.878805000000002,-3599998
2,45.78285,4.87890666666667,-3599998
2,45.78295,4.87900333333333,-3599998
2,45.7831983333333,4.8790616666666695,-3599998
2,45.7832533333333,4.878711666666669,-3599998
2,45.783175,4.878685,-3599998
2,45.7830433333333,4.87873333333333,-3599998
2,45.782965,4.878705,-3599998
2,45.78288,4.87856666666667,-3599998
2,45.7831833333333,4.87857833333333,-3599998
2,45.78322,4.87841833333333,-3599998
2,45.78322,4.87833166666667,-3599998
2,45.783245,4.87831333333333,-3599998
2,45.78333,4.878373333333332,-3599998
2,45.78322,4.87843666666667,-3599998
2,45.7831316666667,4.87865833333333,-3599998
2,45.7830666666667,4.87884666666667,-3599998
2,45.7829983333333,4.8789216666666695,-3599998
2,45.782985,4.87887166666667,-3599998
2,45.7830016666667,4.878815,-3599998
2,45.7830016666667,4.878815,-3599998
2,45.783036666666696,4.87864666666667,-3599998
2,45.783036666666696,4.87864666666667,-3599998
2,45.7829366666667,4.87850833333333,-3599998
2,45.7829383333333,4.8785050000000005,-3599998
2,45.782701666666696,4.87840333333333,-3599998
2,45.7825433333333,4.87828333333333,-3599998
2,45.7824983333333,4.87811166666667,-3599998
2,45.7824666666667,4.8780933333333305,-3599998
2,45.782755,4.87823833333333,-3599998
2,45.782785,4.87839,-3599998
2,45.782785,4.87839166666667,-3599998
2,45.7828583333333,4.87852333333333,-3599998
2,45.7827433333333,4.878545,-3599998
2,45.7831316666667,4.87858166666667,-3599998
2,45.7833166666667,4.87862833333333,-3599998
2,45.783346666666695,4.87857333333333,-3599998
2,45.7831333333333,4.878515,-3599998
2,45.7829183333333,4.87849666666667,-3599998
2,45.782856666666696,4.878495,-3599998
2,45.782815,4.87849166666667,-3599998
2,45.7827783333333,4.87838833333333,-3599998
2,45.7827183333333,4.87839,-3599998
2,45.782725,4.87835666666667,-3599998
2,45.7827033333333,4.87838833333333,-3599998
2,45.7825616666667,4.87849833333333,-3599998
2,45.7825966666667,4.878535,-3599998
2,45.7826033333333,4.87845833333333,-3599998
2,45.7826133333333,4.878445,-3599998
2,45.7828333333333,4.87847,-3599998
2,45.7830533333333,4.87848666666667,-3599998
2,45.78306,4.8785300000000005,-3599998
2,45.7829716666667,4.878394999999999,-3599998
2,45.7828966666667,4.87827,-3599998
2,45.7827,4.878138333333332,-3599998
2,45.7824983333333,4.877945,-3599998
2,45.7824866666667,4.87806166666667,-3599998
2,45.7826333333333,4.87819833333333,-3599998
2,45.7826866666667,4.8783033333333305,-3599998
2,45.7828333333333,4.87843666666667,-3599998
2,45.7829983333333,4.87861166666667,-3599998
2,45.7830966666667,4.8787033333333305,-3599998
2,45.783011666666695,4.87872833333333,-3599998
2,45.782946666666696,4.878675,-3599998
2,45.781781666666696,4.878085,-3599998
2,45.7821316666667,4.8782166666666695,-3599998
2,45.782345,4.87827833333333,-3599998
2,45.78266,4.878185,-3599998
2,45.78305,4.87871,-3599998
2,45.78312,4.87871666666667,-3599998
2,45.7830833333333,4.87869833333333,-3599998
2,45.78314500000001,4.87888166666667,-3599998
2,45.78317,4.87908166666667,-3599998
2,45.78313,4.8792,-3599998
2,45.7831883333333,4.87916666666667,-3599998
2,45.783195,4.87919,-3599998
2,45.783195,4.87919,-3599998
2,45.78318,4.87897166666667,-3599998
2,45.7831216666667,4.87859833333333,-3599998
2,45.7830683333333,4.87840166666667,-3599998
2,45.7831933333333,4.8786866666666695,-3599998
2,45.7834983333333,4.87909166666667,-3599998
2,45.783735,4.87935,-3599998
2,45.7843516666667,4.87876333333333,-3599998
2,45.7842583333333,4.87879333333333,-3599998
2,45.7842583333333,4.87879333333333,-3599998
2,45.7841783333333,4.87885666666667,-3599998
2,45.78419,4.87886666666667,-3599998
2,45.784041666666695,4.878825,-3599998
2,45.784021666666696,4.87880833333333,-3599998
2,45.7839466666667,4.87869833333333,-3599998
2,45.7839333333333,4.87868333333333,-3599998
2,45.7839333333333,4.87868333333333,-3599998
2,45.78389,4.87876,-3599998
2,45.783875,4.87879166666667,-3599998
2,45.783845,4.87877666666667,-3599998
2,45.783855,4.87876833333333,-3599998
2,45.7838816666667,4.87876,-3599998
2,45.7839233333333,4.87876333333333,-3599998
2,45.7837033333333,4.87864,-3599998
2,45.7842466666667,4.878975,-3599998
2,45.7843916666667,4.87898,-3599998
2,45.7844633333333,4.87901833333333,-3599998
2,45.784325,4.87883333333333,-3599998
2,45.7843133333333,4.878725,-3599998
2,45.7843633333333,4.87866166666667,-3599998
2,45.7842716666667,4.87850333333333,-3599998
2,45.784525,4.87841833333333,-3599998
2,45.7846583333333,4.87867666666667,-3599998
2,45.78444,4.87894333333333,-3599998
2,45.7844883333333,4.87897166666667,-3599998
2,45.7847333333333,4.8788800000000005,-3599998
2,45.7846683333333,4.87892,-3599998
2,45.78433,4.87886333333333,-3599998
2,45.783988333333305,4.87879,-3599998
2,45.7838583333333,4.87878333333333,-3599998
2,45.7838033333333,4.87875833333333,-3599998
2,45.7837833333333,4.87875333333333,-3599998
2,45.783725,4.87878666666667,-3599998
2,45.783635,4.87868833333333,-3599998
2,45.7837033333333,4.87874166666667,-3599998
2,45.783735,4.87884666666667,-3599998
2,45.7837566666667,4.87889833333333,-3599998
2,45.7837833333333,4.878915,-3599998
2,45.783795,4.8789133333333305,-3599998
2,45.783795,4.87888333333333,-3599998
2,45.783996666666695,4.8788800000000005,-3599998
2,45.7839933333333,4.878711666666669,-3599998
2,45.7839866666667,4.878615,-3599998
2,45.7839716666667,4.87856,-3599998
2,45.78391,4.87850333333333,-3599998
2,45.7838233333333,4.8783816666666695,-3599998
2,45.783725,4.87841333333333,-3599998
2,45.783695,4.878515,-3599998
2,45.78366,4.87853666666667,-3599998
2,45.783795,4.87897333333333,-3599998
2,45.7837216666667,4.87911333333333,-3599998
2,45.7835616666667,4.879,-3599998
2,45.7834966666667,4.8787150000000015,-3599998
2,45.783461666666696,4.877535,-3599998
2,45.7839283333333,4.8781550000000005,-3599998
2,45.7841266666667,4.8785216666666695,-3599998
2,45.7843716666667,4.8788550000000015,-3599998
2,45.784466666666695,4.87887833333333,-3599998
2,45.7845916666667,4.87884833333333,-3599998
2,45.7840583333333,4.87876666666667,-3599998
2,45.783975,4.87865333333333,-3599998
2,45.784041666666695,4.878513333333332,-3599998
2,45.7840966666667,4.87846166666667,-3599998
2,45.78414,4.87849166666667,-3599998
2,45.7840616666667,4.87862,-3599998
2,45.78377,4.87855833333333,-3599998
2,45.7836116666667,4.87857333333333,-3599998
2,45.78352,4.8785300000000005,-3599998
2,45.783506666666696,4.87858166666667,-3599998
2,45.7834716666667,4.87870833333333,-3599998
2,45.783461666666696,4.8788516666666695,-3599998
2,45.784115,4.87895166666667,-3599998
2,45.7838033333333,4.87886,-3599998
2,45.7839233333333,4.8788300000000016,-3599998
2,45.7839916666667,4.878875,-3599998
2,45.7840233333333,4.87882333333333,-3599998
2,45.7839466666667,4.8788550000000015,-3599998
2,45.783955,4.878985,-3599998
2,45.7840433333333,4.87901,-3599998
2,45.7840166666667,4.8788800000000005,-3599998
2,45.7842483333333,4.87897833333333,-3599998
2,45.7842133333333,4.879005,-3599998
2,45.7842166666667,4.8790083333333305,-3599998
2,45.7839183333333,4.87890833333333,-3599998
2,45.7837116666667,4.87881666666667,-3599998
2,45.7838033333333,4.87902166666667,-3599998
2,45.7839283333333,4.87907166666667,-3599998
2,45.7839866666667,4.87900166666667,-3599998
2,45.7833483333333,4.879065,-3599998
2,45.7833966666667,4.87906833333333,-3599998
2,45.7841783333333,4.87903833333333,-3599998
2,45.7843266666667,4.87897333333333,-3599998
2,45.7844783333333,4.87889833333333,-3599998
2,45.782991666666696,4.8792183333333305,-3599998
2,45.78297,4.87930333333333,-3599998
2,45.7830383333333,4.87933666666667,-3599998
2,45.783146666666696,4.879375,-3599998
2,45.7831216666667,4.87930333333333,-3599998
2,45.78302,4.8792550000000015,-3599998
2,45.7829333333333,4.87917666666667,-3599998
2,45.7826633333333,4.87934833333333,-3599998
2,45.78278,4.87932833333333,-3599998
2,45.7828783333333,4.87908333333333,-3599998
2,45.7829033333333,4.87904833333333,-3599998
2,45.7830616666667,4.87923833333333,-3599998
2,45.7832133333333,4.8793216666666686,-3599998
2,45.78326,4.87931666666667,-3599998
2,45.783256666666695,4.8793,-3599998
2,45.783275,4.87919166666667,-3599998
2,45.7832633333333,4.8791733333333305,-3599998
2,45.7832783333333,4.87919333333333,-3599998
2,45.7832983333333,4.879085,-3599998
2,45.78338,4.87899666666667,-3599998
2,45.783375,4.87900166666667,-3599998
2,45.783285,4.87904,-3599998
2,45.7831683333333,4.879045,-3599998
2,45.7831166666667,4.87888333333333,-3599998
2,45.7836283333333,4.8792266666666695,-3599998
2,45.783526666666695,4.87916666666667,-3599998
2,45.7834583333333,4.87917666666667,-3599998
2,45.7833283333333,4.879144999999999,-3599998
2,45.7833933333333,4.879295,-3599998
2,45.7834333333333,4.87939833333333,-3599998
2,45.7834066666667,4.87937333333333,-3599998
2,45.7833983333333,4.87924,-3599998
2,45.7830766666667,4.87929,-3599998
2,45.783036666666696,4.87927666666667,-3599998
2,45.783045,4.87926,-3599998
2,45.783045,4.87926,-3599998
2,45.783045,4.87926,-3599998
2,45.7829866666667,4.8792,-3599998
2,45.7825833333333,4.87927166666667,-3599998
2,45.7822533333333,4.87948166666667,-3599998
2,45.7821516666667,4.87950166666667,-3599998
2,45.7821233333333,4.8795483333333305,-3599998
2,45.7820383333333,4.8796550000000005,-3599998
2,45.7837133333333,4.878373333333332,-3599998
2,45.7831616666667,4.878748333333332,-3599998
2,45.7828633333333,4.879165,-3599998
2,45.782316666666695,4.87982333333333,-3599998
2,45.7827483333333,4.8797916666666685,-3599998
2,45.782725,4.87979666666667,-3599998
2,45.7827533333333,4.87971166666667,-3599998
2,45.7838333333333,4.87830666666667,-3599998
2,45.784015,4.87804833333333,-3599998
2,45.78438,4.8777,-3599998
2,45.784735,4.87748666666667,-3599998
2,45.7851133333333,4.8773883333333306,-3599998
2,45.78432,4.87832666666667,-3599998
2,45.7842766666667,4.87826166666667,-3599998
2,45.784275,4.8781883333333305,-3599998
2,45.784175,4.87815833333333,-3599998
2,45.784045,4.87809166666667,-3599998
2,45.7842816666667,4.87866666666667,-3599998
2,45.783835,4.87789166666667,-3599998
2,45.7836933333333,4.87770833333333,-3599998
2,45.7835816666667,4.877555,-3599998
2,45.783495,4.87741666666667,-3599998
2,45.783495,4.87741666666667,-3599998
2,45.78239,4.877675,-3599998
2,45.7827816666667,4.878255,-3599998
2,45.7830416666667,4.87876,-3599998
2,45.7831833333333,4.87899,-3599998
2,45.7832616666667,4.87920333333333,-3599998
2,45.78328,4.87931166666667,-3599998
2,45.7832966666667,4.87937333333333,-3599998
2,45.783506666666696,4.87943166666667,-3599998
2,45.783775,4.87943333333333,-3599998
2,45.7839366666667,4.87954666666667,-3599998
