7,45.779946666666696,4.926265,-3599998
7,45.7799316666667,4.92628,-3599998
7,45.7798966666667,4.92630666666667,-3599998
7,45.7799183333333,4.9263,-3599998
7,45.779885,4.926335,-3599998
7,45.779905,4.92634833333333,-3599998
7,45.7799066666667,4.9263533333333305,-3599998
7,45.779855,4.92644833333333,-3599998
7,45.779868333333305,4.92640333333333,-3599998
7,45.779868333333305,4.92640333333333,-3599998
7,45.779868333333305,4.92640333333333,-3599998
7,45.779868333333305,4.92640333333333,-3599998
7,45.779905,4.926275,-3599998
7,45.77996,4.92626,-3599998
7,45.7799816666667,4.92627666666667,-3599998
7,45.7799683333333,4.92629,-3599998
7,45.7799833333333,4.9262833333333305,-3599998
7,45.779965,4.92628833333333,-3599998
7,45.7799783333333,4.926295,-3599998
7,45.7799533333333,4.926305,-3599998
7,45.7799616666667,4.92633833333333,-3599998
7,45.779955,4.92634833333333,-3599998
7,45.779935,4.92635833333333,-3599998
7,45.7798916666667,4.9263983333333305,-3599998
7,45.77988,4.926405,-3599998
7,45.7799166666667,4.926385,-3599998
7,45.7800133333333,4.926345,-3599998
7,45.7799633333333,4.92636666666667,-3599998
7,45.779885,4.9264,-3599998
7,45.7798366666667,4.926415,-3599998
7,45.7799033333333,4.92632166666667,-3599998
7,45.7799166666667,4.92625666666667,-3599998
7,45.77994,4.92625,-3599998
7,45.77991,4.9262583333333305,-3599998
7,45.7799166666667,4.926265,-3599998
7,45.7799166666667,4.926265,-3599998
7,45.779815,4.92636833333333,-3599998
7,45.779715,4.926495,-3599998
7,45.77973,4.926485,-3599998
7,45.77982,4.9264066666666695,-3599998
7,45.7798433333333,4.92637,-3599998
7,45.779815,4.92636833333333,-3599998
7,45.779815,4.92637166666667,-3599998
7,45.7797833333333,4.926405,-3599998
7,45.779795,4.92636333333333,-3599998
7,45.779795,4.92632333333333,-3599998
7,45.7798016666667,4.9263533333333305,-3599998
7,45.779755,4.92640166666667,-3599998
7,45.779685,4.92645333333333,-3599998
7,45.7796583333333,4.92645666666667,-3599998
7,45.779746666666696,4.926419999999999,-3599998
7,45.7798366666667,4.926325,-3599998
7,45.779775,4.9263116666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.779885,4.926245,-3599998
7,45.779885,4.926255,-3599998
7,45.7799266666667,4.92621666666667,-3599998
7,45.77996,4.92622,-3599998
7,45.77994,4.92635166666667,-3599998
7,45.779946666666696,4.926325,-3599998
7,45.779946666666696,4.926325,-3599998
7,45.779901666666696,4.92632666666667,-3599998
7,45.77989,4.9263,-3599998
7,45.7798816666667,4.92627833333333,-3599998
7,45.7799116666667,4.92625,-3599998
7,45.779958333333305,4.92624,-3599998
7,45.77998,4.92619833333333,-3599998
7,45.7799816666667,4.92607833333333,-3599998
7,45.7799633333333,4.92607333333333,-3599998
7,45.7800216666667,4.92601166666667,-3599998
7,45.7799833333333,4.92616666666667,-3599998
7,45.780015,4.92609,-3599998
7,45.78006,4.9260316666666695,-3599998
7,45.7800716666667,4.92592,-3599998
7,45.7799533333333,4.92615833333333,-3599998
7,45.77994,4.926163333333332,-3599998
7,45.7799316666667,4.92610333333333,-3599998
7,45.7799383333333,4.92614166666667,-3599998
7,45.7799316666667,4.926175,-3599998
7,45.7799866666667,4.92612333333333,-3599998
7,45.780081666666696,4.92604,-3599998
7,45.7801783333333,4.92601,-3599998
7,45.7800916666667,4.92615333333333,-3599998
7,45.7799816666667,4.92633166666667,-3599998
7,45.77997,4.92634,-3599998
7,45.7799383333333,4.92635,-3599998
7,45.7799283333333,4.92637833333333,-3599998
7,45.77998,4.9263116666666695,-3599998
7,45.780011666666695,4.92622666666667,-3599998
7,45.780055,4.92612166666667,-3599998
7,45.78006,4.9261016666666695,-3599998
7,45.7800333333333,4.92615,-3599998
7,45.78003,4.92614666666667,-3599998
7,45.7800283333333,4.92617,-3599998
7,45.7799833333333,4.926255,-3599998
7,45.7799633333333,4.9262833333333305,-3599998
7,45.7799633333333,4.9262833333333305,-3599998
7,45.77997,4.92625166666667,-3599998
7,45.7799533333333,4.92626,-3599998
7,45.77995,4.926235,-3599998
7,45.779875,4.926265,-3599998
7,45.779921666666695,4.92623,-3599998
7,45.779921666666695,4.92623,-3599998
7,45.779915,4.9262833333333305,-3599998
7,45.779935,4.92624,-3599998
7,45.779985,4.926195,-3599998
7,45.7799716666667,4.92619166666667,-3599998
7,45.7799633333333,4.92620166666667,-3599998
7,45.7799633333333,4.92620166666667,-3599998
7,45.779913333333305,4.92624666666667,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.7799066666667,4.9262666666666695,-3599998
7,45.78003,4.92629166666667,-3599998
7,45.779965,4.92646,-3599998
7,45.7799033333333,4.92644333333333,-3599998
7,45.7799283333333,4.9263366666666695,-3599998
7,45.779913333333305,4.9261883333333305,-3599998
7,45.7799266666667,4.92618666666667,-3599998
7,45.7799266666667,4.92618666666667,-3599998
7,45.7799266666667,4.92618666666667,-3599998
7,45.7799266666667,4.92618666666667,-3599998
7,45.7798916666667,4.92637,-3599998
7,45.7798916666667,4.92637,-3599998
7,45.7798916666667,4.92637,-3599998
7,45.7798916666667,4.92637,-3599998
7,45.7798916666667,4.92637,-3599998
7,45.7798916666667,4.92637,-3599998
7,45.7798916666667,4.92637,-3599998
7,45.7798916666667,4.92637,-3599998
7,45.7798916666667,4.92637,-3599998
7,45.7798916666667,4.92637,-3599998
7,45.77993,4.92625333333333,-3599998
7,45.779935,4.92622166666667,-3599998
7,45.779935,4.92622166666667,-3599998
7,45.77989,4.92644666666667,-3599998
7,45.7798716666667,4.92657833333333,-3599998
7,45.77987,4.92657333333333,-3599998
7,45.77987,4.92657333333333,-3599998
7,45.77987,4.92657333333333,-3599998
7,45.7798333333333,4.92636833333333,-3599998
7,45.779735,4.92631666666667,-3599998
7,45.77972000000001,4.92635833333333,-3599998
7,45.7798233333333,4.926335,-3599998
7,45.7798283333333,4.9263533333333305,-3599998
7,45.7798283333333,4.9263533333333305,-3599998
7,45.7798183333333,4.9264766666666695,-3599998
7,45.7798183333333,4.9264766666666695,-3599998
7,45.7798183333333,4.9264766666666695,-3599998
7,45.7798183333333,4.9264766666666695,-3599998
7,45.7798183333333,4.9264766666666695,-3599998
7,45.7798183333333,4.9264766666666695,-3599998
7,45.7798833333333,4.92636,-3599998
7,45.779895,4.92634,-3599998
7,45.779895,4.92634,-3599998
7,45.77996,4.926225,-3599998
7,45.779966666666695,4.92621,-3599998
7,45.7800466666667,4.92608666666667,-3599998
7,45.7800466666667,4.92608666666667,-3599998
7,45.7800466666667,4.92608666666667,-3599998
7,45.7800466666667,4.92608666666667,-3599998
7,45.7799816666667,4.926233333333332,-3599998
7,45.77991,4.92630666666667,-3599998
7,45.7798533333333,4.92634333333333,-3599998
7,45.7798533333333,4.92634333333333,-3599998
7,45.7798533333333,4.92634333333333,-3599998
7,45.7798533333333,4.92634333333333,-3599998
7,45.7798533333333,4.92634333333333,-3599998
7,45.7798533333333,4.92634333333333,-3599998
7,45.779921666666695,4.926295,-3599998
7,45.77994,4.926215,-3599998
7,45.779945,4.92615,-3599998
7,45.7799783333333,4.926085,-3599998
7,45.77999000000001,4.92606666666667,-3599998
7,45.779991666666696,4.92607166666667,-3599998
7,45.7800666666667,4.925995,-3599998
7,45.78006,4.92600333333333,-3599998
7,45.78006,4.92600333333333,-3599998
7,45.780005,4.92609166666667,-3599998
7,45.7798733333333,4.92632333333333,-3599998
7,45.7798316666667,4.9264,-3599998
7,45.7798216666667,4.92643333333333,-3599998
7,45.7798216666667,4.92643333333333,-3599998
7,45.7798216666667,4.92643333333333,-3599998
7,45.7798216666667,4.92643333333333,-3599998
7,45.7798216666667,4.92643333333333,-3599998
7,45.7798216666667,4.92643333333333,-3599998
7,45.7798216666667,4.92643333333333,-3599998
7,45.7798216666667,4.92643333333333,-3599998
7,45.7798216666667,4.92643333333333,-3599998
7,45.7798733333333,4.92659,-3599998
7,45.7798733333333,4.92659,-3599998
7,45.7798733333333,4.92659,-3599998
7,45.7797983333333,4.92651166666667,-3599998
7,45.7797983333333,4.92651166666667,-3599998
7,45.7798533333333,4.926405,-3599998
7,45.7798733333333,4.92642166666667,-3599998
7,45.7798733333333,4.92642166666667,-3599998
7,45.7798733333333,4.92642166666667,-3599998
7,45.7798733333333,4.92642166666667,-3599998
7,45.7798733333333,4.92642166666667,-3599998
7,45.7798733333333,4.92642166666667,-3599998
7,45.7799266666667,4.9263283333333305,-3599998
7,45.7799266666667,4.9263283333333305,-3599998
7,45.7799266666667,4.9263283333333305,-3599998
7,45.7798783333333,4.92633833333333,-3599998
7,45.7798783333333,4.92633833333333,-3599998
7,45.7798783333333,4.92633833333333,-3599998
7,45.7798783333333,4.92633833333333,-3599998
7,45.7798783333333,4.92633833333333,-3599998
7,45.7798783333333,4.92633833333333,-3599998
7,45.7798783333333,4.92633833333333,-3599998
7,45.7798783333333,4.92633833333333,-3599998
7,45.7798783333333,4.92633833333333,-3599998
7,45.779845,4.92644166666667,-3599998
7,45.77985,4.926435,-3599998
7,45.77985,4.926435,-3599998
7,45.779805,4.92657833333333,-3599998
7,45.7797833333333,4.9267033333333305,-3599998
7,45.7796533333333,4.92684,-3599998
7,45.7796483333333,4.92675,-3599998
7,45.779656666666696,4.92670166666667,-3599998
7,45.779656666666696,4.92670166666667,-3599998
7,45.7797266666667,4.92672166666667,-3599998
7,45.7797266666667,4.92672166666667,-3599998
7,45.779815,4.92668333333333,-3599998
7,45.7798533333333,4.926705,-3599998
7,45.7798466666667,4.9267,-3599998
7,45.7798466666667,4.9267,-3599998
7,45.7798183333333,4.926585,-3599998
7,45.7797833333333,4.92655333333333,-3599998
7,45.7798716666667,4.92644666666667,-3599998
7,45.7798883333333,4.92641666666667,-3599998
7,45.7799083333333,4.92632333333333,-3599998
7,45.7799066666667,4.92632666666667,-3599998
7,45.7798166666667,4.92645833333333,-3599998
7,45.7798433333333,4.92646,-3599998
7,45.7798733333333,4.92642666666667,-3599998
7,45.7798616666667,4.92641666666667,-3599998
7,45.7798883333333,4.9261716666666695,-3599998
7,45.7798783333333,4.9261716666666695,-3599998
7,45.7798616666667,4.926175,-3599998
7,45.77989,4.926115,-3599998
7,45.779885,4.92625166666667,-3599998
7,45.779885,4.9262416666666695,-3599998
7,45.779885,4.9262416666666695,-3599998
7,45.779885,4.9262416666666695,-3599998
7,45.779885,4.9262416666666695,-3599998
7,45.77978,4.926345,-3599998
7,45.77978,4.926345,-3599998
7,45.77978,4.926345,-3599998
7,45.779868333333305,4.92632333333333,-3599998
7,45.779868333333305,4.92632333333333,-3599998
7,45.779868333333305,4.92632333333333,-3599998
7,45.779868333333305,4.92632333333333,-3599998
7,45.779868333333305,4.92632333333333,-3599998
7,45.779868333333305,4.92632333333333,-3599998
7,45.779868333333305,4.92632333333333,-3599998
7,45.779868333333305,4.92632333333333,-3599998
7,45.779868333333305,4.92632333333333,-3599998
7,45.779868333333305,4.92632333333333,-3599998
7,45.779955,4.92634,-3599998
7,45.779955,4.92634,-3599998
7,45.779955,4.92634,-3599998
7,45.779955,4.92634,-3599998
7,45.779955,4.92634,-3599998
7,45.7798916666667,4.92640333333333,-3599998
7,45.7798916666667,4.92640333333333,-3599998
7,45.7799683333333,4.92630666666667,-3599998
7,45.7799683333333,4.92630666666667,-3599998
7,45.7799683333333,4.92630666666667,-3599998
7,45.7799683333333,4.92630666666667,-3599998
7,45.7799683333333,4.92630666666667,-3599998
7,45.779868333333305,4.92644666666667,-3599998
7,45.779856666666696,4.926425,-3599998
