2,45.783693333333304,4.87888833333333,1429301273000
2,45.7836333333333,4.87893666666667,1429301283000
2,45.7836016666667,4.8789916666666695,1429301293000
2,45.783596666666696,4.87907,1429301303000
2,45.7836716666667,4.878975,1429301313000
2,45.78372,4.87893666666667,1429301323000
2,45.783685,4.878915,1429301333000
2,45.7835416666667,4.87894333333333,1429301343000
2,45.7833083333333,4.8787733333333305,1429301353000
2,45.7832516666667,4.87880333333333,1429301363000
2,45.783416666666696,4.87885666666667,1429301373000
2,45.783485,4.87885333333333,1429301383000
2,45.7835666666667,4.87886166666667,1429301393000
2,45.783595,4.87879333333333,1429301403000
2,45.783493333333304,4.87865666666667,1429301413000
2,45.7835116666667,4.878835,1429301423000
2,45.7835883333333,4.87904666666667,1429301433000
2,45.78361500000001,4.87903333333333,1429301443000
2,45.783686666666696,4.8790783333333305,1429301453000
2,45.7835566666667,4.87883666666667,1429301463000
2,45.7834916666667,4.878705,1429301473000
2,45.78349,4.87868833333333,1429301483000
2,45.783526666666695,4.87872,1429301493000
2,45.783526666666695,4.87866833333333,1429301503000
2,45.78344,4.87863833333333,1429301513000
2,45.783475,4.87866666666667,1429301523000
2,45.7834783333333,4.87865,1429301533000
2,45.783493333333304,4.8786866666666695,1429301543000
2,45.7834866666667,4.87867333333333,1429301553000
2,45.7834233333333,4.8786166666666695,1429301563000
2,45.78341500000001,4.878685,1429301573000
2,45.7834,4.87869166666667,1429301583000
2,45.78329,4.8785050000000005,1429301593000
2,45.783216666666696,4.8784933333333305,1429301603000
2,45.7832583333333,4.87862666666667,1429301613000
2,45.7836333333333,4.87870666666667,1429301625000
2,45.7836383333333,4.87887333333333,1429301635000
2,45.7836333333333,4.87901166666667,1429301645000
2,45.7833533333333,4.87904166666667,1429301660000
2,45.783223333333304,4.87908166666667,1429301670000
2,45.783365,4.87929333333333,1429301680000
2,45.783256666666695,4.87925833333333,1429301690000
2,45.783245,4.87923333333333,1429301700000
2,45.78324,4.879155,1429301710000
2,45.7832616666667,4.8791449999999985,1429301720000
2,45.7832916666667,4.87924666666667,1429301730000
2,45.78332,4.87916333333333,1429301740000
2,45.7833216666667,4.87916333333333,1429301750000
2,45.78325,4.879045,1429301760000
2,45.783326666666696,4.878935,1429301770000
2,45.7833183333333,4.87871666666667,1429301813000
2,45.7833216666667,4.87874666666667,1429301823000
2,45.78336,4.87870166666667,1429301833000
2,45.78354,4.87892333333333,1429301843000
2,45.78348,4.87888333333333,1429301853000
2,45.78343,4.87885666666667,1429301863000
2,45.783448333333304,4.878865,1429301873000
2,45.78345,4.8788766666666685,1429301883000
2,45.783495,4.87887833333333,1429301893000
2,45.7835866666667,4.87897333333333,1429301903000
2,45.78368,4.87910666666667,1429301913000
2,45.78371,4.87910666666667,1429301923000
2,45.78379,4.879165,1429301933000
2,45.78383,4.87911,1429301943000
2,45.7837683333333,4.87905666666667,1429301953000
2,45.7837616666667,4.879085,1429301963000
2,45.783693333333304,4.87911166666667,1429301973000
2,45.7839616666667,4.8792,1429301983000
2,45.7839266666667,4.87939,1429301993000
2,45.7838833333333,4.8794283333333315,1429302003000
2,45.7838266666667,4.87940166666667,1429302013000
2,45.783816666666695,4.87937,1429302023000
2,45.7838883333333,4.87941833333333,1429302033000
2,45.7839933333333,4.87937833333333,1429302043000
2,45.7839383333333,4.87937333333333,1429302053000
2,45.7839,4.87943166666667,1429302063000
2,45.7838233333333,4.87937833333333,1429302073000
2,45.7838066666667,4.879385,1429302083000
2,45.7837266666667,4.8792966666666695,1429302093000
2,45.78364000000001,4.87922,1429302103000
2,45.7835483333333,4.87911666666667,1429302113000
2,45.783461666666696,4.87896666666667,1429302123000
2,45.7833283333333,4.8788266666666695,1429302133000
2,45.7833033333333,4.87880666666667,1429302143000
2,45.7833033333333,4.87880666666667,1429302153000
2,45.7833033333333,4.87880666666667,1429302163000
2,45.783293333333305,4.8789466666666685,1429302173000
2,45.7832266666667,4.87895833333333,1429302183000
2,45.78318,4.87898833333333,1429302193000
2,45.7832733333333,4.87890333333333,1429302203000
2,45.783385,4.87877666666667,1429302213000
2,45.7833116666667,4.87897333333333,1429302223000
2,45.7832716666667,4.87909833333333,1429302233000
2,45.783225,4.8790783333333305,1429302243000
2,45.7832583333333,4.8790083333333305,1429302253000
2,45.7832783333333,4.87896833333333,1429302263000
2,45.7832766666667,4.87892,1429302273000
2,45.7832633333333,4.878895,1429302283000
2,45.78337,4.87870833333333,1429302293000
2,45.783358333333304,4.8786783333333315,1429302303000
2,45.783191666666696,4.87874166666667,1429302313000
2,45.7831933333333,4.878695,1429302323000
2,45.78322,4.87859333333333,1429302333000
2,45.7838566666667,4.87812,1429302343000
2,45.784376666666695,4.87732833333333,1429302353000
2,45.784,4.877655,1429302363000
2,45.783575,4.87809666666667,1429302373000
2,45.7832316666667,4.87859333333333,1429302383000
2,45.7832633333333,4.87866,1429302393000
2,45.78333,4.87875,1429302403000
2,45.7832783333333,4.87874333333333,1429302413000
2,45.783255,4.878785,1429302423000
2,45.783275,4.87880333333333,1429302433000
2,45.783185,4.879005,1429302443000
2,45.7831333333333,4.87913333333333,1429302453000
2,45.783101666666695,4.87911,1429302463000
2,45.78301,4.87915,1429302473000
2,45.7829233333333,4.87924,1429302483000
2,45.78278,4.87946333333333,1429302493000
2,45.783045,4.87910166666667,1429302503000
2,45.7831233333333,4.87875833333333,1429302513000
2,45.783203333333304,4.87871666666667,1429302523000
2,45.7832633333333,4.87872333333333,1429302533000
2,45.7832616666667,4.87885,1429302543000
2,45.7832416666667,4.87892,1429302553000
2,45.783138333333305,4.87906333333333,1429302563000
2,45.7831333333333,4.87905666666667,1429302573000
2,45.78314500000001,4.87904,1429302583000
2,45.783146666666696,4.87913,1429302593000
2,45.78315,4.87911166666667,1429302603000
2,45.7831966666667,4.8791400000000005,1429302613000
2,45.7832333333333,4.87909166666667,1429302623000
2,45.7832466666667,4.87905,1429302633000
2,45.7832416666667,4.87903833333333,1429302643000
2,45.7831933333333,4.87894,1429302653000
2,45.7831933333333,4.87894,1429302663000
2,45.7830983333333,4.878865,1429302673000
2,45.783155,4.878775,1429302683000
2,45.7832466666667,4.87877666666667,1429302693000
2,45.78373,4.87883333333333,1429302703000
2,45.783775,4.87892833333333,1429302713000
2,45.783571666666695,4.879015,1429302723000
2,45.7835116666667,4.87905666666667,1429302733000
2,45.783525,4.8791033333333305,1429302743000
2,45.7834333333333,4.87902333333333,1429302753000
2,45.783281666666696,4.87884,1429302763000
2,45.783295,4.87879,1429302773000
2,45.78328,4.8786866666666695,1429302783000
2,45.7832466666667,4.87866666666667,1429302793000
2,45.7832666666667,4.87868833333333,1429302803000
2,45.783301666666695,4.87873,1429302813000
2,45.7832733333333,4.87868,1429302823000
2,45.78326,4.87862166666667,1429302833000
2,45.7832866666667,4.878625,1429302843000
2,45.7832766666667,4.87865,1429302853000
2,45.7832416666667,4.87863833333333,1429302863000
2,45.783205,4.87861,1429302873000
2,45.783203333333304,4.87858833333333,1429302883000
2,45.783225,4.87861833333333,1429302893000
2,45.7832466666667,4.87864333333333,1429302903000
2,45.7832666666667,4.878635,1429302913000
2,45.78327,4.87866166666667,1429302923000
2,45.78327,4.87866166666667,1429302933000
2,45.78327,4.87866166666667,1429302943000
2,45.78327,4.87866166666667,1429302953000
2,45.7832583333333,4.8787699999999985,1429302963000
2,45.78329,4.87885,1429302973000
2,45.783325,4.878935,1429302983000
2,45.7833366666667,4.87893166666667,1429302993000
2,45.7833366666667,4.87893166666667,1429303003000
2,45.783236666666696,4.87896666666667,1429303013000
2,45.783236666666696,4.87896666666667,1429303023000
2,45.78319000000001,4.8788550000000015,1429303033000
2,45.7831683333333,4.87884833333333,1429303043000
2,45.783171666666696,4.87884833333333,1429303053000
2,45.783735,4.878845,1429303063000
2,45.78464,4.87850833333333,1429303073000
2,45.7851316666667,4.878101666666669,1429303083000
2,45.7850466666667,4.87804833333333,1429303100000
2,45.78481,4.8781349999999986,1429303110000
2,45.784525,4.87812666666667,1429303120000
2,45.7841083333333,4.8782416666666695,1429303130000
2,45.7839016666667,4.878275,1429303140000
2,45.783605,4.87836,1429303150000
2,45.7830633333333,4.87860666666667,1429303160000
2,45.783165,4.87859833333333,1429303170000
2,45.783205,4.87860333333333,1429303180000
2,45.783248333333304,4.87858,1429303190000
2,45.783216666666696,4.878645,1429303200000
2,45.7832783333333,4.878625,1429303210000
2,45.7832783333333,4.878625,1429303220000
2,45.7832983333333,4.87866,1429303230000
2,45.783268333333304,4.87865666666667,1429303240000
2,45.7832066666667,4.87869,1429303250000
2,45.78322,4.87872333333333,1429303260000
2,45.78316,4.87873166666667,1429303270000
2,45.7831816666667,4.87873833333333,1429303280000
2,45.7831816666667,4.87873833333333,1429303290000
2,45.7832116666667,4.87863666666667,1429303300000
2,45.7832016666667,4.878635,1429303310000
2,45.7832016666667,4.878635,1429303320000
2,45.7832016666667,4.878635,1429303330000
2,45.7832016666667,4.878635,1429303340000
2,45.78321,4.87868333333333,1429303350000
2,45.7831983333333,4.87868833333333,1429303360000
2,45.783235,4.8786333333333305,1429303370000
2,45.783285,4.87859,1429303380000
2,45.7833066666667,4.8785633333333305,1429303390000
2,45.7832783333333,4.87857,1429303400000
2,45.7832783333333,4.87857,1429303410000
2,45.7835166666667,4.87867,1429303420000
2,45.7844233333333,4.87911333333333,1429303430000
2,45.78465,4.87950333333333,1429303440000
2,45.784286666666695,4.87956,1429303450000
2,45.7840266666667,4.87939333333333,1429303460000
2,45.7838183333333,4.87925,1429303470000
2,45.78368,4.8790533333333315,1429303480000
2,45.7833933333333,4.878775,1429303490000
2,45.783255,4.87862166666667,1429303500000
2,45.7832133333333,4.878595,1429303510000
2,45.7832183333333,4.87859833333333,1429303520000
2,45.7832333333333,4.878575,1429303530000
2,45.783248333333304,4.87857,1429303540000
2,45.7832433333333,4.878585,1429303550000
2,45.7832283333333,4.8786083333333305,1429303560000
2,45.783205,4.87857666666667,1429303570000
2,45.7832083333333,4.878565,1429303580000
2,45.7832416666667,4.87860666666667,1429303590000
2,45.78325,4.87865833333333,1429303600000
2,45.7832516666667,4.87871333333333,1429303610000
2,45.7832516666667,4.87871333333333,1429303620000
2,45.7832116666667,4.87867333333333,1429303630000
2,45.7832116666667,4.87867333333333,1429303640000
2,45.7832116666667,4.87867333333333,1429303650000
2,45.783301666666695,4.87869166666667,1429303660000
2,45.7832583333333,4.87868333333333,1429303670000
2,45.7832866666667,4.878695,1429303680000
2,45.783268333333304,4.87858166666667,1429303690000
2,45.78332,4.8786166666666695,1429303700000
2,45.7833333333333,4.87861833333333,1429303710000
2,45.783355,4.87869166666667,1429303720000
2,45.783338333333305,4.87868,1429303730000
2,45.7833033333333,4.87867333333333,1429303740000
2,45.783301666666695,4.87867,1429303750000
2,45.783301666666695,4.87867,1429303760000
2,45.783301666666695,4.87867,1429303770000
2,45.783435,4.8787816666666695,1429303780000
2,45.7839483333333,4.879295,1429303790000
2,45.78409,4.87974333333333,1429303800000
2,45.783861666666695,4.87951,1429303810000
2,45.783448333333304,4.87899833333333,1429303820000
2,45.783358333333304,4.8788550000000015,1429303830000
2,45.7833416666667,4.87888833333333,1429303840000
2,45.783268333333304,4.87901,1429303850000
2,45.783165,4.87911333333333,1429303860000
2,45.7831166666667,4.87928166666667,1429303870000
2,45.783191666666696,4.87932,1429303880000
2,45.7832433333333,4.87915,1429303890000
2,45.78335,4.878915,1429303900000
2,45.7833516666667,4.87888666666667,1429303910000
2,45.7833316666667,4.87885833333333,1429303920000
2,45.78331,4.87884666666667,1429303930000
2,45.78331,4.87884666666667,1429303940000
2,45.78331,4.87884666666667,1429303950000
2,45.7832866666667,4.8787983333333305,1429303960000
2,45.783281666666696,4.87876333333333,1429303970000
2,45.783281666666696,4.87876333333333,1429303980000
2,45.783281666666696,4.87876333333333,1429303990000
2,45.783281666666696,4.87876333333333,1429304000000
2,45.7832866666667,4.87874666666667,1429304010000
2,45.7832866666667,4.87874666666667,1429304020000
2,45.7832866666667,4.87874666666667,1429304030000
2,45.7832866666667,4.87874666666667,1429304040000
2,45.7832666666667,4.87876333333333,1429304050000
2,45.7832666666667,4.87876833333333,1429304060000
2,45.7832666666667,4.87876833333333,1429304070000
2,45.7832666666667,4.87876833333333,1429304080000
2,45.7832666666667,4.87876833333333,1429304090000
2,45.7832666666667,4.87876833333333,1429304100000
2,45.7832666666667,4.87876833333333,1429304110000
2,45.78329,4.87861166666667,1429304120000
2,45.78332,4.87861166666667,1429304130000
2,45.7833283333333,4.87871666666667,1429304140000
2,45.7837333333333,4.87880666666667,1429304150000
2,45.783595,4.87871833333333,1429304160000
2,45.7834183333333,4.87880666666667,1429304170000
2,45.7833766666667,4.87878666666667,1429304180000
2,45.78333,4.8787566666666695,1429304190000
2,45.783383333333305,4.87886333333333,1429304200000
2,45.7834416666667,4.8789133333333305,1429304210000
2,45.7833683333333,4.878825,1429304220000
2,45.7833283333333,4.878835,1429304230000
2,45.7832833333333,4.87888166666667,1429304240000
2,45.783248333333304,4.87881,1429304250000
2,45.783191666666696,4.878815,1429304260000
2,45.783171666666696,4.87888666666667,1429304270000
2,45.7831733333333,4.87891833333333,1429304280000
2,45.78316,4.87887166666667,1429304290000
2,45.78316,4.87887166666667,1429304300000
2,45.78316,4.87887166666667,1429304310000
2,45.783165,4.87869333333333,1429304320000
2,45.7831566666667,4.87866833333333,1429304330000
2,45.7831566666667,4.87866833333333,1429304340000
2,45.7831116666667,4.8785216666666695,1429304350000
2,45.7831366666667,4.878465,1429304360000
2,45.783146666666696,4.87846333333333,1429304370000
2,45.783158333333304,4.8785050000000005,1429304380000
2,45.783158333333304,4.8785050000000005,1429304390000
2,45.783158333333304,4.8785050000000005,1429304400000
2,45.7832616666667,4.87859,1429304410000
2,45.7832416666667,4.87873833333333,1429304420000
2,45.7832416666667,4.8787449999999986,1429304430000
2,45.7832416666667,4.87870166666667,1429304440000
2,45.78324,4.87875166666667,1429304450000
2,45.78324,4.87875166666667,1429304460000
2,45.78324,4.87875166666667,1429304470000
2,45.78324,4.87875166666667,1429304480000
2,45.7831883333333,4.87884666666667,1429304490000
2,45.7832183333333,4.87866166666667,1429304500000
2,45.7838566666667,4.878565,1429304510000
2,45.784278333333305,4.87840166666667,1429304520000
2,45.784325,4.879395,1429304530000
2,45.784221666666696,4.87978166666667,1429304540000
2,45.7840466666667,4.87989333333333,1429304550000
2,45.78386500000001,4.87973166666667,1429304560000
2,45.78396,4.87965833333333,1429304570000
2,45.78391,4.87967833333333,1429304580000
2,45.78381,4.8798900000000005,1429304590000
2,45.7837583333333,4.87984666666667,1429304600000
2,45.7834416666667,4.8792550000000015,1429304610000
2,45.783335,4.87897833333333,1429304620000
2,45.783325,4.87896666666667,1429304630000
2,45.78336,4.87891833333333,1429304640000
2,45.78336,4.87891833333333,1429304650000
2,45.78346,4.87883166666667,1429304660000
2,45.78346,4.87883166666667,1429304670000
2,45.783375,4.87899,1429304680000
2,45.7833533333333,4.878985,1429304690000
2,45.783295,4.87907333333333,1429304700000
2,45.78321500000001,4.87918833333333,1429304710000
2,45.7832183333333,4.87912833333333,1429304720000
2,45.7832216666667,4.87912,1429304730000
2,45.7832633333333,4.87903333333333,1429304740000
2,45.7832716666667,4.87898166666667,1429304750000
2,45.7833066666667,4.87902166666667,1429304760000
2,45.7833366666667,4.8789099999999985,1429304770000
2,45.783358333333304,4.87890666666667,1429304780000
2,45.783358333333304,4.87890666666667,1429304790000
2,45.7832283333333,4.8789050000000005,1429304800000
2,45.7832416666667,4.87899333333333,1429304810000
2,45.78325,4.87916333333333,1429304820000
2,45.78325,4.87916333333333,1429304830000
2,45.7832916666667,4.87908166666667,1429304840000
2,45.783285,4.87905,1429304850000
2,45.78326,4.878915,1429304860000
2,45.7838216666667,4.878215,1429304870000
2,45.7838033333333,4.87825666666667,1429304898000
2,45.7831183333333,4.879395,1429304908000
2,45.7828866666667,4.8799933333333305,1429304918000
2,45.7830433333333,4.87964,1429304928000
2,45.783085,4.879580000000002,1429304938000
2,45.7831283333333,4.8794083333333305,1429304948000
2,45.7831616666667,4.87933,1429304958000
2,45.783171666666696,4.879335,1429304968000
2,45.7831733333333,4.87936833333333,1429304978000
2,45.783175,4.8794083333333305,1429304988000
2,45.7831483333333,4.8793583333333315,1429304998000
2,45.7831516666667,4.879365,1429305008000
2,45.78321500000001,4.8794783333333305,1429305018000
2,45.7830766666667,4.87962166666667,1429305028000
2,45.78328,4.87924833333333,1429305038000
2,45.783325,4.87909833333333,1429305048000
2,45.78331,4.87907166666667,1429305058000
2,45.7833983333333,4.87886,1429305068000
2,45.783346666666695,4.8789383333333305,1429305078000
2,45.783345,4.87897,1429305088000
2,45.783315,4.87904666666667,1429305098000
2,45.7832866666667,4.87916166666667,1429305108000
2,45.7832666666667,4.87922166666667,1429305118000
2,45.7832983333333,4.87929166666667,1429305128000
2,45.7832733333333,4.87925333333333,1429305138000
2,45.7832733333333,4.87925333333333,1429305148000
2,45.7832383333333,4.87926166666667,1429305158000
2,45.78324,4.87922166666667,1429305168000
2,45.78321,4.879245,1429305178000
2,45.7831666666667,4.87922166666667,1429305188000
2,45.783125,4.8792433333333305,1429305198000
2,45.7831483333333,4.87921166666667,1429305208000
2,45.7831616666667,4.8791816666666685,1429305218000
2,45.7834016666667,4.8792800000000005,1429305228000
2,45.783605,4.879875,1429305238000
2,45.7834716666667,4.87974,1429305248000
2,45.7834216666667,4.879715,1429305258000
2,45.783505,4.8798900000000005,1429305268000
2,45.7834083333333,4.879665,1429305278000
2,45.7833816666667,4.8794533333333305,1429305288000
2,45.78337,4.879455,1429305298000
2,45.7832883333333,4.87924833333333,1429305308000
2,45.7832083333333,4.87914333333333,1429305318000
2,45.7831816666667,4.8791400000000005,1429305328000
2,45.7832,4.879095,1429305338000
2,45.78321500000001,4.87906666666667,1429305348000
2,45.7832333333333,4.87906666666667,1429305358000
2,45.78323,4.87912833333333,1429305368000
2,45.7832333333333,4.87920666666667,1429305378000
2,45.783165,4.87924666666667,1429305388000
2,45.783095,4.8794,1429305398000
2,45.782966666666695,4.87948166666667,1429305414000
2,45.782905,4.87957333333333,1429305424000
2,45.7828966666667,4.87957666666667,1429305434000
2,45.783185,4.87906333333333,1429305444000
2,45.7832533333333,4.8789833333333315,1429305454000
2,45.783205,4.87903666666667,1429305464000
2,45.7832016666667,4.87904333333333,1429305474000
2,45.7832066666667,4.8790783333333305,1429305484000
2,45.7832283333333,4.87907333333333,1429305494000
2,45.783571666666695,4.8788516666666695,1429305504000
2,45.7838033333333,4.87862166666667,1429305514000
2,45.783495,4.8789383333333305,1429305524000
2,45.783385,4.87904333333333,1429305534000
2,45.78329,4.87913333333333,1429305544000
2,45.783236666666696,4.8791816666666685,1429305554000
2,45.7833966666667,4.8792,1429305564000
2,45.7836583333333,4.87921,1429305574000
2,45.7836566666667,4.87865,1429305584000
2,45.784105,4.87819,1429305594000
2,45.78413,4.8781050000000015,1429305604000
2,45.784,4.87826833333333,1429305614000
2,45.783975,4.87832,1429305624000
2,45.783885,4.87841666666667,1429305634000
2,45.78383,4.87849666666667,1429305644000
2,45.7837983333333,4.87856666666667,1429305654000
2,45.78378,4.878555,1429305664000
2,45.7837416666667,4.878605,1429305674000
2,45.7837283333333,4.87862166666667,1429305684000
2,45.7837416666667,4.87860333333333,1429305694000
2,45.7836516666667,4.87868333333333,1429305704000
2,45.783525,4.87876333333333,1429305714000
2,45.783455,4.878785,1429305724000
2,45.783355,4.878785,1429305734000
2,45.7834133333333,4.87895333333333,1429305744000
2,45.783391666666695,4.8789216666666695,1429305754000
2,45.7834583333333,4.87887166666667,1429305764000
2,45.783405,4.87890166666667,1429305774000
