7,45.7798283333333,4.92646,-3599998
7,45.7798316666667,4.92645,-3599998
7,45.77984,4.926455000000002,-3599998
7,45.77986,4.9264800000000015,-3599998
7,45.7798616666667,4.92650666666667,-3599998
7,45.7798616666667,4.92650666666667,-3599998
7,45.7799633333333,4.9264933333333305,-3599998
7,45.779945,4.926485,-3599998
7,45.7799483333333,4.92637166666667,-3599998
7,45.7799383333333,4.9264233333333305,-3599998
7,45.7799266666667,4.92641,-3599998
7,45.7799533333333,4.92639333333333,-3599998
7,45.7798733333333,4.92655,-3599998
7,45.7798966666667,4.92646333333333,-3599998
7,45.7798916666667,4.92631333333333,-3599998
7,45.7798916666667,4.92631333333333,-3599998
7,45.7798916666667,4.92631333333333,-3599998
7,45.7798916666667,4.92631333333333,-3599998
7,45.7798816666667,4.926525,-3599998
7,45.779876666666695,4.92681666666667,-3599998
7,45.7797816666667,4.92672,-3599998
7,45.77979000000001,4.92677166666667,-3599998
7,45.7798283333333,4.926675,-3599998
7,45.779825,4.92662,-3599998
7,45.7798616666667,4.926608333333332,-3599998
7,45.77988,4.926585,-3599998
7,45.7799566666667,4.92631333333333,-3599998
7,45.77993,4.926185,-3599998
7,45.7798883333333,4.92613166666667,-3599998
7,45.77984,4.92617333333333,-3599998
7,45.7798083333333,4.926325,-3599998
7,45.77986,4.92638333333333,-3599998
7,45.779868333333305,4.92638333333333,-3599998
7,45.7798333333333,4.92642833333333,-3599998
7,45.7797983333333,4.9264800000000015,-3599998
7,45.779791666666696,4.9265716666666695,-3599998
7,45.7797833333333,4.92654,-3599998
7,45.7798066666667,4.926495,-3599998
7,45.77985,4.9264316666666685,-3599998
7,45.7798583333333,4.926419999999999,-3599998
7,45.7798583333333,4.926419999999999,-3599998
7,45.7798583333333,4.926419999999999,-3599998
7,45.7798383333333,4.92639166666667,-3599998
7,45.7798216666667,4.926415,-3599998
7,45.7798183333333,4.92619333333333,-3599998
7,45.7798083333333,4.9261,-3599998
7,45.77984,4.926065,-3599998
7,45.7798783333333,4.92621833333333,-3599998
7,45.7798733333333,4.926419999999999,-3599998
7,45.77979000000001,4.92645833333333,-3599998
7,45.7797983333333,4.92644833333333,-3599998
7,45.7797983333333,4.92644833333333,-3599998
7,45.7797983333333,4.92644833333333,-3599998
7,45.779835,4.926435,-3599998
7,45.779791666666696,4.92659,-3599998
7,45.77982,4.92664833333333,-3599998
7,45.7798816666667,4.92652333333333,-3599998
7,45.7798816666667,4.92652333333333,-3599998
7,45.7798966666667,4.92656166666667,-3599998
7,45.77988,4.926595,-3599998
7,45.779845,4.926735,-3599998
7,45.7796483333333,4.9261183333333305,-3599998
7,45.779555,4.92616166666667,-3599998
7,45.7795566666667,4.92603,-3599998
7,45.7793816666667,4.92560666666667,-3599998
7,45.7798033333333,4.92629,-3599998
7,45.77985,4.9265016666666686,-3599998
7,45.7797566666667,4.92667833333333,-3599998
7,45.7797766666667,4.92652,-3599998
7,45.7797833333333,4.92652666666667,-3599998
7,45.7797766666667,4.92659,-3599998
7,45.779811666666696,4.92665333333333,-3599998
7,45.7798366666667,4.92665333333333,-3599998
7,45.7798233333333,4.92668166666667,-3599998
7,45.77983,4.92665166666667,-3599998
7,45.77985,4.92661166666667,-3599998
7,45.779868333333305,4.9266166666666695,-3599998
7,45.7799383333333,4.92669833333333,-3599998
7,45.7800433333333,4.926794999999999,-3599998
7,45.780015,4.92680833333333,-3599998
7,45.77999000000001,4.9267650000000005,-3599998
7,45.779966666666695,4.92662333333333,-3599998
7,45.779966666666695,4.92662333333333,-3599998
7,45.7799816666667,4.92663166666667,-3599998
7,45.780015,4.92661333333333,-3599998
7,45.779991666666696,4.92652,-3599998
7,45.7799116666667,4.92642166666667,-3599998
7,45.779856666666696,4.92643833333333,-3599998
7,45.779795,4.92637833333333,-3599998
7,45.7798316666667,4.926444999999998,-3599998
7,45.77985,4.92650666666667,-3599998
7,45.779815,4.926565,-3599998
7,45.7799166666667,4.926495,-3599998
7,45.779905,4.926534999999999,-3599998
7,45.7798483333333,4.92662,-3599998
7,45.7798433333333,4.92665166666667,-3599998
7,45.7798216666667,4.92667333333333,-3599998
7,45.779775,4.9267,-3599998
7,45.779775,4.9267,-3599998
7,45.7798366666667,4.926645,-3599998
7,45.7798366666667,4.926645,-3599998
7,45.7798316666667,4.92637833333333,-3599998
7,45.779835,4.92617666666667,-3599998
7,45.7797983333333,4.92629166666667,-3599998
7,45.779795,4.92625666666667,-3599998
7,45.7798133333333,4.92630166666667,-3599998
7,45.7798416666667,4.92640333333333,-3599998
7,45.779913333333305,4.9263816666666695,-3599998
7,45.7799716666667,4.926455000000002,-3599998
7,45.7799966666667,4.9265,-3599998
7,45.780025,4.92648166666667,-3599998
7,45.780036666666696,4.92641666666667,-3599998
7,45.7799266666667,4.92647166666667,-3599998
7,45.77983,4.9265300000000005,-3599998
7,45.779721666666696,4.926575,-3599998
7,45.77974,4.92652166666667,-3599998
7,45.779868333333305,4.92651666666667,-3599998
7,45.7798983333333,4.92655833333333,-3599998
7,45.78006,4.92655166666667,-3599998
7,45.7802583333333,4.9265716666666695,-3599998
7,45.7802566666667,4.9267033333333305,-3599998
7,45.7800433333333,4.92672166666667,-3599998
7,45.780011666666695,4.926655,-3599998
7,45.7799933333333,4.92670833333333,-3599998
7,45.7799083333333,4.926675,-3599998
7,45.7798583333333,4.92664666666667,-3599998
7,45.779856666666696,4.92667666666667,-3599998
7,45.779985,4.92657833333333,-3599998
7,45.780171666666696,4.92648333333333,-3599998
7,45.7800866666667,4.92654833333333,-3599998
7,45.77997,4.926735,-3599998
7,45.7799233333333,4.926605,-3599998
7,45.7797183333333,4.92664666666667,-3599998
7,45.7795966666667,4.92677166666667,-3599998
7,45.7794633333333,4.92669333333333,-3599998
7,45.7795566666667,4.9268,-3599998
7,45.7796933333333,4.92668,-3599998
7,45.7798516666667,4.926475,-3599998
7,45.779145,4.925858333333332,-3599998
7,45.7790583333333,4.92557166666667,-3599998
7,45.77952,4.926215,-3599998
7,45.7797766666667,4.92651666666667,-3599998
7,45.7797633333333,4.92655,-3599998
7,45.779701666666696,4.92658,-3599998
7,45.779721666666696,4.926645,-3599998
7,45.77976,4.926534999999999,-3599998
7,45.7798266666667,4.92634333333333,-3599998
7,45.779865,4.92637,-3599998
7,45.7799083333333,4.92643,-3599998
7,45.7799233333333,4.92644833333333,-3599998
7,45.7798983333333,4.92641166666667,-3599998
7,45.779965,4.92638666666667,-3599998
7,45.77998,4.92647833333333,-3599998
7,45.7800716666667,4.9263650000000005,-3599998
7,45.780175,4.92618666666667,-3599998
7,45.7802783333333,4.92584166666667,-3599998
7,45.7802966666667,4.925815,-3599998
7,45.78014500000001,4.92604333333333,-3599998
7,45.7800833333333,4.92596666666667,-3599998
7,45.7798833333333,4.92636666666667,-3599998
7,45.779805,4.92655666666667,-3599998
7,45.7798216666667,4.926635,-3599998
7,45.779855,4.92666833333333,-3599998
7,45.7798283333333,4.926925,-3599998
7,45.7798833333333,4.92672166666667,-3599998
7,45.779915,4.92658166666667,-3599998
7,45.7799316666667,4.926538333333332,-3599998
7,45.779876666666695,4.92654,-3599998
7,45.779856666666696,4.92657833333333,-3599998
7,45.7799166666667,4.92657333333333,-3599998
7,45.7800183333333,4.92652833333333,-3599998
7,45.7800666666667,4.92658666666667,-3599998
7,45.780045,4.926595,-3599998
7,45.7799866666667,4.9265300000000005,-3599998
7,45.7799616666667,4.92653333333333,-3599998
7,45.77986,4.926485,-3599998
7,45.7798933333333,4.92647833333333,-3599998
7,45.7799766666667,4.926565,-3599998
7,45.780065,4.92648166666667,-3599998
7,45.780035,4.92641666666667,-3599998
7,45.7799266666667,4.92646333333333,-3599998
7,45.779895,4.92678,-3599998
7,45.7797616666667,4.92668,-3599998
7,45.779785,4.92632166666667,-3599998
7,45.7799683333333,4.92592,-3599998
7,45.780236666666696,4.92547,-3599998
7,45.780265,4.92537666666667,-3599998
7,45.7802233333333,4.92553,-3599998
7,45.780171666666696,4.92581833333333,-3599998
7,45.7801933333333,4.9258666666666695,-3599998
7,45.7802033333333,4.925845,-3599998
7,45.7800916666667,4.92593,-3599998
7,45.7799533333333,4.92594666666667,-3599998
7,45.7799166666667,4.92614666666667,-3599998
7,45.7798516666667,4.92606333333333,-3599998
7,45.7799383333333,4.92608666666667,-3599998
7,45.7799166666667,4.92635833333333,-3599998
7,45.7798483333333,4.92632333333333,-3599998
7,45.7798833333333,4.9262666666666695,-3599998
7,45.7798966666667,4.92622833333333,-3599998
7,45.7798316666667,4.926355,-3599998
7,45.77984,4.92631333333333,-3599998
7,45.7798866666667,4.9263816666666695,-3599998
7,45.77994,4.92640166666667,-3599998
7,45.780005,4.92632166666667,-3599998
7,45.779955,4.926394999999999,-3599998
7,45.7801116666667,4.9260316666666695,-3599998
7,45.7802066666667,4.925935,-3599998
7,45.7801116666667,4.926035,-3599998
7,45.780025,4.92626333333333,-3599998
7,45.7799433333333,4.92641833333333,-3599998
7,45.7799533333333,4.926585,-3599998
7,45.7799316666667,4.926385,-3599998
7,45.7800333333333,4.9260566666666685,-3599998
7,45.7801233333333,4.92588833333333,-3599998
7,45.780281666666696,4.92557166666667,-3599998
7,45.7799983333333,4.92609833333333,-3599998
7,45.779995,4.92622666666667,-3599998
7,45.779901666666696,4.92643,-3599998
7,45.7798383333333,4.92651166666667,-3599998
7,45.779895,4.92646,-3599998
7,45.7799316666667,4.9265,-3599998
7,45.779915,4.92651833333333,-3599998
7,45.7798583333333,4.92666166666667,-3599998
7,45.77986,4.92664833333333,-3599998
7,45.7798733333333,4.9266166666666695,-3599998
7,45.7798666666667,4.9266,-3599998
7,45.7798516666667,4.926625,-3599998
7,45.7798783333333,4.926545,-3599998
7,45.77986,4.92656166666667,-3599998
7,45.7798316666667,4.926575,-3599998
7,45.7798533333333,4.92651,-3599998
7,45.779905,4.92637333333333,-3599998
7,45.7799083333333,4.9263900000000005,-3599998
7,45.7799266666667,4.92629166666667,-3599998
7,45.779966666666695,4.9262,-3599998
7,45.779955,4.926225,-3599998
7,45.7798933333333,4.926425,-3599998
7,45.779875,4.92644,-3599998
7,45.7798716666667,4.92643,-3599998
7,45.7798816666667,4.92644666666667,-3599998
7,45.7798716666667,4.92644833333333,-3599998
7,45.77989,4.9263983333333305,-3599998
7,45.7799083333333,4.926415,-3599998
7,45.7799066666667,4.92646166666667,-3599998
7,45.779901666666696,4.926485,-3599998
7,45.77997,4.926455000000002,-3599998
7,45.7798983333333,4.9265550000000005,-3599998
7,45.7799366666667,4.9263900000000005,-3599998
7,45.7799183333333,4.92637333333333,-3599998
