2,45.786035,4.87988666666667,-3599998
2,45.7860083333333,4.87990833333333,-3599998
2,45.7859316666667,4.87996166666667,-3599998
2,45.78636,4.8796800000000005,-3599998
2,45.7862683333333,4.87972,-3599998
2,45.7862083333333,4.87971166666667,-3599998
2,45.78618,4.87974,-3599998
2,45.786211666666695,4.87983333333333,-3599998
2,45.7862766666667,4.87990333333333,-3599998
2,45.786305,4.87993833333333,-3599998
2,45.7863066666667,4.87997,-3599998
2,45.7862766666667,4.87988666666667,-3599998
2,45.7862766666667,4.87988666666667,-3599998
2,45.7862283333333,4.880035,-3599998
2,45.786205,4.88043166666667,-3599998
2,45.7861433333333,4.88077,-3599998
2,45.7860833333333,4.8811,-3599998
2,45.7861683333333,4.881305,-3599998
2,45.78606,4.880735,-3599998
2,45.7861216666667,4.88007833333333,-3599998
2,45.7862216666667,4.87991333333333,-3599998
2,45.786235,4.87986333333333,-3599998
2,45.7862683333333,4.879715,-3599998
2,45.7862416666667,4.87975,-3599998
2,45.78611,4.879965,-3599998
2,45.7860666666667,4.8799800000000015,-3599998
2,45.7860916666667,4.87990166666667,-3599998
2,45.78615,4.87982166666667,-3599998
2,45.78615,4.87982166666667,-3599998
2,45.786248333333305,4.87975666666667,-3599998
2,45.7863083333333,4.87965666666667,-3599998
2,45.7862683333333,4.87965833333333,-3599998
2,45.7862666666667,4.879595,-3599998
2,45.7862683333333,4.879580000000002,-3599998
2,45.7862683333333,4.879580000000002,-3599998
2,45.7863766666667,4.87959,-3599998
2,45.7864066666667,4.879575,-3599998
2,45.7863483333333,4.879465,-3599998
2,45.7862433333333,4.879615,-3599998
2,45.7861433333333,4.879795,-3599998
2,45.7861383333333,4.87985,-3599998
2,45.7861233333333,4.87981,-3599998
2,45.7861316666667,4.8797666666666695,-3599998
2,45.78618,4.8797133333333305,-3599998
2,45.7861633333333,4.87975166666667,-3599998
2,45.786185,4.87970166666667,-3599998
2,45.7861783333333,4.8797,-3599998
2,45.786255,4.87961333333333,-3599998
2,45.7863883333333,4.8794866666666685,-3599998
2,45.7864566666667,4.87942333333333,-3599998
2,45.7864766666667,4.87943333333333,-3599998
2,45.78638,4.879519999999999,-3599998
2,45.786301666666695,4.87955166666667,-3599998
2,45.786295,4.87955833333333,-3599998
2,45.786295,4.87955833333333,-3599998
2,45.786295,4.87955833333333,-3599998
2,45.786295,4.87955833333333,-3599998
2,45.786295,4.87955833333333,-3599998
2,45.786295,4.87955833333333,-3599998
2,45.786295,4.87955833333333,-3599998
2,45.7863233333333,4.87962333333333,-3599998
2,45.7863,4.87959833333333,-3599998
2,45.786248333333305,4.87959833333333,-3599998
2,45.7862783333333,4.87955333333333,-3599998
2,45.7862533333333,4.879665,-3599998
2,45.7862333333333,4.87977833333333,-3599998
2,45.78621500000001,4.87979,-3599998
2,45.7862166666667,4.879595,-3599998
2,45.786236666666696,4.87933,-3599998
2,45.78627,4.87911833333333,-3599998
2,45.786275,4.87937166666667,-3599998
2,45.7863166666667,4.879385,-3599998
2,45.78638,4.87943833333333,-3599998
2,45.7863416666667,4.87963666666667,-3599998
2,45.7862616666667,4.879765,-3599998
2,45.7862133333333,4.879894999999999,-3599998
2,45.786195,4.87996666666667,-3599998
2,45.786191666666696,4.8800183333333305,-3599998
2,45.7861633333333,4.88002166666667,-3599998
2,45.7861383333333,4.87996333333333,-3599998
2,45.7861033333333,4.88001333333333,-3599998
2,45.7861183333333,4.8800716666666695,-3599998
2,45.786101666666696,4.8801333333333305,-3599998
2,45.7861683333333,4.88004,-3599998
2,45.78616,4.88010166666667,-3599998
2,45.7861583333333,4.880065,-3599998
2,45.7861516666667,4.8801166666666695,-3599998
2,45.78617,4.880085,-3599998
2,45.78617,4.880085,-3599998
2,45.7860683333333,4.8801666666666685,-3599998
2,45.7860183333333,4.88020166666667,-3599998
2,45.7860233333333,4.88020166666667,-3599998
2,45.7860283333333,4.88018666666667,-3599998
2,45.786255,4.87961333333333,-3599998
2,45.786355,4.879455,-3599998
2,45.7863233333333,4.87955166666667,-3599998
2,45.786281666666696,4.879765,-3599998
2,45.78619000000001,4.879925,-3599998
2,45.78609,4.87988,-3599998
2,45.786048333333305,4.8798283333333305,-3599998
2,45.7860283333333,4.87993833333333,-3599998
2,45.78602,4.88021,-3599998
2,45.7859483333333,4.8802400000000015,-3599998
2,45.785995,4.88016,-3599998
2,45.7860333333333,4.88025333333333,-3599998
2,45.7860333333333,4.88025333333333,-3599998
2,45.7860283333333,4.88046,-3599998
2,45.7860983333333,4.88063666666667,-3599998
2,45.7860766666667,4.88038333333333,-3599998
2,45.7860383333333,4.88035833333333,-3599998
2,45.786005,4.88030166666667,-3599998
2,45.7860066666667,4.88026166666667,-3599998
2,45.7860616666667,4.88031833333333,-3599998
2,45.78604,4.880415,-3599998
2,45.78591,4.880445,-3599998
2,45.7858016666667,4.88049666666667,-3599998
2,45.78578,4.880525,-3599998
2,45.7858466666667,4.880465,-3599998
2,45.78593,4.880315,-3599998
2,45.785925,4.88015666666667,-3599998
2,45.7858866666667,4.879894999999999,-3599998
2,45.7858883333333,4.879855,-3599998
2,45.785876666666695,4.88003166666667,-3599998
2,45.7859183333333,4.880035,-3599998
2,45.7859833333333,4.87996166666667,-3599998
2,45.785985,4.88007666666667,-3599998
2,45.7860516666667,4.88000333333333,-3599998
2,45.786036666666696,4.88007666666667,-3599998
2,45.786036666666696,4.88007666666667,-3599998
2,45.7860166666667,4.88004833333333,-3599998
2,45.78604,4.88003333333333,-3599998
2,45.7860433333333,4.88002333333333,-3599998
2,45.78605,4.88003666666667,-3599998
2,45.786,4.88011166666667,-3599998
2,45.7859616666667,4.88014666666667,-3599998
2,45.785921666666695,4.88013666666667,-3599998
2,45.78595,4.88020833333333,-3599998
2,45.786,4.88026166666667,-3599998
2,45.7861066666667,4.880145,-3599998
2,45.7861983333333,4.87996333333333,-3599998
2,45.7862183333333,4.87988833333333,-3599998
2,45.7861716666667,4.879735,-3599998
2,45.7861933333333,4.87950166666667,-3599998
2,45.7861816666667,4.87962333333333,-3599998
2,45.7861483333333,4.87986666666667,-3599998
2,45.786146666666696,4.87988,-3599998
2,45.786146666666696,4.87988,-3599998
2,45.786146666666696,4.87988,-3599998
2,45.786146666666696,4.87988,-3599998
2,45.786101666666696,4.879925,-3599998
2,45.7860583333333,4.8799766666666695,-3599998
2,45.78605,4.88001166666667,-3599998
2,45.786,4.88009,-3599998
2,45.7859,4.88025,-3599998
2,45.7858483333333,4.88039833333333,-3599998
2,45.7858483333333,4.880385,-3599998
2,45.7858533333333,4.8803683333333305,-3599998
2,45.7860316666667,4.8800883333333305,-3599998
2,45.7860416666667,4.88006833333333,-3599998
2,45.7861166666667,4.87992166666667,-3599998
2,45.78616,4.879815,-3599998
2,45.7861316666667,4.87983333333333,-3599998
2,45.786081666666696,4.879915,-3599998
2,45.7860316666667,4.879968333333332,-3599998
2,45.7860083333333,4.88002833333333,-3599998
2,45.785985,4.88005333333333,-3599998
2,45.78594,4.88006166666667,-3599998
2,45.785921666666695,4.880075,-3599998
2,45.7858833333333,4.88012833333333,-3599998
2,45.7858366666667,4.8802116666666695,-3599998
2,45.78583,4.88025333333333,-3599998
2,45.7858533333333,4.88026666666667,-3599998
2,45.785885,4.88023166666667,-3599998
2,45.7859366666667,4.880105,-3599998
2,45.7859816666667,4.88006,-3599998
2,45.786045,4.88003333333333,-3599998
2,45.7860433333333,4.88006,-3599998
2,45.78622,4.87976333333333,-3599998
2,45.78624,4.879663333333332,-3599998
2,45.786205,4.87965333333333,-3599998
2,45.7861633333333,4.879685,-3599998
2,45.7861316666667,4.87968166666667,-3599998
2,45.7860533333333,4.87975,-3599998
2,45.78592,4.879944999999998,-3599998
2,45.786081666666696,4.87982333333333,-3599998
2,45.7861883333333,4.87979333333333,-3599998
2,45.786185,4.87979666666667,-3599998
2,45.7861783333333,4.87979833333333,-3599998
2,45.78609,4.87990166666667,-3599998
2,45.78609,4.87990166666667,-3599998
2,45.78609,4.87990166666667,-3599998
2,45.7861766666667,4.87984333333333,-3599998
2,45.786235,4.879815,-3599998
2,45.7862166666667,4.87982,-3599998
2,45.7862183333333,4.87981666666667,-3599998
2,45.7862183333333,4.87981666666667,-3599998
2,45.7861483333333,4.87995333333333,-3599998
2,45.78608,4.8799766666666695,-3599998
2,45.78603,4.88002833333333,-3599998
2,45.7860466666667,4.88001166666667,-3599998
2,45.7860666666667,4.880035,-3599998
2,45.7860933333333,4.88007333333333,-3599998
2,45.786075,4.8800633333333305,-3599998
2,45.7861083333333,4.87997,-3599998
2,45.7860766666667,4.87996333333333,-3599998
2,45.78606,4.87993833333333,-3599998
2,45.7860616666667,4.879925,-3599998
2,45.7860616666667,4.879925,-3599998
2,45.7860616666667,4.879925,-3599998
2,45.7860616666667,4.879925,-3599998
2,45.7861116666667,4.87982166666667,-3599998
2,45.78612,4.87976833333333,-3599998
2,45.7861433333333,4.87972,-3599998
2,45.7862216666667,4.87962333333333,-3599998
2,45.7862533333333,4.879593333333332,-3599998
2,45.7862466666667,4.87970666666667,-3599998
2,45.7862466666667,4.87971666666667,-3599998
2,45.7861433333333,4.87974833333333,-3599998
2,45.7861116666667,4.8797583333333305,-3599998
2,45.785935,4.87998666666667,-3599998
2,45.7858433333333,4.88011833333333,-3599998
2,45.785786666666695,4.88016333333333,-3599998
2,45.785705,4.88030166666667,-3599998
2,45.7856233333333,4.88042666666667,-3599998
2,45.7855233333333,4.88062166666667,-3599998
2,45.7854783333333,4.88069166666667,-3599998
2,45.7854366666667,4.88064666666667,-3599998
2,45.7858666666667,4.88015166666667,-3599998
2,45.7860383333333,4.8799066666666695,-3599998
2,45.7860583333333,4.87988,-3599998
2,45.7860583333333,4.87988,-3599998
2,45.7860583333333,4.87988,-3599998
2,45.7860583333333,4.87988,-3599998
2,45.7861733333333,4.87972333333333,-3599998
2,45.7861733333333,4.87972333333333,-3599998
2,45.7861733333333,4.87972333333333,-3599998
2,45.7861733333333,4.87972333333333,-3599998
2,45.7861733333333,4.87972333333333,-3599998
2,45.786115,4.8798533333333305,-3599998
2,45.786115,4.8798533333333305,-3599998
2,45.786115,4.8798533333333305,-3599998
2,45.7861766666667,4.87972833333333,-3599998
2,45.7861816666667,4.87972,-3599998
2,45.7861816666667,4.87972,-3599998
2,45.7861816666667,4.87972,-3599998
2,45.7861816666667,4.87972,-3599998
2,45.7861316666667,4.87954,-3599998
2,45.7862383333333,4.8792183333333305,-3599998
2,45.786375,4.87901,-3599998
2,45.786391666666695,4.879065,-3599998
2,45.7864,4.87922333333333,-3599998
2,45.786285,4.87942166666667,-3599998
2,45.786245,4.87946,-3599998
2,45.78619000000001,4.87956,-3599998
2,45.78619000000001,4.87956,-3599998
2,45.7862416666667,4.8795566666666685,-3599998
2,45.78628,4.8795566666666685,-3599998
2,45.7862316666667,4.87964333333333,-3599998
2,45.7862333333333,4.87967,-3599998
2,45.7862,4.879733333333332,-3599998
2,45.7862016666667,4.87973666666667,-3599998
2,45.7861833333333,4.87974666666667,-3599998
2,45.7861333333333,4.87979666666667,-3599998
2,45.7860833333333,4.87986666666667,-3599998
2,45.7860516666667,4.87991,-3599998
2,45.786045,4.87993,-3599998
2,45.78608,4.8798616666666685,-3599998
2,45.78608,4.8798616666666685,-3599998
2,45.78608,4.8798616666666685,-3599998
2,45.786036666666696,4.8800550000000005,-3599998
2,45.786048333333305,4.88005666666667,-3599998
2,45.786035,4.88004166666667,-3599998
2,45.7860633333333,4.8799933333333305,-3599998
2,45.7861433333333,4.87985,-3599998
2,45.786256666666695,4.879685,-3599998
2,45.7862966666667,4.87961333333333,-3599998
2,45.7863216666667,4.879565,-3599998
2,45.7863216666667,4.879565,-3599998
2,45.7863216666667,4.879565,-3599998
2,45.7862633333333,4.87968666666667,-3599998
2,45.786211666666695,4.87978833333333,-3599998
2,45.7861416666667,4.87990833333333,-3599998
2,45.786185,4.87991166666667,-3599998
2,45.7860533333333,4.879733333333332,-3599998
2,45.785915,4.87942333333333,-3599998
2,45.7860083333333,4.87946,-3599998
2,45.78612,4.87862333333333,-3599998
2,45.78598,4.87907333333333,-3599998
2,45.785958333333305,4.87934666666667,-3599998
2,45.7859733333333,4.87965833333333,-3599998
2,45.785995,4.87978,-3599998
2,45.786005,4.87991166666667,-3599998
2,45.7859783333333,4.8796883333333305,-3599998
2,45.7859516666667,4.8797666666666695,-3599998
2,45.7859783333333,4.87990833333333,-3599998
2,45.785965,4.87998833333333,-3599998
2,45.7859566666667,4.8800183333333305,-3599998
2,45.7860883333333,4.87986833333333,-3599998
2,45.786191666666696,4.8797416666666695,-3599998
2,45.786191666666696,4.8797666666666695,-3599998
2,45.786191666666696,4.8797666666666695,-3599998
2,45.7861516666667,4.87988666666667,-3599998
2,45.7861383333333,4.879968333333332,-3599998
2,45.78614,4.87997333333333,-3599998
2,45.7860716666667,4.88007833333333,-3599998
2,45.7860716666667,4.88007833333333,-3599998
2,45.7860716666667,4.88007833333333,-3599998
2,45.7860716666667,4.88007833333333,-3599998
2,45.7860716666667,4.88007833333333,-3599998
2,45.7860716666667,4.88007833333333,-3599998
2,45.7860716666667,4.88007833333333,-3599998
2,45.7861683333333,4.87995666666667,-3599998
2,45.7862,4.8799066666666695,-3599998
2,45.7862,4.8799066666666695,-3599998
2,45.7862,4.8799066666666695,-3599998
2,45.7862,4.8799066666666695,-3599998
2,45.7862,4.8799066666666695,-3599998
2,45.786191666666696,4.87982,-3599998
2,45.7862083333333,4.87987833333333,-3599998
2,45.7862183333333,4.87973666666667,-3599998
2,45.7862466666667,4.879715,-3599998
2,45.7862666666667,4.87978,-3599998
2,45.786256666666695,4.879919999999999,-3599998
2,45.786245,4.87992166666667,-3599998
2,45.786245,4.87992166666667,-3599998
2,45.78622,4.879965,-3599998
2,45.78623,4.879925,-3599998
2,45.78622,4.87991666666667,-3599998
2,45.7862283333333,4.87991166666667,-3599998
2,45.7862283333333,4.87991166666667,-3599998
2,45.7862966666667,4.87994333333333,-3599998
2,45.786281666666696,4.88004,-3599998
2,45.786275,4.880145,-3599998
2,45.7862466666667,4.880135,-3599998
2,45.7862966666667,4.87987166666667,-3599998
2,45.7863166666667,4.87974,-3599998
2,45.7863166666667,4.87974,-3599998
2,45.7863166666667,4.87974,-3599998
2,45.7863166666667,4.87974,-3599998
2,45.7863166666667,4.87974,-3599998
2,45.7863166666667,4.87974,-3599998
2,45.7863166666667,4.87974,-3599998
2,45.7863166666667,4.87974,-3599998
2,45.7861783333333,4.879815,-3599998
2,45.786125,4.8798283333333305,-3599998
2,45.7861133333333,4.87980833333333,-3599998
2,45.78621,4.879795,-3599998
2,45.7862433333333,4.87977333333333,-3599998
2,45.7862433333333,4.87977333333333,-3599998
2,45.7862433333333,4.87977333333333,-3599998
2,45.7862433333333,4.87977333333333,-3599998
2,45.7861616666667,4.8798283333333305,-3599998
2,45.786165,4.879825,-3599998
2,45.78618,4.879855,-3599998
2,45.786345,4.879645,-3599998
2,45.7863683333333,4.87965166666667,-3599998
2,45.7863366666667,4.87972,-3599998
2,45.78636,4.87967,-3599998
2,45.78635,4.8796800000000005,-3599998
2,45.78635,4.8796800000000005,-3599998
2,45.78635,4.8796800000000005,-3599998
2,45.78635,4.8796800000000005,-3599998
2,45.7862383333333,4.87978833333333,-3599998
2,45.786185,4.8798616666666685,-3599998
2,45.7862616666667,4.87978166666667,-3599998
2,45.78634,4.879663333333332,-3599998
2,45.78634,4.879663333333332,-3599998
2,45.78634,4.879663333333332,-3599998
2,45.78634,4.879663333333332,-3599998
2,45.7862733333333,4.879733333333332,-3599998
2,45.7862433333333,4.87977,-3599998
2,45.786245,4.87977166666667,-3599998
2,45.786245,4.87977166666667,-3599998
2,45.7863433333333,4.87974666666667,-3599998
2,45.7863433333333,4.87974666666667,-3599998
2,45.786285,4.87960666666667,-3599998
2,45.786275,4.87961333333333,-3599998
2,45.786275,4.87961333333333,-3599998
2,45.7861733333333,4.87972166666667,-3599998
2,45.7861533333333,4.87982166666667,-3599998
2,45.7862,4.87981333333333,-3599998
2,45.7862,4.87981333333333,-3599998
2,45.7862,4.87981333333333,-3599998
2,45.786205,4.8796716666666695,-3599998
2,45.786205,4.8796716666666695,-3599998
2,45.786085,4.87962333333333,-3599998
2,45.786085,4.87962333333333,-3599998
2,45.786085,4.87962333333333,-3599998
2,45.7861766666667,4.87958166666667,-3599998
2,45.7863033333333,4.87949166666667,-3599998
2,45.786416666666696,4.87947333333333,-3599998
2,45.7865783333333,4.87928166666667,-3599998
2,45.7864433333333,4.87948,-3599998
2,45.7862716666667,4.879685,-3599998
2,45.7861833333333,4.87982166666667,-3599998
2,45.786185,4.87983333333333,-3599998
2,45.786185,4.87983333333333,-3599998
2,45.7862716666667,4.87977166666667,-3599998
2,45.786195,4.87984166666667,-3599998
2,45.786191666666696,4.879845,-3599998
2,45.7863683333333,4.87978166666667,-3599998
2,45.786325,4.8796183333333305,-3599998
2,45.786355,4.879519999999999,-3599998
2,45.7865166666667,4.87952166666667,-3599998
2,45.7866466666667,4.87951166666667,-3599998
2,45.7868016666667,4.87953833333333,-3599998
2,45.7868216666667,4.87960666666667,-3599998
2,45.7866483333333,4.8796050000000015,-3599998
2,45.7864633333333,4.87970166666667,-3599998
2,45.7864633333333,4.87970166666667,-3599998
2,45.7864633333333,4.87970166666667,-3599998
2,45.7862966666667,4.87971833333333,-3599998
2,45.7862333333333,4.87981666666667,-3599998
2,45.786225,4.879815,-3599998
2,45.786211666666695,4.87974666666667,-3599998
2,45.7861316666667,4.87977166666667,-3599998
2,45.7859183333333,4.87996666666667,-3599998
2,45.7858033333333,4.88006833333333,-3599998
2,45.7857966666667,4.880155,-3599998
2,45.7859116666667,4.88012333333333,-3599998
2,45.785985,4.880095,-3599998
2,45.7860066666667,4.88006833333333,-3599998
2,45.7860433333333,4.88002,-3599998
2,45.786236666666696,4.87988666666667,-3599998
2,45.786236666666696,4.87988666666667,-3599998
2,45.7861983333333,4.87980833333333,-3599998
2,45.786225,4.87947,-3599998
2,45.7861533333333,4.87932,-3599998
2,45.786125,4.879175,-3599998
2,45.7860316666667,4.879053333333332,-3599998
2,45.7859,4.87910833333333,-3599998
2,45.785985,4.87920666666667,-3599998
2,45.7861116666667,4.87990166666667,-3599998
2,45.7861766666667,4.87994,-3599998
2,45.786245,4.87986833333333,-3599998
2,45.78628,4.87982666666667,-3599998
2,45.786281666666696,4.87989333333333,-3599998
2,45.78628,4.87997,-3599998
2,45.786248333333305,4.87997333333333,-3599998
2,45.7862066666667,4.87994,-3599998
2,45.7862066666667,4.87994,-3599998
2,45.7862066666667,4.87994,-3599998
2,45.7862066666667,4.87994,-3599998
2,45.7862066666667,4.87994,-3599998
2,45.7862066666667,4.87994,-3599998
2,45.7862066666667,4.87994,-3599998
2,45.7862066666667,4.87994,-3599998
2,45.7862066666667,4.87994,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.786236666666696,4.87981666666667,-3599998
2,45.7862,4.87983166666667,-3599998
2,45.786145,4.87957666666667,-3599998
2,45.7861333333333,4.879435,-3599998
2,45.786115,4.87950166666667,-3599998
2,45.7861216666667,4.87961,-3599998
2,45.786146666666696,4.8798650000000015,-3599998
2,45.786146666666696,4.8798650000000015,-3599998
2,45.786146666666696,4.8798650000000015,-3599998
2,45.786185,4.87999,-3599998
2,45.7861833333333,4.880015,-3599998
2,45.7861866666667,4.88001,-3599998
2,45.7861866666667,4.88001,-3599998
2,45.7862666666667,4.87994833333333,-3599998
2,45.7863116666667,4.87994333333333,-3599998
2,45.7863,4.880015,-3599998
2,45.7863066666667,4.87999166666667,-3599998
2,45.7863066666667,4.87999166666667,-3599998
2,45.7863066666667,4.87999166666667,-3599998
2,45.7862533333333,4.88005166666667,-3599998
2,45.7862416666667,4.88005,-3599998
2,45.7862416666667,4.88005,-3599998
2,45.7862416666667,4.88005,-3599998
2,45.786191666666696,4.87984,-3599998
2,45.7861766666667,4.879505,-3599998
2,45.7861483333333,4.87941,-3599998
2,45.786146666666696,4.8795150000000005,-3599998
2,45.7861633333333,4.87981,-3599998
2,45.78617,4.8798533333333305,-3599998
2,45.78619000000001,4.87990833333333,-3599998
2,45.7861783333333,4.879915,-3599998
2,45.7861783333333,4.879915,-3599998
2,45.78623,4.87979333333333,-3599998
2,45.78623,4.87979333333333,-3599998
2,45.7861366666667,4.87987666666667,-3599998
2,45.7861033333333,4.87983,-3599998
2,45.7860833333333,4.87983,-3599998
2,45.7860766666667,4.87998666666667,-3599998
2,45.786101666666696,4.879725,-3599998
2,45.7860666666667,4.87949166666667,-3599998
2,45.786075,4.87939333333333,-3599998
2,45.7862016666667,4.879615,-3599998
2,45.78624,4.87969833333333,-3599998
2,45.7863366666667,4.880175,-3599998
2,45.7863483333333,4.88031,-3599998
2,45.786281666666696,4.88050166666667,-3599998
2,45.7862466666667,4.88029333333333,-3599998
2,45.7862283333333,4.87984,-3599998
2,45.7862283333333,4.87984,-3599998
2,45.7862283333333,4.87984,-3599998
2,45.78619000000001,4.8800183333333305,-3599998
2,45.7861816666667,4.87999166666667,-3599998
2,45.7861816666667,4.87999166666667,-3599998
2,45.7861816666667,4.87999166666667,-3599998
2,45.7861816666667,4.87999166666667,-3599998
2,45.7861816666667,4.87999166666667,-3599998
2,45.7861583333333,4.88013833333333,-3599998
2,45.7861066666667,4.88028666666667,-3599998
2,45.7860683333333,4.8803766666666695,-3599998
2,45.7860066666667,4.88063666666667,-3599998
2,45.78599000000001,4.88080666666667,-3599998
2,45.7859733333333,4.88075333333333,-3599998
2,45.786015,4.88018166666667,-3599998
2,45.7860383333333,4.879985,-3599998
2,45.78617,4.87978666666667,-3599998
2,45.7860733333333,4.87975666666667,-3599998
2,45.7860383333333,4.87983166666667,-3599998
2,45.7860316666667,4.879835,-3599998
2,45.785985,4.879965,-3599998
2,45.786,4.88006666666667,-3599998
2,45.7859866666667,4.88005333333333,-3599998
2,45.7859866666667,4.88005333333333,-3599998
2,45.7859866666667,4.88005333333333,-3599998
2,45.7859866666667,4.88005333333333,-3599998
2,45.7860266666667,4.879825,-3599998
2,45.7860583333333,4.87981,-3599998
2,45.7861416666667,4.87983333333333,-3599998
2,45.786195,4.87983166666667,-3599998
2,45.7861366666667,4.87991333333333,-3599998
2,45.7861183333333,4.879915,-3599998
2,45.78606,4.87995333333333,-3599998
2,45.7860666666667,4.87987833333333,-3599998
2,45.786081666666696,4.87968333333333,-3599998
2,45.7861,4.8798616666666685,-3599998
2,45.78609,4.879955000000002,-3599998
2,45.78609,4.879955000000002,-3599998
2,45.7861816666667,4.879919999999999,-3599998
2,45.78621,4.879875,-3599998
2,45.7862216666667,4.87985833333333,-3599998
2,45.786225,4.87986,-3599998
2,45.786225,4.87986,-3599998
2,45.7861483333333,4.87992833333333,-3599998
2,45.786155,4.87990833333333,-3599998
2,45.786155,4.87990833333333,-3599998
2,45.786155,4.87990833333333,-3599998
2,45.786191666666696,4.87980333333333,-3599998
2,45.786191666666696,4.87980333333333,-3599998
2,45.7862516666667,4.879755,-3599998
2,45.786265,4.87973833333333,-3599998
2,45.786355,4.879705,-3599998
2,45.7863583333333,4.879705,-3599998
2,45.7863583333333,4.879705,-3599998
2,45.78625,4.87982666666667,-3599998
2,45.7862183333333,4.87984333333333,-3599998
2,45.7861616666667,4.87988,-3599998
2,45.78611,4.87995166666667,-3599998
2,45.7860666666667,4.8799800000000015,-3599998
2,45.7860216666667,4.88001,-3599998
2,45.7860883333333,4.87993666666667,-3599998
2,45.786145,4.87988666666667,-3599998
2,45.7863183333333,4.879544999999999,-3599998
2,45.7866016666667,4.879045,-3599998
2,45.78673,4.87876333333333,-3599998
2,45.7865033333333,4.878645,-3599998
2,45.7863283333333,4.87872166666667,-3599998
2,45.786285,4.878835,-3599998
2,45.786293333333305,4.87909666666667,-3599998
2,45.786293333333305,4.87909666666667,-3599998
2,45.7861516666667,4.879775,-3599998
2,45.786105,4.879919999999999,-3599998
2,45.7860533333333,4.879985,-3599998
2,45.7861833333333,4.879845,-3599998
2,45.7863316666667,4.87972166666667,-3599998
2,45.7862683333333,4.87973,-3599998
2,45.786101666666696,4.87982333333333,-3599998
2,45.7862266666667,4.87970666666667,-3599998
2,45.78616,4.8798366666666695,-3599998
2,45.7861166666667,4.87974666666667,-3599998
2,45.78619000000001,4.87971,-3599998
2,45.7862316666667,4.8797,-3599998
2,45.786355,4.8796800000000005,-3599998
2,45.7863783333333,4.87971666666667,-3599998
2,45.7863683333333,4.879835,-3599998
2,45.78632,4.879885,-3599998
2,45.786315,4.87988166666667,-3599998
2,45.786301666666695,4.87993666666667,-3599998
2,45.786345,4.87987166666667,-3599998
2,45.7863183333333,4.87990166666667,-3599998
2,45.7863183333333,4.87990166666667,-3599998
2,45.7861733333333,4.88003666666667,-3599998
2,45.7863666666667,4.87991666666667,-3599998
2,45.7863666666667,4.87991666666667,-3599998
2,45.7861583333333,4.88007833333333,-3599998
2,45.7861216666667,4.88,-3599998
2,45.7861216666667,4.88,-3599998
2,45.786185,4.8799066666666695,-3599998
2,45.78624,4.87978666666667,-3599998
2,45.78625,4.87980666666667,-3599998
2,45.7862383333333,4.87980666666667,-3599998
2,45.7861866666667,4.88008333333333,-3599998
2,45.7861666666667,4.8801416666666695,-3599998
2,45.7861683333333,4.88009833333333,-3599998
2,45.7861683333333,4.88009833333333,-3599998
