7,45.779875,4.9263116666666695,-3599998
7,45.7798183333333,4.92642166666667,-3599998
7,45.7798083333333,4.926444999999998,-3599998
7,45.7798433333333,4.92633333333333,-3599998
7,45.779868333333305,4.92634666666667,-3599998
7,45.779876666666695,4.92641166666667,-3599998
7,45.7798266666667,4.92641833333333,-3599998
7,45.779856666666696,4.92638666666667,-3599998
7,45.7798916666667,4.9263900000000005,-3599998
7,45.7798983333333,4.92635833333333,-3599998
7,45.7798533333333,4.92634833333333,-3599998
7,45.779855,4.926295,-3599998
7,45.779791666666696,4.9262416666666695,-3599998
7,45.7798433333333,4.92625166666667,-3599998
7,45.779895,4.92627,-3599998
7,45.7799566666667,4.926275,-3599998
7,45.7799816666667,4.92621333333333,-3599998
7,45.7799433333333,4.926233333333332,-3599998
7,45.779901666666696,4.92626833333333,-3599998
7,45.7798633333333,4.926245,-3599998
7,45.7798866666667,4.92622,-3599998
7,45.77986,4.92623666666667,-3599998
7,45.7798733333333,4.92622166666667,-3599998
7,45.7798666666667,4.92625,-3599998
7,45.7798483333333,4.92626333333333,-3599998
7,45.7798666666667,4.92632166666667,-3599998
7,45.77987,4.92635666666667,-3599998
7,45.7798916666667,4.92633833333333,-3599998
7,45.7798916666667,4.9263650000000005,-3599998
7,45.779876666666695,4.92635666666667,-3599998
7,45.77988,4.926385,-3599998
7,45.779876666666695,4.9263816666666695,-3599998
7,45.77989,4.92645333333333,-3599998
7,45.7799266666667,4.92647166666667,-3599998
7,45.7799033333333,4.92649,-3599998
7,45.779895,4.92643666666667,-3599998
7,45.7799,4.92636666666667,-3599998
7,45.779868333333305,4.92634666666667,-3599998
7,45.77987,4.926275,-3599998
7,45.779901666666696,4.92628,-3599998
7,45.7798983333333,4.92629,-3599998
7,45.7798966666667,4.9263,-3599998
7,45.7798933333333,4.926303333333332,-3599998
7,45.779875,4.92634666666667,-3599998
7,45.779856666666696,4.926394999999999,-3599998
7,45.779875,4.92646166666667,-3599998
7,45.7798866666667,4.92643666666667,-3599998
7,45.779946666666696,4.92643,-3599998
7,45.779958333333305,4.926455000000002,-3599998
7,45.779991666666696,4.926419999999999,-3599998
7,45.779958333333305,4.92644,-3599998
7,45.779945,4.926385,-3599998
7,45.779946666666696,4.9263116666666695,-3599998
7,45.77998,4.92619333333333,-3599998
7,45.7799483333333,4.926125,-3599998
7,45.7799266666667,4.9261183333333305,-3599998
7,45.7798866666667,4.92615,-3599998
7,45.7799283333333,4.926005,-3599998
7,45.7799433333333,4.92608166666667,-3599998
7,45.7799283333333,4.92639333333333,-3599998
7,45.7799283333333,4.92655833333333,-3599998
7,45.77991,4.92663,-3599998
7,45.779935,4.92647166666667,-3599998
7,45.7799616666667,4.92632,-3599998
7,45.77993,4.926475,-3599998
7,45.7799283333333,4.926525,-3599998
7,45.7799483333333,4.92648333333333,-3599998
7,45.779966666666695,4.92654,-3599998
7,45.779945,4.92651666666667,-3599998
7,45.779945,4.92640333333333,-3599998
7,45.7799366666667,4.926080000000002,-3599998
7,45.7798783333333,4.92615166666667,-3599998
7,45.7798383333333,4.92643666666667,-3599998
7,45.7798266666667,4.92652666666667,-3599998
7,45.7798316666667,4.926468333333332,-3599998
7,45.77985,4.92646666666667,-3599998
7,45.7798533333333,4.92638666666667,-3599998
7,45.7799066666667,4.9262583333333305,-3599998
7,45.7799716666667,4.926085,-3599998
7,45.7799266666667,4.925895,-3599998
7,45.7798916666667,4.92593833333333,-3599998
7,45.7797983333333,4.926185,-3599998
7,45.779825,4.92628,-3599998
7,45.779856666666696,4.9263983333333305,-3599998
7,45.7798783333333,4.92638333333333,-3599998
7,45.779856666666696,4.92646666666667,-3599998
7,45.7798783333333,4.9263900000000005,-3599998
7,45.7799233333333,4.92643833333333,-3599998
7,45.77998,4.9263650000000005,-3599998
7,45.7799416666667,4.9264066666666695,-3599998
7,45.7799083333333,4.9263,-3599998
7,45.7799066666667,4.92626,-3599998
7,45.77987,4.92623833333333,-3599998
7,45.7798433333333,4.92639333333333,-3599998
7,45.7797816666667,4.92650833333333,-3599998
7,45.7797333333333,4.9264,-3599998
7,45.779775,4.92642833333333,-3599998
7,45.779855,4.92635666666667,-3599998
7,45.7799833333333,4.926245,-3599998
7,45.7800233333333,4.92626,-3599998
7,45.779991666666696,4.926265,-3599998
7,45.779965,4.92623666666667,-3599998
7,45.7799366666667,4.926325,-3599998
7,45.77992,4.926455000000002,-3599998
7,45.7799383333333,4.92654166666667,-3599998
7,45.77999000000001,4.926455000000002,-3599998
7,45.77995,4.926475,-3599998
7,45.7799866666667,4.92649833333333,-3599998
7,45.78,4.92635666666667,-3599998
7,45.7800333333333,4.9263366666666695,-3599998
7,45.7799816666667,4.926495,-3599998
7,45.7799616666667,4.92661833333333,-3599998
7,45.7799866666667,4.926538333333332,-3599998
7,45.7799783333333,4.92645833333333,-3599998
7,45.77999000000001,4.92631833333333,-3599998
