2,49.603203333333305,6.13001166666667,1429726144000
2,49.603245,6.12995333333333,1429726154000
2,49.60323,6.12998333333333,1429726164000
2,49.60323,6.12998333333333,1429726174000
2,49.60331,6.12988,1429726184000
2,49.6033333333333,6.12986666666667,1429726194000
2,49.6032916666667,6.129995,1429726204000
2,49.6032916666667,6.129995,1429726214000
2,49.6032916666667,6.129995,1429726224000
2,49.6032916666667,6.129995,1429726234000
2,49.60323,6.13011833333333,1429726244000
2,49.603211666666695,6.13016,1429726254000
2,49.6032133333333,6.13017,1429726264000
2,49.6032133333333,6.13017,1429726274000
2,49.6033183333333,6.12994333333333,1429726284000
2,49.603326666666696,6.12991333333333,1429726294000
2,49.6033233333333,6.1298616666666685,1429726304000
2,49.603345,6.12989166666667,1429726314000
2,49.603346666666695,6.12994,1429726324000
2,49.6033066666667,6.13007833333333,1429726334000
2,49.6032333333333,6.13013,1429726344000
2,49.6031833333333,6.1301416666666695,1429726354000
2,49.603146666666696,6.1302033333333315,1429726364000
2,49.6031616666667,6.130215,1429726374000
2,49.603223333333304,6.13004333333333,1429726384000
2,49.6032466666667,6.12997,1429726394000
2,49.6032466666667,6.12997166666667,1429726404000
2,49.6032583333333,6.12995833333333,1429726414000
2,49.6032183333333,6.13004,1429726424000
2,49.603195,6.13005166666667,1429726434000
2,49.6031733333333,6.13012833333333,1429726444000
2,49.603225,6.130195,1429726454000
2,49.60324,6.13015666666667,1429726464000
2,49.6032516666667,6.13011166666667,1429726474000
2,49.603223333333304,6.13014666666667,1429726484000
2,49.6031883333333,6.13012,1429726494000
2,49.6032216666667,6.13009,1429726504000
2,49.6032183333333,6.13010833333333,1429726514000
2,49.6034216666667,6.12977166666667,1429726524000
2,49.60346,6.129715,1429726534000
2,49.6034566666667,6.12978833333333,1429726544000
2,49.6034533333333,6.12979833333333,1429726554000
2,49.603428333333305,6.12997,1429726564000
2,49.6033866666667,6.1302033333333315,1429726578000
2,49.6032583333333,6.13010833333333,1429726588000
2,49.6031733333333,6.1302733333333315,1429726598000
2,49.6029733333333,6.13030166666667,1429726806000
2,49.60296500000001,6.130365,1429726816000
2,49.603166666666695,6.12997,1429726826000
2,49.6032283333333,6.1298650000000015,1429726836000
2,49.6031883333333,6.13002,1429726846000
2,49.603175,6.13010166666667,1429726856000
2,49.6032583333333,6.1299316666666686,1429726866000
2,49.6032916666667,6.12984166666667,1429726876000
2,49.60328,6.12989166666667,1429726886000
2,49.6032516666667,6.1298983333333315,1429726896000
2,49.6031933333333,6.13003333333333,1429726906000
2,49.6030983333333,6.130105,1429726916000
2,49.6031083333333,6.13009833333333,1429726926000
2,49.6031366666667,6.13014333333333,1429726936000
2,49.6031516666667,6.13021,1429726946000
2,49.603133333333304,6.13026166666667,1429726956000
2,49.603155,6.13018,1429726966000
2,49.603155,6.13026333333333,1429726976000
2,49.6031716666667,6.130245,1429726986000
2,49.6031933333333,6.13016833333333,1429726996000
2,49.603185,6.1301666666666685,1429727006000
2,49.603085,6.13015666666667,1429727016000
2,49.60297,6.13021333333333,1429727026000
2,49.6029816666667,6.13028833333333,1429727036000
2,49.603036666666696,6.13022666666667,1429727046000
2,49.6031116666667,6.13017333333333,1429727056000
2,49.6030483333333,6.13020833333333,1429727066000
2,49.6030483333333,6.13020833333333,1429727076000
2,49.602888333333304,6.130330000000002,1429727086000
2,49.60284,6.1303933333333305,1429727096000
2,49.6028216666667,6.1303933333333305,1429727106000
2,49.602855,6.13033833333333,1429727116000
2,49.602925,6.1302400000000015,1429727126000
2,49.603055,6.13009333333333,1429727136000
2,49.6030783333333,6.13011166666667,1429727146000
2,49.60306,6.13019,1429727156000
2,49.60302,6.13023333333333,1429727166000
2,49.60305,6.13026,1429727176000
2,49.6030533333333,6.130245,1429727186000
2,49.6030516666667,6.13024666666667,1429727196000
2,49.6030183333333,6.130235,1429727206000
2,49.603011666666696,6.13021,1429727216000
2,49.6030866666667,6.13014,1429727226000
2,49.6031883333333,6.129925,1429727236000
2,49.603313333333304,6.12988166666667,1429727246000
2,49.6032883333333,6.129975,1429727256000
2,49.6032133333333,6.130045,1429727266000
2,49.603338333333305,6.13014,1429727276000
2,49.6032716666667,6.13012833333333,1429727286000
2,49.6032766666667,6.13006,1429727296000
2,49.6032666666667,6.130025,1429727306000
2,49.6032166666667,6.13002166666667,1429727316000
2,49.60328,6.13002166666667,1429727326000
2,49.603295,6.1300300000000005,1429727336000
2,49.6033066666667,6.1299933333333305,1429727346000
2,49.60328,6.13007,1429727356000
2,49.603236666666696,6.13012,1429727379000
2,49.6032633333333,6.13011166666667,1429727389000
2,49.603265,6.130155,1429727399000
2,49.6031833333333,6.1302733333333315,1429727409000
2,49.603045,6.13023833333333,1429727419000
2,49.6029366666667,6.13027666666667,1429727429000
2,49.60298,6.13032833333333,1429727439000
2,49.60298,6.130305,1429727449000
2,49.603011666666696,6.13022333333333,1429727459000
2,49.603088333333304,6.13012166666667,1429727469000
2,49.6030833333333,6.13022166666667,1429727479000
2,49.6031316666667,6.13021833333333,1429727489000
2,49.60307,6.1302733333333315,1429727499000
2,49.603065,6.13041666666667,1429727509000
2,49.603056666666696,6.1304349999999985,1429727519000
2,49.6030616666667,6.13045333333333,1429727529000
2,49.6031683333333,6.13020666666667,1429727539000
2,49.60321500000001,6.130035,1429727549000
2,49.60323,6.12997166666667,1429727559000
2,49.6031766666667,6.13007833333333,1429727569000
2,49.6032133333333,6.12990833333333,1429727579000
2,49.6031866666667,6.13012333333333,1429727589000
2,49.6032833333333,6.13004333333333,1429727599000
2,49.6032833333333,6.13007833333333,1429727609000
2,49.603236666666696,6.1302033333333315,1429727619000
2,49.60324,6.13025333333333,1429727629000
2,49.60343,6.12997,1429727639000
2,49.6034516666667,6.12999,1429727649000
2,49.6032833333333,6.13017666666667,1429727682000
2,49.6032416666667,6.13014833333333,1429727692000
2,49.60328,6.12996333333333,1429727702000
2,49.6033416666667,6.1298616666666685,1429727712000
2,49.60333,6.13004333333333,1429727722000
2,49.603346666666695,6.1301416666666695,1429727732000
2,49.6033416666667,6.13018,1429727745000
2,49.6035466666667,6.129965,1429727757000
2,49.6035783333333,6.129935,1429727767000
2,49.6034216666667,6.13005333333333,1429727777000
2,49.6032066666667,6.13047,1429727787000
2,49.603133333333304,6.13060166666667,1429727797000
2,49.6031533333333,6.13041333333333,1429727807000
2,49.6031933333333,6.13023,1429727820000
2,49.6030633333333,6.13044166666667,1429727830000
2,49.603113333333305,6.13027666666667,1429727840000
2,49.6032433333333,6.13014,1429727850000
2,49.6032666666667,6.13017833333333,1429727860000
2,49.603295,6.13021333333333,1429727870000
2,49.6032383333333,6.13023833333333,1429727880000
2,49.60357,6.12964,1429728033000
2,49.60355,6.129755,1429728043000
2,49.603535,6.12968666666667,1429728053000
2,49.6035216666667,6.129725,1429728063000
2,49.603465,6.12994166666667,1429728073000
2,49.6034333333333,6.13001,1429728083000
2,49.6034716666667,6.13006,1429728096000
2,49.60353,6.13023166666667,1429728106000
2,49.60355,6.129925,1429728165000
2,49.60332,6.1300016666666695,1429728175000
2,49.6032716666667,6.13012166666667,1429728185000
2,49.603248333333305,6.1302400000000015,1429728195000
2,49.60321,6.13025666666667,1429728205000
2,49.6031933333333,6.13035,1429728215000
2,49.6032716666667,6.13023166666667,1429728225000
2,49.60347,6.1302116666666695,1429728235000
2,49.6035666666667,6.13019666666667,1429728245000
2,49.603515,6.13032166666667,1429728255000
2,49.603455,6.13038666666667,1429728265000
2,49.6033033333333,6.1305083333333314,1429728275000
2,49.6032733333333,6.130455,1429728285000
2,49.603405,6.130465,1429728295000
2,49.6034533333333,6.1304349999999985,1429728305000
2,49.6034183333333,6.13043166666667,1429728315000
2,49.6034183333333,6.13043166666667,1429728325000
2,49.6034183333333,6.13043166666667,1429728335000
2,49.6034783333333,6.13028833333333,1429728345000
2,49.603346666666695,6.13031833333333,1429728355000
2,49.6032766666667,6.130475,1429728365000
2,49.60323,6.13069,1429728375000
2,49.60324,6.130585,1429728386000
2,49.603125,6.13052333333333,1429728396000
2,49.603255,6.13005333333333,1429728406000
2,49.6033216666667,6.1300016666666695,1429728416000
2,49.6032333333333,6.130165,1429728426000
2,49.603088333333304,6.13019833333333,1429728436000
2,49.603076666666695,6.130125,1429728446000
2,49.603293333333305,6.13008666666667,1429728476000
2,49.603295,6.13008666666667,1429728486000
2,49.6033116666667,6.1300550000000005,1429728496000
2,49.603313333333304,6.13002333333333,1429728506000
2,49.6033233333333,6.12996166666667,1429728516000
2,49.6033483333333,6.1298533333333305,1429728526000
2,49.603326666666696,6.12988666666667,1429728536000
2,49.60309,6.13096,1429728565000
2,49.603338333333305,6.13029333333333,1429728575000
2,49.603365,6.13016333333333,1429728585000
2,49.603295,6.1302900000000005,1429728595000
2,49.60329,6.13027666666667,1429728605000
2,49.60327,6.13013833333333,1429728615000
2,49.603358333333304,6.12997833333333,1429728625000
2,49.603365,6.13001166666667,1429728635000
2,49.6034083333333,6.13005333333333,1429728645000
2,49.603405,6.130025,1429728655000
2,49.6034516666667,6.13001166666667,1429728667000
2,49.6035183333333,6.12985666666667,1429728677000
2,49.60334,6.1297666666666695,1429728687000
2,49.6032883333333,6.1297583333333305,1429728697000
2,49.6032883333333,6.12994666666667,1429728707000
2,49.6034666666667,6.12991666666667,1429728736000
2,49.6034083333333,6.12990333333333,1429728746000
2,49.6033933333333,6.1299683333333315,1429728756000
2,49.603385,6.13003666666667,1429728766000
2,49.6033366666667,6.12999166666667,1429728776000
2,49.60332,6.13004,1429728786000
2,49.60341,6.1300550000000005,1429728796000
2,49.60341500000001,6.13008166666667,1429728806000
2,49.60342,6.13005833333333,1429728816000
2,49.6034233333333,6.13015166666667,1429728826000
2,49.603428333333305,6.13014333333333,1429728836000
2,49.6034183333333,6.130075,1429728846000
2,49.603338333333305,6.13003166666667,1429728856000
2,49.6034433333333,6.13004833333333,1429728866000
2,49.6034216666667,6.13005333333333,1429728876000
2,49.6034666666667,6.1300466666666695,1429728886000
2,49.603371666666696,6.13002166666667,1429728896000
2,49.60322,6.130035,1429728906000
2,49.6031416666667,6.13006166666667,1429728916000
2,49.603045,6.13003166666667,1429728926000
2,49.6030266666667,6.13003666666667,1429728936000
2,49.6031483333333,6.13012166666667,1429728946000
2,49.60322,6.13016,1429728956000
2,49.603305,6.13005333333333,1429728966000
2,49.6033733333333,6.12999666666667,1429728976000
2,49.60341,6.13000333333333,1429728986000
2,49.603255,6.13027833333333,1429728996000
2,49.6033083333333,6.13022666666667,1429729006000
2,49.6033166666667,6.130215,1429729016000
2,49.6033933333333,6.1300716666666695,1429729026000
2,49.603365,6.12998833333333,1429729036000
2,49.60328,6.1301,1429729046000
2,49.6032766666667,6.13009833333333,1429729056000
2,49.603211666666695,6.13033666666667,1429729066000
2,49.6032166666667,6.130275,1429729076000
2,49.603305,6.13031833333333,1429729086000
2,49.6033416666667,6.13034166666667,1429729096000
2,49.6033116666667,6.13037833333333,1429729106000
2,49.603275,6.13041,1429729116000
2,49.6032633333333,6.13042333333333,1429729126000
2,49.6032633333333,6.13042333333333,1429729136000
2,49.6033183333333,6.13042833333333,1429729146000
2,49.6032866666667,6.13045166666667,1429729156000
2,49.60333,6.13039833333333,1429729166000
2,49.603405,6.1302900000000005,1429729176000
2,49.603383333333305,6.13029333333333,1429729186000
2,49.603346666666695,6.1303516666666695,1429729196000
2,49.6033316666667,6.1302900000000005,1429729206000
2,49.603315,6.13029333333333,1429729216000
2,49.603268333333304,6.130375,1429729226000
2,49.60321,6.13047666666667,1429729236000
2,49.6031516666667,6.130595,1429729246000
2,49.6031183333333,6.13063,1429729256000
2,49.603068333333304,6.1306816666666695,1429729266000
2,49.6030933333333,6.130615,1429729276000
2,49.6030866666667,6.130585,1429729286000
2,49.6031033333333,6.13048333333333,1429729296000
2,49.6031066666667,6.130465,1429729306000
2,49.603165,6.13031166666667,1429729316000
2,49.60317,6.13030833333333,1429729326000
2,49.60317,6.13030833333333,1429729336000
2,49.6031616666667,6.13026666666667,1429729346000
2,49.6032183333333,6.13008666666667,1429729356000
2,49.6032266666667,6.13006,1429729366000
2,49.6031833333333,6.1302,1429729376000
2,49.6031533333333,6.13028666666667,1429729386000
2,49.60309,6.13041,1429729396000
2,49.6030633333333,6.13051833333333,1429729406000
2,49.603036666666696,6.13053,1429729416000
2,49.603055,6.1305166666666695,1429729426000
2,49.6030833333333,6.1305,1429729436000
2,49.6030933333333,6.13043333333333,1429729446000
2,49.6030033333333,6.13058833333333,1429729456000
2,49.6030616666667,6.1304216666666695,1429729466000
2,49.60313,6.13039166666667,1429729476000
2,49.60315,6.13042333333333,1429729486000
2,49.603195,6.13042666666667,1429729496000
2,49.6031683333333,6.13050166666667,1429729506000
2,49.6031233333333,6.1305166666666695,1429729516000
2,49.603023333333304,6.13077833333333,1429729526000
2,49.603043333333304,6.13073833333333,1429729536000
2,49.6030166666667,6.13079833333333,1429729546000
2,49.6032466666667,6.1303683333333305,1429729556000
2,49.6032416666667,6.130330000000002,1429729566000
2,49.603293333333305,6.1302733333333315,1429729576000
2,49.603395,6.13012666666667,1429729586000
2,49.6033483333333,6.13018333333333,1429729596000
2,49.603235,6.1304016666666685,1429729606000
2,49.6031983333333,6.1305333333333305,1429729616000
2,49.6032066666667,6.13052333333333,1429729626000
2,49.60323,6.1304716666666685,1429729636000
2,49.6032416666667,6.13051166666667,1429729646000
2,49.6033283333333,6.1303516666666695,1429729656000
2,49.60333,6.130365,1429729666000
2,49.603335,6.13034,1429729676000
2,49.603305,6.13040666666667,1429729686000
2,49.6033433333333,6.13031833333333,1429729696000
2,49.6033433333333,6.13031833333333,1429729706000
2,49.6032516666667,6.1305333333333305,1429729716000
2,49.60326,6.13042,1429729726000
2,49.6032533333333,6.13045666666667,1429729736000
2,49.603211666666695,6.13055833333333,1429729746000
2,49.6033433333333,6.1303433333333315,1429729768000
2,49.6034016666667,6.13025,1429729778000
2,49.6033766666667,6.13025333333333,1429729788000
2,49.6034783333333,6.12993333333333,1429729798000
2,49.6034966666667,6.12994666666667,1429729808000
2,49.6034966666667,6.12994666666667,1429729818000
2,49.6033766666667,6.12998166666667,1429729828000
2,49.603385,6.12995,1429729838000
2,49.6033433333333,6.13003333333333,1429729848000
2,49.603313333333304,6.13012166666667,1429729858000
2,49.603275,6.1302033333333315,1429729868000
2,49.60325,6.13024666666667,1429729878000
2,49.60327,6.13019666666667,1429729888000
2,49.60328,6.13024166666667,1429729898000
2,49.603315,6.13018833333333,1429729908000
2,49.603335,6.13018833333333,1429729918000
2,49.603465,6.1301416666666695,1429729928000
2,49.60347,6.13016,1429729938000
2,49.6034666666667,6.1299683333333315,1429729948000
2,49.603358333333304,6.13005833333333,1429729958000
2,49.60333,6.130165,1429729968000
2,49.6033566666667,6.13007,1429729978000
2,49.60336,6.1300883333333305,1429729988000
2,49.6034533333333,6.12988333333333,1429729998000
2,49.6033616666667,6.130035,1429730008000
2,49.6033766666667,6.13003166666667,1429730018000
2,49.6033766666667,6.13003166666667,1429730028000
2,49.603465,6.12994833333333,1429730038000
2,49.6034083333333,6.13023166666667,1429730048000
2,49.6033166666667,6.13044,1429730058000
2,49.6032433333333,6.13051,1429730068000
2,49.6032216666667,6.1304383333333305,1429730078000
2,49.6033033333333,6.13031,1429730088000
2,49.60334,6.13025333333333,1429730098000
2,49.6033633333333,6.13015333333333,1429730108000
2,49.6034416666667,6.13004333333333,1429730123000
2,49.60343,6.13006833333333,1429730133000
2,49.6034666666667,6.1300016666666695,1429730143000
2,49.60348,6.12997166666667,1429730153000
2,49.60352,6.1298,1429730163000
2,49.6035183333333,6.12979,1429730189000
2,49.603236666666696,6.13031,1429730316000
2,49.603285,6.13024833333333,1429730326000
2,49.603285,6.13024833333333,1429730336000
2,49.6032766666667,6.13025833333333,1429730346000
2,49.60321500000001,6.13040666666667,1429730356000
2,49.6031716666667,6.13043166666667,1429730366000
2,49.6032633333333,6.130285,1429730404000
2,49.6032183333333,6.1302366666666686,1429730414000
2,49.6032183333333,6.1302366666666686,1429730424000
2,49.6032416666667,6.13032666666667,1429730434000
2,49.603236666666696,6.13025833333333,1429730444000
2,49.6032766666667,6.13022166666667,1429730454000
2,49.603313333333304,6.13018833333333,1429730464000
2,49.60325,6.1304216666666695,1429730474000
2,49.6031933333333,6.13054833333333,1429730484000
2,49.603043333333304,6.13084833333333,1429730494000
2,49.6029866666667,6.13097333333333,1429730504000
2,49.603011666666696,6.1309,1429730514000
2,49.60322,6.13039166666667,1429730534000
2,49.6033283333333,6.13014666666667,1429730544000
2,49.6032716666667,6.13056333333333,1429730635000
2,49.60331,6.13052,1429730645000
2,49.6033566666667,6.1305,1429730655000
2,49.6033933333333,6.130495,1429730665000
2,49.6034333333333,6.13028333333333,1429730675000
2,49.603693333333304,6.1299066666666695,1429730756000
2,49.6037033333333,6.12994166666667,1429730766000
2,49.6036866666667,6.1299800000000015,1429730776000
2,49.6036333333333,6.13012833333333,1429730786000
2,49.603616666666696,6.13011166666667,1429730796000
2,49.603595,6.129985,1429730806000
2,49.603571666666696,6.12991,1429730816000
2,49.60352,6.1300466666666695,1429730826000
2,49.6035316666667,6.129885,1429730840000
2,49.60367,6.12980666666667,1429730850000
2,49.60377,6.129735,1429730860000
2,49.6038133333333,6.1296016666666695,1429730870000
2,49.6038583333333,6.129365,1429730880000
2,49.60397,6.12931166666667,1429730893000
2,49.6038483333333,6.1295,1429730903000
2,49.6037566666667,6.1297416666666695,1429730913000
2,49.6036316666667,6.13005666666667,1429730923000
2,49.603583333333304,6.13032833333333,1429730933000
2,49.60358,6.13041166666667,1429730943000
2,49.6036016666667,6.1303233333333305,1429730954000
2,49.60357,6.13018666666667,1429730964000
2,49.603513333333304,6.13013666666667,1429730975000
2,49.6034916666667,6.130075,1429730985000
2,49.603428333333305,6.12997,1429730995000
2,49.60345,6.129905,1429731005000
2,49.6036316666667,6.12953833333333,1429731015000
2,49.6037616666667,6.129325,1429731025000
2,49.6038016666667,6.12932833333333,1429731035000
2,49.60369,6.12962833333333,1429731045000
2,49.603675,6.12981666666667,1429731055000
2,49.60361500000001,6.130075,1429731065000
2,49.6035366666667,6.13012166666667,1429731075000
2,49.6033683333333,6.13022,1429731085000
2,49.603345,6.13037,1429731095000
2,49.603391666666695,6.13029166666667,1429731106000
2,49.6034716666667,6.13018666666667,1429731117000
2,49.6035333333333,6.13008,1429731127000
2,49.603505,6.12997,1429731137000
2,49.60349,6.1297916666666685,1429731147000
2,49.6034866666667,6.1297666666666695,1429731157000
2,49.6034733333333,6.12985666666667,1429731167000
2,49.60348,6.12977,1429731177000
2,49.6032583333333,6.12984666666667,1429731187000
2,49.6032183333333,6.1299233333333305,1429731197000
2,49.603175,6.12998666666667,1429731207000
2,49.603175,6.12998666666667,1429731217000
2,49.6032383333333,6.13040333333333,1429731227000
2,49.6033666666667,6.13046,1429731237000
2,49.60349,6.13027166666667,1429731247000
2,49.6035083333333,6.12950833333333,1429731316000
2,49.6034416666667,6.12945166666667,1429731326000
2,49.6035016666667,6.12947166666667,1429731336000
2,49.6034566666667,6.129395,1429731346000
2,49.6034433333333,6.1295,1429731356000
2,49.6034433333333,6.1295,1429731366000
2,49.6034983333333,6.12954166666667,1429731376000
2,49.60364000000001,6.1294366666666695,1429731386000
2,49.60357,6.12949666666667,1429731396000
2,49.6034983333333,6.129615,1429731406000
2,49.6034733333333,6.1296266666666686,1429731416000
2,49.6034383333333,6.12965,1429731426000
2,49.6033366666667,6.129555,1429731436000
2,49.6032583333333,6.12971166666667,1429731446000
2,49.6031966666667,6.12964666666667,1429731456000
2,49.6031633333333,6.129625,1429731466000
2,49.60317,6.12959666666667,1429731476000
2,49.60327,6.12963166666667,1429731486000
2,49.6033633333333,6.129755,1429731496000
2,49.6034633333333,6.1297,1429731506000
2,49.6034716666667,6.1296716666666695,1429731516000
2,49.603448333333304,6.12974,1429731526000
2,49.603425,6.12976,1429731536000
2,49.603436666666695,6.12977,1429731546000
2,49.603436666666695,6.12977,1429731556000
2,49.603506666666696,6.1296716666666695,1429731566000
2,49.6035183333333,6.12972333333333,1429731576000
2,49.6035033333333,6.12972833333333,1429731587000
2,49.6034316666667,6.1297666666666695,1429731597000
2,49.603465,6.12966166666667,1429731607000
2,49.603475,6.1296966666666695,1429731617000
2,49.6034833333333,6.12964333333333,1429731627000
2,49.603461666666696,6.12974,1429731637000
2,49.6034466666667,6.129735,1429731653000
2,49.6034466666667,6.129735,1429731663000
2,49.60349,6.12991666666667,1429731673000
2,49.6033983333333,6.13003666666667,1429731683000
2,49.6033766666667,6.13041333333333,1429731693000
2,49.6032466666667,6.13066833333333,1429731706000
2,49.603025,6.13064333333333,1429731716000
2,49.6028,6.130865,1429731726000
2,49.602753333333304,6.130745,1429731736000
2,49.6030983333333,6.13014333333333,1429731746000
2,49.603248333333305,6.12984166666667,1429731756000
2,49.6033433333333,6.12978166666667,1429731766000
2,49.6034783333333,6.12973833333333,1429731776000
2,49.6037283333333,6.129475,1429731786000
2,49.6037166666667,6.12941833333333,1429731796000
2,49.6037766666667,6.1291566666666695,1429731806000
2,49.603765,6.12916833333333,1429731816000
2,49.6036333333333,6.12942333333333,1429731826000
2,49.6037016666667,6.12953833333333,1429731836000
2,49.6038516666667,6.12927833333333,1429731846000
2,49.6038316666667,6.12931666666667,1429731856000
2,49.603828333333304,6.12935,1429731866000
2,49.6038366666667,6.129375,1429731876000
2,49.6038383333333,6.129425,1429731886000
2,49.6039033333333,6.12934333333333,1429731896000
2,49.6038966666667,6.129505,1429731911000
2,49.6038766666667,6.12946,1429731921000
2,49.6038333333333,6.1293916666666695,1429731931000
2,49.603783333333304,6.12936333333333,1429731941000
2,49.6037483333333,6.12933333333333,1429731951000
2,49.6037216666667,6.1293216666666686,1429731961000
2,49.6037016666667,6.1293133333333305,1429731971000
2,49.6037116666667,6.12932666666667,1429731981000
2,49.6036966666667,6.1292800000000005,1429731991000
2,49.6036016666667,6.1293216666666686,1429732001000
2,49.6035566666667,6.1294366666666695,1429732011000
2,49.6035,6.12954333333333,1429732021000
2,49.6035483333333,6.12949333333333,1429732031000
2,49.603513333333304,6.1295566666666685,1429732041000
2,49.6035883333333,6.12948833333333,1429732051000
2,49.60348,6.12967333333333,1429732061000
2,49.603205,6.130035,1429732071000
2,49.6027633333333,6.130895,1429732125000
2,49.602975,6.13046166666667,1429732135000
2,49.6030816666667,6.13041166666667,1429732145000
2,49.6031183333333,6.13047,1429732155000
2,49.6033766666667,6.13028333333333,1429732165000
2,49.6035316666667,6.13008,1429732175000
2,49.6035616666667,6.12984333333333,1429732185000
2,49.603575,6.12974,1429732195000
2,49.603571666666696,6.12975166666667,1429732205000
2,49.6035433333333,6.129825,1429732215000
2,49.60353,6.12977833333333,1429732225000
2,49.6034416666667,6.1298,1429732235000
2,49.6034083333333,6.129835,1429732245000
2,49.6034083333333,6.129835,1429732255000
2,49.603355,6.1299683333333315,1429732265000
2,49.6033033333333,6.13012833333333,1429732275000
2,49.6033033333333,6.13012833333333,1429732285000
2,49.603505,6.12991333333333,1429732296000
2,49.6035866666667,6.12981,1429732306000
2,49.6036066666667,6.129885,1429732316000
2,49.603616666666696,6.129905,1429732326000
2,49.60367,6.129845,1429732336000
2,49.603845,6.12956333333333,1429732346000
2,49.6039333333333,6.12944,1429732356000
2,49.60391,6.12945,1429732366000
2,49.60395,6.12930333333333,1429732376000
2,49.603885,6.12940166666667,1429732386000
2,49.6039616666667,6.12924666666667,1429732396000
2,49.6038783333333,6.12956166666667,1429732453000
2,49.6038333333333,6.129645,1429732463000
2,49.6037883333333,6.1296550000000005,1429732473000
2,49.6037216666667,6.12970666666667,1429732483000
2,49.603681666666695,6.1297333333333315,1429732493000
2,49.6035633333333,6.1298900000000005,1429732503000
2,49.603571666666696,6.129825,1429732513000
2,49.603595,6.12965,1429732523000
2,49.6035733333333,6.129580000000002,1429732533000
2,49.6035733333333,6.129580000000002,1429732543000
2,49.6036066666667,6.129395,1429732553000
2,49.60355,6.12945166666667,1429732563000
2,49.603448333333304,6.12966666666667,1429732573000
2,49.60341,6.1297,1429732583000
2,49.603695,6.1298283333333305,1429732752000
2,49.6035866666667,6.1297416666666695,1429732762000
2,49.6036133333333,6.129695,1429732772000
2,49.603636666666695,6.1296,1429732782000
