7,45.779901666666696,4.92628833333333,-3599998
7,45.77999000000001,4.92627333333333,-3599998
7,45.7799116666667,4.92625166666667,-3599998
7,45.7797616666667,4.92623833333333,-3599998
7,45.7797083333333,4.926303333333332,-3599998
7,45.77969,4.92631833333333,-3599998
7,45.7796916666667,4.92635666666667,-3599998
7,45.779721666666696,4.92634333333333,-3599998
7,45.779721666666696,4.92634333333333,-3599998
7,45.7798216666667,4.92622166666667,-3599998
7,45.779825,4.92628833333333,-3599998
7,45.779885,4.92619,-3599998
7,45.779935,4.92612166666667,-3599998
7,45.7799616666667,4.92601666666667,-3599998
7,45.7799816666667,4.925905,-3599998
7,45.779985,4.925945,-3599998
7,45.779985,4.925945,-3599998
7,45.779985,4.92624333333333,-3599998
7,45.7799683333333,4.926325,-3599998
7,45.779921666666695,4.9262416666666695,-3599998
7,45.779895,4.9261550000000005,-3599998
7,45.779895,4.9261550000000005,-3599998
7,45.7799416666667,4.92595666666667,-3599998
7,45.7799933333333,4.9258133333333305,-3599998
7,45.78005,4.92578333333333,-3599998
7,45.7800516666667,4.92584666666667,-3599998
7,45.7800516666667,4.92584666666667,-3599998
7,45.780025,4.92597333333333,-3599998
7,45.779915,4.926205,-3599998
7,45.7798733333333,4.92628833333333,-3599998
7,45.7798616666667,4.9264233333333305,-3599998
7,45.7798083333333,4.92644166666667,-3599998
7,45.7797883333333,4.92641666666667,-3599998
7,45.7798483333333,4.92623666666667,-3599998
7,45.7798483333333,4.92623666666667,-3599998
7,45.7798233333333,4.92610666666667,-3599998
7,45.7797383333333,4.925955,-3599998
7,45.779735,4.92559333333333,-3599998
7,45.7795733333333,4.9260150000000005,-3599998
7,45.77951,4.9264233333333305,-3599998
7,45.7794566666667,4.92664666666667,-3599998
7,45.7793483333333,4.926745,-3599998
7,45.7789416666667,4.92691,-3599998
7,45.7788633333333,4.92694,-3599998
7,45.778955,4.92679166666667,-3599998
7,45.7790466666667,4.92667333333333,-3599998
7,45.7791933333333,4.9265016666666686,-3599998
7,45.77971,4.92611166666667,-3599998
7,45.7798233333333,4.92601,-3599998
7,45.779868333333305,4.925975,-3599998
7,45.7799483333333,4.925955,-3599998
7,45.78001,4.92599166666667,-3599998
7,45.780015,4.926185,-3599998
7,45.7799866666667,4.9261966666666686,-3599998
7,45.7799866666667,4.9261966666666686,-3599998
7,45.7798966666667,4.92629333333333,-3599998
7,45.779868333333305,4.92622166666667,-3599998
7,45.779905,4.9261550000000005,-3599998
7,45.7799116666667,4.92617833333333,-3599998
7,45.7799116666667,4.92617833333333,-3599998
7,45.7799116666667,4.92617833333333,-3599998
7,45.7799116666667,4.92617833333333,-3599998
7,45.7799116666667,4.92617833333333,-3599998
7,45.7799116666667,4.92617833333333,-3599998
7,45.779985,4.926303333333332,-3599998
7,45.7800416666667,4.926295,-3599998
7,45.7800533333333,4.92627833333333,-3599998
7,45.7800083333333,4.92631,-3599998
7,45.7799166666667,4.92637833333333,-3599998
7,45.7799083333333,4.9263650000000005,-3599998
7,45.7799083333333,4.9263650000000005,-3599998
7,45.7799083333333,4.9263650000000005,-3599998
7,45.779958333333305,4.92626166666667,-3599998
7,45.779958333333305,4.92626166666667,-3599998
7,45.779958333333305,4.92626166666667,-3599998
7,45.779958333333305,4.92626166666667,-3599998
7,45.779958333333305,4.92626166666667,-3599998
7,45.779958333333305,4.92626166666667,-3599998
7,45.779958333333305,4.92626166666667,-3599998
7,45.779958333333305,4.92626166666667,-3599998
7,45.779958333333305,4.92626166666667,-3599998
7,45.7799616666667,4.92605,-3599998
7,45.7799616666667,4.92605,-3599998
7,45.7799616666667,4.92605,-3599998
7,45.7799683333333,4.9261883333333305,-3599998
7,45.7799633333333,4.92618666666667,-3599998
7,45.7799233333333,4.92633166666667,-3599998
7,45.78004,4.92623166666667,-3599998
7,45.780075,4.9262416666666695,-3599998
7,45.77989,4.92627333333333,-3599998
7,45.7798733333333,4.92628166666667,-3599998
7,45.7798733333333,4.92628166666667,-3599998
7,45.77991,4.92615666666667,-3599998
7,45.77991,4.92615666666667,-3599998
7,45.77997,4.92612166666667,-3599998
7,45.7800083333333,4.92606833333333,-3599998
7,45.7800233333333,4.92606166666667,-3599998
7,45.7799416666667,4.9262,-3599998
7,45.7799166666667,4.92621,-3599998
7,45.7799266666667,4.9261550000000005,-3599998
7,45.7799116666667,4.9261883333333305,-3599998
7,45.7799116666667,4.92625166666667,-3599998
7,45.7798966666667,4.92626,-3599998
7,45.779855,4.92634333333333,-3599998
7,45.779876666666695,4.92634166666667,-3599998
7,45.78004,4.92615166666667,-3599998
7,45.78017,4.92597666666667,-3599998
7,45.7801666666667,4.9259783333333305,-3599998
7,45.7801283333333,4.926035,-3599998
7,45.78006,4.92611666666667,-3599998
7,45.7800283333333,4.926163333333332,-3599998
7,45.7800183333333,4.92617833333333,-3599998
7,45.7799366666667,4.92631,-3599998
7,45.779875,4.9264,-3599998
7,45.7798366666667,4.92637166666667,-3599998
7,45.7798366666667,4.92637666666667,-3599998
7,45.7798016666667,4.92636333333333,-3599998
7,45.7798033333333,4.92633833333333,-3599998
7,45.7798583333333,4.9262583333333305,-3599998
7,45.7798583333333,4.92621333333333,-3599998
7,45.77986,4.926205,-3599998
7,45.779835,4.92621,-3599998
7,45.779901666666696,4.92615333333333,-3599998
7,45.779895,4.926215,-3599998
7,45.7798633333333,4.926285,-3599998
7,45.7798,4.92639333333333,-3599998
7,45.7798233333333,4.926325,-3599998
7,45.77989,4.92625166666667,-3599998
7,45.779921666666695,4.926175,-3599998
7,45.7800533333333,4.92601166666667,-3599998
7,45.7801416666667,4.925905,-3599998
7,45.780081666666696,4.92600166666667,-3599998
7,45.7799733333333,4.92615833333333,-3599998
7,45.7798333333333,4.92629833333333,-3599998
7,45.7798283333333,4.92629,-3599998
7,45.779766666666696,4.92631833333333,-3599998
7,45.779875,4.92617833333333,-3599998
7,45.77992,4.92611,-3599998
7,45.779966666666695,4.92615,-3599998
7,45.7799383333333,4.92622833333333,-3599998
7,45.7799883333333,4.92607333333333,-3599998
7,45.78,4.925998333333332,-3599998
7,45.779935,4.92621333333333,-3599998
7,45.7799166666667,4.92626333333333,-3599998
7,45.7798783333333,4.92624,-3599998
7,45.7797783333333,4.92562666666667,-3599998
7,45.7798083333333,4.92576,-3599998
7,45.7799033333333,4.925858333333332,-3599998
7,45.7799516666667,4.92592166666667,-3599998
7,45.7799566666667,4.9259616666666695,-3599998
7,45.7799866666667,4.92599166666667,-3599998
7,45.779965,4.92601166666667,-3599998
7,45.7799483333333,4.926,-3599998
7,45.7800216666667,4.92591666666667,-3599998
7,45.7800433333333,4.92593833333333,-3599998
7,45.780105,4.92594,-3599998
7,45.7801533333333,4.92592,-3599998
7,45.78017,4.925825,-3599998
7,45.7801033333333,4.92572166666667,-3599998
7,45.780105,4.925623333333332,-3599998
7,45.7802666666667,4.92540833333333,-3599998
7,45.780355,4.92531333333333,-3599998
7,45.780365,4.92537666666667,-3599998
7,45.779868333333305,4.92587833333333,-3599998
7,45.7799233333333,4.9261016666666695,-3599998
7,45.77995,4.92633166666667,-3599998
7,45.7799266666667,4.92657,-3599998
7,45.779868333333305,4.92687833333333,-3599998
7,45.779885,4.92695833333333,-3599998
7,45.7798933333333,4.9269050000000005,-3599998
7,45.77989,4.92666333333333,-3599998
7,45.779876666666695,4.92652166666667,-3599998
7,45.779868333333305,4.926465,-3599998
7,45.7798733333333,4.92643,-3599998
7,45.7799083333333,4.92671,-3599998
7,45.77991,4.92655,-3599998
7,45.7799033333333,4.92653166666667,-3599998
7,45.7798283333333,4.92634333333333,-3599998
7,45.7798733333333,4.92662,-3599998
7,45.77999000000001,4.92639333333333,-3599998
7,45.7801416666667,4.92653333333333,-3599998
7,45.78014,4.92666,-3599998
7,45.78014,4.92694166666667,-3599998
7,45.7801083333333,4.926773333333332,-3599998
7,45.7800183333333,4.92634833333333,-3599998
7,45.7799266666667,4.92619833333333,-3599998
7,45.779876666666695,4.92643,-3599998
7,45.7798583333333,4.92657333333333,-3599998
7,45.77992,4.92667,-3599998
7,45.7799283333333,4.92666333333333,-3599998
7,45.7799333333333,4.92648666666667,-3599998
7,45.77987,4.926444999999998,-3599998
7,45.77987,4.926444999999998,-3599998
7,45.77987,4.926444999999998,-3599998
7,45.7798866666667,4.92636833333333,-3599998
7,45.7798866666667,4.92636833333333,-3599998
7,45.77993,4.92631666666667,-3599998
7,45.7799883333333,4.92627666666667,-3599998
7,45.779945,4.926335,-3599998
7,45.779876666666695,4.92649,-3599998
7,45.779876666666695,4.92649,-3599998
7,45.7798083333333,4.92638666666667,-3599998
7,45.77985,4.926495,-3599998
7,45.7799283333333,4.92681666666667,-3599998
7,45.7799433333333,4.9268800000000015,-3599998
7,45.7799433333333,4.92693166666667,-3599998
7,45.7799783333333,4.92682833333333,-3599998
7,45.7799833333333,4.92664,-3599998
7,45.7799833333333,4.9264233333333305,-3599998
7,45.7799566666667,4.92628,-3599998
7,45.779915,4.92601333333333,-3599998
7,45.77978,4.926605,-3599998
7,45.77978,4.926605,-3599998
7,45.7797583333333,4.9267366666666685,-3599998
7,45.7798133333333,4.9265716666666695,-3599998
7,45.7799516666667,4.926235,-3599998
7,45.780065,4.926019999999999,-3599998
7,45.780236666666696,4.9256400000000005,-3599998
7,45.780115,4.92558,-3599998
7,45.7800616666667,4.92595,-3599998
7,45.78006,4.92601833333333,-3599998
7,45.7800666666667,4.92600833333333,-3599998
7,45.780048333333305,4.92624,-3599998
7,45.78,4.9265466666666695,-3599998
7,45.7799533333333,4.9267816666666695,-3599998
7,45.7799266666667,4.92691,-3599998
7,45.7798866666667,4.926769999999999,-3599998
7,45.7796533333333,4.926625,-3599998
7,45.7795233333333,4.92669666666667,-3599998
7,45.7794083333333,4.92710166666667,-3599998
7,45.779395,4.92739833333333,-3599998
7,45.7793716666667,4.927405,-3599998
7,45.7792883333333,4.92743333333333,-3599998
7,45.7799683333333,4.926065,-3599998
7,45.7799683333333,4.926065,-3599998
7,45.77998,4.9259616666666695,-3599998
7,45.779905,4.92613833333333,-3599998
7,45.7798216666667,4.9264,-3599998
7,45.7799383333333,4.92629666666667,-3599998
7,45.7799383333333,4.92629666666667,-3599998
7,45.7799833333333,4.92613666666667,-3599998
7,45.77993,4.92627666666667,-3599998
7,45.779795,4.9267366666666685,-3599998
7,45.7798316666667,4.9267650000000005,-3599998
7,45.779855,4.926595,-3599998
7,45.77981,4.92632166666667,-3599998
7,45.7797733333333,4.92618,-3599998
