1,45.7863033333333,4.88196666666667,1429778197000
1,45.786326666666696,4.881965,1429778207000
1,45.7862716666667,4.88189666666667,1429778217000
1,45.78625,4.8818683333333315,1429778227000
1,45.786225,4.88174166666667,1429778237000
1,45.78619000000001,4.88161,1429778247000
1,45.78611,4.88146,1429778257000
1,45.7860583333333,4.8813166666666685,1429778267000
1,45.786055,4.8811849999999986,1429778277000
1,45.786011666666695,4.8810316666666695,1429778287000
1,45.7860216666667,4.88087,1429778297000
1,45.7862383333333,4.88058333333333,1429778312000
1,45.78626,4.88045833333333,1429778322000
1,45.7862783333333,4.88036333333333,1429778332000
1,45.7862583333333,4.880225,1429778342000
1,45.7862783333333,4.88010333333333,1429778352000
1,45.786358333333304,4.880085,1429778362000
1,45.7868683333333,4.87990833333333,1429778745000
1,45.7869866666667,4.87995166666667,1429778755000
1,45.78686,4.8799066666666695,1429778765000
1,45.7869383333333,4.87991833333333,1429778775000
1,45.7865816666667,4.87982166666667,1429778899000
1,45.786506666666696,4.879875,1429778909000
1,45.7869583333333,4.88003666666667,1429778919000
1,45.78673,4.87987,1429778929000
1,45.78702,4.87981833333333,1429778944000
1,45.786951666666695,4.8798949999999985,1429778954000
1,45.7867366666667,4.87974666666667,1429778991000
1,45.786693333333304,4.87975,1429779001000
1,45.787005,4.87993666666667,1429779011000
1,45.7867033333333,4.8799066666666695,1429779021000
1,45.7866433333333,4.87977333333333,1429779031000
1,45.7864983333333,4.879685,1429779041000
1,45.786358333333304,4.87967,1429779051000
1,45.7862133333333,4.87967333333333,1429779061000
1,45.7864233333333,4.87964166666667,1429779071000
1,45.7864916666667,4.87970666666667,1429779081000
1,45.7866216666667,4.879785,1429779092000
1,45.7866866666667,4.87987666666667,1429779102000
1,45.786551666666696,4.87981666666667,1429779113000
1,45.78668,4.8799,1429779123000
1,45.7866383333333,4.87987,1429779133000
1,45.786571666666696,4.87984666666667,1429779145000
1,45.786545,4.87980833333333,1429779155000
1,45.786475,4.87977,1429779185000
1,45.7863983333333,4.879765,1429779195000
1,45.78615,4.87970166666667,1429779215000
1,45.7860066666667,4.87959166666667,1429779225000
1,45.786301666666695,4.87973833333333,1429779235000
1,45.7862316666667,4.87967,1429779255000
1,45.7860433333333,4.879580000000002,1429779265000
1,45.786203333333304,4.879645,1429779275000
1,45.7864633333333,4.87969333333333,1429779285000
1,45.7864716666667,4.879705,1429779295000
1,45.7865116666667,4.87977833333333,1429779305000
1,45.7866533333333,4.879905,1429779315000
1,45.7867366666667,4.87990833333333,1429779325000
1,45.786628333333304,4.879835,1429779335000
1,45.787331666666695,4.87993833333333,1429779345000
1,45.82749,4.88146,1429779520000
1,45.78641,4.87957666666667,1429779696000
1,45.7864016666667,4.87957833333333,1429779706000
1,45.786445,4.87951666666667,1429779716000
1,45.786436666666695,4.87947333333333,1429779726000
1,45.7864433333333,4.87948833333333,1429779736000
1,45.7869033333333,4.87982,1429779768000
1,45.7867283333333,4.8796266666666686,1429779778000
1,45.78658,4.87971166666667,1429779788000
1,45.7865016666667,4.87964333333333,1429779798000
1,45.7864416666667,4.87966666666667,1429779808000
1,45.7864233333333,4.8796050000000015,1429779818000
1,45.7865216666667,4.87954333333333,1429779829000
1,45.7864016666667,4.87956333333333,1429779839000
1,45.7864083333333,4.879695,1429779849000
1,45.786435,4.87971166666667,1429779859000
1,45.7864066666667,4.87972666666667,1429779869000
1,45.7863616666667,4.879735,1429779879000
1,45.7863516666667,4.87981666666667,1429779889000
1,45.7868066666667,4.87949666666667,1429779914000
1,45.7866866666667,4.87964666666667,1429779924000
1,45.786715,4.879735,1429779934000
1,45.7867033333333,4.87979666666667,1429779944000
1,45.78672,4.879825,1429779954000
1,45.7868466666667,4.8798650000000015,1429779964000
1,45.786828333333304,4.8798533333333305,1429779974000
1,45.7868183333333,4.8798283333333305,1429779984000
1,45.7865433333333,4.87981666666667,1429779994000
1,45.78652,4.87982166666667,1429780004000
1,45.78652,4.87982166666667,1429780014000
1,45.7865316666667,4.87978,1429780024000
1,45.786555,4.87977333333333,1429780034000
1,45.7866,4.879755,1429780044000
1,45.7866083333333,4.87972,1429780054000
1,45.7865783333333,4.8797416666666695,1429780064000
1,45.786571666666696,4.87966666666667,1429780074000
1,45.786551666666696,4.87967333333333,1429780084000
1,45.7866866666667,4.879615,1429780094000
1,45.786745,4.8796,1429780104000
1,45.7867916666667,4.87965833333333,1429780114000
1,45.786665,4.87972,1429780124000
1,45.786563333333305,4.8797416666666695,1429780134000
1,45.7865416666667,4.87978166666667,1429780144000
1,45.7865616666667,4.87987166666667,1429780154000
1,45.78662,4.879805,1429780164000
1,45.786763333333305,4.8796800000000005,1429780174000
1,45.7868066666667,4.879675,1429780184000
1,45.7867916666667,4.87968333333333,1429780194000
1,45.7867416666667,4.87967333333333,1429780204000
1,45.78676,4.8797,1429780214000
1,45.7866716666667,4.879695,1429780224000
1,45.7866833333333,4.87967,1429780234000
1,45.7866866666667,4.87964333333333,1429780245000
1,45.786681666666695,4.87971,1429780255000
1,45.7864466666667,4.87975166666667,1429780265000
1,45.78641500000001,4.87976333333333,1429780275000
1,45.7863366666667,4.87978,1429780285000
1,45.7865283333333,4.87983833333333,1429780295000
1,45.7864583333333,4.87987833333333,1429780305000
1,45.786455,4.8798949999999985,1429780315000
1,45.786391666666695,4.87982166666667,1429780325000
1,45.7861983333333,4.8797916666666685,1429780335000
1,45.786325,4.879715,1429780345000
1,45.786325,4.879715,1429780355000
1,45.78642,4.87974,1429780365000
1,45.786526666666695,4.87980333333333,1429780375000
1,45.78649,4.87989666666667,1429780385000
1,45.7864516666667,4.87987,1429780395000
1,45.7866383333333,4.87986333333333,1429780405000
1,45.786725,4.87983333333333,1429780415000
1,45.7866216666667,4.8798283333333305,1429780425000
1,45.786575,4.87979333333333,1429780435000
1,45.7864916666667,4.8798116666666695,1429780445000
1,45.7864183333333,4.87980166666667,1429780455000
1,45.7864683333333,4.87975666666667,1429780465000
1,45.786436666666695,4.87976833333333,1429780475000
1,45.7864433333333,4.8798116666666695,1429780485000
1,45.7869816666667,4.87974666666667,1429780495000
1,45.78653,4.88001,1429780505000
1,45.786493333333304,4.88004333333333,1429780515000
1,45.78642,4.87984833333333,1429780525000
1,45.786293333333305,4.87980166666667,1429780535000
1,45.7862666666667,4.8798366666666695,1429780545000
1,45.7863766666667,4.879835,1429780555000
1,45.7864233333333,4.87995166666667,1429780565000
1,45.7865166666667,4.879915,1429780575000
1,45.7866066666667,4.8798366666666695,1429780585000
1,45.78679,4.8799683333333315,1429780597000
1,45.78614,4.87931166666667,1429780638000
1,45.7870183333333,4.88025333333333,1429780648000
1,45.7862533333333,4.87968666666667,1429780697000
1,45.78632,4.87976833333333,1429780707000
1,45.7863083333333,4.87978,1429780717000
1,45.7864416666667,4.87986,1429780727000
1,45.7863516666667,4.8799199999999985,1429780737000
1,45.786236666666696,4.8800050000000015,1429780747000
1,45.78617,4.8799766666666695,1429780757000
1,45.786326666666696,4.87991,1429780767000
1,45.78628,4.87983333333333,1429780777000
1,45.786135,4.87989166666667,1429780787000
1,45.7861833333333,4.87967333333333,1429780797000
1,45.78643,4.87976,1429780812000
1,45.786428333333305,4.87981666666667,1429780822000
1,45.786293333333305,4.87961166666667,1429780832000
1,45.786338333333305,4.87977666666667,1429780842000
1,45.7864566666667,4.87983,1429780852000
1,45.7863783333333,4.87973666666667,1429780862000
1,45.78646,4.879665,1429780872000
1,45.7868016666667,4.87965333333333,1429780882000
1,45.7871033333333,4.8796716666666695,1429780892000
1,45.78716,4.87973833333333,1429780902000
1,45.7871383333333,4.879715,1429780912000
1,45.724645,4.89277,1429780986000
1,45.79446,4.87791333333333,1429781099000
1,45.7926333333333,4.87820166666667,1429781171000
1,45.7945916666667,4.87857,1429781187000
1,45.792735,4.87835333333333,1429781364000
1,45.786828333333304,4.8799933333333305,1429781374000
1,45.7868566666667,4.8796300000000015,1429781384000
1,45.786915,4.87970666666667,1429781394000
1,45.7868433333333,4.87981666666667,1429781410000
1,45.7865216666667,4.879975,1429781420000
1,45.7871333333333,4.880685,1429781466000
1,45.7871916666667,4.87974,1429781476000
1,45.7871533333333,4.87917833333333,1429781486000
1,45.78659,4.87980666666667,1429781784000
1,45.786551666666696,4.87980333333333,1429781794000
1,45.786435,4.8797916666666685,1429781804000
1,45.786175,4.879765,1429781814000
1,45.7861683333333,4.87978833333333,1429781824000
1,45.786325,4.87983166666667,1429781834000
1,45.786403333333304,4.87980333333333,1429781844000
1,45.7863766666667,4.87979833333333,1429781854000
1,45.7863816666667,4.87977166666667,1429781864000
1,45.7865283333333,4.879795,1429781874000
1,45.786551666666696,4.87976166666667,1429781884000
1,45.78655,4.87965666666667,1429781894000
1,45.7866183333333,4.87960333333333,1429781904000
1,45.7868066666667,4.87945166666667,1429781914000
1,45.7868633333333,4.87956333333333,1429781924000
1,45.7867116666667,4.87951,1429781934000
1,45.78653,4.87987,1429781944000
1,45.786526666666695,4.87995333333333,1429781954000
1,45.78653,4.8798533333333305,1429781964000
1,45.786495,4.8797416666666695,1429781975000
1,45.7866266666667,4.87980666666667,1429781985000
1,45.7867816666667,4.8799233333333305,1429781995000
1,45.7867333333333,4.87993666666667,1429782005000
1,45.786681666666695,4.87986,1429782015000
1,45.7867316666667,4.87987666666667,1429782025000
1,45.7867116666667,4.8798616666666685,1429782035000
1,45.7864316666667,4.87970333333333,1429782159000
1,45.786255,4.87966166666667,1429782169000
1,45.78619000000001,4.879665,1429782179000
1,45.786268333333304,4.87975,1429782189000
1,45.7862583333333,4.87971,1429782199000
1,45.7862766666667,4.87970833333333,1429782209000
1,45.7863083333333,4.87973666666667,1429782219000
1,45.7863516666667,4.8797133333333305,1429782229000
1,45.786375,4.87971,1429782239000
1,45.786428333333305,4.87977333333333,1429782249000
1,45.786365,4.8797583333333305,1429782259000
1,45.786248333333305,4.87979666666667,1429782269000
1,45.7861633333333,4.87976333333333,1429782279000
1,45.7860966666667,4.87973833333333,1429782289000
1,45.786048333333305,4.8797,1429782299000
1,45.786065,4.87970333333333,1429782309000
1,45.7861216666667,4.87973,1429782319000
1,45.7863166666667,4.87974666666667,1429782329000
1,45.7863083333333,4.8797666666666695,1429782339000
1,45.7862966666667,4.879715,1429782349000
1,45.78627,4.8796550000000005,1429782359000
1,45.7862716666667,4.87977333333333,1429782369000
1,45.7863966666667,4.879735,1429782379000
1,45.78615,4.879795,1429782389000
1,45.7861716666667,4.87979333333333,1429782399000
1,45.7862216666667,4.87981666666667,1429782409000
1,45.786515,4.87981333333333,1429782419000
1,45.786545,4.8798116666666695,1429782429000
1,45.786595,4.879915,1429782439000
1,45.786535,4.87982,1429782449000
1,45.786383333333305,4.87970166666667,1429782459000
1,45.786785,4.87975333333333,1429782469000
1,45.786681666666695,4.879845,1429782479000
1,45.7864666666667,4.8798616666666685,1429782489000
1,45.786371666666696,4.879785,1429782499000
1,45.7756333333333,4.93579333333333,1429782716000
1,45.7858733333333,4.87988833333333,1429782784000
1,45.786538333333304,4.879415,1429782855000
1,45.7869216666667,4.879675,1429782888000
1,45.786783333333304,4.87970333333333,1429782898000
1,45.786448333333304,4.87987166666667,1429782908000
1,45.7866516666667,4.87988,1429782933000
1,45.7868016666667,4.87972166666667,1429782943000
1,45.7869916666667,4.87956166666667,1429782953000
1,45.787053333333304,4.87945166666667,1429782963000
1,45.7867766666667,4.87972,1429782973000
1,45.786816666666695,4.87985,1429782983000
1,45.7868233333333,4.87992833333333,1429782993000
1,45.7867866666667,4.87988833333333,1429783003000
1,45.7868466666667,4.87980666666667,1429783013000
1,45.7867233333333,4.87979333333333,1429783023000
1,45.786718333333305,4.87989333333333,1429783033000
1,45.786726666666695,4.88003666666667,1429783043000
1,45.78678,4.8801166666666695,1429783053000
1,45.7863333333333,4.87996333333333,1429783063000
1,45.78632,4.87993,1429783073000
1,45.786485,4.880065,1429783083000
1,45.786565,4.88012,1429783098000
1,45.786445,4.8800466666666695,1429783108000
1,45.7863733333333,4.87995166666667,1429783118000
1,45.7862516666667,4.879875,1429783128000
1,45.7860533333333,4.87969333333333,1429783234000
1,45.7864083333333,4.87975333333333,1429783245000
1,45.786461666666696,4.87975333333333,1429783255000
1,45.786485,4.87975166666667,1429783266000
1,45.786706666666696,4.87990333333333,1429783276000
1,45.78685,4.87994333333333,1429783287000
1,45.786816666666695,4.88002333333333,1429783297000
1,45.7867083333333,4.88004833333333,1429783307000
1,45.7867616666667,4.87997,1429783317000
1,45.7868033333333,4.8799199999999985,1429783327000
1,45.7867566666667,4.879925,1429783337000
1,45.78666,4.8798283333333305,1429783347000
1,45.7865366666667,4.87980333333333,1429783357000
1,45.786455,4.87974333333333,1429783367000
1,45.7864333333333,4.879695,1429783377000
1,45.7864266666667,4.87976333333333,1429783387000
1,45.786436666666695,4.87975166666667,1429783397000
1,45.7866316666667,4.87976,1429783412000
1,45.7866866666667,4.87969166666667,1429783422000
1,45.7867583333333,4.87965166666667,1429783432000
1,45.786738333333304,4.8794866666666685,1429783442000
1,45.78662,4.87920666666667,1429783452000
1,45.786345,4.87911333333333,1429783462000
1,45.7864016666667,4.87916333333333,1429783472000
1,45.7864583333333,4.879265,1429783482000
1,45.786391666666695,4.87938,1429783492000
1,45.7863866666667,4.87938166666667,1429783502000
1,45.786395,4.87933166666667,1429783512000
1,45.7863433333333,4.87912833333333,1429783522000
1,45.786235,4.87854333333333,1429783532000
1,45.7861683333333,4.87810833333333,1429783542000
1,45.786015,4.87885666666667,1429783552000
1,45.7860716666667,4.87933333333333,1429783562000
1,45.786648333333304,4.87971833333333,1429783573000
1,45.7866433333333,4.87984833333333,1429783583000
1,45.7865616666667,4.879775,1429783593000
1,45.7865916666667,4.87965,1429783603000
1,45.786616666666696,4.87964333333333,1429783613000
1,45.786673333333304,4.87960833333333,1429783623000
1,45.7867216666667,4.87966666666667,1429783633000
1,45.7867133333333,4.8802283333333305,1429783645000
1,45.786563333333305,4.8798116666666695,1429783655000
1,45.786506666666696,4.87961333333333,1429783665000
1,45.786563333333305,4.87947333333333,1429783675000
1,45.7864083333333,4.879445,1429783685000
1,45.786425,4.8794783333333305,1429783695000
1,45.7865683333333,4.87954333333333,1429783705000
1,45.7866533333333,4.879555,1429783715000
1,45.78666,4.87955833333333,1429783725000
1,45.7866266666667,4.879705,1429783735000
1,45.786325,4.8796633333333315,1429783745000
1,45.786383333333305,4.8796716666666695,1429783755000
1,45.78661500000001,4.87971666666667,1429783765000
1,45.78666,4.87974333333333,1429783775000
1,45.78659,4.87968666666667,1429783785000
1,45.7864916666667,4.87967,1429783795000
1,45.7864566666667,4.87963666666667,1429783805000
1,45.7865316666667,4.8796633333333315,1429783815000
1,45.786475,4.87969166666667,1429783825000
1,45.78662,4.879745,1429783909000
1,45.786865,4.87977333333333,1429783919000
1,45.7868466666667,4.87977166666667,1429783929000
1,45.786925,4.879745,1429783939000
1,45.7868316666667,4.87973666666667,1429783949000
1,45.7867766666667,4.87973666666667,1429783959000
1,45.786693333333304,4.87973666666667,1429783969000
1,45.786645,4.8797416666666695,1429783979000
1,45.7867283333333,4.879745,1429783989000
1,45.785725,4.8792800000000005,1429783999000
1,45.78587,4.87965666666667,1429784028000
1,45.7858133333333,4.8796,1429784038000
1,45.786281666666696,4.8796966666666695,1429784077000
1,45.7863633333333,4.879725,1429784087000
1,45.786403333333304,4.87977666666667,1429784097000
1,45.7863983333333,4.879765,1429784107000
1,45.786158333333304,4.87971166666667,1429784117000
1,45.7859716666667,4.87968166666667,1429784127000
1,45.78528,4.87984,1429784167000
1,45.785656666666696,4.879775,1429784187000
1,45.786493333333304,4.87967,1429784197000
1,45.786155,4.87977333333333,1429784207000
1,45.786358333333304,4.87977166666667,1429784217000
1,45.786355,4.87977166666667,1429784227000
1,45.7864833333333,4.879815,1429784237000
1,45.7865116666667,4.87969166666667,1429784247000
1,45.7862383333333,4.8796,1429784257000
1,45.786205,4.87937333333333,1429784267000
1,45.7861716666667,4.87932,1429784277000
1,45.7863733333333,4.87936,1429784287000
1,45.786473333333305,4.8795199999999985,1429784297000
1,45.7864633333333,4.8796633333333315,1429784307000
1,45.786461666666696,4.87973,1429784317000
1,45.786346666666695,4.87989333333333,1429784327000
1,45.7862583333333,4.87997333333333,1429784337000
1,45.7861283333333,4.88002666666667,1429784347000
1,45.786403333333304,4.879875,1429784357000
1,45.78628,4.87985666666667,1429784367000
1,45.786563333333305,4.87993,1429784450000
1,45.7865016666667,4.87971,1429784460000
1,45.7864716666667,4.87965833333333,1429784470000
1,45.786448333333304,4.879685,1429784480000
1,45.786395,4.87980666666667,1429784490000
1,45.7863816666667,4.87979833333333,1429784500000
1,45.7863966666667,4.8798616666666685,1429784510000
1,45.7864633333333,4.87982166666667,1429784520000
1,45.78651,4.87978166666667,1429784530000
1,45.7864983333333,4.87974333333333,1429784540000
1,45.786551666666696,4.8796550000000005,1429784550000
1,45.7863366666667,4.879615,1429784560000
1,45.786358333333304,4.87964666666667,1429784570000
1,45.78671,4.879695,1429784580000
1,45.78689,4.87971,1429784590000
1,45.786645,4.879695,1429784602000
1,45.7866883333333,4.87979,1429784612000
1,45.7865466666667,4.87992666666667,1429784622000
1,45.7864633333333,4.87993,1429784632000
1,45.786158333333304,4.87987833333333,1429784642000
1,45.7863283333333,4.87981833333333,1429784652000
1,45.7865883333333,4.87979666666667,1429784662000
1,45.7866466666667,4.87975666666667,1429784672000
1,45.7865766666667,4.879765,1429784682000
1,45.78664000000001,4.87968333333333,1429784692000
1,45.7865283333333,4.8796633333333315,1429784702000
1,45.7865283333333,4.8796633333333315,1429784712000
1,45.786436666666695,4.87960333333333,1429784722000
1,45.7864133333333,4.87964166666667,1429784732000
1,45.7864466666667,4.87964666666667,1429784742000
1,45.78649,4.87964333333333,1429784752000
1,45.786565,4.879755,1429784762000
1,45.786861666666695,4.8798283333333305,1429784772000
1,45.7869583333333,4.8798650000000015,1429784782000
1,45.7867766666667,4.87986666666667,1429784792000
1,45.7864883333333,4.879785,1429784802000
1,45.786375,4.87977,1429784812000
1,45.7862383333333,4.879795,1429784822000
1,45.78631,4.8798,1429784832000
1,45.78601,4.879935,1429784842000
1,45.7857933333333,4.88005166666667,1429784852000
1,45.7853633333333,4.88022,1429784862000
1,45.7850233333333,4.8803066666666695,1429784872000
1,45.7854166666667,4.88005166666667,1429784882000
1,45.7859266666667,4.8798366666666695,1429784892000
1,45.785978333333304,4.87981666666667,1429784902000
1,45.78656,4.87962333333333,1429784921000
1,45.7866533333333,4.87951166666667,1429784931000
1,45.786783333333304,4.87922166666667,1429784941000
1,45.7870783333333,4.87872333333333,1429784951000
1,45.7871816666667,4.87790166666667,1429784961000
1,45.786976666666696,4.87966166666667,1429785143000
1,45.7867366666667,4.8797833333333305,1429785153000
1,45.786436666666695,4.8797916666666685,1429785163000
1,45.786365,4.87974833333333,1429785173000
1,45.7863183333333,4.87972666666667,1429785183000
1,45.7863,4.879735,1429785193000
1,45.786391666666695,4.879755,1429785203000
1,45.7863983333333,4.87975333333333,1429785213000
1,45.7862466666667,4.879745,1429785223000
