45.78344,4.8787816666666695,2015-04-03 19:52:58
45.7833933333333,4.8788,2015-04-03 19:53:08
45.78329,4.87883333333333,2015-04-03 19:53:18
45.7832283333333,4.87881,2015-04-03 19:53:28
45.783155,4.87885833333333,2015-04-03 19:53:38
45.783395,4.87880666666667,2015-04-03 19:53:49
45.7835366666667,4.87873833333333,2015-04-03 19:54:03
45.783505,4.87870666666667,2015-04-03 19:54:13
45.783455,4.878695,2015-04-03 19:54:23
45.783371666666696,4.87873,2015-04-03 19:54:33
45.78332,4.87873166666667,2015-04-03 19:54:43
45.7833233333333,4.878735,2015-04-03 19:54:53
45.783355,4.87886166666667,2015-04-03 19:55:03
45.7833766666667,4.878875,2015-04-03 19:55:13
45.7833766666667,4.878875,2015-04-03 19:55:23
45.78325,4.87894333333333,2015-04-03 19:55:33
45.7832183333333,4.87894833333333,2015-04-03 19:55:43
45.7832666666667,4.87892666666667,2015-04-03 19:55:53
45.7832533333333,4.8788800000000005,2015-04-03 19:56:03
45.7832533333333,4.8788800000000005,2015-04-03 19:56:13
45.783346666666695,4.87884833333333,2015-04-03 19:56:23
45.7833366666667,4.8788433333333305,2015-04-03 19:56:33
45.783305,4.87878,2015-04-03 19:56:43
45.783395,4.87874666666667,2015-04-03 19:56:53
45.783628333333304,4.87855666666667,2015-04-03 19:57:03
45.7836233333333,4.8784233333333304,2015-04-03 19:57:13
45.7836816666667,4.87828333333333,2015-04-03 19:57:23
45.783808333333305,4.87803666666667,2015-04-03 19:57:33
45.783805,4.87805,2015-04-03 19:57:43
45.78366,4.87831333333333,2015-04-03 19:57:53
45.7835233333333,4.878394999999999,2015-04-03 19:58:03
45.78347,4.87849166666667,2015-04-03 19:58:13
45.7833366666667,4.878595,2015-04-03 19:58:23
45.7832316666667,4.87875166666667,2015-04-03 19:58:33
45.7833433333333,4.878725,2015-04-03 19:58:43
45.783326666666696,4.87869833333333,2015-04-03 19:58:53
45.7833616666667,4.878665,2015-04-03 19:59:03
45.7833616666667,4.878665,2015-04-03 19:59:13
45.78331,4.87856,2015-04-03 19:59:23
45.7833283333333,4.878575,2015-04-03 19:59:33
45.7833866666667,4.87861,2015-04-03 19:59:43
45.78366,4.87835,2015-04-03 19:59:53
45.7838233333333,4.87799166666667,2015-04-03 20:00:03
45.7839133333333,4.87777833333333,2015-04-03 20:00:13
45.7838566666667,4.878,2015-04-03 20:00:23
45.7838183333333,4.8781466666666695,2015-04-03 20:00:33
45.783718333333304,4.87824,2015-04-03 20:00:43
45.7836916666667,4.87823666666667,2015-04-03 20:00:53
45.783751666666696,4.878138333333331,2015-04-03 20:01:03
45.783783333333304,4.87812333333333,2015-04-03 20:01:13
45.78373,4.87825166666667,2015-04-03 20:01:23
45.7835583333333,4.87841166666667,2015-04-03 20:01:33
45.7833616666667,4.87849666666667,2015-04-03 20:01:43
45.783375,4.8785216666666695,2015-04-03 20:01:53
45.783335,4.87855166666667,2015-04-03 20:02:03
45.783395,4.878515,2015-04-03 20:02:13
45.7834683333333,4.87849,2015-04-03 20:02:23
45.7833766666667,4.87846166666667,2015-04-03 20:02:33
45.78333,4.87853666666667,2015-04-03 20:02:43
45.7831116666667,4.87907666666667,2015-04-03 20:02:53
45.78352,4.879255000000001,2015-04-03 20:03:03
45.78366,4.87866166666667,2015-04-03 20:03:18
45.783473333333305,4.87846666666667,2015-04-03 20:03:28
45.783358333333304,4.87855166666667,2015-04-03 20:03:38
45.783535,4.878575,2015-04-03 20:03:48
45.783595,4.87861166666667,2015-04-03 20:03:58
45.7835533333333,4.87865,2015-04-03 20:04:08
45.7835533333333,4.87865,2015-04-03 20:04:18
45.783384999999996,4.87862666666667,2015-04-03 20:04:28
45.78327,4.8787400000000005,2015-04-03 20:04:38
45.783215000000006,4.878785,2015-04-03 20:04:48
45.78327,4.87880833333333,2015-04-03 20:04:58
45.7832733333333,4.8787983333333305,2015-04-03 20:05:08
45.783301666666695,4.87880833333333,2015-04-03 20:05:18
45.783358333333304,4.8787816666666695,2015-04-03 20:05:28
45.783383333333305,4.87870833333333,2015-04-03 20:05:38
45.783295,4.87871833333333,2015-04-03 20:05:48
45.7833033333333,4.87867333333333,2015-04-03 20:06:00
45.783403333333304,4.87867,2015-04-03 20:06:10
45.783403333333304,4.87867,2015-04-03 20:06:20
45.783216666666696,4.87878,2015-04-03 20:06:30
45.7831183333333,4.87883333333333,2015-04-03 20:06:40
45.783075,4.8788266666666695,2015-04-03 20:06:50
45.7831066666667,4.87884,2015-04-03 20:07:00
45.7831516666667,4.87884833333333,2015-04-03 20:07:10
45.7831633333333,4.87883833333333,2015-04-03 20:07:20
45.7831433333333,4.87888833333333,2015-04-03 20:07:30
45.7831966666667,4.87887,2015-04-03 20:07:40
45.783225,4.8788599999999995,2015-04-03 20:07:50
45.783346666666695,4.87879333333333,2015-04-03 20:08:00
45.783285,4.878744999999999,2015-04-03 20:08:10
45.783229999999996,4.878748333333331,2015-04-03 20:08:20
45.7832383333333,4.87876,2015-04-03 20:08:30
45.783165000000004,4.878818333333331,2015-04-03 20:08:40
45.7830833333333,4.878946666666669,2015-04-03 20:08:50
45.7832866666667,4.87896166666667,2015-04-03 20:09:00
45.783583333333304,4.87871,2015-04-03 20:09:14
45.7835883333333,4.878785,2015-04-03 20:09:32
45.7831666666667,4.87887333333333,2015-04-03 20:09:42
45.782958333333305,4.87887833333333,2015-04-03 20:09:52
45.783056666666695,4.87878666666667,2015-04-03 20:10:02
45.7831683333333,4.878735,2015-04-03 20:10:12
45.78317,4.87874166666667,2015-04-03 20:10:22
45.7830016666667,4.87889,2015-04-03 20:10:32
45.7829366666667,4.878925,2015-04-03 20:10:42
45.782990000000005,4.87885833333333,2015-04-03 20:10:52
45.78308,4.87885,2015-04-03 20:11:02
45.783178333333304,4.878818333333331,2015-04-03 20:11:12
45.7831983333333,4.87880166666667,2015-04-03 20:11:22
45.7831983333333,4.87880166666667,2015-04-03 20:11:32
45.782965000000004,4.879015,2015-04-03 20:11:42
45.7828533333333,4.87908166666667,2015-04-03 20:11:52
45.782855,4.879016666666669,2015-04-03 20:12:02
45.782845,4.87904,2015-04-03 20:12:12
45.7828333333333,4.87903166666667,2015-04-03 20:12:22
45.782753333333304,4.879085,2015-04-03 20:12:32
45.782955,4.87895833333333,2015-04-03 20:12:42
45.783023333333304,4.87889,2015-04-03 20:12:52
45.7829766666667,4.87886166666667,2015-04-03 20:13:02
45.782868333333305,4.87880333333333,2015-04-03 20:14:07
45.783125,4.8787283333333304,2015-04-03 20:14:20
45.7831766666667,4.87875,2015-04-03 20:14:30
45.783195,4.87873833333333,2015-04-03 20:14:40
45.7833683333333,4.87848833333333,2015-04-03 20:14:50
45.784041666666695,4.878285,2015-04-03 20:15:16
45.7837466666667,4.878430000000001,2015-04-03 20:15:26
45.7836333333333,4.87852,2015-04-03 20:15:36
45.783390000000004,4.8787650000000005,2015-04-03 20:15:46
45.7833066666667,4.87878666666667,2015-04-03 20:15:56
45.7832983333333,4.878785,2015-04-03 20:16:06
45.783265,4.87878666666667,2015-04-03 20:16:16
45.7832516666667,4.87881166666667,2015-04-03 20:16:26
45.783205,4.8788266666666695,2015-04-03 20:16:36
45.783184999999996,4.8788516666666695,2015-04-03 20:16:46
45.7832383333333,4.878825,2015-04-03 20:16:56
45.7833983333333,4.87869166666667,2015-04-03 20:17:06
45.7833616666667,4.87865833333333,2015-04-03 20:17:16
45.783265,4.87865,2015-04-03 20:17:26
45.7833183333333,4.87862166666667,2015-04-03 20:17:36
45.7832916666667,4.8787283333333304,2015-04-03 20:17:46
45.78329,4.87880833333333,2015-04-03 20:17:56
45.78332,4.87870833333333,2015-04-03 20:18:06
45.7834466666667,4.87859833333333,2015-04-03 20:18:16
45.7833733333333,4.87874666666667,2015-04-03 20:18:29
45.78337,4.87869833333333,2015-04-03 20:18:39
45.7833083333333,4.87871,2015-04-03 20:18:49
45.783205,4.87876166666667,2015-04-03 20:18:59
45.78317,4.87876166666667,2015-04-03 20:19:09
45.78324,4.8785466666666695,2015-04-03 20:19:19
45.783216666666696,4.87857666666667,2015-04-03 20:19:29
45.783216666666696,4.87857666666667,2015-04-03 20:19:39
45.7832666666667,4.87822,2015-04-03 20:19:50
45.783158333333304,4.87944166666667,2015-04-03 20:20:26
45.77363,4.8815800000000005,2015-04-03 23:22:45
45.7736633333333,4.88154833333333,2015-04-03 23:22:55
45.773795,4.88173166666667,2015-04-03 23:23:05
45.773815,4.88171,2015-04-03 23:23:15
45.781343333333304,4.87930333333333,2015-04-03 23:24:37
45.782195,4.87900166666667,2015-04-03 23:24:47
45.7822116666667,4.879,2015-04-03 23:24:57
45.7822116666667,4.879,2015-04-03 23:25:07
45.7822116666667,4.879,2015-04-03 23:25:17
45.782508333333304,4.878805000000001,2015-04-03 23:25:27
45.7827066666667,4.878665,2015-04-03 23:25:37
45.78285,4.8785383333333305,2015-04-03 23:25:47
45.7828733333333,4.87854,2015-04-03 23:25:57
45.7828733333333,4.87854,2015-04-03 23:26:07
45.7828733333333,4.87854,2015-04-03 23:26:17
45.7828733333333,4.87854,2015-04-03 23:26:27
45.7828733333333,4.87854,2015-04-03 23:26:37
45.7827883333333,4.87857333333333,2015-04-03 23:26:47
45.7827816666667,4.87858833333333,2015-04-03 23:26:57
45.782811666666696,4.87859666666667,2015-04-03 23:27:07
45.78287,4.87876166666667,2015-04-03 23:27:17
45.78287,4.879165,2015-04-03 23:27:27
45.782925,4.879005,2015-04-03 23:27:37
45.7829116666667,4.87897,2015-04-03 23:27:47
45.7826966666667,4.87896166666667,2015-04-03 23:27:57
45.782635,4.87887833333333,2015-04-03 23:28:07
45.782715,4.878876666666669,2015-04-03 23:28:17
45.7828033333333,4.878909999999999,2015-04-03 23:28:27
45.782945,4.87881333333333,2015-04-03 23:28:37
45.7830833333333,4.8787566666666695,2015-04-03 23:28:47
45.7830066666667,4.878794999999999,2015-04-03 23:28:57
45.7834633333333,4.87866666666667,2015-04-03 23:29:07
45.783555,4.878635,2015-04-03 23:29:17
45.7837566666667,4.87857833333333,2015-04-03 23:29:27
45.7837566666667,4.87857833333333,2015-04-03 23:29:37
45.78378,4.87869166666667,2015-04-03 23:29:47
45.783738333333304,4.878744999999999,2015-04-03 23:29:57
45.7837316666667,4.87875333333333,2015-04-03 23:30:07
45.783718333333304,4.87874666666667,2015-04-03 23:30:17
45.783686666666696,4.87875333333333,2015-04-03 23:30:27
45.783625,4.87877666666667,2015-04-03 23:30:37
45.783625,4.878815,2015-04-03 23:30:47
45.78365,4.8788266666666695,2015-04-03 23:30:57
45.783661666666696,4.878805000000001,2015-04-03 23:31:07
45.783661666666696,4.878805000000001,2015-04-03 23:31:17
45.783538333333304,4.87886666666667,2015-04-03 23:31:27
45.783559999999994,4.8788599999999995,2015-04-03 23:31:37
45.783718333333304,4.87883333333333,2015-04-03 23:31:47
45.7837116666667,4.878835,2015-04-03 23:31:57
45.783583333333304,4.878835,2015-04-03 23:32:07
45.7831883333333,4.87898833333333,2015-04-03 23:32:17
45.782920000000004,4.8790083333333305,2015-04-03 23:32:27
45.7827166666667,4.87899666666667,2015-04-03 23:32:37
45.7825716666667,4.878995,2015-04-03 23:32:47
45.7826533333333,4.87896833333333,2015-04-03 23:32:57
45.7826166666667,4.87895333333333,2015-04-03 23:33:07
45.7826966666667,4.878935,2015-04-03 23:33:17
45.783023333333304,4.87899,2015-04-03 23:33:27
45.783358333333304,4.879045,2015-04-03 23:33:37
45.783505,4.87900333333333,2015-04-03 23:33:47
45.783755,4.878775,2015-04-03 23:33:57
45.78379,4.87862,2015-04-03 23:34:07
45.7838216666667,4.878555,2015-04-03 23:34:17
45.7837433333333,4.878575,2015-04-03 23:34:27
45.78372,4.87862333333333,2015-04-03 23:34:37
45.7837,4.87858,2015-04-03 23:34:47
45.783596666666696,4.87858,2015-04-03 23:34:57
45.7835216666667,4.87861,2015-04-03 23:35:07
45.783545000000004,4.87863666666667,2015-04-03 23:35:17
45.78354,4.87864,2015-04-03 23:35:27
45.78354,4.87864,2015-04-03 23:35:37
45.78366,4.87859333333333,2015-04-03 23:35:47
45.78366,4.87859333333333,2015-04-03 23:35:57
45.7837466666667,4.878555,2015-04-03 23:36:07
45.7837583333333,4.87856833333333,2015-04-03 23:36:17
45.7837583333333,4.87856833333333,2015-04-03 23:36:27
45.7838483333333,4.878565,2015-04-03 23:36:37
45.7837233333333,4.87854833333333,2015-04-03 23:36:47
45.783584999999995,4.87861,2015-04-03 23:36:57
45.783584999999995,4.87861,2015-04-03 23:37:07
45.78346,4.878615,2015-04-03 23:37:17
45.783315,4.87875833333333,2015-04-03 23:37:27
45.7833233333333,4.87871833333333,2015-04-03 23:37:37
45.7833233333333,4.87871833333333,2015-04-03 23:37:47
45.7833233333333,4.87871833333333,2015-04-03 23:37:57
45.7834133333333,4.87850833333333,2015-04-03 23:38:07
45.783473333333305,4.87855666666667,2015-04-03 23:38:17
45.783415000000005,4.87865,2015-04-03 23:38:27
45.783345000000004,4.8787733333333305,2015-04-03 23:38:37
45.783345000000004,4.8787733333333305,2015-04-03 23:38:47
45.783345000000004,4.8787733333333305,2015-04-03 23:38:57
45.783345000000004,4.8787733333333305,2015-04-03 23:39:07
45.783345000000004,4.8787733333333305,2015-04-03 23:39:17
45.783481666666695,4.87872333333333,2015-04-03 23:39:27
45.7836333333333,4.87867166666667,2015-04-03 23:39:37
45.78447,4.8786166666666695,2015-04-03 23:40:02
45.7842516666667,4.87854333333333,2015-04-03 23:40:12
45.7840933333333,4.87855833333333,2015-04-03 23:40:22
45.7840383333333,4.8785050000000005,2015-04-03 23:40:34
45.7839683333333,4.87851166666667,2015-04-03 23:40:44
45.7838183333333,4.87861333333333,2015-04-03 23:40:54
45.7834833333333,4.87877833333333,2015-04-03 23:41:04
45.783346666666695,4.87879166666667,2015-04-03 23:41:14
45.78332,4.87876833333333,2015-04-03 23:41:24
45.783346666666695,4.87879333333333,2015-04-03 23:41:34
45.78331,4.87884,2015-04-03 23:41:44
45.7832983333333,4.87881166666667,2015-04-03 23:41:54
45.7832533333333,4.878815,2015-04-03 23:42:04
45.78318,4.87882166666667,2015-04-03 23:42:14
45.783126666666696,4.87882833333333,2015-04-03 23:42:24
45.7831166666667,4.8788599999999995,2015-04-03 23:42:34
45.7831333333333,4.87886666666667,2015-04-03 23:42:44
45.7830516666667,4.87885333333333,2015-04-03 23:42:54
45.7829933333333,4.87883666666667,2015-04-03 23:43:04
45.7830266666667,4.87884833333333,2015-04-03 23:43:14
45.7830266666667,4.87884833333333,2015-04-03 23:43:24
45.7830266666667,4.87884833333333,2015-04-03 23:43:34
45.7830266666667,4.87884833333333,2015-04-03 23:43:44
45.7831283333333,4.8787650000000005,2015-04-03 23:43:54
45.783248333333304,4.878785,2015-04-03 23:44:04
45.7833083333333,4.87876833333333,2015-04-03 23:44:14
45.78338,4.87877166666667,2015-04-03 23:44:24
45.783436666666695,4.8788,2015-04-03 23:44:34
45.783526666666695,4.878835,2015-04-03 23:44:44
45.7834633333333,4.87889333333333,2015-04-03 23:44:54
45.7835,4.878845,2015-04-03 23:45:04
45.7835466666667,4.8787650000000005,2015-04-03 23:45:14
45.783605,4.87870833333333,2015-04-03 23:45:24
45.783775,4.87866166666667,2015-04-03 23:45:34
45.78394,4.87867333333333,2015-04-03 23:45:44
45.784021666666696,4.8787733333333305,2015-04-03 23:46:50
45.783596666666696,4.87879666666667,2015-04-03 23:47:00
45.7833516666667,4.8788433333333305,2015-04-03 23:47:10
45.7832516666667,4.87882166666667,2015-04-03 23:47:20
45.7832633333333,4.8787400000000005,2015-04-03 23:47:30
45.783215000000006,4.87871,2015-04-03 23:47:40
45.7832733333333,4.878705,2015-04-03 23:47:50
45.7832733333333,4.878705,2015-04-03 23:48:00
45.78335,4.87877833333333,2015-04-03 23:48:10
45.7833683333333,4.87876333333333,2015-04-03 23:48:20
45.7833683333333,4.87876333333333,2015-04-03 23:48:30
45.7833683333333,4.87876333333333,2015-04-03 23:48:40
45.7833683333333,4.87876333333333,2015-04-03 23:48:50
45.7833683333333,4.87876333333333,2015-04-03 23:49:00
45.7833683333333,4.87876333333333,2015-04-03 23:49:10
45.78346,4.87872333333333,2015-04-03 23:49:20
45.7835233333333,4.87872666666667,2015-04-03 23:49:30
45.7835233333333,4.87872666666667,2015-04-03 23:49:40
45.7835816666667,4.87889166666667,2015-04-03 23:49:50
45.78347,4.878805000000001,2015-04-03 23:50:00
45.78347,4.878805000000001,2015-04-03 23:50:10
45.78347,4.878805000000001,2015-04-03 23:50:20
45.78347,4.878805000000001,2015-04-03 23:50:30
45.78347,4.878805000000001,2015-04-03 23:50:40
45.78347,4.878805000000001,2015-04-03 23:50:50
45.78347,4.878805000000001,2015-04-03 23:51:00
45.78347,4.878805000000001,2015-04-03 23:51:10
45.78347,4.878805000000001,2015-04-03 23:51:20
45.7836683333333,4.8787,2015-04-03 23:51:30
45.7838883333333,4.87879166666667,2015-04-03 23:51:40
45.7842116666667,4.87906,2015-04-03 23:51:50
45.78447,4.8787400000000005,2015-04-03 23:52:38
45.7840316666667,4.87875,2015-04-03 23:52:48
45.783770000000004,4.87876166666667,2015-04-03 23:52:58
45.7835566666667,4.87876,2015-04-03 23:53:08
45.7833933333333,4.87871833333333,2015-04-03 23:53:18
45.7834083333333,4.87872333333333,2015-04-03 23:53:28
45.7833,4.87868833333333,2015-04-03 23:53:38
45.78321,4.87872333333333,2015-04-03 23:53:48
45.783384999999996,4.879005,2015-04-03 23:53:58
45.78387,4.8790083333333305,2015-04-03 23:54:08
45.7844883333333,4.8789050000000005,2015-04-03 23:54:24
45.7846566666667,4.87877166666667,2015-04-03 23:54:36
45.784695,4.8787566666666695,2015-04-03 23:54:46
45.7845283333333,4.87875,2015-04-03 23:54:59
45.7839166666667,4.8788,2015-04-03 23:55:09
45.7830733333333,4.87881166666667,2015-04-03 23:55:19
45.782815,4.87873166666667,2015-04-03 23:55:29
45.7827583333333,4.87874166666667,2015-04-03 23:55:39
45.7826666666667,4.878748333333331,2015-04-03 23:55:49
45.7826683333333,4.87871666666667,2015-04-03 23:55:59
45.7827283333333,4.878705,2015-04-03 23:56:09
45.7829266666667,4.878715000000001,2015-04-03 23:56:19
45.78308,4.87868833333333,2015-04-03 23:56:29
45.78315,4.8787199999999995,2015-04-03 23:56:39
45.783225,4.87875166666667,2015-04-03 23:56:49
45.783229999999996,4.878755,2015-04-03 23:56:59
45.783229999999996,4.878755,2015-04-03 23:57:09
45.783229999999996,4.878755,2015-04-03 23:57:19
45.783475,4.87883666666667,2015-04-03 23:57:29
45.7835866666667,4.87863666666667,2015-04-03 23:57:39
45.7838133333333,4.8788433333333305,2015-04-03 23:57:49
45.783984999999994,4.87914333333333,2015-04-03 23:57:59
45.783845,4.87912833333333,2015-04-03 23:58:09
45.78379,4.8792800000000005,2015-04-03 23:58:19
45.7837,4.87936833333333,2015-04-03 23:58:29
45.7835,4.87936333333333,2015-04-03 23:58:39
45.7835666666667,4.87911166666667,2015-04-03 23:58:49
45.7837466666667,4.87893166666667,2015-04-03 23:58:59
45.7837416666667,4.878925,2015-04-03 23:59:09
45.7837083333333,4.87890333333333,2015-04-03 23:59:19
45.7836233333333,4.87890166666667,2015-04-03 23:59:29
45.783525,4.87900166666667,2015-04-03 23:59:39
45.7834983333333,4.879005,2015-04-03 23:59:49
45.7834983333333,4.879005,2015-04-03 23:59:59
45.7835883333333,4.879015,2015-04-04 00:00:09
45.7836433333333,4.87880833333333,2015-04-04 00:00:19
45.7838116666667,4.87875,2015-04-04 00:00:29
45.783796666666696,4.87875833333333,2015-04-04 00:00:39
45.7837666666667,4.878769999999999,2015-04-04 00:00:49
45.783628333333304,4.8787650000000005,2015-04-04 00:00:59
45.78347,4.878755,2015-04-04 00:01:09
45.7834566666667,4.87883333333333,2015-04-04 00:01:19
45.783461666666696,4.87885,2015-04-04 00:01:29
45.783461666666696,4.87885,2015-04-04 00:01:39
45.783461666666696,4.87885,2015-04-04 00:01:49
45.783590000000004,4.8788433333333305,2015-04-04 00:01:59
45.7835466666667,4.87884166666667,2015-04-04 00:02:09
45.7833433333333,4.8788516666666695,2015-04-04 00:02:19
45.7831833333333,4.87884666666667,2015-04-04 00:02:29
45.7830966666667,4.8788266666666695,2015-04-04 00:02:39
45.7830583333333,4.8788266666666695,2015-04-04 00:02:49
45.78294,4.87880166666667,2015-04-04 00:02:59
45.783056666666695,4.87881666666667,2015-04-04 00:03:09
45.7831083333333,4.87875833333333,2015-04-04 00:03:19
45.7832066666667,4.878735,2015-04-04 00:03:29
45.7834266666667,4.8787983333333305,2015-04-04 00:03:45
45.783481666666695,4.878775,2015-04-04 00:03:55
45.7835733333333,4.87878,2015-04-04 00:04:05
45.7835933333333,4.87880166666667,2015-04-04 00:04:15
45.783590000000004,4.8788599999999995,2015-04-04 00:04:25
45.7835783333333,4.87889833333333,2015-04-04 00:04:35
45.783808333333305,4.878825,2015-04-04 00:04:45
45.7834466666667,4.878748333333331,2015-04-04 00:04:55
45.7833216666667,4.87866333333333,2015-04-04 00:05:05
45.7831533333333,4.87865,2015-04-04 00:05:15
45.783011666666695,4.878675,2015-04-04 00:05:25
45.78297,4.87868166666667,2015-04-04 00:05:35
45.783035,4.87869,2015-04-04 00:05:45
45.7830966666667,4.87865833333333,2015-04-04 00:05:55
45.7831516666667,4.87867166666667,2015-04-04 00:06:05
45.7833216666667,4.87871,2015-04-04 00:06:15
45.783473333333305,4.87871833333333,2015-04-04 00:06:25
45.7835466666667,4.87873666666667,2015-04-04 00:06:35
45.783485,4.878755,2015-04-04 00:06:45
45.7834566666667,4.87879,2015-04-04 00:06:55
45.7833633333333,4.878830000000001,2015-04-04 00:07:05
45.7833416666667,4.878855000000001,2015-04-04 00:07:15
45.7832766666667,4.87884166666667,2015-04-04 00:07:25
45.7832766666667,4.87882833333333,2015-04-04 00:07:35
45.7833533333333,4.87879333333333,2015-04-04 00:07:45
45.7833866666667,4.878744999999999,2015-04-04 00:07:55
45.78331,4.87870666666667,2015-04-04 00:08:05
45.7832066666667,4.87866833333333,2015-04-04 00:08:15
45.783229999999996,4.87866,2015-04-04 00:08:25
45.7832083333333,4.87865333333333,2015-04-04 00:08:35
45.7831833333333,4.878641666666669,2015-04-04 00:08:45
45.7831666666667,4.87862333333333,2015-04-04 00:08:55
45.78317,4.87865333333333,2015-04-04 00:09:05
45.7831666666667,4.87867,2015-04-04 00:09:15
45.7831933333333,4.87872666666667,2015-04-04 00:09:25
