45.783093333333305,4.87870666666667,2015-04-12 19:07:16
45.7831883333333,4.87878333333333,2015-04-12 19:07:26
45.7834333333333,4.87880166666667,2015-04-12 19:07:38
45.783518333333305,4.8788266666666695,2015-04-12 19:07:52
45.7832883333333,4.878835,2015-04-12 19:08:02
45.7832416666667,4.878855000000001,2015-04-12 19:08:12
45.78325,4.878855000000001,2015-04-12 19:08:22
45.7832916666667,4.878830000000001,2015-04-12 19:08:32
45.7832916666667,4.8788,2015-04-12 19:08:42
45.783275,4.8787816666666695,2015-04-12 19:08:52
45.7832433333333,4.87873666666667,2015-04-12 19:09:02
45.78322,4.87873333333333,2015-04-12 19:09:12
45.7831766666667,4.87873333333333,2015-04-12 19:09:22
45.783191666666696,4.8787,2015-04-12 19:09:32
45.7832616666667,4.87867166666667,2015-04-12 19:09:43
45.783056666666695,4.87862666666667,2015-04-12 19:10:00
45.7828733333333,4.878678333333331,2015-04-12 19:10:44
45.782991666666696,4.87868,2015-04-12 19:10:54
45.7829733333333,4.878641666666669,2015-04-12 19:11:04
45.782934999999995,4.8786,2015-04-12 19:11:14
45.7829316666667,4.87861166666667,2015-04-12 19:11:24
45.78309,4.8787,2015-04-12 19:11:34
45.7831766666667,4.87872166666667,2015-04-12 19:11:44
45.7832,4.878695,2015-04-12 19:11:54
45.7832,4.878695,2015-04-12 19:12:04
45.7831766666667,4.87868833333333,2015-04-12 19:12:14
45.7831883333333,4.878635,2015-04-12 19:12:24
45.7831733333333,4.87861,2015-04-12 19:12:34
45.783359999999995,4.878785,2015-04-12 19:12:44
45.7825133333333,4.87808833333333,2015-04-12 19:14:26
45.782173333333304,4.87838666666667,2015-04-12 19:14:36
45.78212,4.87829833333333,2015-04-12 19:14:46
45.7820783333333,4.87827333333333,2015-04-12 19:14:56
45.7820366666667,4.87823166666667,2015-04-12 19:15:06
45.782051666666696,4.87821833333333,2015-04-12 19:15:16
45.78198,4.87852333333333,2015-04-12 19:15:26
45.781761666666696,4.87850333333333,2015-04-12 19:15:46
45.7820616666667,4.87851166666667,2015-04-12 19:16:13
45.78213,4.87843333333333,2015-04-12 19:16:23
45.782096666666696,4.878385,2015-04-12 19:16:33
45.7827833333333,4.87855333333333,2015-04-12 19:16:43
45.783428333333305,4.8785466666666695,2015-04-12 19:16:53
45.7834666666667,4.87845666666667,2015-04-12 19:17:03
45.783465,4.87842833333333,2015-04-12 19:17:13
45.7832633333333,4.87867,2015-04-12 19:17:23
45.783216666666696,4.878805000000001,2015-04-12 19:17:33
45.7831833333333,4.8788800000000005,2015-04-12 19:17:43
45.7831933333333,4.879,2015-04-12 19:17:53
45.7831483333333,4.87918833333333,2015-04-12 19:18:03
45.7830966666667,4.87902,2015-04-12 19:18:13
45.7829533333333,4.87880333333333,2015-04-12 19:18:23
45.7829266666667,4.87873833333333,2015-04-12 19:18:33
45.7830133333333,4.87869,2015-04-12 19:18:43
45.7833766666667,4.87866166666667,2015-04-12 19:18:54
45.7838383333333,4.87869833333333,2015-04-12 19:19:12
45.7832633333333,4.878480000000001,2015-04-12 19:19:22
45.783178333333304,4.87845,2015-04-12 19:19:32
45.7831,4.87843333333333,2015-04-12 19:19:42
45.7831033333333,4.8784066666666694,2015-04-12 19:19:52
45.7831033333333,4.8784066666666694,2015-04-12 19:20:02
45.7830166666667,4.8784766666666695,2015-04-12 19:20:12
45.7830783333333,4.87863,2015-04-12 19:20:22
45.7832633333333,4.87828166666667,2015-04-12 19:20:32
45.783256666666695,4.87820666666667,2015-04-12 19:20:42
45.78326,4.8782,2015-04-12 19:20:52
45.78326,4.8782,2015-04-12 19:21:02
45.7833366666667,4.878355,2015-04-12 19:21:12
45.7831283333333,4.87847166666667,2015-04-12 19:21:22
45.7832216666667,4.87850833333333,2015-04-12 19:21:32
45.783248333333304,4.8785466666666695,2015-04-12 19:21:42
45.783115,4.87878,2015-04-12 19:21:52
45.783416666666696,4.87859666666667,2015-04-12 19:22:02
45.783425,4.87858166666667,2015-04-12 19:22:12
45.7833366666667,4.87853166666667,2015-04-12 19:22:22
45.7833683333333,4.8785916666666695,2015-04-12 19:22:32
45.7833183333333,4.87860666666667,2015-04-12 19:22:42
45.7833983333333,4.87850833333333,2015-04-12 19:22:53
45.7835166666667,4.878430000000001,2015-04-12 19:23:03
45.7835733333333,4.87836166666667,2015-04-12 19:23:13
45.7835533333333,4.87836166666667,2015-04-12 19:23:23
45.7835416666667,4.8783449999999995,2015-04-12 19:23:33
45.783473333333305,4.87828833333333,2015-04-12 19:23:43
45.7834583333333,4.878215,2015-04-12 19:23:53
45.78345,4.87824833333333,2015-04-12 19:24:03
45.783395,4.878295,2015-04-12 19:24:13
45.783590000000004,4.878325,2015-04-12 19:24:23
45.7834566666667,4.87838666666667,2015-04-12 19:24:33
45.78298,4.87852666666667,2015-04-12 19:24:43
45.7834433333333,4.87849166666667,2015-04-12 19:24:54
45.7833783333333,4.8785216666666695,2015-04-12 19:25:04
45.783301666666695,4.87865666666667,2015-04-12 19:25:14
45.7834516666667,4.8785916666666695,2015-04-12 19:25:24
45.78354,4.87847166666667,2015-04-12 19:25:34
45.783635,4.87842666666667,2015-04-12 19:25:44
45.7836433333333,4.87821333333333,2015-04-12 19:26:20
45.783625,4.87829,2015-04-12 19:26:30
45.7835283333333,4.878285,2015-04-12 19:26:40
45.7835333333333,4.87830166666667,2015-04-12 19:26:50
45.783605,4.87828333333333,2015-04-12 19:27:00
45.783635,4.87826166666667,2015-04-12 19:27:10
45.7836766666667,4.87829166666667,2015-04-12 19:27:20
45.783693333333304,4.87828166666667,2015-04-12 19:27:30
45.783693333333304,4.87828166666667,2015-04-12 19:27:40
45.783693333333304,4.87828166666667,2015-04-12 19:27:50
45.783693333333304,4.87828166666667,2015-04-12 19:28:00
45.7836833333333,4.87829166666667,2015-04-12 19:28:10
45.7836466666667,4.87819333333333,2015-04-12 19:28:20
45.783686666666696,4.87818166666667,2015-04-12 19:28:30
45.783625,4.878245,2015-04-12 19:28:40
45.783555,4.87826,2015-04-12 19:28:50
45.7835416666667,4.87822,2015-04-12 19:29:00
45.7835466666667,4.878185,2015-04-12 19:29:10
45.7835533333333,4.878175,2015-04-12 19:29:20
45.7835533333333,4.878175,2015-04-12 19:29:30
45.78345,4.87834166666667,2015-04-12 19:29:40
45.7834233333333,4.87841,2015-04-12 19:29:50
45.7833333333333,4.87846166666667,2015-04-12 19:30:00
45.783326666666696,4.87848166666667,2015-04-12 19:30:10
45.783338333333305,4.87847833333333,2015-04-12 19:30:20
45.783338333333305,4.87847833333333,2015-04-12 19:30:30
45.783495,4.87847166666667,2015-04-12 19:30:40
45.7838366666667,4.87829333333333,2015-04-12 19:30:50
45.7840516666667,4.87822333333333,2015-04-12 19:31:00
45.7841083333333,4.87824333333333,2015-04-12 19:31:10
45.784195000000004,4.878336666666669,2015-04-12 19:31:29
45.7841916666667,4.87836,2015-04-12 19:31:39
