48.957855,2.3293133333333302,2015-04-10 05:13:16
48.9579783333333,2.329555,2015-04-10 05:13:26
48.9579916666667,2.32955666666667,2015-04-10 05:13:36
48.957834999999996,2.3301766666666697,2015-04-10 05:13:46
48.9571616666667,2.33113833333333,2015-04-10 05:13:56
48.956509999999994,2.33228,2015-04-10 05:14:06
48.9557983333333,2.332805,2015-04-10 05:14:16
48.955221666666695,2.33357166666667,2015-04-10 05:14:26
48.9547383333333,2.3342566666666698,2015-04-10 05:14:36
48.954576666666696,2.3345183333333304,2015-04-10 05:14:46
48.9542716666667,2.33498166666667,2015-04-10 05:14:56
48.9539533333333,2.33547833333333,2015-04-10 05:15:06
48.953926666666696,2.33548666666667,2015-04-10 05:15:16
48.9538583333333,2.335585,2015-04-10 05:15:26
48.9533283333333,2.33636666666667,2015-04-10 05:15:36
48.95281,2.33716333333333,2015-04-10 05:15:46
48.9529633333333,2.337555,2015-04-10 05:15:56
48.9531566666667,2.337675,2015-04-10 05:16:06
48.9532233333333,2.3376883333333303,2015-04-10 05:16:16
48.953668333333304,2.337945,2015-04-10 05:16:26
48.95445,2.3385266666666698,2015-04-10 05:16:36
48.9554166666667,2.33887,2015-04-10 05:16:46
48.955973333333304,2.3387849999999997,2015-04-10 05:16:56
48.9561933333333,2.338975,2015-04-10 05:17:06
48.956175,2.33908666666667,2015-04-10 05:17:16
48.956175,2.33908666666667,2015-04-10 05:17:26
48.956175,2.33908666666667,2015-04-10 05:17:36
48.95617,2.33923333333333,2015-04-10 05:17:46
48.956205,2.3394333333333304,2015-04-10 05:17:56
48.956275,2.33954166666667,2015-04-10 05:18:06
48.956341666666695,2.33959333333333,2015-04-10 05:18:16
48.9563766666667,2.3396233333333303,2015-04-10 05:18:26
48.9565183333333,2.33959166666667,2015-04-10 05:18:36
48.956668333333305,2.3395799999999998,2015-04-10 05:18:46
48.956803333333305,2.3395616666666696,2015-04-10 05:18:56
48.956915,2.339545,2015-04-10 05:19:06
48.9570516666667,2.33955833333333,2015-04-10 05:19:16
48.95715,2.3395799999999998,2015-04-10 05:19:26
48.957248333333304,2.3395716666666697,2015-04-10 05:19:36
48.95735,2.33965666666667,2015-04-10 05:19:46
48.9574333333333,2.33981333333333,2015-04-10 05:19:56
48.95755,2.3399366666666697,2015-04-10 05:20:06
48.9576316666667,2.34003666666667,2015-04-10 05:20:16
48.957454999999996,2.340035,2015-04-10 05:20:26
48.957175,2.34005666666667,2015-04-10 05:20:36
48.9575883333333,2.33975666666667,2015-04-10 05:21:18
48.957570000000004,2.33936666666667,2015-04-10 05:21:28
48.957634999999996,2.339125,2015-04-10 05:21:38
48.957788333333305,2.340615,2015-04-10 07:24:09
48.9576783333333,2.34064,2015-04-10 07:24:19
48.9571233333333,2.3413216666666696,2015-04-10 07:24:31
48.9567683333333,2.339265,2015-04-10 07:24:51
48.9586933333333,2.3401366666666696,2015-04-10 08:14:22
48.9587416666667,2.34005,2015-04-10 08:14:32
48.9587416666667,2.34005,2015-04-10 08:14:42
48.9587416666667,2.34005,2015-04-10 08:14:52
48.9587416666667,2.34005,2015-04-10 08:15:02
48.9587416666667,2.34005,2015-04-10 08:15:12
48.9587416666667,2.34005,2015-04-10 08:15:22
48.9587416666667,2.34005,2015-04-10 08:15:32
48.9587416666667,2.34005,2015-04-10 08:15:42
48.9587416666667,2.34005,2015-04-10 08:15:52
48.95882,2.33994333333333,2015-04-10 08:16:02
48.958835,2.339925,2015-04-10 08:16:12
48.958835,2.339925,2015-04-10 08:16:22
48.958835,2.339925,2015-04-10 08:16:32
48.958835,2.339925,2015-04-10 08:16:42
48.958835,2.339925,2015-04-10 08:16:52
48.958835,2.339925,2015-04-10 08:17:02
48.958835,2.339925,2015-04-10 08:17:12
48.95875,2.33997,2015-04-10 08:17:22
48.9587516666667,2.339975,2015-04-10 08:17:32
48.9587866666667,2.340035,2015-04-10 08:17:42
48.9587883333333,2.340035,2015-04-10 08:17:52
48.9587883333333,2.340035,2015-04-10 08:18:02
48.9587883333333,2.340035,2015-04-10 08:18:12
48.9587883333333,2.340035,2015-04-10 08:18:22
48.9587883333333,2.340035,2015-04-10 08:18:32
48.9587883333333,2.340035,2015-04-10 08:18:42
48.95872,2.34008,2015-04-10 08:18:52
48.95872,2.34008,2015-04-10 08:19:02
48.95872,2.34008,2015-04-10 08:19:12
48.95872,2.34008,2015-04-10 08:19:22
48.95872,2.34008,2015-04-10 08:19:32
48.95872,2.34008,2015-04-10 08:19:42
48.95872,2.34008,2015-04-10 08:19:52
48.958793333333304,2.3399383333333303,2015-04-10 08:20:02
48.958793333333304,2.3399383333333303,2015-04-10 08:20:12
48.958793333333304,2.3399383333333303,2015-04-10 08:20:22
48.958793333333304,2.3399383333333303,2015-04-10 08:20:32
48.958793333333304,2.3399383333333303,2015-04-10 08:20:42
48.958793333333304,2.3399383333333303,2015-04-10 08:20:52
48.958793333333304,2.3399383333333303,2015-04-10 08:21:02
48.958793333333304,2.3399383333333303,2015-04-10 08:21:12
48.958793333333304,2.3399383333333303,2015-04-10 08:21:22
48.958793333333304,2.3399383333333303,2015-04-10 08:21:32
48.9587666666667,2.34005666666667,2015-04-10 08:21:42
48.9587666666667,2.34005666666667,2015-04-10 08:21:52
48.9587666666667,2.34005666666667,2015-04-10 08:22:02
48.9587666666667,2.34005666666667,2015-04-10 08:22:12
48.9587666666667,2.34005666666667,2015-04-10 08:22:22
48.9587666666667,2.34005666666667,2015-04-10 08:22:32
48.9587666666667,2.34005666666667,2015-04-10 08:22:42
48.9587666666667,2.34005666666667,2015-04-10 08:22:52
48.958761666666696,2.34007166666667,2015-04-10 08:23:02
48.9588,2.34009833333333,2015-04-10 08:23:12
48.9588,2.34009833333333,2015-04-10 08:23:22
48.9588,2.34009833333333,2015-04-10 08:23:32
48.9588,2.34009833333333,2015-04-10 08:23:42
48.9588,2.34009833333333,2015-04-10 08:23:52
48.9588,2.34009833333333,2015-04-10 08:24:02
48.9588,2.34009833333333,2015-04-10 08:24:12
48.9588683333333,2.3399883333333302,2015-04-10 08:24:22
48.9589033333333,2.339975,2015-04-10 08:24:32
48.9589016666667,2.33997,2015-04-10 08:24:42
48.9589016666667,2.33997,2015-04-10 08:24:52
48.95881,2.34006333333333,2015-04-10 08:25:02
48.95881,2.34006333333333,2015-04-10 08:25:12
48.95881,2.34006333333333,2015-04-10 08:25:22
48.95881,2.34006333333333,2015-04-10 08:25:32
48.95881,2.34006333333333,2015-04-10 08:25:42
48.95881,2.34006333333333,2015-04-10 08:25:52
48.9588033333333,2.33991666666667,2015-04-10 08:26:02
48.9588033333333,2.33991666666667,2015-04-10 08:26:12
48.9588033333333,2.33991666666667,2015-04-10 08:26:22
48.9588033333333,2.33991666666667,2015-04-10 08:26:32
48.9588033333333,2.33991666666667,2015-04-10 08:26:42
48.9588033333333,2.33991666666667,2015-04-10 08:26:52
48.9588033333333,2.33991666666667,2015-04-10 08:27:02
48.9588033333333,2.33991666666667,2015-04-10 08:27:12
48.9588033333333,2.33991666666667,2015-04-10 08:27:22
48.9588033333333,2.33991666666667,2015-04-10 08:27:32
48.9588033333333,2.33991666666667,2015-04-10 08:27:42
48.9588033333333,2.33991666666667,2015-04-10 08:27:52
48.9588033333333,2.33991666666667,2015-04-10 08:28:02
48.9588033333333,2.33991666666667,2015-04-10 08:28:12
48.9588033333333,2.33991666666667,2015-04-10 08:28:22
48.958871666666695,2.34001,2015-04-10 08:28:32
48.9588766666667,2.34,2015-04-10 08:28:42
48.9588766666667,2.34,2015-04-10 08:28:52
48.959015,2.33976,2015-04-10 08:29:02
48.9590483333333,2.339705,2015-04-10 08:29:12
48.9589516666667,2.33987333333333,2015-04-10 08:29:22
48.958925,2.33994333333333,2015-04-10 08:29:32
48.9589,2.33998333333333,2015-04-10 08:29:42
48.9588933333333,2.33999166666667,2015-04-10 08:29:52
48.9589016666667,2.33991666666667,2015-04-10 08:30:02
48.9588816666667,2.3398666666666696,2015-04-10 08:30:12
48.958855,2.3399349999999997,2015-04-10 08:30:22
48.95882,2.33999666666667,2015-04-10 08:30:32
48.95881,2.34004,2015-04-10 08:30:42
48.9588216666667,2.3400233333333302,2015-04-10 08:30:52
48.958826666666695,2.34005,2015-04-10 08:31:02
48.958838333333304,2.3400433333333304,2015-04-10 08:31:12
48.958845000000004,2.34009,2015-04-10 08:31:22
48.9588483333333,2.3401,2015-04-10 08:31:32
48.9588483333333,2.3401,2015-04-10 08:31:42
48.958825,2.3400933333333302,2015-04-10 08:31:52
48.958825,2.3400933333333302,2015-04-10 08:32:02
48.958825,2.3400933333333302,2015-04-10 08:32:12
48.958818333333305,2.3400950000000003,2015-04-10 08:32:22
48.958773333333305,2.340045,2015-04-10 08:32:32
48.958761666666696,2.3400516666666697,2015-04-10 08:32:42
48.958761666666696,2.3400516666666697,2015-04-10 08:32:52
48.958795,2.3400783333333304,2015-04-10 08:33:02
48.958795,2.3400783333333304,2015-04-10 08:33:12
48.95883,2.3401216666666698,2015-04-10 08:33:22
48.95883,2.3401216666666698,2015-04-10 08:33:32
48.9588533333333,2.340145,2015-04-10 08:33:42
48.9588533333333,2.340145,2015-04-10 08:33:52
48.9588533333333,2.340145,2015-04-10 08:34:02
48.9588533333333,2.340145,2015-04-10 08:34:12
48.9588533333333,2.34008833333333,2015-04-10 08:34:22
48.95892,2.33965666666667,2015-04-10 08:34:32
48.958909999999996,2.339945,2015-04-10 08:34:42
48.9589116666667,2.3400166666666697,2015-04-10 08:34:52
48.9590433333333,2.33940833333333,2015-04-10 08:35:02
48.9589483333333,2.3395533333333303,2015-04-10 08:35:12
48.958935,2.33965666666667,2015-04-10 08:35:22
48.9589216666667,2.33974833333333,2015-04-10 08:35:32
48.958896666666696,2.339825,2015-04-10 08:35:42
48.9588533333333,2.339925,2015-04-10 08:35:52
48.9588316666667,2.33997,2015-04-10 08:36:02
48.9588033333333,2.340075,2015-04-10 08:36:12
48.95879,2.340135,2015-04-10 08:36:22
48.9587783333333,2.34007166666667,2015-04-10 08:36:32
48.9588166666667,2.33997833333333,2015-04-10 08:36:42
48.958835,2.33991666666667,2015-04-10 08:36:52
48.9588283333333,2.3399466666666697,2015-04-10 08:37:02
48.9588216666667,2.33994166666667,2015-04-10 08:37:12
48.9588283333333,2.33996,2015-04-10 08:37:22
48.958835,2.3399799999999997,2015-04-10 08:37:32
48.9588333333333,2.339975,2015-04-10 08:37:42
48.9588333333333,2.339975,2015-04-10 08:37:52
48.958805,2.33995833333333,2015-04-10 08:38:02
48.958806666666696,2.33995833333333,2015-04-10 08:38:12
48.958806666666696,2.33995833333333,2015-04-10 08:38:22
48.958806666666696,2.33995833333333,2015-04-10 08:38:32
48.9588133333333,2.33997,2015-04-10 08:38:42
48.9588133333333,2.33997,2015-04-10 08:38:52
48.9588133333333,2.33997,2015-04-10 08:39:02
48.9588133333333,2.33997,2015-04-10 08:39:12
48.9587966666667,2.339955,2015-04-10 08:39:22
48.9588166666667,2.339945,2015-04-10 08:39:32
48.9588166666667,2.33994166666667,2015-04-10 08:39:42
48.95882,2.33998333333333,2015-04-10 08:39:52
48.958825,2.33997833333333,2015-04-10 08:40:02
48.9588666666667,2.33998666666667,2015-04-10 08:40:12
48.9588666666667,2.33998666666667,2015-04-10 08:40:22
48.9588666666667,2.33998666666667,2015-04-10 08:40:32
48.9588666666667,2.33998666666667,2015-04-10 08:40:42
48.9588666666667,2.33998666666667,2015-04-10 08:40:52
48.9591466666667,2.33955,2015-04-10 08:41:02
48.959038333333304,2.3397383333333304,2015-04-10 08:41:12
48.9590283333333,2.339745,2015-04-10 08:41:22
48.9589116666667,2.33988,2015-04-10 08:41:32
48.958865,2.339955,2015-04-10 08:41:42
48.9588483333333,2.3399900000000002,2015-04-10 08:41:52
48.9588466666667,2.33996166666667,2015-04-10 08:42:02
48.9588316666667,2.33997666666667,2015-04-10 08:42:12
48.9588283333333,2.33995,2015-04-10 08:42:22
48.958835,2.33992666666667,2015-04-10 08:42:32
48.958883333333304,2.33985,2015-04-10 08:42:42
48.9588583333333,2.339915,2015-04-10 08:42:52
48.9588583333333,2.339915,2015-04-10 08:43:02
48.9588033333333,2.340045,2015-04-10 08:43:12
48.9588033333333,2.34002,2015-04-10 08:43:22
48.9588033333333,2.34002,2015-04-10 08:43:32
48.9588283333333,2.33996666666667,2015-04-10 08:43:42
48.9588233333333,2.33997,2015-04-10 08:43:52
48.9588233333333,2.33997,2015-04-10 08:44:02
48.9588683333333,2.33994833333333,2015-04-10 08:44:12
48.95885,2.34001833333333,2015-04-10 08:44:22
48.95885,2.34001833333333,2015-04-10 08:44:32
48.95885,2.34001833333333,2015-04-10 08:44:42
48.95885,2.34001833333333,2015-04-10 08:44:52
48.95885,2.34001833333333,2015-04-10 08:45:02
48.95885,2.34001833333333,2015-04-10 08:45:12
48.95885,2.34001833333333,2015-04-10 08:45:22
48.958890000000004,2.34000333333333,2015-04-10 08:45:32
48.958890000000004,2.34000333333333,2015-04-10 08:45:42
48.958890000000004,2.34000333333333,2015-04-10 08:45:52
48.958890000000004,2.34000333333333,2015-04-10 08:46:02
48.958890000000004,2.34000333333333,2015-04-10 08:46:12
48.958890000000004,2.34000333333333,2015-04-10 08:46:22
48.958890000000004,2.34000333333333,2015-04-10 08:46:32
48.958890000000004,2.34000333333333,2015-04-10 08:46:42
48.9588483333333,2.33998666666667,2015-04-10 08:46:52
48.958995,2.339725,2015-04-10 08:47:02
48.9591816666667,2.339435,2015-04-10 08:47:12
48.959084999999995,2.33957666666667,2015-04-10 08:47:22
48.95901,2.33980833333333,2015-04-10 08:47:32
48.9589683333333,2.33992666666667,2015-04-10 08:47:42
48.9589233333333,2.33992,2015-04-10 08:47:52
48.9589233333333,2.33992,2015-04-10 08:48:02
48.9589116666667,2.3399633333333303,2015-04-10 08:48:12
48.9589033333333,2.3399650000000003,2015-04-10 08:48:22
48.9588466666667,2.34001833333333,2015-04-10 08:48:32
48.9588316666667,2.340015,2015-04-10 08:48:42
48.9588316666667,2.340015,2015-04-10 08:48:52
48.9588316666667,2.340015,2015-04-10 08:49:02
48.9588316666667,2.340015,2015-04-10 08:49:12
48.95878,2.3401549999999998,2015-04-10 08:49:22
48.9587916666667,2.34010833333333,2015-04-10 08:49:32
48.9588216666667,2.3401566666666698,2015-04-10 08:49:42
48.9588433333333,2.34014333333333,2015-04-10 08:49:52
48.958883333333304,2.3401466666666697,2015-04-10 08:50:02
48.958883333333304,2.3401466666666697,2015-04-10 08:50:12
48.9588416666667,2.34005,2015-04-10 08:50:22
48.9588416666667,2.34005,2015-04-10 08:50:32
48.9588116666667,2.3399900000000002,2015-04-10 08:50:42
48.9588116666667,2.3399900000000002,2015-04-10 08:50:52
48.9588283333333,2.3400666666666696,2015-04-10 08:51:02
48.958806666666696,2.34010833333333,2015-04-10 08:51:12
48.9588083333333,2.34013333333333,2015-04-10 08:51:22
48.9588083333333,2.34013333333333,2015-04-10 08:51:32
48.95883,2.3401366666666696,2015-04-10 08:51:42
48.958859999999994,2.3400416666666697,2015-04-10 08:51:52
48.958859999999994,2.3400416666666697,2015-04-10 08:52:02
48.95888,2.33993,2015-04-10 08:52:12
48.95883,2.33999166666667,2015-04-10 08:52:22
48.9588216666667,2.33999166666667,2015-04-10 08:52:32
48.958818333333305,2.33999666666667,2015-04-10 08:52:42
48.958818333333305,2.33999666666667,2015-04-10 08:52:52
48.9587083333333,2.3398766666666697,2015-04-10 08:53:02
48.9588166666667,2.34001,2015-04-10 08:53:12
48.9588166666667,2.3400666666666696,2015-04-10 08:53:22
48.9588233333333,2.34006333333333,2015-04-10 08:53:32
48.9588483333333,2.34004833333333,2015-04-10 08:53:42
48.9588233333333,2.34008166666667,2015-04-10 08:53:52
48.9588233333333,2.34003666666667,2015-04-10 08:54:02
48.9588216666667,2.34003666666667,2015-04-10 08:54:12
48.9588216666667,2.34006,2015-04-10 08:54:22
48.95878,2.34008,2015-04-10 08:54:32
48.9587783333333,2.34006,2015-04-10 08:54:42
48.9588083333333,2.33999333333333,2015-04-10 08:54:52
48.9588283333333,2.33995333333333,2015-04-10 08:55:02
48.958908333333305,2.33996166666667,2015-04-10 08:55:12
48.958908333333305,2.33996166666667,2015-04-10 08:55:22
48.9588766666667,2.3399883333333302,2015-04-10 08:55:32
48.9588766666667,2.34001333333333,2015-04-10 08:55:42
48.9588866666667,2.34000333333333,2015-04-10 08:55:52
48.9588983333333,2.34006166666667,2015-04-10 08:56:02
48.9589016666667,2.34005333333333,2015-04-10 08:56:12
48.9589016666667,2.34005333333333,2015-04-10 08:56:22
48.958908333333305,2.340045,2015-04-10 08:56:32
48.9589016666667,2.34002,2015-04-10 08:56:42
48.9589016666667,2.34002,2015-04-10 08:56:52
48.958883333333304,2.339955,2015-04-10 08:57:02
48.9588766666667,2.33995833333333,2015-04-10 08:57:12
48.9588766666667,2.33995833333333,2015-04-10 08:57:22
48.9589133333333,2.3399,2015-04-10 08:57:32
48.958915000000005,2.3399033333333303,2015-04-10 08:57:42
48.958915000000005,2.3399033333333303,2015-04-10 08:57:52
48.958915000000005,2.33994333333333,2015-04-10 08:58:02
48.958909999999996,2.33993333333333,2015-04-10 08:58:12
48.958909999999996,2.33993333333333,2015-04-10 08:58:22
48.958909999999996,2.33993333333333,2015-04-10 08:58:32
48.958909999999996,2.33993333333333,2015-04-10 08:58:42
48.9588316666667,2.3399900000000002,2015-04-10 08:58:52
48.9588566666667,2.34001333333333,2015-04-10 08:59:02
48.959065,2.34018,2015-04-10 08:59:12
48.958855,2.3400083333333304,2015-04-10 08:59:22
48.95876,2.33990833333333,2015-04-10 08:59:32
48.958775,2.3398849999999998,2015-04-10 08:59:42
48.958795,2.339875,2015-04-10 08:59:52
48.958851666666696,2.33989166666667,2015-04-10 09:00:02
48.95893,2.33993166666667,2015-04-10 09:00:12
48.95895,2.3399349999999997,2015-04-10 09:00:22
48.958916666666696,2.3399383333333303,2015-04-10 09:00:32
48.958905,2.33993,2015-04-10 09:00:42
48.9588666666667,2.339985,2015-04-10 09:00:52
48.9588666666667,2.3399816666666697,2015-04-10 09:01:02
48.9588533333333,2.3399983333333303,2015-04-10 09:01:12
48.9588283333333,2.34002166666667,2015-04-10 09:01:22
48.95885,2.340035,2015-04-10 09:01:32
48.9588533333333,2.34003166666667,2015-04-10 09:01:42
48.9588466666667,2.34002833333333,2015-04-10 09:01:52
48.9588333333333,2.34001166666667,2015-04-10 09:02:02
48.9588283333333,2.34001833333333,2015-04-10 09:02:12
48.9587666666667,2.34013333333333,2015-04-10 09:02:22
48.9587666666667,2.34013333333333,2015-04-10 09:02:32
48.958705,2.34021166666667,2015-04-10 09:02:42
48.9587183333333,2.34020166666667,2015-04-10 09:02:52
48.9587766666667,2.340105,2015-04-10 09:03:02
48.9588883333333,2.34004,2015-04-10 09:03:12
48.958905,2.33995333333333,2015-04-10 09:03:22
48.9589066666667,2.3399466666666697,2015-04-10 09:03:32
48.9588616666667,2.34001333333333,2015-04-10 09:03:42
48.9588883333333,2.33997833333333,2015-04-10 09:03:52
48.9588933333333,2.3399650000000003,2015-04-10 09:04:02
48.9588866666667,2.3399633333333303,2015-04-10 09:04:12
48.958855,2.33998333333333,2015-04-10 09:04:22
48.958863333333305,2.339985,2015-04-10 09:04:32
48.958890000000004,2.33999333333333,2015-04-10 09:04:42
48.9588883333333,2.33999666666667,2015-04-10 09:04:52
48.958805,2.34004,2015-04-10 09:05:02
48.958825,2.33994166666667,2015-04-10 09:05:12
48.9588466666667,2.34002,2015-04-10 09:05:22
48.958863333333305,2.34012333333333,2015-04-10 09:05:32
48.958895,2.3400783333333304,2015-04-10 09:05:42
48.9589033333333,2.3400583333333302,2015-04-10 09:05:52
48.9589016666667,2.33997,2015-04-10 09:06:02
48.95888,2.3399799999999997,2015-04-10 09:06:12
48.9588816666667,2.3399816666666697,2015-04-10 09:06:22
48.958935,2.33982666666667,2015-04-10 09:06:32
48.958941666666696,2.33984,2015-04-10 09:06:42
48.958941666666696,2.33984,2015-04-10 09:06:52
48.958941666666696,2.33984,2015-04-10 09:07:02
48.9589066666667,2.3399366666666697,2015-04-10 09:07:12
48.958895,2.33996833333333,2015-04-10 09:07:22
48.958890000000004,2.34001833333333,2015-04-10 09:07:32
48.958890000000004,2.34001833333333,2015-04-10 09:07:42
48.958890000000004,2.34001833333333,2015-04-10 09:07:52
48.9589116666667,2.34002833333333,2015-04-10 09:08:02
48.9589116666667,2.34001833333333,2015-04-10 09:08:12
48.9589116666667,2.34001833333333,2015-04-10 09:08:22
48.9589116666667,2.34001833333333,2015-04-10 09:08:32
48.9589116666667,2.34001833333333,2015-04-10 09:08:42
48.9589116666667,2.34001833333333,2015-04-10 09:08:52
48.9589116666667,2.34001833333333,2015-04-10 09:09:02
48.95884,2.3399900000000002,2015-04-10 09:09:12
48.95884,2.3399900000000002,2015-04-10 09:09:22
48.95884,2.3399900000000002,2015-04-10 09:09:32
48.95884,2.3399900000000002,2015-04-10 09:09:42
48.95884,2.3399900000000002,2015-04-10 09:09:52
48.95884,2.3399900000000002,2015-04-10 09:10:02
48.95884,2.3399900000000002,2015-04-10 09:10:12
48.9588433333333,2.34006,2015-04-10 09:10:22
48.9588483333333,2.340045,2015-04-10 09:10:32
48.9588483333333,2.340045,2015-04-10 09:10:42
48.9588483333333,2.340045,2015-04-10 09:10:52
48.9589066666667,2.34001333333333,2015-04-10 09:11:02
48.958851666666696,2.33994333333333,2015-04-10 09:11:12
48.9589116666667,2.3400066666666697,2015-04-10 09:11:22
48.958908333333305,2.3400766666666697,2015-04-10 09:11:32
48.9589066666667,2.3401033333333303,2015-04-10 09:11:42
48.958896666666696,2.34006,2015-04-10 09:11:52
48.9589233333333,2.3400849999999997,2015-04-10 09:12:02
48.9589216666667,2.3400849999999997,2015-04-10 09:12:12
48.958905,2.34008,2015-04-10 09:12:22
48.958871666666695,2.340055,2015-04-10 09:12:32
48.9588316666667,2.3400333333333303,2015-04-10 09:12:42
48.958806666666696,2.340025,2015-04-10 09:12:52
48.958806666666696,2.340025,2015-04-10 09:13:02
48.9588616666667,2.339995,2015-04-10 09:13:12
48.9588933333333,2.33998333333333,2015-04-10 09:13:22
48.958870000000005,2.33994166666667,2015-04-10 09:13:32
48.9588566666667,2.339925,2015-04-10 09:13:42
48.958825,2.3399016666666697,2015-04-10 09:13:52
48.958825,2.3399016666666697,2015-04-10 09:14:02
48.958825,2.3399016666666697,2015-04-10 09:14:12
48.958851666666696,2.34,2015-04-10 09:14:22
48.9588583333333,2.34000166666667,2015-04-10 09:14:32
48.9588566666667,2.340005,2015-04-10 09:14:42
48.9588566666667,2.340005,2015-04-10 09:14:52
48.9588366666667,2.34003833333333,2015-04-10 09:15:02
48.9588366666667,2.34003833333333,2015-04-10 09:15:12
48.9588816666667,2.3400416666666697,2015-04-10 09:15:22
48.9588816666667,2.3400416666666697,2015-04-10 09:15:32
48.9588816666667,2.3400416666666697,2015-04-10 09:15:42
48.9588866666667,2.34001166666667,2015-04-10 09:15:52
48.9588866666667,2.34001166666667,2015-04-10 09:16:02
48.9588733333333,2.34003166666667,2015-04-10 09:16:12
48.95888,2.34002666666667,2015-04-10 09:16:22
48.95888,2.34002666666667,2015-04-10 09:16:32
48.95888,2.34002666666667,2015-04-10 09:16:42
48.95888,2.34002666666667,2015-04-10 09:16:52
48.9588466666667,2.3400166666666697,2015-04-10 09:17:02
48.9588466666667,2.33990666666667,2015-04-10 09:17:12
48.9588566666667,2.34002833333333,2015-04-10 09:17:22
48.958851666666696,2.34003833333333,2015-04-10 09:17:32
48.958851666666696,2.34003833333333,2015-04-10 09:17:42
48.95888,2.339995,2015-04-10 09:17:52
48.9588933333333,2.33997666666667,2015-04-10 09:18:02
48.9588366666667,2.33999166666667,2015-04-10 09:18:12
48.958773333333305,2.339995,2015-04-10 09:18:22
48.958775,2.34,2015-04-10 09:18:32
48.958775,2.34,2015-04-10 09:18:42
48.958775,2.34,2015-04-10 09:18:52
48.9588133333333,2.33995,2015-04-10 09:19:02
48.9588133333333,2.33995,2015-04-10 09:19:12
48.958855,2.3399366666666697,2015-04-10 09:19:22
48.9588533333333,2.33994333333333,2015-04-10 09:19:32
48.958870000000005,2.339925,2015-04-10 09:19:42
48.9588816666667,2.33982666666667,2015-04-10 09:19:52
48.958859999999994,2.33980833333333,2015-04-10 09:20:02
