45.7799333333333,4.92611333333333,1427829103000
45.7799333333333,4.92611333333333,1427829113000
45.7799333333333,4.92611333333333,1427829124000
45.7800683333333,4.92612666666667,1427829134000
45.7800283333333,4.92606833333333,1427829144000
45.78001,4.92608833333333,1427829165000
45.7802016666667,4.92626333333333,1427829180000
45.7800833333333,4.92616333333333,1427829191000
45.7800283333333,4.92616166666667,1427829202000
45.7799016666667,4.92620166666667,1427829212000
45.7798583333333,4.926185,1427829222000
45.7798416666667,4.92621166666667,1427829232000
45.7798416666667,4.92621166666667,1427829242000
45.7798116666667,4.92628333333333,1427829252000
45.7798383333333,4.92627333333333,1427829262000
45.779945,4.926225,1427829272000
45.7799683333333,4.9262,1427829282000
45.7799683333333,4.9262,1427829292000
45.7799683333333,4.9262,1427829302000
45.7799683333333,4.9262,1427829312000
45.7799683333333,4.9262,1427829322000
45.7799683333333,4.9262,1427829332000
45.7799183333333,4.92631,1427829342000
45.7799183333333,4.92631,1427829352000
45.7798716666667,4.92638333333333,1427829362000
45.7798716666667,4.92638333333333,1427829372000
45.7798866666667,4.92642166666667,1427829382000
45.7798866666667,4.92642166666667,1427829392000
45.779985,4.92634833333333,1427829402000
45.7800883333333,4.926245,1427829412000
45.780155,4.926275,1427829422000
45.7801433333333,4.92632333333333,1427829432000
45.7800966666667,4.92631833333333,1427829442000
45.779985,4.92630833333333,1427829452000
45.7799666666667,4.92630333333333,1427829462000
45.7799666666667,4.92630333333333,1427829472000
45.7799666666667,4.92630333333333,1427829482000
45.7800133333333,4.92618,1427829492000
45.78002,4.92616833333333,1427829502000
45.78002,4.92616833333333,1427829512000
45.78002,4.92616833333333,1427829522000
45.78002,4.92616833333333,1427829532000
45.77997,4.92631166666667,1427829542000
45.77997,4.92631166666667,1427829552000
45.77987,4.92622,1427829562000
45.7798583333333,4.92622833333333,1427829572000
45.77996,4.92624166666667,1427829582000
45.7800216666667,4.92628333333333,1427829592000
45.7800283333333,4.926285,1427829602000
45.7800283333333,4.926285,1427829612000
45.779865,4.92643166666667,1427829622000
45.7798283333333,4.92645166666667,1427829632000
45.779955,4.926285,1427829642000
45.779955,4.926285,1427829652000
45.779955,4.926285,1427829662000
45.779955,4.926285,1427829672000
45.779955,4.926285,1427829682000
45.7798966666667,4.92634333333333,1427829692000
45.7798833333333,4.92629,1427829702000
45.7798516666667,4.92631,1427829712000
45.7798083333333,4.92641833333333,1427829722000
45.7797833333333,4.92637166666667,1427829732000
45.7797866666667,4.926305,1427829742000
45.7798233333333,4.92628,1427829752000
45.7798833333333,4.926365,1427829762000
45.7799383333333,4.92633166666667,1427829772000
45.7798383333333,4.92626166666667,1427829782000
45.7798383333333,4.92626166666667,1427829792000
45.7798383333333,4.92626166666667,1427829802000
45.7798383333333,4.92626166666667,1427829812000
45.7799416666667,4.92618333333333,1427829822000
45.779945,4.92611333333333,1427829832000
45.7798383333333,4.92610666666667,1427829842000
45.7798316666667,4.92608333333333,1427829852000
45.7798316666667,4.92608333333333,1427829862000
45.77984,4.92614833333333,1427829877000
45.78008,4.926295,1427829943000
45.78008,4.926295,1427829953000
45.7799916666667,4.92622,1427829963000
45.7799916666667,4.92622,1427829973000
45.7799916666667,4.92622,1427829983000
45.7799916666667,4.92622,1427829993000
45.7798616666667,4.92638166666667,1427830003000
45.7798166666667,4.9265,1427830013000
45.7798116666667,4.92652166666667,1427830023000
45.7798116666667,4.92652166666667,1427830033000
45.7798116666667,4.92652166666667,1427830043000
45.7798116666667,4.92652166666667,1427830053000
45.7798016666667,4.92637666666667,1427830063000
45.7798016666667,4.92637666666667,1427830073000
45.7798016666667,4.92637666666667,1427830083000
45.7798016666667,4.92637666666667,1427830093000
45.7798016666667,4.92637666666667,1427830103000
45.7798016666667,4.92637666666667,1427830113000
45.7798016666667,4.92637666666667,1427830123000
45.7798016666667,4.92637666666667,1427830133000
45.7798016666667,4.92637666666667,1427830143000
45.7798016666667,4.92637666666667,1427830153000
45.7797166666667,4.92632333333333,1427830163000
45.7797166666667,4.92631333333333,1427830173000
45.7797683333333,4.926455,1427830183000
45.77977,4.92646166666667,1427830193000
45.77977,4.92646166666667,1427830203000
45.7797833333333,4.92630666666667,1427830213000
45.7797733333333,4.92625666666667,1427830223000
45.7797733333333,4.92625666666667,1427830233000
45.7797733333333,4.92625666666667,1427830243000
45.7797733333333,4.92625666666667,1427830253000
45.7797933333333,4.926395,1427830263000
45.7797933333333,4.926395,1427830273000
45.7797016666667,4.92643,1427830283000
45.7796883333333,4.926445,1427830293000
45.7796883333333,4.926445,1427830303000
45.7796883333333,4.926445,1427830313000
45.7796883333333,4.926445,1427830323000
45.779775,4.92637,1427830333000
45.779775,4.92637,1427830343000
45.779775,4.92637,1427830353000
45.7798733333333,4.92635833333333,1427830363000
45.7798733333333,4.92635833333333,1427830373000
45.7798733333333,4.92635833333333,1427830383000
45.7797766666667,4.92644333333333,1427830393000
45.7797766666667,4.92644333333333,1427830403000
45.7797766666667,4.92644333333333,1427830413000
45.7797766666667,4.92644333333333,1427830423000
45.7797266666667,4.92630666666667,1427830433000
45.779735,4.92629166666667,1427830443000
45.779735,4.92629166666667,1427830453000
45.7798033333333,4.9262,1427830463000
45.7797983333333,4.926195,1427830473000
45.7798533333333,4.92628333333333,1427830483000
45.779805,4.92647666666667,1427830493000
45.77979,4.92656833333333,1427830503000
45.7797883333333,4.92658333333333,1427830513000
45.7797883333333,4.92658333333333,1427830523000
45.7797883333333,4.92658333333333,1427830533000
45.7797883333333,4.92658333333333,1427830543000
45.7797216666667,4.92648,1427830553000
45.779725,4.92647,1427830563000
45.779725,4.92647,1427830573000
45.779725,4.92647,1427830583000
45.779725,4.92647,1427830593000
45.779725,4.92647,1427830603000
45.779725,4.92647,1427830613000
45.779725,4.92647,1427830623000
45.779725,4.92647,1427830633000
45.7797933333333,4.926485,1427830646000
45.7796883333333,4.92642333333333,1427830656000
45.7796733333333,4.92641666666667,1427830666000
45.7796733333333,4.92641666666667,1427830676000
45.7797566666667,4.926325,1427830686000
45.7797566666667,4.926325,1427830696000
45.7797566666667,4.926325,1427830706000
45.7798116666667,4.92617666666667,1427830716000
45.7798433333333,4.92635666666667,1427830726000
45.7798466666667,4.92638833333333,1427830736000
45.7798533333333,4.92655,1427830746000
45.77978,4.92654666666667,1427830756000
45.77979,4.92653333333333,1427830766000
45.7798133333333,4.92641833333333,1427830776000
45.7798,4.926405,1427830786000
45.7797783333333,4.92637166666667,1427830796000
45.7797783333333,4.92637166666667,1427830806000
45.7797783333333,4.92637166666667,1427830816000
45.7796816666667,4.92643166666667,1427830826000
45.7796816666667,4.92643166666667,1427830836000
45.7796816666667,4.92643166666667,1427830846000
45.7796816666667,4.92643166666667,1427830856000
45.7796816666667,4.92643166666667,1427830866000
45.7796816666667,4.92643166666667,1427830876000
45.7797,4.92627333333333,1427830886000
45.7797,4.92627333333333,1427830896000
45.7796933333333,4.92619333333333,1427830906000
45.7796933333333,4.92619333333333,1427830916000
45.7796966666667,4.92632833333333,1427830926000
45.7796966666667,4.92632833333333,1427830936000
45.7796966666667,4.92632833333333,1427830946000
45.7796966666667,4.92632833333333,1427830956000
45.7795083333333,4.92630833333333,1427831008000
45.7797133333333,4.92627333333333,1427831018000
45.7797133333333,4.92627333333333,1427831028000
45.7797016666667,4.92627,1427831038000
45.7797066666667,4.92624166666667,1427831048000
45.7797066666667,4.92624,1427831058000
45.779765,4.926125,1427831068000
45.7797716666667,4.92612,1427831078000
45.7798233333333,4.926475,1427831119000
45.779865,4.92640166666667,1427831129000
45.779865,4.92640166666667,1427831139000
45.779865,4.92640166666667,1427831149000
45.779865,4.92640166666667,1427831159000
45.779865,4.92640166666667,1427831169000
45.779865,4.92640166666667,1427831179000
45.7798783333333,4.926275,1427831189000
45.7798783333333,4.926275,1427831199000
45.7798783333333,4.926275,1427831209000
45.7798466666667,4.92641666666667,1427831219000
45.7797683333333,4.92649166666667,1427831229000
45.7797666666667,4.92648166666667,1427831239000
45.7798283333333,4.92635666666667,1427831249000
45.77983,4.92636166666667,1427831259000
45.77983,4.92636166666667,1427831269000
45.77983,4.92636166666667,1427831279000
45.77983,4.92636166666667,1427831289000
45.77983,4.92636166666667,1427831299000
45.77983,4.92636166666667,1427831309000
45.7798,4.92612,1427831319000
45.7797966666667,4.92611666666667,1427831329000
45.7797966666667,4.92611666666667,1427831339000
45.779775,4.92629,1427831349000
45.7797766666667,4.92631333333333,1427831359000
45.779805,4.92646,1427831369000
45.779805,4.92646,1427831379000
45.779805,4.92646,1427831389000
45.779805,4.92646,1427831399000
45.779805,4.92646,1427831409000
45.779805,4.92646,1427831419000
45.779805,4.92646,1427831429000
45.779805,4.92646,1427831439000
45.779805,4.92646,1427831449000
45.7798166666667,4.92631,1427831459000
45.7798166666667,4.92631,1427831469000
45.7798166666667,4.92631,1427831479000
45.7798333333333,4.92616166666667,1427831489000
45.7798333333333,4.92616166666667,1427831499000
45.7798333333333,4.92616166666667,1427831509000
45.7797383333333,4.926185,1427831519000
45.7797383333333,4.926185,1427831529000
45.7797383333333,4.926185,1427831539000
45.7797383333333,4.926185,1427831549000
45.7797383333333,4.926185,1427831559000
45.7797383333333,4.926185,1427831569000
45.7797383333333,4.926185,1427831579000
45.7797683333333,4.92630666666667,1427831589000
45.7797683333333,4.92631833333333,1427831599000
45.7797683333333,4.92631833333333,1427831609000
45.7797683333333,4.92631833333333,1427831619000
45.7799366666667,4.92624666666667,1427831629000
45.7799583333333,4.92623166666667,1427831639000
45.7799583333333,4.92623166666667,1427831649000
45.7799583333333,4.92623166666667,1427831659000
45.7799583333333,4.92623166666667,1427831669000
45.77985,4.926265,1427831679000
45.77985,4.926265,1427831689000
45.7797766666667,4.92638333333333,1427831699000
45.7797766666667,4.92638333333333,1427831709000
45.7797766666667,4.92638333333333,1427831719000
45.7798333333333,4.926245,1427831729000
45.7798333333333,4.926245,1427831739000
45.7798333333333,4.926245,1427831749000
45.7798833333333,4.92613333333333,1427831759000
45.7798916666667,4.92611,1427831769000
45.7798916666667,4.92611,1427831779000
45.7798916666667,4.92611,1427831789000
45.7799466666667,4.926305,1427833126000
45.7799283333333,4.92634166666667,1427833136000
45.779955,4.92634,1427833146000
45.7799833333333,4.926265,1427833156000
45.7800683333333,4.92619833333333,1427833166000
45.780085,4.92617666666667,1427833176000
45.780085,4.92617666666667,1427833186000
45.780085,4.92617666666667,1427833196000
45.780085,4.92617666666667,1427833206000
45.780085,4.92617666666667,1427833216000
45.7799916666667,4.926245,1427833226000
45.77998,4.92625166666667,1427833236000
45.77998,4.92625166666667,1427833246000
45.78004,4.92613833333333,1427833256000
45.7800183333333,4.92612,1427833266000
45.78002,4.92611666666667,1427833276000
45.78002,4.92611666666667,1427833286000
45.78002,4.92611666666667,1427833296000
45.7799866666667,4.92624,1427833306000
45.7799483333333,4.92629666666667,1427833316000
45.7799566666667,4.92629333333333,1427833326000
45.78002,4.92623166666667,1427833336000
45.780025,4.92619833333333,1427833346000
45.7799616666667,4.92624166666667,1427833356000
45.7799933333333,4.92619166666667,1427833366000
45.7800516666667,4.92612833333333,1427833376000
45.7800533333333,4.926135,1427833386000
45.78,4.92619666666667,1427833396000
45.7799883333333,4.92615833333333,1427833406000
45.780035,4.92616833333333,1427833416000
45.7800083333333,4.92618833333333,1427833426000
45.7799933333333,4.92621333333333,1427833436000
45.7800416666667,4.92612333333333,1427833446000
45.78006,4.92616166666667,1427833456000
45.7800833333333,4.92617,1427833466000
45.7801033333333,4.92613166666667,1427833476000
45.78004,4.92618,1427833486000
45.7799633333333,4.9262,1427833496000
45.7799316666667,4.92621166666667,1427833506000
45.779915,4.92626166666667,1427833516000
45.779915,4.926265,1427833526000
45.779955,4.926195,1427833536000
45.7799883333333,4.926135,1427833546000
45.7799966666667,4.926075,1427833556000
45.78002,4.92603333333333,1427833566000
45.78004,4.92600833333333,1427833576000
45.7800216666667,4.92607166666667,1427833586000
45.7799666666667,4.92613833333333,1427833596000
45.7799516666667,4.926155,1427833606000
45.7799966666667,4.92613,1427833616000
45.78003,4.92605833333333,1427833626000
45.7800516666667,4.92603333333333,1427833636000
45.7799733333333,4.926215,1427833646000
45.7799466666667,4.92627,1427833656000
45.7799066666667,4.92621833333333,1427833666000
45.779895,4.92623,1427833676000
45.77993,4.92615,1427833686000
45.7804533333333,4.92622166666667,1429296792000
45.780105,4.92611666666667,1429296802000
45.7797766666667,4.92617833333333,1429296812000
45.7798,4.92627833333333,1429296822000
45.779785,4.92630166666667,1429296832000
45.7798133333333,4.92626666666667,1429296842000
45.7798133333333,4.92626666666667,1429296852000
45.779905,4.92621,1429296862000
45.7798233333333,4.92633166666667,1429296872000
45.7798766666667,4.92635166666667,1429296882000
45.7798766666667,4.92635166666667,1429296892000
45.7798766666667,4.92635166666667,1429296902000
45.7798666666667,4.926495,1429296912000
45.7799083333333,4.926375,1429296922000
45.7797533333333,4.92634166666667,1429296932000
45.7797616666667,4.92632,1429296942000
45.7799016666667,4.92628833333333,1429296952000
45.77999,4.92627333333333,1429296962000
45.7799116666667,4.92625166666667,1429296972000
45.7797616666667,4.92623833333333,1429296982000
45.7797083333333,4.92630333333333,1429296992000
45.77969,4.92631833333333,1429297002000
45.7796916666667,4.92635666666667,1429297012000
45.7797216666667,4.92634333333333,1429297022000
45.7797216666667,4.92634333333333,1429297032000
45.7798216666667,4.92622166666667,1429297042000
45.779825,4.92628833333333,1429297052000
45.779885,4.92619,1429297062000
45.779935,4.92612166666667,1429297072000
45.7799616666667,4.92601666666667,1429297082000
45.7799816666667,4.925905,1429297092000
45.779985,4.925945,1429297102000
45.779985,4.925945,1429297112000
45.779985,4.92624333333333,1429297122000
45.7799683333333,4.926325,1429297132000
45.7799216666667,4.92624166666667,1429297142000
45.779895,4.926155,1429297152000
45.779895,4.926155,1429297162000
45.7799416666667,4.92595666666667,1429297172000
45.7799933333333,4.92581333333333,1429297182000
45.78005,4.92578333333333,1429297192000
45.7800516666667,4.92584666666667,1429297202000
45.7800516666667,4.92584666666667,1429297212000
45.780025,4.92597333333333,1429297222000
45.779915,4.926205,1429297232000
45.7798733333333,4.92628833333333,1429297242000
45.7798616666667,4.92642333333333,1429297252000
45.7798083333333,4.92644166666667,1429297262000
45.7797883333333,4.92641666666667,1429297272000
45.7798483333333,4.92623666666667,1429297282000
45.7798483333333,4.92623666666667,1429297292000
45.7798233333333,4.92610666666667,1429297302000
45.7797383333333,4.925955,1429297312000
45.779735,4.92559333333333,1429297322000
45.7795733333333,4.926015,1429297332000
45.77951,4.92642333333333,1429297342000
45.7794566666667,4.92664666666667,1429297352000
45.7793483333333,4.926745,1429297362000
45.7789416666667,4.92691,1429297372000
45.7788633333333,4.92694,1429297382000
45.778955,4.92679166666667,1429297392000
45.7790466666667,4.92667333333333,1429297402000
45.7791933333333,4.92650166666667,1429297412000
45.77971,4.92611166666667,1429297422000
45.7798233333333,4.92601,1429297432000
45.7798683333333,4.925975,1429297442000
45.7799483333333,4.925955,1429297452000
45.78001,4.92599166666667,1429297462000
45.780015,4.926185,1429297472000
45.7799866666667,4.92619666666667,1429297482000
45.7799866666667,4.92619666666667,1429297492000
45.7798966666667,4.92629333333333,1429297502000
45.7798683333333,4.92622166666667,1429297512000
45.779905,4.926155,1429297522000
45.7799116666667,4.92617833333333,1429297532000
45.7799116666667,4.92617833333333,1429297542000
45.7799116666667,4.92617833333333,1429297552000
45.7799116666667,4.92617833333333,1429297562000
45.7799116666667,4.92617833333333,1429297572000
45.7799116666667,4.92617833333333,1429297582000
45.779985,4.92630333333333,1429297592000
45.7800416666667,4.926295,1429297602000
45.7800533333333,4.92627833333333,1429297612000
45.7800083333333,4.92631,1429297622000
45.7799166666667,4.92637833333333,1429297632000
45.7799083333333,4.926365,1429297642000
45.7799083333333,4.926365,1429297652000
45.7799083333333,4.926365,1429297662000
45.7799583333333,4.92626166666667,1429297672000
45.7799583333333,4.92626166666667,1429297682000
45.7799583333333,4.92626166666667,1429297692000
45.7799583333333,4.92626166666667,1429297702000
45.7799583333333,4.92626166666667,1429297712000
45.7799583333333,4.92626166666667,1429297722000
45.7799583333333,4.92626166666667,1429297732000
45.7799583333333,4.92626166666667,1429297742000
45.7799583333333,4.92626166666667,1429297752000
45.7799616666667,4.92605,1429297762000
45.7799616666667,4.92605,1429297772000
45.7799616666667,4.92605,1429297782000
45.7799683333333,4.92618833333333,1429297792000
45.7799633333333,4.92618666666667,1429297802000
45.7799233333333,4.92633166666667,1429297812000
45.78004,4.92623166666667,1429297822000
45.780075,4.92624166666667,1429297832000
45.77989,4.92627333333333,1429297842000
45.7798733333333,4.92628166666667,1429297852000
45.7798733333333,4.92628166666667,1429297862000
45.77991,4.92615666666667,1429297872000
45.77991,4.92615666666667,1429297882000
45.77997,4.92612166666667,1429297892000
45.7800083333333,4.92606833333333,1429297902000
45.7800233333333,4.92606166666667,1429297912000
45.7799416666667,4.9262,1429297922000
45.7799166666667,4.92621,1429297932000
45.7799266666667,4.926155,1429297942000
45.7799116666667,4.92618833333333,1429297952000
45.7799116666667,4.92625166666667,1429297962000
45.7798966666667,4.92626,1429297972000
45.779855,4.92634333333333,1429297982000
45.7798766666667,4.92634166666667,1429297992000
45.78004,4.92615166666667,1429298002000
45.78017,4.92597666666667,1429298012000
45.7801666666667,4.92597833333333,1429298022000
45.7801283333333,4.926035,1429298032000
45.78006,4.92611666666667,1429298042000
45.7800283333333,4.92616333333333,1429298052000
45.7800183333333,4.92617833333333,1429298062000
45.7799366666667,4.92631,1429298072000
45.779875,4.9264,1429298082000
45.7798366666667,4.92637166666667,1429298092000
45.7798366666667,4.92637666666667,1429298102000
45.7798016666667,4.92636333333333,1429298112000
45.7798033333333,4.92633833333333,1429298122000
45.7798583333333,4.92625833333333,1429298132000
45.7798583333333,4.92621333333333,1429298142000
45.77986,4.926205,1429298152000
45.779835,4.92621,1429298162000
45.7799016666667,4.92615333333333,1429298172000
45.779895,4.926215,1429298182000
45.7798633333333,4.926285,1429298192000
45.7798,4.92639333333333,1429298202000
45.7798233333333,4.926325,1429298212000
45.77989,4.92625166666667,1429298222000
45.7799216666667,4.926175,1429298232000
45.7800533333333,4.92601166666667,1429298242000
45.7801416666667,4.925905,1429298252000
45.7800816666667,4.92600166666667,1429298262000
45.7799733333333,4.92615833333333,1429298272000
45.7798333333333,4.92629833333333,1429298282000
45.7798283333333,4.92629,1429298292000
45.7797666666667,4.92631833333333,1429298302000
45.779875,4.92617833333333,1429298312000
45.77992,4.92611,1429298322000
45.7799666666667,4.92615,1429298332000
45.7799383333333,4.92622833333333,1429298342000
45.7799883333333,4.92607333333333,1429298352000
45.78,4.92599833333333,1429298362000
45.779935,4.92621333333333,1429298372000
45.7799166666667,4.92626333333333,1429298382000
45.7798783333333,4.92624,1429298403000
45.7797783333333,4.92562666666667,1429298423000
45.7798083333333,4.92576,1429298433000
45.7799033333333,4.92585833333333,1429298443000
45.7799516666667,4.92592166666667,1429298453000
45.7799566666667,4.92596166666667,1429298463000
45.7799866666667,4.92599166666667,1429298473000
45.779965,4.92601166666667,1429298483000
45.7799483333333,4.926,1429298493000
45.7800216666667,4.92591666666667,1429298503000
45.7800433333333,4.92593833333333,1429298513000
45.780105,4.92594,1429298523000
45.7801533333333,4.92592,1429298533000
45.78017,4.925825,1429298543000
45.7801033333333,4.92572166666667,1429298553000
45.780105,4.92562333333333,1429298563000
45.7802666666667,4.92540833333333,1429298573000
45.780355,4.92531333333333,1429298583000
45.780365,4.92537666666667,1429298593000
45.7798683333333,4.92587833333333,1429298773000
45.7799233333333,4.92610166666667,1429298783000
45.77995,4.92633166666667,1429298793000
45.7799266666667,4.92657,1429298803000
45.7798683333333,4.92687833333333,1429298813000
45.779885,4.92695833333333,1429298823000
45.7798933333333,4.926905,1429298833000
45.77989,4.92666333333333,1429298843000
45.7798766666667,4.92652166666667,1429298853000
45.7798683333333,4.926465,1429298863000
45.7798733333333,4.92643,1429298873000
45.7799083333333,4.92671,1429298883000
45.77991,4.92655,1429298893000
45.7799033333333,4.92653166666667,1429298903000
45.7798283333333,4.92634333333333,1429298947000
45.7798733333333,4.92662,1429298957000
45.77999,4.92639333333333,1429298967000
45.7801416666667,4.92653333333333,1429298983000
45.78014,4.92666,1429298993000
45.78014,4.92694166666667,1429299003000
45.7801083333333,4.92677333333333,1429299013000
45.7800183333333,4.92634833333333,1429299023000
45.7799266666667,4.92619833333333,1429299033000
45.7798766666667,4.92643,1429299043000
45.7798583333333,4.92657333333333,1429299053000
45.77992,4.92667,1429299063000
45.7799283333333,4.92666333333333,1429299073000
45.7799333333333,4.92648666666667,1429299083000
45.77987,4.926445,1429299093000
45.77987,4.926445,1429299103000
45.77987,4.926445,1429299113000
45.7798866666667,4.92636833333333,1429299169000
45.7798866666667,4.92636833333333,1429299179000
45.77993,4.92631666666667,1429299189000
45.7799883333333,4.92627666666667,1429299199000
45.779945,4.926335,1429299209000
45.7798766666667,4.92649,1429299219000
45.7798766666667,4.92649,1429299229000
45.7798083333333,4.92638666666667,1429299239000
45.77985,4.926495,1429299249000
45.7799283333333,4.92681666666667,1429299259000
45.7799433333333,4.92688,1429299269000
45.7799433333333,4.92693166666667,1429299279000
45.7799783333333,4.92682833333333,1429299289000
45.7799833333333,4.92664,1429299299000
45.7799833333333,4.92642333333333,1429299309000
45.7799566666667,4.92628,1429299319000
45.779915,4.92601333333333,1429299329000
45.77978,4.926605,1429299359000
45.77978,4.926605,1429299369000
45.7797583333333,4.92673666666667,1429299379000
45.7798133333333,4.92657166666667,1429299389000
45.7799516666667,4.926235,1429299399000
45.780065,4.92602,1429299409000
45.7802366666667,4.92564,1429299419000
45.780115,4.92558,1429299429000
45.7800616666667,4.92595,1429299439000
45.78006,4.92601833333333,1429299449000
45.7800666666667,4.92600833333333,1429299513000
45.7800483333333,4.92624,1429299523000
45.78,4.92654666666667,1429299533000
45.7799533333333,4.92678166666667,1429299543000
45.7799266666667,4.92691,1429299553000
45.7798866666667,4.92677,1429299563000
45.7796533333333,4.926625,1429299573000
45.7795233333333,4.92669666666667,1429299583000
45.7794083333333,4.92710166666667,1429299593000
45.779395,4.92739833333333,1429299603000
45.7793716666667,4.927405,1429299613000
45.7792883333333,4.92743333333333,1429299623000
45.7799683333333,4.926065,1429300247000
45.7799683333333,4.926065,1429300257000
45.77998,4.92596166666667,1429300268000
45.779905,4.92613833333333,1429300278000
45.7798216666667,4.9264,1429300288000
45.7799383333333,4.92629666666667,1429300298000
45.7799383333333,4.92629666666667,1429300308000
45.7799833333333,4.92613666666667,1429300318000
45.77993,4.92627666666667,1429300328000
45.779795,4.92673666666667,1429300338000
45.7798316666667,4.926765,1429300348000
45.779855,4.926595,1429300358000
45.77981,4.92632166666667,1429300368000
45.7797733333333,4.92618,1429300378000
45.77987,4.92606333333333,1429300388000
45.7799233333333,4.926155,1429300398000
45.77986,4.9264,1429300408000
45.7798483333333,4.92651,1429300418000
45.77983,4.92661666666667,1429300428000
45.7796566666667,4.92735666666667,1429300464000
45.7797233333333,4.92714666666667,1429300474000
45.7801183333333,4.92625,1429300639000
45.7800333333333,4.92633833333333,1429300649000
45.78002,4.92628166666667,1429300659000
45.7800433333333,4.92616166666667,1429300670000
45.7800866666667,4.92594333333333,1429300680000
45.7801066666667,4.92600666666667,1429300690000
45.78014,4.92596,1429300702000
45.77995,4.92616833333333,1429300795000
45.7799733333333,4.92610666666667,1429300805000
45.7800733333333,4.92607666666667,1429301269000
45.7800366666667,4.92607833333333,1429301279000
45.7799216666667,4.92614,1429301289000
45.779885,4.92622833333333,1429301299000
45.7799166666667,4.926195,1429301309000
45.7799166666667,4.926195,1429301319000
45.7799683333333,4.92599333333333,1429301366000
45.7799733333333,4.92598666666667,1429301376000
45.7799633333333,4.92617333333333,1429301386000
45.7799633333333,4.92617333333333,1429301396000
45.78006,4.92616166666667,1429301406000
45.7801316666667,4.92617666666667,1429301416000
45.7800933333333,4.92606666666667,1429301426000
45.7800366666667,4.92606333333333,1429301436000
45.78003,4.92608166666667,1429301446000
45.7799733333333,4.92640833333333,1429301456000
45.7799,4.92658333333333,1429301546000
45.77992,4.92645833333333,1429301556000
45.77992,4.92645833333333,1429301566000
45.77992,4.92645833333333,1429301576000
45.779925,4.92659833333333,1429301586000
45.7799333333333,4.92661,1429301596000
45.780055,4.92592833333333,1429301677000
