45.7862233333333,4.87969166666667,1428489643000
45.7862866666667,4.87962166666667,1428489653000
45.7863033333333,4.87962333333333,1428489663000
45.7862366666667,4.8797,1428489673000
45.7861716666667,4.87978166666667,1428489683000
45.7861516666667,4.87983166666667,1428489693000
45.7861083333333,4.87992333333333,1428489703000
45.7860816666667,4.87995,1428489713000
45.7860833333333,4.87995166666667,1428489723000
45.7861416666667,4.87984166666667,1428489733000
45.7861416666667,4.87984166666667,1428489743000
45.7861416666667,4.87984166666667,1428489753000
45.7861416666667,4.87984166666667,1428489763000
45.7862166666667,4.87977,1428489773000
45.7862633333333,4.87973666666667,1428489783000
45.7862533333333,4.879755,1428489793000
45.7862533333333,4.879755,1428489803000
45.7862533333333,4.879755,1428489813000
45.7862533333333,4.879755,1428489823000
45.7862533333333,4.879755,1428489833000
45.7861966666667,4.87984,1428489843000
45.78619,4.87983833333333,1428489853000
45.7861766666667,4.87988,1428489863000
45.7861433333333,4.87992166666667,1428489873000
45.7861083333333,4.87998333333333,1428489883000
45.7861033333333,4.88001166666667,1428489893000
45.7861016666667,4.88001166666667,1428489903000
45.7859916666667,4.88011333333333,1428489913000
45.7859666666667,4.880145,1428489923000
45.7859833333333,4.88014166666667,1428489933000
45.786025,4.88010333333333,1428489943000
45.7860566666667,4.88007833333333,1428489953000
45.7860966666667,4.88001833333333,1428489963000
45.7860966666667,4.88001833333333,1428489973000
45.7860966666667,4.88001833333333,1428489983000
45.7860716666667,4.87999333333333,1428489993000
45.7860716666667,4.87999333333333,1428490003000
45.786145,4.87987333333333,1428490013000
45.7861533333333,4.87986166666667,1428490023000
45.7861533333333,4.87986166666667,1428490033000
45.7861533333333,4.87986166666667,1428490043000
45.7861233333333,4.87984666666667,1428490053000
45.7861116666667,4.879885,1428490063000
45.78611,4.87989,1428490073000
45.7861683333333,4.879835,1428490083000
45.7861783333333,4.87981666666667,1428490093000
45.78618,4.87985833333333,1428490103000
45.786135,4.87993333333333,1428490113000
45.7860733333333,4.87999833333333,1428490123000
45.78607,4.88004333333333,1428490133000
45.7861616666667,4.879945,1428490143000
45.7862183333333,4.87988,1428490153000
45.7862183333333,4.87988,1428490163000
45.786195,4.87991833333333,1428490173000
45.7861283333333,4.880005,1428490183000
45.786125,4.88001,1428490193000
45.7861616666667,4.879945,1428490203000
45.7862333333333,4.87984,1428490213000
45.7863033333333,4.87971166666667,1428490223000
45.78624,4.87980666666667,1428490233000
45.7861966666667,4.87984833333333,1428490243000
45.7861566666667,4.87987833333333,1428490253000
45.7862016666667,4.87976166666667,1428490263000
45.7862116666667,4.879835,1428490273000
45.7862483333333,4.879805,1428490283000
45.7862483333333,4.879805,1428490293000
45.7862483333333,4.879805,1428490303000
45.7862483333333,4.87993666666667,1428490313000
45.7862683333333,4.879935,1428490323000
45.78625,4.87998666666667,1428490333000
45.786245,4.87994666666667,1428490343000
45.7861666666667,4.879865,1428490353000
45.7861083333333,4.87984333333333,1428490363000
45.7861183333333,4.87978,1428490373000
45.7861083333333,4.8798,1428490383000
45.7861083333333,4.8798,1428490393000
45.7861083333333,4.8798,1428490403000
45.78606,4.879905,1428490413000
45.7860433333333,4.87995,1428490423000
45.786015,4.87996,1428490433000
45.7859683333333,4.879895,1428490443000
45.7859583333333,4.87989166666667,1428490453000
45.786135,4.879875,1428490463000
45.7862,4.879895,1428490473000
45.786195,4.87982833333333,1428490483000
45.786215,4.87978666666667,1428490493000
45.7862216666667,4.87983833333333,1428490503000
45.7862383333333,4.879865,1428490513000
45.786225,4.87990833333333,1428490523000
45.78617,4.87992666666667,1428490533000
45.7861416666667,4.87992666666667,1428490543000
45.786125,4.88000666666667,1428490553000
45.786125,4.88001,1428490563000
45.7861433333333,4.87993666666667,1428490573000
45.7861433333333,4.87993666666667,1428490583000
45.7861866666667,4.88,1428490593000
45.7862133333333,4.88007,1428490603000
45.7862566666667,4.88006166666667,1428490613000
45.7862633333333,4.88005,1428490623000
45.7862633333333,4.88005,1428490633000
45.7862633333333,4.88005,1428490643000
45.786255,4.879915,1428490653000
45.7862583333333,4.87992166666667,1428490663000
45.7862383333333,4.879955,1428490673000
45.7862483333333,4.87993833333333,1428490683000
45.78626,4.87991833333333,1428490693000
45.786245,4.87991333333333,1428490703000
45.7862383333333,4.87987166666667,1428490713000
45.7862333333333,4.87988666666667,1428490723000
45.7863666666667,4.87984,1428490733000
45.78636,4.87979666666667,1428490743000
45.7863033333333,4.87984666666667,1428490753000
45.786265,4.87991,1428490763000
45.7862483333333,4.87995833333333,1428490773000
45.7862483333333,4.87995833333333,1428490783000
45.78619,4.88002666666667,1428490793000
45.7861883333333,4.88002833333333,1428490803000
45.7862316666667,4.88001333333333,1428490813000
45.7862016666667,4.879975,1428490823000
45.7861466666667,4.88001166666667,1428490833000
45.7861283333333,4.88003,1428490843000
45.78613,4.88005166666667,1428490853000
45.7862683333333,4.879935,1428490863000
45.7863483333333,4.87987166666667,1428490873000
45.7861566666667,4.8801,1428490883000
45.7860416666667,4.88024166666667,1428490893000
45.7859383333333,4.88036333333333,1428490903000
45.7859383333333,4.88039666666667,1428490913000
45.78589,4.88056666666667,1428490923000
45.786265,4.88012666666667,1428490933000
45.7864166666667,4.87992666666667,1428490943000
45.78642,4.87993166666667,1428490953000
45.786435,4.879925,1428490963000
45.786365,4.87998666666667,1428490973000
45.7862616666667,4.880045,1428490983000
45.786155,4.88017666666667,1428490993000
45.7861266666667,4.88028333333333,1428491003000
45.7861066666667,4.880225,1428491013000
45.7859,4.88040666666667,1428491023000
45.7857216666667,4.88054166666667,1428491033000
45.7856933333333,4.88065666666667,1428491043000
45.785795,4.88049833333333,1428491053000
45.7860116666667,4.88023333333333,1428491063000
45.78615,4.87994833333333,1428491073000
45.78611,4.87992666666667,1428491083000
45.7861583333333,4.87999166666667,1428491093000
45.7861766666667,4.88005666666667,1428491103000
45.7862333333333,4.88003,1428491113000
45.7861566666667,4.88004,1428491123000
45.7861033333333,4.880065,1428491133000
45.786095,4.8801,1428491143000
45.786135,4.88017333333333,1428491153000
45.78616,4.88034833333333,1428491163000
45.786185,4.880465,1428491173000
45.7860316666667,4.88042,1428491183000
45.78584,4.88021666666667,1428491193000
45.7859733333333,4.88017666666667,1428491203000
45.7859733333333,4.88017666666667,1428491213000
45.78608,4.87995,1428491223000
45.786045,4.87966666666667,1428491233000
45.786095,4.880045,1428491243000
45.7860983333333,4.880115,1428491253000
45.7861566666667,4.880235,1428491263000
45.7861966666667,4.88019333333333,1428491273000
45.7861866666667,4.88008833333333,1428491283000
45.7861933333333,4.88009666666667,1428491293000
45.7862133333333,4.879965,1428491303000
45.78624,4.879965,1428491313000
45.7861416666667,4.88002833333333,1428491323000
45.78609,4.88,1428491333000
45.7861533333333,4.88016833333333,1428491343000
45.7861916666667,4.88005833333333,1428491353000
45.7862033333333,4.87997166666667,1428491363000
45.78625,4.87980333333333,1428491373000
45.786265,4.87972166666667,1428491383000
45.7862916666667,4.87975833333333,1428491393000
45.7862483333333,4.879765,1428491403000
45.786315,4.879725,1428491413000
45.7862783333333,4.87978666666667,1428491423000
45.7862216666667,4.8799,1428491433000
45.786155,4.87997,1428491443000
45.786155,4.879945,1428491453000
45.7861433333333,4.879945,1428491463000
45.7861066666667,4.88002,1428491473000
45.7861866666667,4.87998666666667,1428491483000
45.7862166666667,4.879945,1428491493000
45.78617,4.87995333333333,1428491503000
45.7861966666667,4.87992166666667,1428491513000
45.7862483333333,4.87983,1428491523000
45.7862733333333,4.87985166666667,1428491533000
45.7862916666667,4.87985333333333,1428491543000
45.7862916666667,4.87985333333333,1428491553000
45.786195,4.87985,1428491563000
45.7860833333333,4.87995166666667,1428491573000
45.7860466666667,4.87995,1428491583000
45.7861133333333,4.87998166666667,1428491593000
45.7861066666667,4.88003166666667,1428491603000
45.7861066666667,4.88008666666667,1428491613000
45.786125,4.88016166666667,1428491623000
45.786105,4.88020666666667,1428491633000
45.7861266666667,4.88011333333333,1428491643000
45.7861866666667,4.88005833333333,1428491653000
45.78622,4.88009166666667,1428491663000
45.786225,4.88018333333333,1428491673000
45.78623,4.88036833333333,1428491683000
45.7862183333333,4.88056333333333,1428491693000
45.7862016666667,4.88057,1428491703000
45.786105,4.879985,1428491713000
45.78609,4.879885,1428491723000
45.7861033333333,4.88008333333333,1428491733000
45.7861333333333,4.88012333333333,1428491743000
45.7860933333333,4.88008833333333,1428491753000
45.7860616666667,4.87995833333333,1428491763000
45.7861466666667,4.88013833333333,1428491773000
45.7861216666667,4.88024166666667,1428491783000
45.7860566666667,4.88022666666667,1428491793000
45.7860916666667,4.880195,1428491803000
45.786055,4.880085,1428491813000
45.7860583333333,4.87972666666667,1428491823000
45.7860316666667,4.87971666666667,1428491833000
45.7859283333333,4.8798,1428491843000
45.7859383333333,4.87973166666667,1428491853000
45.7860433333333,4.879675,1428491863000
45.78597,4.87975,1428491873000
45.7862483333333,4.87961833333333,1428491883000
45.7863116666667,4.87959,1428491893000
45.7863216666667,4.879595,1428491903000
45.786315,4.87964666666667,1428491913000
45.78631,4.879665,1428491923000
45.78632,4.87964,1428491933000
45.7863866666667,4.87957166666667,1428491943000
45.78639,4.87958,1428491953000
45.7864066666667,4.87957666666667,1428491963000
45.78635,4.87966333333333,1428491973000
45.786265,4.87976666666667,1428491983000
45.7862283333333,4.87987833333333,1428491993000
45.78625,4.87984166666667,1428492003000
45.78628,4.87979333333333,1428492013000
45.7862383333333,4.87981166666667,1428492023000
45.7862266666667,4.87982,1428492033000
45.786235,4.87980333333333,1428492043000
45.7862216666667,4.87982,1428492053000
45.78617,4.87980166666667,1428492063000
45.7861816666667,4.87980666666667,1428492073000
45.786175,4.879805,1428492083000
45.7861216666667,4.87985,1428492093000
45.7861316666667,4.87981833333333,1428492103000
45.7861016666667,4.87983166666667,1428492113000
45.7860466666667,4.87979333333333,1428492123000
45.7859383333333,4.87986333333333,1428492133000
45.7858483333333,4.87992333333333,1428492143000
45.78608,4.87990666666667,1428492153000
45.7861783333333,4.87989333333333,1428492163000
45.7861583333333,4.87974333333333,1428492173000
45.7861516666667,4.87956166666667,1428492183000
45.786145,4.87968333333333,1428492193000
45.786155,4.87967,1428492203000
45.786155,4.87967833333333,1428492213000
45.7861733333333,4.87965,1428492223000
45.7861766666667,4.87971,1428492233000
45.7861633333333,4.879735,1428492243000
45.7861633333333,4.879735,1428492253000
45.7861633333333,4.879735,1428492263000
45.7861633333333,4.879735,1428492273000
45.7861933333333,4.87965666666667,1428492283000
45.7861816666667,4.87967166666667,1428492293000
45.7861766666667,4.87968,1428492303000
45.7861616666667,4.87967333333333,1428492313000
45.7862133333333,4.87945166666667,1428492323000
45.7862016666667,4.87945,1428492333000
45.78615,4.87965166666667,1428492343000
45.7861483333333,4.87976666666667,1428492353000
45.7861466666667,4.87985,1428492363000
45.786135,4.87986833333333,1428492373000
45.7861416666667,4.87988333333333,1428492383000
45.78615,4.87979333333333,1428492393000
45.78615,4.87971333333333,1428492403000
45.7861433333333,4.87952166666667,1428492413000
45.7861583333333,4.879435,1428492423000
45.7861583333333,4.87939666666667,1428492433000
45.7861283333333,4.87962833333333,1428492443000
45.7861033333333,4.87995,1428492453000
45.7861133333333,4.88008166666667,1428492463000
45.7861366666667,4.880085,1428492473000
45.7861366666667,4.880085,1428492483000
45.7861483333333,4.87993166666667,1428492493000
45.786105,4.88000166666667,1428492503000
45.7861,4.88002666666667,1428492513000
45.7860816666667,4.88006666666667,1428492523000
45.78605,4.88011333333333,1428492533000
45.7860383333333,4.880155,1428492543000
45.78604,4.88015166666667,1428492553000
45.786045,4.88016333333333,1428492563000
45.7860516666667,4.880135,1428492573000
45.7860483333333,4.88016666666667,1428492583000
45.786055,4.88015833333333,1428492593000
45.78609,4.88009333333333,1428492603000
45.7860183333333,4.88013,1428492613000
45.7859133333333,4.88009,1428492623000
45.786115,4.88000166666667,1428492633000
45.786225,4.879965,1428492643000
45.786265,4.87990833333333,1428492653000
45.7861766666667,4.87995666666667,1428492663000
45.7860983333333,4.87992833333333,1428492673000
45.786105,4.879935,1428492683000
45.7862066666667,4.87989,1428492693000
45.7861866666667,4.87996666666667,1428492703000
45.78614,4.87997333333333,1428492713000
45.7860916666667,4.87986333333333,1428492723000
45.7860966666667,4.879855,1428492733000
45.7861316666667,4.87989,1428492743000
45.78611,4.88008833333333,1428492753000
45.786095,4.88014333333333,1428492763000
45.7860933333333,4.88010666666667,1428492773000
45.786125,4.88008,1428492783000
45.78611,4.880055,1428492793000
45.7861083333333,4.880055,1428492803000
45.7861083333333,4.880055,1428492813000
45.7861433333333,4.88000666666667,1428492823000
45.786105,4.880055,1428492833000
45.786105,4.88004333333333,1428492843000
45.7860866666667,4.880025,1428492853000
45.786105,4.88000833333333,1428492863000
45.786105,4.88000833333333,1428492873000
45.7860683333333,4.88002833333333,1428492883000
45.786145,4.87988666666667,1428492893000
45.7861883333333,4.87982666666667,1428492903000
45.7861883333333,4.87982666666667,1428492913000
45.7861966666667,4.879825,1428492923000
45.786185,4.87984666666667,1428492933000
45.7861516666667,4.87988,1428492943000
45.786155,4.87985666666667,1428492953000
45.78616,4.87985,1428492963000
45.78616,4.87985,1428492973000
45.78616,4.87985,1428492983000
45.7861166666667,4.879965,1428492993000
45.7860883333333,4.87995333333333,1428493003000
45.7860966666667,4.87996166666667,1428493013000
45.7860983333333,4.87997,1428493023000
45.7862183333333,4.87981833333333,1428493033000
45.7861966666667,4.879685,1428493043000
45.7861866666667,4.879745,1428493053000
45.786125,4.87996333333333,1428493063000
45.78612,4.87999,1428493073000
45.78617,4.87994666666667,1428493083000
45.7861616666667,4.87991666666667,1428493093000
45.7861566666667,4.87992666666667,1428493103000
45.7861483333333,4.87992166666667,1428493113000
45.7861583333333,4.87989833333333,1428493123000
45.7861333333333,4.87992,1428493133000
45.7861283333333,4.879965,1428493143000
45.7861116666667,4.87995833333333,1428493153000
45.78612,4.87991166666667,1428493163000
45.7861316666667,4.879875,1428493173000
45.7861316666667,4.879875,1428493183000
45.7861316666667,4.879875,1428493193000
45.7861683333333,4.879805,1428493203000
45.7861683333333,4.879805,1428493213000
45.7861683333333,4.879805,1428493223000
45.7861983333333,4.87981166666667,1428493233000
45.7862133333333,4.87979166666667,1428493243000
45.7862216666667,4.87970833333333,1428493253000
45.7862,4.87971833333333,1428493263000
45.78619,4.879755,1428493273000
45.78619,4.879755,1428493283000
45.78619,4.879755,1428493293000
45.7861416666667,4.879835,1428493303000
45.7861416666667,4.87982333333333,1428493313000
45.78617,4.87986166666667,1428493323000
45.786165,4.87992166666667,1428493333000
45.7861516666667,4.87995666666667,1428493343000
45.7861516666667,4.87995666666667,1428493353000
45.7861516666667,4.87995666666667,1428493363000
45.7861433333333,4.88009333333333,1428493373000
45.786135,4.88011666666667,1428493383000
45.786145,4.88006,1428493393000
45.786185,4.87989666666667,1428493403000
45.7862483333333,4.87964833333333,1428493413000
45.7862316666667,4.879605,1428493423000
45.7861883333333,4.879645,1428493433000
45.78614,4.87973666666667,1428493443000
45.7861516666667,4.87978,1428493453000
45.7861516666667,4.87978,1428493463000
45.78619,4.879745,1428493473000
45.7861683333333,4.87982166666667,1428493483000
45.7861383333333,4.87992666666667,1428493493000
45.78611,4.88006,1428493503000
45.7861183333333,4.880095,1428493513000
45.7861533333333,4.88006,1428493523000
45.7862,4.87976333333333,1428493533000
45.78623,4.87965166666667,1428493543000
45.7862116666667,4.87971166666667,1428493553000
45.7861716666667,4.87981166666667,1428493563000
45.7861983333333,4.87982333333333,1428493573000
45.7861766666667,4.87992166666667,1428493583000
45.7861433333333,4.87994833333333,1428493593000
45.7861433333333,4.87994833333333,1428493603000
45.786135,4.87993333333333,1428493613000
45.78612,4.879945,1428493623000
45.7861266666667,4.87995,1428493633000
45.7861516666667,4.87993333333333,1428493643000
45.7861433333333,4.87994333333333,1428493653000
45.7861283333333,4.87995166666667,1428493663000
45.7861,4.87996666666667,1428493673000
45.7861083333333,4.87993166666667,1428493683000
45.7860883333333,4.880015,1428493693000
45.786055,4.88027333333333,1428493703000
45.7860433333333,4.88034166666667,1428493713000
45.7860916666667,4.88023833333333,1428493723000
45.7861633333333,4.88008166666667,1428493733000
45.7861766666667,4.87995666666667,1428493743000
45.7861733333333,4.87995166666667,1428493753000
45.786205,4.8798,1428493763000
45.786195,4.879665,1428493773000
45.7861966666667,4.87982833333333,1428493783000
45.7861183333333,4.87988166666667,1428493793000
45.7860233333333,4.87997,1428493803000
45.78598,4.87999,1428493813000
45.7859816666667,4.87993166666667,1428493823000
45.7860266666667,4.87991,1428493833000
45.786055,4.87994333333333,1428493843000
45.786075,4.87991833333333,1428493853000
45.7860916666667,4.879885,1428493863000
45.7861516666667,4.87987333333333,1428493873000
45.7861933333333,4.879815,1428493883000
45.7861883333333,4.87982,1428493893000
45.7861883333333,4.87982,1428493903000
45.7862383333333,4.87989,1428493913000
45.7862166666667,4.880185,1428493923000
45.786275,4.87970666666667,1428493933000
45.78629,4.879555,1428493943000
45.7862466666667,4.879625,1428493953000
45.7862666666667,4.87960166666667,1428493963000
45.7862766666667,4.87962333333333,1428493973000
45.786175,4.87983166666667,1428493983000
45.7861716666667,4.87992333333333,1428493993000
45.786185,4.87992333333333,1428494003000
45.7861916666667,4.87991166666667,1428494013000
45.78619,4.87991333333333,1428494023000
45.78615,4.87994833333333,1428494033000
45.7861583333333,4.87993,1428494043000
45.7861666666667,4.879825,1428494053000
45.786205,4.87972333333333,1428494063000
45.7862,4.879755,1428494073000
45.7862,4.879755,1428494083000
45.786195,4.879725,1428494093000
45.786165,4.879775,1428494103000
45.7861583333333,4.87979166666667,1428494113000
45.7864,4.87982,1428494123000
45.7866066666667,4.879895,1428494133000
45.7865466666667,4.87991166666667,1428494143000
45.78652,4.87981333333333,1428494153000
45.7864466666667,4.87985,1428494163000
45.7863183333333,4.88001166666667,1428494173000
45.786455,4.87975166666667,1428494183000
45.7865266666667,4.87962833333333,1428494193000
45.7864766666667,4.87967833333333,1428494203000
45.7863666666667,4.87963833333333,1428494213000
45.786275,4.87964166666667,1428494223000
45.786225,4.87968666666667,1428494233000
45.786195,4.879725,1428494243000
45.7861666666667,4.87983,1428494253000
45.7861616666667,4.87981,1428494263000
45.7861583333333,4.87982333333333,1428494273000
45.7861133333333,4.879985,1428494283000
45.7861333333333,4.88004333333333,1428494293000
45.7861416666667,4.88000166666667,1428494303000
45.7861416666667,4.88007,1428494313000
45.7860983333333,4.88019166666667,1428494323000
45.78605,4.880365,1428494333000
45.7860366666667,4.88050166666667,1428494343000
45.7861133333333,4.880195,1428494353000
45.78615,4.87995666666667,1428494363000
45.7861466666667,4.87994833333333,1428494373000
45.7861516666667,4.87995333333333,1428494383000
45.7861633333333,4.87999833333333,1428494393000
45.7861616666667,4.87999666666667,1428494403000
45.7861616666667,4.87999666666667,1428494413000
45.7861016666667,4.88001666666667,1428494423000
45.7861,4.88000833333333,1428494433000
45.7861733333333,4.87999166666667,1428494443000
45.7861683333333,4.879955,1428494453000
45.7861783333333,4.879965,1428494463000
45.7861783333333,4.879965,1428494473000
45.7862683333333,4.879895,1428494483000
45.7863533333333,4.87912666666667,1428494493000
45.7863816666667,4.87884333333333,1428494503000
45.7862633333333,4.87923333333333,1428494513000
45.78619,4.87959166666667,1428494523000
45.7862033333333,4.87965166666667,1428494533000
45.7862066666667,4.87981833333333,1428494543000
45.7861716666667,4.879865,1428494553000
45.7861433333333,4.87985666666667,1428494563000
45.7861083333333,4.87994,1428494573000
45.7861216666667,4.879965,1428494583000
45.786125,4.87995333333333,1428494593000
45.7860633333333,4.88004666666667,1428494603000
45.7860216666667,4.880065,1428494613000
45.7860916666667,4.87981666666667,1428494623000
45.7861616666667,4.879675,1428494633000
45.7861016666667,4.87974833333333,1428494643000
45.7859966666667,4.88003,1428494653000
45.7858666666667,4.880305,1428494663000
45.78579,4.88045166666667,1428494673000
45.7858183333333,4.88044333333333,1428494683000
45.7857916666667,4.88052,1428494693000
45.7857333333333,4.88062333333333,1428494703000
45.785695,4.88068833333333,1428494713000
45.7857683333333,4.880425,1428494723000
45.7858516666667,4.88026833333333,1428494733000
45.7859466666667,4.88015166666667,1428494743000
45.7860283333333,4.88006166666667,1428494753000
45.7861016666667,4.87998833333333,1428494763000
45.7861,4.88000166666667,1428494773000
45.7861066666667,4.87999,1428494783000
45.7861066666667,4.87999,1428494793000
45.786105,4.87991166666667,1428494803000
45.7861133333333,4.879865,1428494813000
45.786125,4.87985,1428494823000
45.78613,4.87984,1428494833000
45.786165,4.879675,1428494843000
45.786205,4.87951,1428494853000
45.7861833333333,4.879615,1428494863000
45.7861383333333,4.87968333333333,1428494873000
45.7860716666667,4.880055,1428494883000
45.786055,4.88015666666667,1428494893000
45.7860316666667,4.88028,1428494903000
45.7860316666667,4.88028,1428494913000
45.7860316666667,4.88028,1428494923000
45.7860966666667,4.88013666666667,1428494933000
45.7861466666667,4.88006166666667,1428494943000
45.7861633333333,4.88005333333333,1428494953000
45.78616,4.88005666666667,1428494963000
45.786165,4.87996,1428494973000
45.7861933333333,4.87988,1428494983000
45.78621,4.87986,1428494993000
45.7862083333333,4.87985166666667,1428495003000
45.7862083333333,4.87985166666667,1428495013000
45.7862083333333,4.87985166666667,1428495023000
45.7862083333333,4.87985166666667,1428495033000
45.7862083333333,4.87985166666667,1428495043000
45.7862466666667,4.87981166666667,1428495053000
45.7862416666667,4.87982666666667,1428495063000
45.7862533333333,4.87979833333333,1428495073000
45.7862533333333,4.87979166666667,1428495083000
45.7862016666667,4.87986333333333,1428495093000
45.7862016666667,4.87986333333333,1428495103000
45.7861966666667,4.87989333333333,1428495113000
45.7861866666667,4.87988333333333,1428495123000
45.786215,4.879795,1428495133000
45.7861633333333,4.87994166666667,1428495143000
45.7861033333333,4.880085,1428495153000
45.7861183333333,4.88006,1428495163000
45.7860966666667,4.880105,1428495173000
45.7860333333333,4.88022,1428495183000
45.786035,4.88023666666667,1428495193000
45.7861566666667,4.880105,1428495203000
45.7862516666667,4.87992833333333,1428495213000
45.7863216666667,4.87987833333333,1428495223000
45.7863216666667,4.87987,1428495233000
45.7863166666667,4.87983666666667,1428495243000
45.7863166666667,4.87983666666667,1428495253000
45.7863166666667,4.87983666666667,1428495263000
45.786245,4.87985333333333,1428495273000
45.7861766666667,4.879925,1428495283000
45.786165,4.87991333333333,1428495293000
45.7861033333333,4.880015,1428495303000
45.7860883333333,4.87998833333333,1428495313000
45.7861033333333,4.87994666666667,1428495323000
45.786085,4.88006166666667,1428495333000
45.7861783333333,4.87990166666667,1428495343000
45.7862583333333,4.87962,1428495353000
45.78629,4.87957,1428495363000
45.7860183333333,4.88013833333333,1428495373000
45.7860533333333,4.88010666666667,1428495383000
45.786095,4.880045,1428495393000
45.7861466666667,4.87998,1428495403000
45.7861466666667,4.87998,1428495413000
45.7862033333333,4.87992666666667,1428495423000
45.78619,4.87989166666667,1428495433000
45.786185,4.8799,1428495443000
45.786185,4.8799,1428495453000
45.786185,4.8799,1428495463000
45.786185,4.8799,1428495473000
45.7862083333333,4.87990166666667,1428495483000
45.7861916666667,4.87989,1428495493000
45.7861733333333,4.879885,1428495503000
45.786185,4.87986833333333,1428495513000
45.7861966666667,4.87973666666667,1428495523000
45.78619,4.87983333333333,1428495533000
45.78619,4.87983333333333,1428495543000
45.7861933333333,4.87995,1428495553000
45.7862283333333,4.87992333333333,1428495563000
45.7862683333333,4.87972333333333,1428495573000
45.78632,4.87973166666667,1428495583000
45.7863016666667,4.87990666666667,1428495593000
45.7862833333333,4.880045,1428495603000
45.7862433333333,4.88005,1428495613000
45.78623,4.88001333333333,1428495623000
45.78623,4.88001333333333,1428495633000
45.786125,4.88015166666667,1428495643000
45.7861266666667,4.880125,1428495653000
45.786155,4.88002666666667,1428495663000
45.7861566666667,4.87999666666667,1428495673000
45.7862216666667,4.87995833333333,1428495683000
45.7863266666667,4.87999833333333,1428495693000
45.78619,4.87992333333333,1428495703000
45.7861433333333,4.87998666666667,1428495713000
45.7860983333333,4.88003333333333,1428495723000
45.7860633333333,4.880005,1428495733000
45.786075,4.87993,1428495743000
45.7860833333333,4.87989166666667,1428495753000
45.78609,4.87988666666667,1428495763000
45.78609,4.87988666666667,1428495773000
45.78609,4.879985,1428495783000
45.7860883333333,4.88002833333333,1428495793000
45.786115,4.88003166666667,1428495803000
45.7861016666667,4.88004833333333,1428495813000
45.7860616666667,4.88016333333333,1428495823000
45.786095,4.87996166666667,1428495833000
45.7860683333333,4.88008166666667,1428495843000
45.7860866666667,4.88005333333333,1428495853000
45.786115,4.88,1428495863000
45.786135,4.88003,1428495873000
45.7861383333333,4.88006166666667,1428495883000
45.786145,4.880185,1428495893000
45.78617,4.8802,1428495903000
45.786155,4.88015333333333,1428495913000
45.7861766666667,4.88008,1428495923000
45.7862283333333,4.87988333333333,1428495933000
45.78622,4.87997,1428495943000
45.7862516666667,4.88007166666667,1428495953000
45.7862916666667,4.880055,1428495963000
45.7863066666667,4.88003666666667,1428495973000
45.7862933333333,4.87992,1428495983000
45.7862733333333,4.87994833333333,1428495993000
45.7862816666667,4.87995,1428496003000
45.7862916666667,4.879855,1428496013000
45.7862983333333,4.87987166666667,1428496023000
45.7862983333333,4.87987166666667,1428496033000
45.7863366666667,4.879735,1428496043000
45.78632,4.87974,1428496053000
45.7863266666667,4.87979666666667,1428496063000
45.7863883333333,4.87988666666667,1428496073000
45.78626,4.87986833333333,1428496083000
45.786275,4.87992166666667,1428496093000
45.78631,4.87997666666667,1428496103000
45.7863283333333,4.8801,1428496113000
45.7863133333333,4.88014833333333,1428496123000
45.7863,4.880155,1428496133000
45.7862266666667,4.88007166666667,1428496143000
45.7862166666667,4.880055,1428496153000
45.786205,4.88011166666667,1428496163000
45.7862116666667,4.88002333333333,1428496173000
45.78623,4.87986,1428496183000
45.78622,4.87978833333333,1428496193000
45.7862,4.879885,1428496203000
45.78621,4.87995333333333,1428496213000
45.7862033333333,4.87990166666667,1428496223000
45.7862033333333,4.87991166666667,1428496233000
45.7861666666667,4.880055,1428496243000
45.786145,4.880075,1428496253000
45.7861266666667,4.880115,1428496263000
45.786135,4.880175,1428496273000
45.7861466666667,4.88017166666667,1428496283000
45.786195,4.87996333333333,1428496293000
45.7861866666667,4.88002333333333,1428496303000
45.786185,4.880085,1428496313000
45.78614,4.88021333333333,1428496323000
45.7861616666667,4.88019333333333,1428496333000
45.7862033333333,4.88012666666667,1428496343000
45.7862033333333,4.88016833333333,1428496353000
45.7861783333333,4.88013833333333,1428496363000
45.786085,4.88024333333333,1428496373000
45.7861066666667,4.88021333333333,1428496383000
45.7862133333333,4.87996166666667,1428496393000
45.7862083333333,4.879955,1428496403000
45.7861366666667,4.88013166666667,1428496413000
45.7861383333333,4.880215,1428496423000
45.7861583333333,4.88018,1428496433000
45.7862083333333,4.87999,1428496443000
45.7862016666667,4.87994333333333,1428496453000
45.78623,4.87993,1428496463000
45.7862283333333,4.87993,1428496473000
45.7862466666667,4.87989666666667,1428496483000
45.78621,4.87985,1428496493000
45.7862066666667,4.87979833333333,1428496503000
45.7861216666667,4.87997333333333,1428496513000
45.7861933333333,4.87988666666667,1428496523000
45.7861933333333,4.87988666666667,1428496533000
45.786215,4.88001666666667,1428496543000
45.7862133333333,4.88004,1428496553000
45.7862,4.88007666666667,1428496563000
45.7861983333333,4.88011,1428496573000
45.7862,4.88012333333333,1428496583000
45.7862483333333,4.87995833333333,1428496593000
45.7862733333333,4.87984666666667,1428496603000
45.7862633333333,4.87984166666667,1428496613000
45.7862633333333,4.87984166666667,1428496623000
45.7862633333333,4.87984166666667,1428496633000
45.7862633333333,4.87984166666667,1428496643000
45.7861883333333,4.879885,1428496653000
45.7864583333333,4.88003333333333,1428496663000
45.78664,4.88012166666667,1428496673000
