45.7864316666667,4.87970333333333,1429785759000
45.786255,4.87966166666667,1429785769000
45.78619,4.879665,1429785779000
45.7862683333333,4.87975,1429785789000
45.7862583333333,4.87971,1429785799000
45.7862766666667,4.87970833333333,1429785809000
45.7863083333333,4.87973666666667,1429785819000
45.7863516666667,4.87971333333333,1429785829000
45.786375,4.87971,1429785839000
45.7864283333333,4.87977333333333,1429785849000
45.786365,4.87975833333333,1429785859000
45.7862483333333,4.87979666666667,1429785869000
45.7861633333333,4.87976333333333,1429785879000
45.7860966666667,4.87973833333333,1429785889000
45.7860483333333,4.8797,1429785899000
45.786065,4.87970333333333,1429785909000
45.7861216666667,4.87973,1429785919000
45.7863166666667,4.87974666666667,1429785929000
45.7863083333333,4.87976666666667,1429785939000
45.7862966666667,4.879715,1429785949000
45.78627,4.879655,1429785959000
45.7862716666667,4.87977333333333,1429785969000
45.7863966666667,4.879735,1429785979000
45.78615,4.879795,1429785989000
45.7861716666667,4.87979333333333,1429785999000
45.7862216666667,4.87981666666667,1429786009000
45.786515,4.87981333333333,1429786019000
45.786545,4.87981166666667,1429786029000
45.786595,4.879915,1429786039000
45.786535,4.87982,1429786049000
45.7863833333333,4.87970166666667,1429786059000
45.786785,4.87975333333333,1429786069000
45.7866816666667,4.879845,1429786079000
45.7864666666667,4.87986166666667,1429786089000
45.7863716666667,4.879785,1429786099000
45.7756333333333,4.93579333333333,1429786316000
45.7858733333333,4.87988833333333,1429786384000
45.7865383333333,4.879415,1429786455000
45.7869216666667,4.879675,1429786488000
45.7867833333333,4.87970333333333,1429786498000
45.7864483333333,4.87987166666667,1429786508000
45.7866516666667,4.87988,1429786533000
45.7868016666667,4.87972166666667,1429786543000
45.7869916666667,4.87956166666667,1429786553000
45.7870533333333,4.87945166666667,1429786563000
45.7867766666667,4.87972,1429786573000
45.7868166666667,4.87985,1429786583000
45.7868233333333,4.87992833333333,1429786593000
45.7867866666667,4.87988833333333,1429786603000
45.7868466666667,4.87980666666667,1429786613000
45.7867233333333,4.87979333333333,1429786623000
45.7867183333333,4.87989333333333,1429786633000
45.7867266666667,4.88003666666667,1429786643000
45.78678,4.88011666666667,1429786653000
45.7863333333333,4.87996333333333,1429786663000
45.78632,4.87993,1429786673000
45.786485,4.880065,1429786683000
45.786565,4.88012,1429786698000
45.786445,4.88004666666667,1429786708000
45.7863733333333,4.87995166666667,1429786718000
45.7862516666667,4.879875,1429786728000
45.7860533333333,4.87969333333333,1429786834000
45.7864083333333,4.87975333333333,1429786845000
45.7864616666667,4.87975333333333,1429786855000
45.786485,4.87975166666667,1429786866000
45.7867066666667,4.87990333333333,1429786876000
45.78685,4.87994333333333,1429786887000
45.7868166666667,4.88002333333333,1429786897000
45.7867083333333,4.88004833333333,1429786907000
45.7867616666667,4.87997,1429786917000
45.7868033333333,4.87992,1429786927000
45.7867566666667,4.879925,1429786937000
45.78666,4.87982833333333,1429786947000
45.7865366666667,4.87980333333333,1429786957000
45.786455,4.87974333333333,1429786967000
45.7864333333333,4.879695,1429786977000
45.7864266666667,4.87976333333333,1429786987000
45.7864366666667,4.87975166666667,1429786997000
45.7866316666667,4.87976,1429787012000
45.7866866666667,4.87969166666667,1429787022000
45.7867583333333,4.87965166666667,1429787032000
45.7867383333333,4.87948666666667,1429787042000
45.78662,4.87920666666667,1429787052000
45.786345,4.87911333333333,1429787062000
45.7864016666667,4.87916333333333,1429787072000
45.7864583333333,4.879265,1429787082000
45.7863916666667,4.87938,1429787092000
45.7863866666667,4.87938166666667,1429787102000
45.786395,4.87933166666667,1429787112000
45.7863433333333,4.87912833333333,1429787122000
45.786235,4.87854333333333,1429787132000
45.7861683333333,4.87810833333333,1429787142000
45.786015,4.87885666666667,1429787152000
45.7860716666667,4.87933333333333,1429787162000
45.7866483333333,4.87971833333333,1429787173000
45.7866433333333,4.87984833333333,1429787183000
45.7865616666667,4.879775,1429787193000
45.7865916666667,4.87965,1429787203000
45.7866166666667,4.87964333333333,1429787213000
45.7866733333333,4.87960833333333,1429787223000
45.7867216666667,4.87966666666667,1429787233000
45.7867133333333,4.88022833333333,1429787245000
45.7865633333333,4.87981166666667,1429787255000
45.7865066666667,4.87961333333333,1429787265000
45.7865633333333,4.87947333333333,1429787275000
45.7864083333333,4.879445,1429787285000
45.786425,4.87947833333333,1429787295000
45.7865683333333,4.87954333333333,1429787305000
45.7866533333333,4.879555,1429787315000
45.78666,4.87955833333333,1429787325000
45.7866266666667,4.879705,1429787335000
45.786325,4.87966333333333,1429787345000
45.7863833333333,4.87967166666667,1429787355000
45.786615,4.87971666666667,1429787365000
45.78666,4.87974333333333,1429787375000
45.78659,4.87968666666667,1429787385000
45.7864916666667,4.87967,1429787395000
45.7864566666667,4.87963666666667,1429787405000
45.7865316666667,4.87966333333333,1429787415000
45.786475,4.87969166666667,1429787425000
45.78662,4.879745,1429787509000
45.786865,4.87977333333333,1429787519000
45.7868466666667,4.87977166666667,1429787529000
45.786925,4.879745,1429787539000
45.7868316666667,4.87973666666667,1429787549000
45.7867766666667,4.87973666666667,1429787559000
45.7866933333333,4.87973666666667,1429787569000
45.786645,4.87974166666667,1429787579000
45.7867283333333,4.879745,1429787589000
45.785725,4.87928,1429787599000
45.78587,4.87965666666667,1429787628000
45.7858133333333,4.8796,1429787638000
45.7862816666667,4.87969666666667,1429787677000
45.7863633333333,4.879725,1429787687000
45.7864033333333,4.87977666666667,1429787697000
45.7863983333333,4.879765,1429787707000
45.7861583333333,4.87971166666667,1429787717000
45.7859716666667,4.87968166666667,1429787727000
45.78528,4.87984,1429787767000
45.7856566666667,4.879775,1429787787000
45.7864933333333,4.87967,1429787797000
45.786155,4.87977333333333,1429787807000
45.7863583333333,4.87977166666667,1429787817000
45.786355,4.87977166666667,1429787827000
45.7864833333333,4.879815,1429787837000
45.7865116666667,4.87969166666667,1429787847000
45.7862383333333,4.8796,1429787857000
45.786205,4.87937333333333,1429787867000
45.7861716666667,4.87932,1429787877000
45.7863733333333,4.87936,1429787887000
45.7864733333333,4.87952,1429787897000
45.7864633333333,4.87966333333333,1429787907000
45.7864616666667,4.87973,1429787917000
45.7863466666667,4.87989333333333,1429787927000
45.7862583333333,4.87997333333333,1429787937000
45.7861283333333,4.88002666666667,1429787947000
45.7864033333333,4.879875,1429787957000
45.78628,4.87985666666667,1429787967000
45.7865633333333,4.87993,1429788050000
45.7865016666667,4.87971,1429788060000
45.7864716666667,4.87965833333333,1429788070000
45.7864483333333,4.879685,1429788080000
45.786395,4.87980666666667,1429788090000
45.7863816666667,4.87979833333333,1429788100000
45.7863966666667,4.87986166666667,1429788110000
45.7864633333333,4.87982166666667,1429788120000
45.78651,4.87978166666667,1429788130000
45.7864983333333,4.87974333333333,1429788140000
45.7865516666667,4.879655,1429788150000
45.7863366666667,4.879615,1429788160000
45.7863583333333,4.87964666666667,1429788170000
45.78671,4.879695,1429788180000
45.78689,4.87971,1429788190000
45.786645,4.879695,1429788202000
45.7866883333333,4.87979,1429788212000
45.7865466666667,4.87992666666667,1429788222000
45.7864633333333,4.87993,1429788232000
45.7861583333333,4.87987833333333,1429788242000
45.7863283333333,4.87981833333333,1429788252000
45.7865883333333,4.87979666666667,1429788262000
45.7866466666667,4.87975666666667,1429788272000
45.7865766666667,4.879765,1429788282000
45.78664,4.87968333333333,1429788292000
45.7865283333333,4.87966333333333,1429788302000
45.7865283333333,4.87966333333333,1429788312000
45.7864366666667,4.87960333333333,1429788322000
45.7864133333333,4.87964166666667,1429788332000
45.7864466666667,4.87964666666667,1429788342000
45.78649,4.87964333333333,1429788352000
45.786565,4.879755,1429788362000
45.7868616666667,4.87982833333333,1429788372000
45.7869583333333,4.879865,1429788382000
45.7867766666667,4.87986666666667,1429788392000
45.7864883333333,4.879785,1429788402000
45.786375,4.87977,1429788412000
45.7862383333333,4.879795,1429788422000
45.78631,4.8798,1429788432000
45.78601,4.879935,1429788442000
45.7857933333333,4.88005166666667,1429788452000
45.7853633333333,4.88022,1429788462000
45.7850233333333,4.88030666666667,1429788472000
45.7854166666667,4.88005166666667,1429788482000
45.7859266666667,4.87983666666667,1429788492000
45.7859783333333,4.87981666666667,1429788502000
45.78656,4.87962333333333,1429788521000
45.7866533333333,4.87951166666667,1429788531000
45.7867833333333,4.87922166666667,1429788541000
45.7870783333333,4.87872333333333,1429788551000
45.7871816666667,4.87790166666667,1429788561000
45.7869766666667,4.87966166666667,1429788743000
45.7867366666667,4.87978333333333,1429788753000
45.7864366666667,4.87979166666667,1429788763000
45.786365,4.87974833333333,1429788773000
45.7863183333333,4.87972666666667,1429788783000
45.7863,4.879735,1429788793000
45.7863916666667,4.879755,1429788803000
45.7863983333333,4.87975333333333,1429788813000
45.7862466666667,4.879745,1429788823000
45.7861,4.87971166666667,1429788833000
45.786185,4.87968166666667,1429788843000
45.7860883333333,4.87977666666667,1429788853000
45.7861683333333,4.88016166666667,1429788868000
45.7860883333333,4.88004,1429788878000
45.78607,4.87992,1429788888000
45.786035,4.879815,1429788898000
45.785915,4.87980166666667,1429788908000
45.785855,4.87968,1429788918000
45.786735,4.87970333333333,1429789097000
45.7867483333333,4.87963333333333,1429789107000
45.7867066666667,4.879575,1429789117000
45.7866683333333,4.87969833333333,1429789127000
45.7865966666667,4.87977666666667,1429789137000
45.7864766666667,4.87972166666667,1429789147000
45.7864283333333,4.87970166666667,1429789157000
45.786475,4.87969,1429789167000
45.78645,4.879715,1429789180000
45.78649,4.87967833333333,1429789190000
45.7865533333333,4.87966666666667,1429789200000
45.7864283333333,4.879655,1429789210000
45.786445,4.87962,1429789220000
45.7857283333333,4.87968333333333,1429789243000
45.7853916666667,4.87983,1429789253000
45.7856516666667,4.87986333333333,1429789263000
45.786915,4.879665,1429789284000
45.78663,4.87966666666667,1429789294000
45.786535,4.879675,1429789304000
45.78647,4.8797,1429789314000
45.786445,4.87970833333333,1429789324000
45.786445,4.87970833333333,1429789334000
45.7863166666667,4.879745,1429789344000
45.7863133333333,4.87974666666667,1429789354000
45.78637,4.879745,1429789364000
45.7863266666667,4.879745,1429789374000
45.7865266666667,4.87974833333333,1429789538000
45.786535,4.87971833333333,1429789548000
45.786315,4.87969,1429789558000
45.786085,4.87965666666667,1429789568000
45.7861933333333,4.87964333333333,1429789578000
45.7863766666667,4.87962666666667,1429789588000
45.78636,4.87962666666667,1429789598000
45.7863683333333,4.879675,1429789608000
45.78638,4.879765,1429789618000
45.7865333333333,4.87971333333333,1429789644000
45.7867416666667,4.87957166666667,1429789654000
45.786515,4.87965166666667,1429789664000
45.7865916666667,4.87956833333333,1429789674000
45.7866183333333,4.87954833333333,1429789684000
45.7864833333333,4.87961833333333,1429789694000
45.786405,4.87965666666667,1429789704000
45.786745,4.87967833333333,1429789714000
45.7866583333333,4.879685,1429789724000
45.7862133333333,4.87955666666667,1429789771000
45.7862233333333,4.87953833333333,1429789781000
45.78621,4.87971166666667,1429789791000
45.78611,4.87980333333333,1429789801000
45.78606,4.87982666666667,1429789811000
45.7862166666667,4.87979666666667,1429789821000
45.7861183333333,4.87976666666667,1429789831000
45.7859533333333,4.87976833333333,1429789841000
45.785825,4.87994666666667,1429789851000
45.7860083333333,4.88008833333333,1429789861000
45.786085,4.88020166666667,1429789871000
45.7861716666667,4.88008833333333,1429789881000
45.7863533333333,4.87990666666667,1429789891000
45.7864183333333,4.87973166666667,1429789901000
45.7865216666667,4.87961333333333,1429789911000
45.78652,4.87960666666667,1429789921000
45.78659,4.87960666666667,1429789931000
45.78659,4.87961,1429789942000
45.7865833333333,4.87964833333333,1429789952000
45.7865283333333,4.87966333333333,1429789962000
45.7865883333333,4.879735,1429789972000
45.7865883333333,4.879655,1429789982000
45.78647,4.87964666666667,1429789992000
45.7864066666667,4.87970333333333,1429790002000
45.7863466666667,4.87972833333333,1429790012000
45.78626,4.87972833333333,1429790022000
45.786285,4.87971333333333,1429790032000
45.7863016666667,4.87969333333333,1429790042000
45.7864216666667,4.87959833333333,1429790052000
45.7864966666667,4.8796,1429790063000
45.7865,4.87952666666667,1429790073000
45.786575,4.87956333333333,1429790083000
45.7868,4.87953166666667,1429790093000
45.7869483333333,4.87952666666667,1429790103000
45.7870366666667,4.87950833333333,1429790113000
45.78698,4.87947833333333,1429790123000
45.7865783333333,4.87961333333333,1429790133000
45.78655,4.8796,1429790143000
45.7865516666667,4.87956166666667,1429790153000
45.7865183333333,4.87952666666667,1429790163000
45.7865383333333,4.87947166666667,1429790173000
45.7864666666667,4.87974,1429790263000
45.786355,4.87968833333333,1429790273000
45.786345,4.87968333333333,1429790283000
45.7863116666667,4.87968666666667,1429790293000
45.7861883333333,4.879705,1429790303000
45.7860366666667,4.87957666666667,1429790313000
45.7861166666667,4.879625,1429790323000
45.7861916666667,4.87957833333333,1429790333000
45.786115,4.87965666666667,1429790343000
45.7860633333333,4.879735,1429790353000
45.78651,4.87985833333333,1429790412000
45.7864916666667,4.87962833333333,1429790422000
45.7864783333333,4.87966333333333,1429790432000
45.7863616666667,4.879705,1429790442000
45.78629,4.87984166666667,1429790452000
45.7863733333333,4.87997833333333,1429790538000
45.7866333333333,4.87972833333333,1429790548000
45.7866916666667,4.87967666666667,1429790558000
45.7867683333333,4.87974666666667,1429790570000
45.7865433333333,4.88006,1429790776000
45.7862866666667,4.87964,1429791007000
45.7862916666667,4.87969666666667,1429791017000
45.7864433333333,4.87965166666667,1429791027000
45.786505,4.879625,1429791037000
45.786505,4.879625,1429791047000
45.78642,4.87962333333333,1429791057000
45.7864266666667,4.87961666666667,1429791067000
45.7864566666667,4.87962833333333,1429791077000
45.7865216666667,4.87962,1429791087000
45.786515,4.87962833333333,1429791097000
45.7864583333333,4.87968833333333,1429791107000
45.7863766666667,4.879735,1429791117000
45.786455,4.87965166666667,1429791127000
45.7864466666667,4.87968,1429791137000
45.7861983333333,4.879845,1429791147000
45.7863333333333,4.87974833333333,1429791157000
45.78635,4.87976,1429791167000
45.786635,4.87960333333333,1429791177000
45.7866433333333,4.87958666666667,1429791192000
45.786615,4.87957,1429791202000
45.7867666666667,4.87949333333333,1429791212000
45.7869316666667,4.87947,1429791224000
45.7870533333333,4.87945333333333,1429791234000
45.7869133333333,4.87949833333333,1429791244000
45.786675,4.879595,1429791255000
45.7864966666667,4.8797,1429791265000
45.78615,4.879855,1429791275000
45.7859066666667,4.87995333333333,1429791285000
45.7859133333333,4.87995833333333,1429791295000
45.7861233333333,4.87987166666667,1429791305000
45.78648,4.87970833333333,1429791315000
45.7867316666667,4.87957166666667,1429791325000
45.78685,4.87939,1429791335000
45.7868666666667,4.87932,1429791345000
45.7871633333333,4.87918666666667,1429791366000
45.7868233333333,4.87947333333333,1429791376000
45.7866366666667,4.87961833333333,1429791396000
45.78671,4.879525,1429791417000
45.7866866666667,4.87957666666667,1429791427000
45.786605,4.87961333333333,1429791437000
45.7864783333333,4.87965,1429791447000
45.7863433333333,4.87970666666667,1429791457000
45.786175,4.87979166666667,1429791467000
45.7863333333333,4.87974,1429791477000
45.7870466666667,4.87949,1429791489000
45.7871566666667,4.879425,1429791501000
45.7864483333333,4.87966833333333,1429791528000
45.78638,4.87968,1429791538000
45.78638,4.879655,1429791548000
45.786205,4.879755,1429791558000
45.78597,4.879915,1429791568000
45.7853666666667,4.88016833333333,1429791584000
45.7861683333333,4.879775,1429791675000
45.78633,4.879665,1429791685000
45.7865466666667,4.87963333333333,1429791699000
45.7866416666667,4.87958333333333,1429791709000
45.7868733333333,4.87951333333333,1429791755000
45.78689,4.87949833333333,1429791768000
45.7867566666667,4.87972333333333,1429791778000
45.7865533333333,4.87966666666667,1429791795000
45.78658,4.87956666666667,1429791805000
45.78587,4.87983,1429791839000
45.78573,4.87979166666667,1429791849000
45.7858083333333,4.879815,1429791859000
45.7857533333333,4.87991,1429791869000
45.7858316666667,4.87995666666667,1429791879000
45.785865,4.87994333333333,1429791889000
45.7856266666667,4.87999666666667,1429791899000
45.7858233333333,4.87991833333333,1429791909000
45.7858483333333,4.87991,1429791919000
45.7859966666667,4.879825,1429791953000
45.7863966666667,4.879595,1429791963000
45.78643,4.87961,1429791973000
45.78643,4.87961,1429791983000
45.7865566666667,4.87953333333333,1429791993000
45.786555,4.879485,1429792003000
45.7865183333333,4.87949833333333,1429792013000
45.7865183333333,4.87949833333333,1429792023000
45.7864,4.879645,1429792033000
45.7862766666667,4.87974,1429792043000
45.7862633333333,4.87978,1429792053000
45.7863833333333,4.87977666666667,1429792063000
45.7863833333333,4.87977666666667,1429792073000
45.7864533333333,4.87977333333333,1429792083000
45.786445,4.879725,1429792093000
45.786535,4.879795,1429792103000
45.7865266666667,4.87979833333333,1429792113000
45.7864233333333,4.879815,1429792123000
45.78653,4.87978333333333,1429792133000
45.7865833333333,4.87975666666667,1429792143000
45.7865866666667,4.87977666666667,1429792153000
45.7865883333333,4.879775,1429792163000
45.7866183333333,4.87977666666667,1429792179000
45.786635,4.87976833333333,1429792193000
45.786575,4.87970333333333,1429792203000
45.7864666666667,4.87972666666667,1429792213000
45.7864083333333,4.87985333333333,1429792223000
45.78614,4.87992,1429792233000
45.7861133333333,4.87992833333333,1429792243000
45.786205,4.87986166666667,1429792253000
45.7861083333333,4.87994833333333,1429792263000
45.7859733333333,4.88004333333333,1429792273000
45.786035,4.88015333333333,1429792283000
45.7860216666667,4.880145,1429792293000
45.7860366666667,4.88010333333333,1429792303000
45.7861166666667,4.879975,1429792313000
45.7861933333333,4.87996833333333,1429792323000
45.7861966666667,4.87997,1429792333000
45.78635,4.87992166666667,1429792343000
45.7863566666667,4.87970166666667,1429792353000
45.7863316666667,4.87958833333333,1429792363000
45.7863333333333,4.87973,1429792373000
45.7863333333333,4.87973,1429792383000
45.7863333333333,4.87973,1429792393000
45.7863583333333,4.879875,1429792403000
45.7863583333333,4.879875,1429792413000
45.7863583333333,4.87973833333333,1429792423000
45.7863583333333,4.87973833333333,1429792433000
45.7863583333333,4.87973833333333,1429792443000
45.7863583333333,4.87973833333333,1429792453000
45.7863583333333,4.87973833333333,1429792463000
45.7863583333333,4.87973833333333,1429792473000
45.7863583333333,4.87973833333333,1429792483000
45.7863583333333,4.87973833333333,1429792493000
45.7863583333333,4.87973833333333,1429792503000
45.7863583333333,4.87973833333333,1429792513000
45.7863583333333,4.87973833333333,1429792523000
45.7863583333333,4.87973833333333,1429792533000
45.7863583333333,4.87973833333333,1429792543000
45.7863583333333,4.87973833333333,1429792553000
45.7863583333333,4.87973833333333,1429792563000
45.7863583333333,4.87973833333333,1429792573000
45.7863583333333,4.87973833333333,1429792583000
45.78628,4.879665,1429792593000
45.78628,4.879665,1429792603000
45.78628,4.879665,1429792613000
45.78628,4.879665,1429792623000
45.78628,4.879665,1429792633000
45.78631,4.879825,1429792643000
45.78631,4.879825,1429792653000
45.78631,4.879825,1429792663000
45.78631,4.879825,1429792673000
45.78631,4.879825,1429792683000
45.78631,4.879825,1429792693000
45.78631,4.879825,1429792703000
45.78631,4.879825,1429792713000
45.78631,4.879825,1429792723000
45.78631,4.879825,1429792733000
45.78631,4.879825,1429792743000
45.78643,4.87983333333333,1429792753000
45.78642,4.87981333333333,1429792763000
45.78642,4.87981333333333,1429792773000
45.7862933333333,4.87982333333333,1429792783000
45.78622,4.87983833333333,1429792793000
45.7862216666667,4.87983666666667,1429792803000
45.7862216666667,4.87983666666667,1429792813000
45.7862216666667,4.87983666666667,1429792823000
45.7862216666667,4.87983666666667,1429792833000
45.78629,4.87975833333333,1429792843000
45.78629,4.87975833333333,1429792853000
45.7864883333333,4.87981333333333,1429792863000
45.78654,4.87986833333333,1429792873000
45.7865233333333,4.87989333333333,1429792883000
45.786525,4.88003666666667,1429792893000
45.786495,4.87990666666667,1429792903000
45.7864383333333,4.87976833333333,1429792913000
45.7864383333333,4.87976833333333,1429792923000
45.7864383333333,4.87976833333333,1429792933000
45.786555,4.879815,1429792943000
45.786675,4.87984166666667,1429792953000
45.786655,4.879835,1429792963000
45.786525,4.87992166666667,1429792973000
45.7865133333333,4.87991333333333,1429792983000
45.7863833333333,4.87990666666667,1429792993000
45.786275,4.87977666666667,1429793003000
45.786245,4.87971833333333,1429793013000
45.786245,4.87971833333333,1429793023000
45.7863266666667,4.87977666666667,1429793033000
45.786385,4.8798,1429793043000
45.7863816666667,4.879805,1429793053000
45.7863816666667,4.879805,1429793063000
45.7863816666667,4.879805,1429793073000
45.7863816666667,4.879805,1429793083000
45.7863816666667,4.879805,1429793093000
45.7863816666667,4.879805,1429793103000
45.7863816666667,4.879805,1429793113000
45.7863816666667,4.879805,1429793123000
45.7863816666667,4.879805,1429793133000
45.7863816666667,4.879805,1429793143000
45.786355,4.87986833333333,1429793153000
45.7864316666667,4.879825,1429793163000
45.786475,4.87976666666667,1429793173000
45.7865283333333,4.87978666666667,1429793183000
45.7865033333333,4.87982166666667,1429793193000
45.7865033333333,4.87982166666667,1429793203000
45.7865033333333,4.87982166666667,1429793213000
45.7864333333333,4.87971,1429793223000
45.7864033333333,4.87969833333333,1429793233000
45.7864016666667,4.87970333333333,1429793243000
45.7863,4.87974,1429793338000
45.7863,4.87974,1429793348000
45.7863,4.87974,1429793358000
45.78631,4.87967666666667,1429793368000
45.786215,4.87956666666667,1429793378000
45.78615,4.87955666666667,1429793388000
45.7862416666667,4.87938,1429793398000
45.7862716666667,4.87928666666667,1429793408000
45.7863416666667,4.87923833333333,1429793418000
45.7863316666667,4.87935833333333,1429793428000
45.7863316666667,4.87935833333333,1429793438000
45.786295,4.87928666666667,1429793448000
45.786295,4.87928666666667,1429793458000
45.7862183333333,4.87939166666667,1429793468000
45.78616,4.87939833333333,1429793478000
45.7861116666667,4.87942333333333,1429793488000
45.78602,4.87951,1429793498000
45.7860833333333,4.87971166666667,1429793508000
45.7860833333333,4.87971166666667,1429793518000
45.7861766666667,4.87973333333333,1429793528000
45.7862233333333,4.87992166666667,1429793538000
45.7862416666667,4.879965,1429793548000
45.78621,4.87995333333333,1429793558000
45.78621,4.87995333333333,1429793568000
45.7862083333333,4.87974,1429793578000
45.7862333333333,4.87970166666667,1429793588000
45.78626,4.87955666666667,1429793598000
45.7862316666667,4.87942,1429793608000
45.78618,4.87947,1429793618000
45.7861833333333,4.87954333333333,1429793628000
45.7861566666667,4.87971,1429793638000
45.7861516666667,4.87982833333333,1429793648000
45.786175,4.87983166666667,1429793658000
45.786175,4.87983166666667,1429793668000
45.7862766666667,4.87978666666667,1429793678000
45.78626,4.87969,1429793688000
45.7862983333333,4.87958166666667,1429793698000
45.7862933333333,4.87944833333333,1429793708000
45.7862233333333,4.87918666666667,1429793718000
45.7862,4.87889,1429793728000
45.7861166666667,4.87853666666667,1429793738000
45.7859733333333,4.87802666666667,1429793748000
45.7859333333333,4.877845,1429793758000
45.786015,4.878145,1429793768000
45.78612,4.87861666666667,1429793778000
45.7861333333333,4.87894166666667,1429793788000
45.7862616666667,4.87947666666667,1429793798000
45.7862716666667,4.87943333333333,1429793808000
45.7862716666667,4.87943333333333,1429793818000
45.7863566666667,4.879765,1429793828000
45.7863466666667,4.87982333333333,1429793838000
45.78628,4.879895,1429793848000
45.7862966666667,4.879945,1429793858000
45.7863366666667,4.88010166666667,1429793868000
45.78636,4.88019,1429793878000
45.786435,4.88025,1429793888000
45.786455,4.88011166666667,1429793898000
45.7865033333333,4.8801,1429793908000
45.78655,4.88009666666667,1429793918000
45.7865416666667,4.88006,1429793928000
45.7865983333333,4.87994666666667,1429793938000
45.7865783333333,4.87991666666667,1429793948000
45.786485,4.87984166666667,1429793958000
45.7864766666667,4.88029166666667,1429793985000
45.78644,4.88010333333333,1429793995000
45.7863683333333,4.87985333333333,1429794005000
45.7863066666667,4.879825,1429794015000
45.786315,4.87982666666667,1429794025000
45.786315,4.87982666666667,1429794035000
45.7864233333333,4.87989833333333,1429794045000
45.7864316666667,4.87989666666667,1429794055000
45.78633,4.87990666666667,1429794065000
45.786235,4.880035,1429794075000
45.7862366666667,4.88007,1429794085000
45.7862616666667,4.88005166666667,1429794095000
45.7862616666667,4.88005166666667,1429794105000
45.78632,4.87984666666667,1429794115000
45.786295,4.87984666666667,1429794125000
45.78628,4.87983333333333,1429794135000
45.78628,4.87983333333333,1429794145000
45.7862,4.87993,1429794155000
45.7862,4.87993,1429794165000
45.7864183333333,4.8798,1429794175000
45.7864216666667,4.87986333333333,1429794185000
45.7863566666667,4.87975333333333,1429794195000
45.786345,4.87976333333333,1429794205000
45.786425,4.87980833333333,1429794215000
45.786425,4.87980833333333,1429794225000
45.786515,4.879715,1429794235000
45.78644,4.879855,1429794334000
45.78664,4.879665,1429794344000
45.7867066666667,4.879545,1429794354000
45.786715,4.87959,1429794364000
45.7873466666667,4.88019,1429794470000
45.7871883333333,4.88012333333333,1429794480000
45.7868533333333,4.87996166666667,1429794490000
45.7866983333333,4.87990166666667,1429794500000
45.7866066666667,4.87971666666667,1429794510000
45.7865883333333,4.87969833333333,1429794520000
45.7865116666667,4.87967,1429794530000
45.7866183333333,4.87963666666667,1429794540000
45.7867116666667,4.87976333333333,1429794550000
45.786525,4.87983833333333,1429794560000
45.786525,4.87983833333333,1429794570000
45.78646,4.87978666666667,1429794580000
45.78646,4.87978666666667,1429794590000
45.7864283333333,4.879735,1429794600000
45.7864283333333,4.879735,1429794610000
45.7864283333333,4.879735,1429794620000
45.7864283333333,4.879735,1429794630000
45.786515,4.87980666666667,1429794640000
45.786515,4.87980666666667,1429794650000
45.7863766666667,4.87984833333333,1429794660000
45.7863766666667,4.87984833333333,1429794670000
45.7861533333333,4.879835,1429794680000
45.7863133333333,4.87979666666667,1429794690000
45.7864133333333,4.87979166666667,1429794700000
45.7864166666667,4.879785,1429794710000
45.7865933333333,4.87998666666667,1429794720000
45.7867083333333,4.88006,1429794730000
45.78664,4.880045,1429794740000
45.7865433333333,4.87988333333333,1429794750000
45.7865433333333,4.87988333333333,1429794760000
45.7865433333333,4.87988333333333,1429794770000
45.7865433333333,4.87988333333333,1429794780000
45.7867283333333,4.87987166666667,1429794790000
45.7866966666667,4.87988333333333,1429794800000
45.7866966666667,4.87988333333333,1429794810000
45.7866966666667,4.87988333333333,1429794820000
45.7865883333333,4.87995666666667,1429794830000
45.7866966666667,4.87997833333333,1429794840000
45.7866966666667,4.87997833333333,1429794850000
45.7866966666667,4.87997833333333,1429794860000
45.7866966666667,4.87997833333333,1429794870000
45.7867516666667,4.88012833333333,1429794880000
45.78675,4.88017166666667,1429794890000
45.78674,4.88019166666667,1429794900000
45.7867183333333,4.88015,1429794910000
45.7865883333333,4.88007166666667,1429794920000
45.7864283333333,4.87995,1429794930000
45.7863416666667,4.87990333333333,1429794940000
45.7861716666667,4.87988666666667,1429794950000
45.7861033333333,4.87980166666667,1429794960000
45.7860683333333,4.87979666666667,1429794970000
45.7859733333333,4.879855,1429794980000
45.7865316666667,4.880035,1429795099000
45.7864416666667,4.879905,1429795109000
45.7864416666667,4.879905,1429795119000
45.7864416666667,4.879905,1429795129000
45.7865466666667,4.88008333333333,1429795139000
45.7865933333333,4.88017833333333,1429795149000
45.7866933333333,4.88054666666667,1429795159000
45.7865933333333,4.88013166666667,1429795169000
45.7864783333333,4.87998833333333,1429795179000
45.7864783333333,4.87998833333333,1429795189000
45.7863883333333,4.87996333333333,1429795199000
45.7863833333333,4.87981,1429795209000
45.7864166666667,4.87968166666667,1429795219000
45.7864516666667,4.87960833333333,1429795229000
45.7865016666667,4.87967333333333,1429795239000
45.786565,4.87968166666667,1429795249000
45.786565,4.87968166666667,1429795259000
45.7864083333333,4.87994666666667,1429795307000
45.7864433333333,4.87976166666667,1429795317000
45.7864366666667,4.87971833333333,1429795327000
45.78635,4.87971666666667,1429795337000
45.786545,4.87959333333333,1429795347000
45.7865816666667,4.87953,1429795357000
45.786675,4.87978166666667,1429795367000
45.786695,4.88021666666667,1429795381000
