45.77827873873262,4.933941498256638,1429751519000
45.77853424239797,4.931975992945843,1429751519000
45.778382583598926,4.9296110721401405,1429751529000
45.78098889741609,4.920272647567235,1429751529000
45.7768592089414,4.926076929432024,1429751529000
45.78408547526285,4.920090962807859,1429751563000
45.77671911852607,4.9212651557341385,1429751563000
45.781505062607536,4.918931467537511,1429751563000
45.78150653659828,4.923743532712635,1429751573000
45.77994811549927,4.931349257973919,1429751573000
45.77980154801179,4.934046932853002,1429751573000
45.78593496288871,4.925640063013381,1429751583000
45.77469712128913,4.9295937525117575,1429751583000
45.77424368474936,4.928380453778045,1429751583000
45.78132677738757,4.933329433079047,1429751593000
45.78475867163013,4.9277951498796,1429751593000
45.774414033252064,4.925578164082835,1429751593000
45.782814275583526,4.933586467684194,1429751603000
45.78221829702818,4.928324391670558,1429751603000
45.78445296322281,4.925669015940711,1429751603000
45.77910822005867,4.934610910709813,1429751613000
45.77581347376482,4.9195820014357015,1429751613000
45.77601155242734,4.928319300742478,1429751613000
45.78210617156465,4.922392765112855,1429751623000
45.78108539896806,4.934036966547725,1429751623000
45.777495360013134,4.929712874298928,1429751623000
45.7791561416286,4.925770061057521,1429751633000
45.784349636330596,4.931612381056122,1429751633000
45.776808058902276,4.926501524547287,1429751633000
45.7840469751463,4.925108845419017,1429751643000
45.77613324937122,4.924647548893018,1429751643000
45.7785233607954,4.930068623207172,1429751643000
45.78091480363411,4.927811335978347,1429751653000
45.77888029640696,4.927587588959447,1429751653000
45.78367959977213,4.926906143072218,1429751653000
45.77951006937715,4.929036238993462,1429751663000
45.785211088738976,4.9224817624665596,1429751663000
45.77853264319212,4.920481852210979,1429751663000
45.783728836894326,4.923632592361244,1429751673000
45.774058545367055,4.929195430983721,1429751673000
45.78226374026489,4.931054371382128,1429751673000
45.778397248253896,4.923738753937704,1429751683000
45.78465308409435,4.931598909827749,1429751683000
45.77853208679973,4.920890547427957,1429751683000
45.7827950936809,4.925590036227001,1429751693000
45.7832135506517,4.927453994180415,1429751693000
45.77547371617048,4.924556612818311,1429751693000
45.783980485712014,4.929086606091608,1429751703000
45.781229282081846,4.931755266102385,1429751703000
45.77865578101546,4.919601210648067,1429751703000
45.77720474854435,4.929378073690615,1429751713000
45.77829147907618,4.93324517225597,1429751713000
45.78339924888948,4.9253063023210695,1429751713000
45.784497058167965,4.931116957026908,1429751723000
45.783051293929034,4.923990152615463,1429751723000
45.784526495239014,4.92441043719262,1429751723000
45.78143322409137,4.921615381683578,1429751733000
45.784695712790736,4.929370293212218,1429751733000
45.77863404069257,4.923714789702923,1429751733000
45.785434622557915,4.925318650900099,1429751743000
45.781851971039444,4.932219419010157,1429751743000
45.78334199860762,4.9204438749249215,1429751743000
45.77617810155206,4.929810283975301,1429751753000
45.77913624926401,4.920033987752581,1429751753000
45.7801160222061,4.924348781361612,1429751753000
45.77973314874318,4.934938278864929,1429751813000
45.77592304264311,4.919949821198093,1429751813000
45.77787311446347,4.9276922618760866,1429751813000
45.780548576267634,4.927489675566703,1429751823000
45.77984663259371,4.925265329727022,1429751823000
45.78235259320934,4.929091397810271,1429751823000
45.77513833337405,4.926000075413327,1429751833000
45.776372678575804,4.922764892352115,1429751833000
45.78222072646086,4.924335885312972,1429751833000
45.77803453963613,4.922872170637409,1429751843000
45.774286651306234,4.924934698066531,1429751843000
45.780289004796224,4.93506636075332,1429751843000
45.78000552849277,4.918108267796922,1429751853000
45.777599908234514,4.921397966642062,1429751853000
45.78469338174749,4.926709240530131,1429751853000
45.77834092848289,4.919522178967905,1429751863000
45.78052696249732,4.924173877279599,1429751863000
45.77948294549233,4.9176493180469905,1429751863000
45.780141359699186,4.9183689005551,1429751873000
45.78318965632234,4.923185479032532,1429751873000
45.7855058878459,4.924757936793699,1429751873000
45.7745923529019,4.924390672116513,1429751884000
45.78415414211598,4.93245718757352,1429751884000
45.778908048572475,4.9212950806399105,1429751884000
45.77461299232407,4.928640307137541,1429751894000
45.77939225600485,4.928500743850672,1429751894000
45.77587437121773,4.923650597260735,1429751894000
45.78477140839558,4.923025026853636,1429751904000
45.77925241559051,4.929181568454863,1429751904000
45.78009112226396,4.919680070400375,1429751904000
45.77603035671644,4.927825124853517,1429751914000
45.781754275314576,4.929054765150732,1429751914000
45.78177598216737,4.921334954118396,1429751914000
45.77500277514103,4.9214987698403565,1429751924000
45.78440623523843,4.927664068423929,1429751924000
45.78455349574017,4.928990628988852,1429751924000
45.781173129644586,4.9255882860136495,1429751934000
45.77901294782012,4.932376267759324,1429751934000
45.777554121777385,4.928447275694112,1429751934000
45.78230587085226,4.929750402460776,1429751945000
45.77869089749438,4.934161092009128,1429751945000
45.77781736186531,4.927895288768562,1429751945000
45.782476482410324,4.933071489148454,1429751994000
45.77777168438786,4.925942167137351,1429751994000
45.78021185165308,4.929476173176908,1429751994000
45.77599331842259,4.920317460418531,1429752004000
45.78231387366319,4.9319872946173,1429752004000
45.78289889812731,4.92870662342031,1429752004000
45.78322502593033,4.927382586418494,1429752014000
45.77960680033145,4.922683925082662,1429752014000
45.778459722008044,4.9310796855308565,1429752014000
45.780463317859876,4.931664678636199,1429752027000
45.78035148659038,4.929639032126084,1429752027000
45.777950671658154,4.932758467148749,1429752027000
45.77952701009603,4.922946315470655,1429752037000
45.77939182551318,4.9342588145093265,1429752037000
45.77863669134965,4.921111549102638,1429752037000
45.77572856645557,4.927357117892503,1429752047000
45.78153519328041,4.932762155709923,1429752047000
45.77637104198351,4.933272352742633,1429752047000
45.77499766590301,4.9287560162642,1429752060000
45.77816840131881,4.934475358053642,1429752060000
45.77784963014002,4.922148623445969,1429752060000
45.77556258074317,4.925189340498217,1429752070000
45.781100251520456,4.926542648734435,1429752070000
45.77984981314388,4.934276246071975,1429752070000
45.774666692706596,4.921741714948152,1429752080000
45.78132836741128,4.9250729350859315,1429752080000
45.78169521452196,4.922577543355036,1429752080000
45.77630233442142,4.927955221670219,1429752090000
45.780495878795605,4.919549208450408,1429752090000
45.77733924456457,4.932071408281455,1429752090000
45.78420450371985,4.922283277539898,1429752100000
45.778521399433984,4.920534471160863,1429752100000
45.777787403652724,4.923789273690602,1429752100000
45.7763530494153,4.93332665980903,1429752111000
45.77504670427626,4.927508011543174,1429752111000
45.7830660992679,4.928377199242954,1429752111000
45.781139532424625,4.924651508060445,1429752123000
45.785955819740884,4.928129853406105,1429752123000
45.778969421905764,4.918303747204593,1429752123000
45.780090477527565,4.921205442538614,1429752179000
45.77734509562739,4.933708772918921,1429752179000
45.776335606971315,4.928622109995523,1429752179000
45.78296120410579,4.924112239669618,1429752189000
45.781763406923986,4.934625568419968,1429752189000
45.78210574362682,4.925310517561182,1429752189000
45.77836795631736,4.9282311960650045,1429752199000
45.779767533844705,4.93524211259642,1429752199000
45.78447533589002,4.920305761018828,1429752199000
45.78337607154739,4.933615045614978,1429752209000
45.77855165934997,4.93502047281154,1429752209000
45.781236411917355,4.927635225764798,1429752209000
45.777617021130226,4.925264939753747,1429752219000
45.77943344609338,4.930802750788696,1429752219000
45.77509827822414,4.927648148274282,1429752219000
45.781295815295614,4.930035673248492,1429752229000
45.78368671654148,4.930461360826594,1429752229000
45.776824625623156,4.927227336945813,1429752229000
45.77894164444492,4.929037840541194,1429752239000
45.7743255761957,4.9239534688701365,1429752239000
45.784892341527964,4.924776126858093,1429752239000
45.780515117716575,4.923534930173271,1429752249000
45.781313920154524,4.9205502598874995,1429752249000
45.777048107024754,4.928260462463982,1429752249000
45.78318669523022,4.924355329180117,1429752259000
45.781409588705934,4.934573693827856,1429752259000
45.781984706751985,4.931487184138919,1429752259000
45.78143226555098,4.918075932550429,1429752269000
45.78121924656537,4.921830230123079,1429752269000
45.779959020585004,4.924895027435318,1429752269000
45.775411309664506,4.923689137898063,1429752279000
45.77950112921168,4.925927791538696,1429752279000
45.77638817091677,4.932255795718003,1429752279000
45.775703896809844,4.921913131234477,1429752289000
45.78280049340192,4.929093354508793,1429752289000
45.77422408092416,4.928174861308081,1429752289000
45.7757044166856,4.92914734801382,1429752301000
45.780137895460186,4.932195671234061,1429752301000
45.779056672142836,4.931259299419021,1429752301000
45.77999928552068,4.931793828362774,1429752312000
45.782828985608795,4.929491419775939,1429752312000
45.77596356751204,4.926643169308592,1429752312000
45.7833552049433,4.933058440437645,1429752322000
45.77551412787265,4.923271980702239,1429752322000
45.786295355930356,4.926694907564681,1429752322000
45.77720261431,4.929287309434376,1429752332000
45.78129669579823,4.920764183868084,1429752332000
45.77939954296254,4.928664014767452,1429752332000
45.77788069347951,4.924483135398156,1429752342000
45.7846081892884,4.920470886135609,1429752342000
45.77696578888991,4.933161685863055,1429752342000
45.77633899812768,4.9216548531434405,1429752352000
45.77690728488545,4.92869892926072,1429752352000
45.77887645080468,4.930443989615125,1429752352000
45.78368004632549,4.923885337678451,1429752362000
45.78099182745542,4.932933777249543,1429752362000
45.78050496923382,4.9295232936234195,1429752362000
45.77626231747554,4.927209259510609,1429752372000
45.780193400251974,4.919427686218973,1429752372000
45.77670710670653,4.923824095129117,1429752372000
45.776051321285166,4.929179909449837,1429752382000
45.7841017216568,4.920128694402262,1429752382000
45.78226808874609,4.920805139884901,1429752382000
45.780253878649106,4.931957199906481,1429752392000
45.779172286379016,4.933542159466646,1429752392000
45.785099098840476,4.922568933278479,1429752392000
45.782069806752546,4.926559719206605,1429752406000
45.78514932901312,4.928162594089877,1429752406000
45.777243305627145,4.930037432812736,1429752406000
45.77402096901412,4.9230844044928075,1429752416000
45.780408296884666,4.929917064314724,1429752416000
45.78069448020641,4.924496521725213,1429752416000
45.77917074959137,4.9298040239265974,1429752426000
45.781128134259056,4.928391851109576,1429752426000
45.77944904148424,4.933101743650473,1429752426000
45.774884317172095,4.930221051033735,1429752436000
45.78559482559942,4.9259497145930276,1429752436000
45.78316958510735,4.928438624223897,1429752436000
45.78378259431873,4.92397284620546,1429752446000
45.78548276628758,4.929902639653975,1429752446000
45.78207449542825,4.921430560538085,1429752446000
45.782649934026516,4.9299531168224044,1429752456000
45.780245909978575,4.93507785719373,1429752456000
45.7827079182616,4.92825210505743,1429752456000
45.780498606623674,4.918542832035755,1429752466000
45.77925434807581,4.9180506493803655,1429752466000
45.78295969909095,4.921115477961529,1429752466000
45.78026359485639,4.91895751284653,1429752476000
45.7771400944046,4.933309457189804,1429752476000
45.78463359893114,4.929764854542607,1429752476000
45.7808782281444,4.930196463304306,1429752486000
45.77691339184,4.923346453391395,1429752486000
45.776276696086086,4.919170362211524,1429752486000
45.77978117838187,4.932448005574191,1429752496000
45.7768145175443,4.921042439705163,1429752496000
45.78085224190809,4.927072190517196,1429752496000
45.77462345080962,4.927358278363474,1429752506000
45.77714217758726,4.930000207204612,1429752506000
45.784548085293615,4.93048136291918,1429752506000
45.775222270003944,4.932078921599032,1429752516000
45.77514188460933,4.922232401330473,1429752516000
45.77657724081657,4.927535793596726,1429752516000
45.778806234116374,4.921728062095501,1429752526000
45.77745440459542,4.927487407316121,1429752526000
45.77444854537952,4.927002586513144,1429752526000
45.78013501710866,4.918335138962242,1429752537000
45.77630266194156,4.925852759645515,1429752537000
45.784459264300615,4.928109108244405,1429752537000
45.78400142465028,4.931987331223649,1429752550000
45.78506683816337,4.927587476130746,1429752550000
45.78004582441922,4.921631423850841,1429752550000
45.78408770995386,4.919828618040612,1429752560000
45.77849493180731,4.91984799425405,1429752560000
45.77962604332506,4.932314802867224,1429752560000
45.783725733430394,4.932530508287733,1429752570000
45.78165936887577,4.927337600179949,1429752570000
45.78161905383968,4.922872936739939,1429752570000
45.77987344865216,4.935006434663084,1429752580000
45.78226801153334,4.923786855544958,1429752580000
45.78224572587234,4.9219434585644475,1429752580000
45.783099951675695,4.9325309771252455,1429752590000
45.782819782696144,4.928693836085346,1429752590000
45.779856148763315,4.926800667945878,1429752590000
45.7794464839376,4.9319797769111915,1429752600000
45.78180438399838,4.931581937786927,1429752600000
45.78436090559169,4.9227271231010645,1429752600000
45.77661178781285,4.929310831053131,1429752610000
45.77945758233139,4.92673999876794,1429752610000
45.78015115461777,4.9203112650594925,1429752610000
45.781558252868045,4.92862933474324,1429752620000
45.782627894505644,4.919430664522741,1429752620000
45.77971074451091,4.922863864999048,1429752620000
45.78301525942272,4.93352023965657,1429752630000
45.77760116422054,4.925879478229891,1429752630000
45.78053772823101,4.921112853412753,1429752630000
45.77840943378534,4.918162677550486,1429752640000
45.7751812446441,4.926996935557241,1429752640000
45.77379632108966,4.9273627292832565,1429752640000
45.77974616913184,4.932064811236127,1429752650000
45.78051482019483,4.923119849605041,1429752650000
45.78134991029624,4.932233006541793,1429752650000
45.776587914096936,4.932278681907465,1429752660000
45.77661703673737,4.930106143603939,1429752660000
45.77373254776108,4.925512104780256,1429752660000
45.77500205926911,4.926612363943614,1429752670000
45.777940968723776,4.930263515321312,1429752670000
45.77801315665973,4.9311688198135135,1429752670000
45.782882455205176,4.929746799524243,1429752680000
45.77725616903861,4.926066378004423,1429752680000
45.777276657843174,4.93328217805117,1429752680000
45.779856143399805,4.9244064861123,1429752690000
45.77846187987659,4.922053112025438,1429752690000
45.78477601085451,4.922588664947932,1429752690000
45.7764521419713,4.930151502650749,1429752700000
45.77612195977345,4.9264235524591795,1429752700000
45.77681485533675,4.924413025351253,1429752700000
45.77967673038095,4.923275848537475,1429752710000
45.7841445472124,4.932507271098676,1429752710000
45.77726146173373,4.925800802648738,1429752710000
45.78217269215993,4.931057567778001,1429752720000
45.77856868050205,4.927216200529317,1429752720000
45.78205922240863,4.922816168253011,1429752720000
45.78166442527718,4.927744216645151,1429752730000
45.78340585897923,4.922765718983922,1429752730000
45.77600328456255,4.92987412509442,1429752730000
45.78188470172145,4.9293812074987775,1429752740000
45.77432102443891,4.923093617964285,1429752740000
45.78105690332759,4.92015390873632,1429752740000
45.77532665837064,4.925974452741734,1429752750000
45.77398303642417,4.925854059337991,1429752750000
45.77863918887344,4.93163282756,1429752750000
45.77688550419092,4.93120328146208,1429752760000
45.78221084119416,4.930784169603043,1429752760000
45.77486451206854,4.930108275389274,1429752760000
45.776612893231366,4.929318523092881,1429752770000
45.7815874462537,4.928196126021665,1429752770000
45.78055985430879,4.932954116936739,1429752770000
45.776179198680474,4.919957812383664,1429752780000
45.778484003883854,4.9344048873672275,1429752780000
45.77496053070127,4.924634602546983,1429752780000
45.77869581410333,4.919040250757001,1429752790000
45.777775399304396,4.925952706149543,1429752790000
45.776176851602976,4.92857060689913,1429752790000
45.779774557092324,4.9185431172420255,1429752800000
45.780212842416724,4.922259743943349,1429752800000
45.77898570797547,4.931088868323474,1429752800000
45.78521842874094,4.925191597175826,1429752810000
45.78485469997768,4.925508288217453,1429752810000
45.7796704084624,4.923326167029522,1429752810000
45.781569131198765,4.924006123741981,1429752820000
45.784504976973174,4.9310003464065595,1429752820000
45.78490771130463,4.931212975398102,1429752820000
45.78314275600895,4.928386197279189,1429752830000
45.7851715625692,4.922852762314542,1429752830000
45.7788286891189,4.9306875813456195,1429752830000
45.77636210859472,4.931970172091852,1429752840000
45.77743273840244,4.92236998820113,1429752840000
45.78134544248134,4.92888564482928,1429752840000
45.78436515884037,4.931648860516296,1429752850000
45.77402776498241,4.925262545231239,1429752850000
45.77543678173146,4.92420934113375,1429752850000
45.77603322051261,4.933026892394249,1429752860000
45.774660804595534,4.931116827818077,1429752860000
45.774507499796314,4.922868399068977,1429752860000
45.77672652167965,4.931147982511297,1429752870000
45.78027223782194,4.932450500135944,1429752870000
45.77475516814323,4.922585355754524,1429752870000
45.77571964680012,4.932359375465666,1429752880000
45.783799344909845,4.930940624447773,1429752880000
45.78390328893044,4.929565505129807,1429752880000
45.78032957742289,4.934073729499103,1429752890000
45.775801010466935,4.925261334592523,1429752890000
45.784072799311346,4.920526665510551,1429752890000
45.77927731786282,4.917705371274709,1429752900000
45.783956411717405,4.929683176591089,1429752900000
45.78163555077368,4.929024189865464,1429752900000
45.777622772769206,4.927998514157364,1429752910000
45.779335440213444,4.934577578898672,1429752910000
45.782358328475695,4.929961954579151,1429752910000
45.780368019526655,4.925516602621006,1429752920000
45.77904921835662,4.930987279067224,1429752920000
45.78195351654062,4.934200104695036,1429752920000
45.77897976751109,4.933713642101138,1429752930000
45.77898867006,4.924990732091819,1429752930000
45.781155669809685,4.919251389496868,1429752930000
45.77895819869373,4.92858454447478,1429752940000
45.77893068930308,4.920265629465538,1429752940000
45.78391549448662,4.92624556129403,1429752940000
45.781679223278196,4.927538900760667,1429752950000
45.77757986352352,4.920206462437031,1429752950000
45.7849168042158,4.928119330393536,1429752950000
45.780823130681,4.933355845330702,1429752960000
45.78110763150618,4.9307637660053,1429752960000
45.777907059083894,4.934623298832526,1429752960000
45.779004641760196,4.928931814947885,1429752970000
45.7781165253567,4.925785072884984,1429752970000
45.77505797784785,4.925807886036893,1429752970000
45.78359566520665,4.93177415646008,1429752980000
45.776546443325486,4.930549245887613,1429752980000
45.77668173477318,4.926360359060948,1429752980000
45.78508910250218,4.931266983642276,1429752990000
45.779186585869276,4.9350703070980915,1429752990000
45.7812137624848,4.928464000788046,1429752990000
45.78427326570362,4.924548177842334,1429753000000
45.785956718243895,4.928503807825919,1429753000000
45.77952583810449,4.932813233374563,1429753000000
45.78013631423064,4.934024001254729,1429753010000
45.78320610644335,4.922230817985506,1429753010000
45.77453672292598,4.930098401975048,1429753010000
45.777609447542275,4.92108420675752,1429753020000
45.77972366101997,4.921804026832685,1429753020000
45.77977392755727,4.925673196798395,1429753020000
45.777750755764764,4.920685257055079,1429753030000
45.78418710718899,4.929596699034052,1429753030000
45.77844122050732,4.919449555365087,1429753030000
45.78028046685252,4.9303332411692296,1429753040000
45.78115708069563,4.9339093344964695,1429753040000
45.780697990891156,4.9334057888136105,1429753040000
45.77948886473742,4.930354666489257,1429753050000
45.7765338348222,4.924637740712068,1429753050000
45.78313614083866,4.926701248458225,1429753050000
45.78401054960769,4.922878700670637,1429753060000
45.78259515985764,4.921300068568757,1429753060000
45.78062134171995,4.925810701356189,1429753060000
45.781138060458446,4.932103484600232,1429753070000
45.78181504590632,4.924207260910756,1429753070000
45.7782256952142,4.9225845783966085,1429753070000
45.784716552388275,4.923675867749838,1429753080000
45.78002349567298,4.919141347957024,1429753080000
45.78419351193852,4.921605721666514,1429753080000
45.77597683068584,4.924082853836615,1429753090000
45.78244186031914,4.923183619583094,1429753090000
45.78117565768069,4.926184151537842,1429753090000
45.78418429165754,4.932532061643881,1429753100000
45.779626706988076,4.923239360895056,1429753100000
45.78388643657242,4.923407868043399,1429753100000
45.78599101143132,4.925677070045118,1429753110000
45.780692852128425,4.9298630157739565,1429753110000
45.775065386764794,4.9222041000362555,1429753110000
45.78211143243916,4.93352800696757,1429753120000
45.777577904546284,4.929796213446586,1429753120000
45.78355277200418,4.933358683307483,1429753120000
45.78078822607896,4.9183243546423325,1429753130000
45.7826808143991,4.9312006698179385,1429753130000
45.78176675039978,4.926710412396549,1429753130000
45.783375165708975,4.93326479752524,1429753140000
45.78289115272281,4.925494969695447,1429753140000
45.78287049927833,4.9230648416456075,1429753140000
45.78441426606775,4.920890592738325,1429753150000
45.77569742505885,4.925463291280984,1429753150000
45.78337614478477,4.92469208425157,1429753150000
45.77712177391515,4.925694234351812,1429753160000
45.77959918950772,4.93247607409849,1429753160000
45.776763305940435,4.924230916827094,1429753160000
45.774227588028126,4.925256428716689,1429753170000
45.78318781317741,4.929301480299685,1429753170000
45.779430591589474,4.919152636558479,1429753170000
45.780538930406024,4.930594323054459,1429753180000
45.77665275739629,4.932268374528103,1429753180000
45.78298393011033,4.930745553380639,1429753180000
45.78540853973052,4.929918897764557,1429753190000
45.78408557050629,4.927906677543984,1429753190000
45.779934693194996,4.918850288479507,1429753190000
45.77482904230229,4.9259294425500535,1429753200000
45.78048451981612,4.927923113774005,1429753200000
45.78478302863083,4.924899580221711,1429753200000
45.784359232724555,4.927284261930777,1429753210000
45.78152425776599,4.9308329670030915,1429753210000
45.78205511759545,4.924689968435228,1429753210000
45.776330629216986,4.92368301703324,1429753220000
45.775194383209744,4.930198248699638,1429753220000
45.78047132813539,4.925313719322629,1429753220000
45.78484575044211,4.9220681384708,1429753230000
45.78178096854889,4.921494957573069,1429753230000
45.782071298732454,4.925946463534848,1429753230000
45.78061100130558,4.921310558960377,1429753240000
45.78091244040631,4.928997372053627,1429753240000
45.78309832644581,4.924060771617009,1429753240000
45.78249277395341,4.925842472264994,1429753250000
45.77628619853259,4.920219814522962,1429753250000
45.78351837899214,4.920617756759988,1429753250000
45.781766467778624,4.921797956217753,1429753260000
45.784850634641025,4.929763069146687,1429753260000
45.77868107738628,4.93493280605151,1429753260000
45.775532975590764,4.924759093940614,1429753270000
45.78274443552927,4.928927818444684,1429753270000
45.776204069432076,4.9207509238170495,1429753270000
45.782043465048204,4.928412779326049,1429753280000
45.781769562728265,4.9336569897860905,1429753280000
45.78259826903454,4.924289163012791,1429753280000
45.78453835341556,4.9265987043883905,1429753290000
45.77954752974188,4.931664700563262,1429753290000
45.781936652958535,4.919457277726508,1429753290000
45.776500433785806,4.9194750675224945,1429753300000
45.77442003228408,4.9284595700360505,1429753300000
45.78041500273766,4.93234102195492,1429753300000
45.78280567593272,4.932377647330334,1429753310000
45.779630558906504,4.921046783119264,1429753310000
45.784751053875425,4.926839161010056,1429753310000
45.780981647786795,4.930486181368639,1429753320000
45.77815410459092,4.933326207030134,1429753320000
45.7821497222629,4.925888153508992,1429753320000
45.782965959384796,4.924437421992617,1429753330000
45.77816872123605,4.923150138099448,1429753330000
45.78265612488325,4.931898769742181,1429753330000
45.7787542685588,4.928934135877876,1429753340000
45.77836656100222,4.923546205953118,1429753340000
45.78145130837688,4.922770278235337,1429753340000
45.782305392673784,4.923637952534226,1429753350000
45.78143563461074,4.925409405777194,1429753350000
45.7838093898394,4.919826641818736,1429753350000
45.78004225111717,4.928657676654619,1429753360000
45.77829594752671,4.918911379912975,1429753360000
45.77931675796394,4.921097192353386,1429753360000
45.78252786093108,4.928428574960769,1429753370000
45.77567851257248,4.923355309489812,1429753370000
45.778442208320605,4.9192502644180385,1429753370000
45.776103801936294,4.92610313222955,1429753380000
45.77419003851161,4.925058562433891,1429753380000
45.77566035630959,4.9284280887196985,1429753380000
45.78387792943486,4.9296830755683345,1429753391000
45.78119458506926,4.933142727464924,1429753391000
45.782838308838755,4.929958360581278,1429753391000
45.778727048784695,4.921874145146792,1429753401000
45.78008989667637,4.931003670351114,1429753401000
45.78320286912083,4.92364801162572,1429753401000
45.78159668607316,4.918649021367446,1429753411000
45.78246147604022,4.924734952748676,1429753411000
45.77615488104526,4.932307412831077,1429753411000
45.77904866326975,4.9340849300521485,1429753421000
45.775396838897215,4.932074935485449,1429753421000
45.779373048196874,4.932709268427939,1429753421000
45.77423998728045,4.930060553483323,1429753431000
45.78188817692366,4.9342022336747675,1429753431000
45.77542941898019,4.9315403385144485,1429753431000
45.78170451264285,4.923799694132532,1429753441000
45.78190365940905,4.929100457442275,1429753441000
45.785009857765885,4.927098219280642,1429753441000
45.776798140702965,4.922143956447653,1429753451000
45.777425277867124,4.925891436774147,1429753451000
45.783960352706174,4.931043367630581,1429753451000
45.784135530406445,4.924229867828993,1429753461000
45.78272442515481,4.927913121239943,1429753461000
45.780244867526264,4.922307669384587,1429753461000
45.78050759116662,4.932890300182379,1429753471000
45.782219116212126,4.927596108951273,1429753471000
45.783574054908016,4.92544337858938,1429753471000
45.782841380973316,4.92224312113616,1429753481000
45.78124634486217,4.933341875932441,1429753481000
45.7790435326934,4.931412152228498,1429753481000
45.774318672791814,4.926487170756746,1429753491000
45.77934424746711,4.933475437654723,1429753491000
45.77569788256763,4.927238400684521,1429753491000
45.777684530542196,4.927598122311926,1429753501000
45.78357630692219,4.9333539995254885,1429753501000
45.7818284263972,4.919487168918633,1429753501000
45.77826541903053,4.923894427433896,1429753511000
45.77512653894631,4.922177909410812,1429753511000
45.77833469049138,4.9299483717527375,1429753511000
45.779319884257156,4.927263354555807,1429753521000
45.7758752919338,4.925665535876599,1429753521000
45.77904121441315,4.923181664865306,1429753521000
45.779297378223134,4.927094884738887,1429753531000
45.778730075181365,4.93095884108572,1429753531000
45.78252934311836,4.9284340564752736,1429753531000
45.78156701940909,4.924951093286698,1429753541000
45.782574722658694,4.929689357391488,1429753541000
45.77629829425178,4.92809751100608,1429753541000
45.775691152205255,4.928650412613282,1429753551000
45.77663345553354,4.926531471962492,1429753551000
45.77818328625414,4.933581367046921,1429753551000
45.77857300373228,4.933936870686438,1429753561000
45.780755846382476,4.928044793972522,1429753561000
45.77650599465334,4.933132256079425,1429753561000
45.775185907855615,4.931219485364285,1429753572000
45.78217837663036,4.9232360087029345,1429753572000
45.77916370621888,4.930236568217622,1429753572000
45.78205296401686,4.926184267573493,1429753582000
45.78213736949054,4.930190630737618,1429753582000
45.78060923616068,4.9267031511913615,1429753582000
45.78166950586179,4.929500324134718,1429753592000
45.77529237875412,4.920879188276904,1429753592000
45.77902854822886,4.923879361244762,1429753592000
45.78149396252096,4.926931772141806,1429753602000
45.777620857629984,4.934147140880493,1429753602000
45.777976749824994,4.930507556230026,1429753602000
45.7834774258612,4.928191494158922,1429753614000
45.78278965073669,4.926809690655429,1429753614000
45.77853417452402,4.923506889718726,1429753614000
45.77969840570635,4.922006936472059,1429753624000
45.78270637542076,4.933660845618937,1429753624000
45.77977882120567,4.933897404168984,1429753624000
45.78311556611861,4.928057167618242,1429753634000
45.78106392588553,4.932010836011833,1429753634000
45.778237870363576,4.927551994910567,1429753634000
45.78455557773651,4.928901896837872,1429753644000
45.780944624006,4.920222378932531,1429753644000
45.77662735416031,4.928776316242719,1429753644000
45.77526026290858,4.926339348518529,1429753654000
45.782691536082986,4.930190123375059,1429753654000
45.77767026785924,4.928761266791038,1429753654000
45.78047178019994,4.928030079800421,1429753664000
45.78448991073249,4.930278349723906,1429753664000
45.775058275948496,4.923402521757047,1429753664000
45.78012916385915,4.9305119889789015,1429753674000
45.77703041178678,4.931397140459024,1429753674000
45.779064707039765,4.928155775338383,1429753674000
45.77995915666788,4.932564316058798,1429753684000
45.77851906387274,4.93253603861134,1429753684000
45.78514877733532,4.9216698407094395,1429753684000
45.78060354989597,4.9317941995175,1429753694000
45.777477418020275,4.923364336871881,1429753694000
45.77750166154168,4.924522728306468,1429753694000
45.77745263387244,4.92987395635899,1429753704000
45.77850957937573,4.92991270180548,1429753704000
45.78400268356028,4.932169671894073,1429753704000
45.78231405972536,4.929871420436618,1429753714000
45.77816479627537,4.918326649213866,1429753714000
45.77831263850157,4.923446536655724,1429753714000
45.78116608486603,4.934051683722675,1429753724000
45.77554744136436,4.9202914386592,1429753724000
45.77609137705663,4.931543968346346,1429753724000
45.78155658438405,4.924071474051161,1429753734000
45.78283200756919,4.92059151065701,1429753734000
45.77950629556644,4.9298342952129,1429753734000
45.783216848630026,4.923519953115638,1429753744000
45.77656513862405,4.919552560955947,1429753744000
45.781724919975666,4.919061821015663,1429753744000
45.77531814303638,4.921630086287659,1429753754000
45.783585098633864,4.920302989282765,1429753754000
45.78218458454431,4.923437416509983,1429753754000
45.781815748229945,4.93017284630417,1429753767000
45.78446648948989,4.926739714219647,1429753767000
45.77618478081015,4.926697159339608,1429753767000
45.775988589607046,4.924099041948545,1429753777000
45.774775297958946,4.931176865065134,1429753777000
45.77626779916635,4.928737849168828,1429753777000
45.77702972117875,4.9263926023441105,1429753787000
45.77797438667607,4.929919069069999,1429753787000
45.77772310202994,4.922119597065381,1429753787000
45.781858772960376,4.930931819332538,1429753797000
45.77949959397823,4.925373449313401,1429753797000
45.77998043842178,4.931124279083199,1429753797000
45.774326049527204,4.9247472314271885,1429753807000
45.779303380541585,4.922461072411783,1429753807000
45.780965119003255,4.9344601826067445,1429753807000
45.778787769203774,4.932237657710618,1429753817000
