45.78386334535896,4.874421462649065,1429783306000
45.790305236366464,4.877186269069013,1429783306000
45.78285436241203,4.873493275181901,1429783306000
45.78240383761647,4.878687058454343,1429783316000
45.782008941014325,4.874009002312569,1429783316000
45.78564105452559,4.881429511647487,1429783316000
45.78672370779783,4.881452931401078,1429783326000
45.78386956278336,4.884358718786418,1429783326000
45.7842862136229,4.885196611956998,1429783326000
45.781735376743875,4.883946235383049,1429783336000
45.784103060304126,4.8823313828442965,1429783336000
45.780417452008116,4.879945934231799,1429783336000
45.78461205947749,4.872568328758171,1429783368000
45.78213586101561,4.880824324645966,1429783368000
45.79054740969015,4.877096202971061,1429783368000
45.786351161919576,4.878303988329485,1429783378000
45.783179421689006,4.878026883526469,1429783378000
45.78163563641549,4.876552787614093,1429783378000
45.786118338443146,4.877553949190296,1429783388000
45.78449196117357,4.886252719879879,1429783388000
45.79025314880837,4.878792558340375,1429783388000
45.785805783012805,4.8831885909617085,1429783398000
45.78725419824848,4.882231079654013,1429783398000
45.790400538318885,4.874037923348612,1429783398000
45.78771973225861,4.8853454832707,1429783408000
45.78683491514467,4.884853727141127,1429783408000
45.78298681284525,4.886934730930523,1429783408000
45.78296366624945,4.884050467095431,1429783418000
45.79063532496686,4.8802274372465435,1429783418000
45.785138863612715,4.8739632926681535,1429783418000
45.785130003103774,4.886081348572136,1429783429000
45.78337446064812,4.88080720253739,1429783429000
45.78765667558039,4.879359039841001,1429783429000
45.78511903758455,4.887369319169116,1429783439000
45.787115298925194,4.875247149648122,1429783439000
45.79004678131591,4.882933690000239,1429783439000
45.78365562372581,4.875123622709294,1429783449000
45.78441752909182,4.87382270069377,1429783449000
45.78782998555677,4.882215047640369,1429783449000
45.78661902156547,4.884846549001053,1429783459000
45.7879130892402,4.884304937672508,1429783459000
45.78137476931854,4.879141684748283,1429783459000
45.78449569522843,4.878960188482869,1429783469000
45.784335578287276,4.886651763727309,1429783469000
45.78355861335651,4.883842170557536,1429783469000
45.78816630538669,4.876407909549784,1429783479000
45.786593701495754,4.880409939096769,1429783479000
45.78601459271536,4.8795123822887865,1429783479000
45.79054091084827,4.882305085548285,1429783489000
45.78635264347906,4.880892369241909,1429783489000
45.78513805021153,4.87502017776049,1429783489000
45.785441272311246,4.87973925152306,1429783514000
45.788945539700364,4.887730064623566,1429783514000
45.787831271140405,4.883548899303146,1429783514000
45.78378175965772,4.876820517464981,1429783524000
45.78510514000706,4.881879334556479,1429783524000
45.787430183091324,4.880738170494625,1429783524000
45.79052970594857,4.883899897317053,1429783534000
45.7843798362016,4.885067249236865,1429783534000
45.786466267859005,4.872237828478297,1429783534000
45.79125806944818,4.885317562957439,1429783544000
45.784754970234076,4.871948449860891,1429783544000
45.79098645774688,4.882134423602867,1429783544000
45.788290961856156,4.886862266113909,1429783554000
45.784189151524046,4.883373537472559,1429783554000
45.787703121873825,4.881375343414493,1429783554000
45.78870451023292,4.871841408015162,1429783564000
45.78106592212531,4.880270433245577,1429783564000
45.78878042276127,4.878308389899595,1429783564000
45.79184488999626,4.876883925394324,1429783574000
45.78467944593443,4.878420162217609,1429783574000
45.78168573936228,4.87769793680856,1429783574000
45.78869329698096,4.878087257911705,1429783584000
45.785497498681266,4.881488819248428,1429783584000
45.78783257280367,4.885177998747581,1429783584000
45.785295079200104,4.877368897739753,1429783594000
45.78834159215636,4.88338570266814,1429783594000
45.786857506118736,4.879712289598756,1429783594000
45.78873569331503,4.880830859971288,1429783604000
45.79077453244049,4.884249190696168,1429783604000
45.784819548396506,4.88747812188687,1429783604000
45.78057291138995,4.879396089596927,1429783614000
45.788750467336506,4.8821233778148905,1429783614000
45.788061254490756,4.883029698948447,1429783614000
45.78527850362863,4.882925739763233,1429783624000
45.78686915210399,4.88873571896954,1429783624000
45.791724640065105,4.882725419707023,1429783624000
45.783391674145236,4.878720542635387,1429783634000
45.78305423695027,4.879955731243413,1429783634000
45.79212105738938,4.877700410902849,1429783634000
45.790544514832376,4.878841232990246,1429783644000
45.78241979450785,4.880304001966042,1429783644000
45.78580109926742,4.876986545856906,1429783644000
45.78267334946417,4.880172976175051,1429783654000
45.79171364963769,4.880887246789586,1429783654000
45.784855203106446,4.874691238940201,1429783654000
45.780815293993676,4.87797006024164,1429783664000
45.78685393479606,4.8825701929122545,1429783664000
45.787472264124254,4.880625537412413,1429783664000
45.78765995685902,4.88825531721657,1429783674000
45.78490707988926,4.8834222256495545,1429783674000
45.792828289660946,4.880085958063995,1429783674000
45.7826632208037,4.883422648738277,1429783684000
45.783276600668444,4.885425332594573,1429783684000
45.784055385169935,4.873262968362864,1429783684000
45.78751583289655,4.886464637219653,1429783694000
45.78880603736949,4.87743368935026,1429783694000
45.78649845968429,4.887906321387117,1429783694000
45.787954908716074,4.872346908895269,1429783704000
45.78365622617281,4.8800726078512895,1429783704000
45.785730420711396,4.876636822801372,1429783704000
45.78085583746686,4.88172440772189,1429783714000
45.78801804543543,4.886884247191481,1429783714000
45.791796056059596,4.874458851791463,1429783714000
45.79197358199478,4.884032269468636,1429783724000
45.786992837506425,4.871050463749213,1429783724000
45.78443885500024,4.879138614637517,1429783724000
45.78361094697827,4.875963207353627,1429783734000
45.78930308308329,4.872412788812451,1429783734000
45.78432442887518,4.877709129373408,1429783734000
45.786107931790745,4.8825692196356005,1429783744000
45.78460005727164,4.883134871257408,1429783744000
45.786048407038635,4.872727388344092,1429783744000
45.79009180197616,4.8752826684062605,1429783754000
45.788326457316074,4.875684708195675,1429783754000
45.785391895050196,4.872692005375438,1429783754000
45.79269325930306,4.88020036137243,1429783764000
45.78613989738814,4.882325751633827,1429783764000
45.78075991810673,4.882777140198809,1429783764000
45.78099719371684,4.883142964169435,1429783774000
45.78979997786675,4.878704919373812,1429783774000
45.79137559761568,4.879840916858673,1429783774000
45.786410529951965,4.877695661966845,1429783784000
45.78790139180151,4.888280480339531,1429783784000
45.78314760629754,4.875823123798162,1429783784000
45.79217575861702,4.880258094484442,1429783794000
45.79251761672963,4.877980379266846,1429783794000
45.790030956024246,4.8786862216293265,1429783794000
45.78876575395484,4.883537333589315,1429783804000
45.787550637100026,4.879557172245562,1429783804000
45.78306989267224,4.884970459224012,1429783804000
45.79066834220702,4.874628731899601,1429783814000
45.79180317024752,4.880754666921183,1429783814000
45.78295444876235,4.884057043378604,1429783814000
45.79001063605477,4.881881286934983,1429783824000
45.79019634638817,4.876281728464907,1429783824000
45.789781205968374,4.877112617499934,1429783824000
45.7862084624731,4.883625428105801,1429783834000
45.786463256185115,4.887400567779687,1429783834000
45.789596690630844,4.881935158566962,1429783834000
45.792220624655265,4.877389239597744,1429783845000
45.79051634573208,4.881111371228315,1429783845000
45.78562957296201,4.877246720663998,1429783845000
45.786889238359535,4.8721150904062975,1429783855000
45.788549692735636,4.873991736705427,1429783855000
45.7853669177305,4.883900843745335,1429783855000
45.79133889509719,4.87863361577169,1429783865000
45.78718095991025,4.8768047803645445,1429783865000
45.786264696316564,4.885299121876299,1429783865000
45.78487233417704,4.882931623852922,1429783875000
45.786653614923075,4.873485723795193,1429783875000
45.78663467904779,4.888463295300085,1429783875000
45.780728238683764,4.8799033333893735,1429783885000
45.78454006206869,4.885314636278015,1429783885000
45.782456737506784,4.87480037941087,1429783885000
45.78357905054429,4.882155554428188,1429783895000
45.787642984284645,4.885256598506315,1429783895000
45.783042300335886,4.881090844972006,1429783895000
45.78529666344781,4.8816761614978095,1429783905000
45.78345518827108,4.886312510563132,1429783905000
45.782263173751204,4.885080652391663,1429783905000
45.78110267963536,4.880854099904117,1429783915000
45.78260313649504,4.879695054421839,1429783915000
45.78436907486059,4.8737707810302116,1429783915000
45.78150692508299,4.8846533368158,1429783925000
45.78644648136552,4.879299209753762,1429783925000
45.78134679694818,4.88439323675535,1429783925000
45.789117286573166,4.887731827702308,1429783935000
45.78179157771782,4.874750703360475,1429783935000
45.785297701620756,4.888104821408127,1429783935000
45.785930566337804,4.873819170086641,1429783945000
45.78288850212994,4.886157663984159,1429783945000
45.7882289014671,4.8759820748626845,1429783945000
45.7906813296668,4.885178456161305,1429783955000
45.7910972281667,4.874856977859564,1429783955000
45.786771033405905,4.873637300474178,1429783955000
45.79199117794915,4.878193393404765,1429783965000
45.78813806140859,4.879628981294433,1429783965000
45.784295327024616,4.872032459279178,1429783965000
45.78595393803797,4.887508741347954,1429783975000
45.78648482139982,4.873555916756437,1429783975000
45.79076031026219,4.877145668207973,1429783975000
45.787303170209476,4.877556859704511,1429783985000
45.78078283265738,4.881339759154995,1429783985000
45.78639771532718,4.884590081442323,1429783985000
45.78637156619041,4.8832843769115,1429783995000
45.781921210878544,4.874711754137787,1429783995000
45.78387826603611,4.879944488734415,1429783995000
45.78368238048824,4.881305856184787,1429784005000
45.784318912215376,4.876055705087477,1429784005000
45.79122103813268,4.879020207946719,1429784005000
45.7874461562444,4.880884916794127,1429784015000
45.785106134489105,4.877466468488148,1429784015000
45.79237236535247,4.8785626273017,1429784015000
45.787131142878486,4.8866132777457825,1429784025000
45.78991688895203,4.872721352115015,1429784025000
45.790714994948566,4.886359013884929,1429784025000
45.78436830849932,4.881688197594673,1429784035000
45.7835142079982,4.873903262735313,1429784035000
45.78447162017485,4.882898969854711,1429784035000
45.79050757598618,4.885684649060067,1429784045000
45.79135884583125,4.874646743689859,1429784045000
45.790697431533445,4.880121994398407,1429784045000
45.78829419565169,4.883024932292311,1429784055000
45.79196290753242,4.876605465837122,1429784055000
45.79066702940427,4.876090506402225,1429784055000
45.78375673662055,4.88600461513938,1429784065000
45.78944579720518,4.879662084117326,1429784065000
45.790622103865815,4.884040123144856,1429784065000
45.78933344978823,4.882159485501309,1429784075000
45.78356633073965,4.87722475152373,1429784075000
45.79046648800149,4.8766599015845165,1429784075000
45.78679673065647,4.8886972775267115,1429784085000
45.78213618248305,4.88626461756627,1429784085000
45.78231426239239,4.882575805539601,1429784085000
45.7831367773723,4.876253169198884,1429784095000
45.7848727061133,4.886226549270662,1429784095000
45.789320131049244,4.887145783341753,1429784095000
45.786612831384005,4.876849883197407,1429784105000
45.78962255076908,4.886407077054895,1429784105000
45.7820492717134,4.875179366187453,1429784105000
45.78766155349337,4.873641602473064,1429784115000
45.78733952305218,4.87931265738248,1429784115000
45.78614225247774,4.878258639239324,1429784115000
45.789856906738834,4.881985511535497,1429784125000
45.78162390759574,4.883653313019039,1429784125000
45.79187446406138,4.877827012441095,1429784125000
45.78606282650622,4.883644016486121,1429784135000
45.79027050757215,4.878256833113833,1429784135000
45.78690843163853,4.885071038768992,1429784135000
45.78576389470597,4.883490786876009,1429784145000
45.78749953676708,4.880721244384104,1429784145000
45.78845627532365,4.884606279411703,1429784145000
45.789730183523915,4.882626207506902,1429784155000
45.79044200767062,4.883808490550956,1429784155000
45.78463719044361,4.877903577506367,1429784155000
45.78168829119676,4.879641690291431,1429784165000
45.79193866128831,4.875916881485588,1429784165000
45.78180079312138,4.877345407256617,1429784165000
45.78260157897744,4.882239151653355,1429784175000
45.781777580759446,4.884774680204538,1429784175000
45.784150096113436,4.8863466737903405,1429784175000
45.79163272380309,4.883666874989965,1429784185000
45.78854030718162,4.873236853601083,1429784185000
45.791014042401926,4.883711339637236,1429784185000
45.78981727020674,4.872619615323577,1429784197000
45.7926179788643,4.879175916808219,1429784197000
45.78180866399575,4.884030746145526,1429784197000
45.78014926747427,4.8784506640807574,1429784238000
45.78573548966943,4.8878024891378065,1429784238000
45.78392483823147,4.878969158762373,1429784238000
45.78792869911503,4.887639175030902,1429784248000
45.790760048610565,4.8788724736673625,1429784248000
45.78832694329262,4.886392609600831,1429784248000
45.7833145039496,4.877017656996582,1429784297000
45.786480181383375,4.873475641925349,1429784297000
45.7807150819347,4.875988202113577,1429784297000
45.78764681039648,4.8711584076025325,1429784307000
45.78649593990623,4.877780287812365,1429784307000
45.788217664899456,4.885669429227064,1429784307000
45.78542519868951,4.88420689131151,1429784317000
45.78426968929725,4.885205021028011,1429784317000
45.78918423572224,4.8817026709782025,1429784317000
45.789130962061506,4.87791086796782,1429784327000
45.78187216059738,4.8777567306035285,1429784327000
45.78905565633016,4.87775734545523,1429784327000
45.78670949406588,4.8873722142234675,1429784337000
45.7831403937973,4.876591726184601,1429784337000
45.78432435177011,4.87195547252846,1429784337000
45.78092698079106,4.881422245720651,1429784347000
45.78378295018969,4.876503186281706,1429784347000
45.78303023434994,4.876746864549302,1429784347000
45.79081079819737,4.882307885115541,1429784357000
45.78833606649221,4.875477974228938,1429784357000
45.78048906710024,4.883376277077398,1429784357000
45.790000025880325,4.877410034101447,1429784367000
45.785701217915886,4.87529176600221,1429784367000
45.78647498717347,4.874382578238533,1429784367000
45.784672215528865,4.880305604250955,1429784377000
45.782255001072876,4.874561439662079,1429784377000
45.78481958573718,4.8763045982745465,1429784377000
45.787099410907594,4.882981103928943,1429784387000
45.792045748263476,4.880844197037332,1429784387000
45.78182315732103,4.876132501019822,1429784387000
45.78585913362708,4.870820873710836,1429784397000
45.785565234630994,4.87592488950664,1429784397000
45.78187530290449,4.876969819610261,1429784397000
45.784296614798464,4.871861378596218,1429784412000
45.78280335585304,4.878176968883528,1429784412000
45.78530440202787,4.880442987331647,1429784412000
45.785418216937,4.87150979657327,1429784422000
45.78053688574047,4.879189130910651,1429784422000
45.7862772655463,4.8847069903032905,1429784422000
45.79083188446265,4.874231898442909,1429784432000
45.78549160996895,4.887863279403799,1429784432000
45.788407460148036,4.874802816293803,1429784432000
45.78270901226885,4.87870711121112,1429784442000
45.781839306863375,4.88508288351829,1429784442000
45.790261142480034,4.885327398452554,1429784442000
45.79102609357201,4.87834947288926,1429784452000
45.78600134513532,4.874718343742443,1429784452000
45.78736126044628,4.877161602425349,1429784452000
45.78331494784044,4.88074419318509,1429784462000
45.780571734895396,4.882805456251847,1429784462000
45.7915676178433,4.876105604283702,1429784462000
45.788246053343926,4.8839388893320725,1429784472000
45.786152643870324,4.887105106348704,1429784472000
45.790516338839076,4.885773694958988,1429784472000
45.78149625522202,4.882312512132931,1429784482000
45.785147530270045,4.884673361215981,1429784482000
45.78842697412875,4.883096423859206,1429784482000
45.78969020158516,4.88711620758335,1429784492000
45.78991213003132,4.87335266464557,1429784492000
45.79128734278431,4.877699128083641,1429784492000
45.7866321788106,4.877452929327988,1429784502000
45.78124284516569,4.879339914465689,1429784502000
45.78363191360839,4.884899613649378,1429784502000
45.783513256218974,4.886420053750065,1429784512000
45.788456639917655,4.874656294324331,1429784512000
45.790619316192966,4.87787880075094,1429784512000
45.72067664899491,4.888171751637278,1429784586000
45.724765439921896,4.89442814034457,1429784586000
45.72189309950837,4.8973158387287,1429784586000
45.794641347613435,4.874785115903667,1429784699000
45.79349292521482,4.874865759834281,1429784699000
45.7980956186461,4.881182392156993,1429784699000
45.79335559800081,4.881379431437336,1429784771000
45.79126623953327,4.87121534717944,1429784771000
45.78941767708214,4.874090561211819,1429784771000
45.79195983699811,4.871132770480877,1429784787000
45.79239908149308,4.876044483284664,1429784787000
45.79616391644128,4.874226740637347,1429784787000
45.79430415844711,4.883922850024874,1429784964000
45.792123052476555,4.877752503382273,1429784964000
45.7938624327117,4.875809047091004,1429784964000
45.78406405139126,4.885130854386483,1429784974000
45.7836291173858,4.877839206108384,1429784974000
45.78868624243061,4.888506969449481,1429784974000
45.791833530898536,4.875213261576277,1429784984000
45.7811020096719,4.882526350444705,1429784984000
45.78273080816506,4.884779932066521,1429784984000
45.78569523323069,4.873431543100021,1429784994000
45.7877579502824,4.874952194522781,1429784994000
45.78199578923065,4.877963681024445,1429784994000
45.78195854853775,4.883684905166854,1429785010000
45.79065638174753,4.885014126085154,1429785010000
45.78621335858244,4.884896270753315,1429785010000
45.78895973307929,4.874877059771865,1429785020000
45.78515201718015,4.887583279767514,1429785020000
45.78454820350759,4.880380947476358,1429785020000
45.78248788527411,4.886398814302612,1429785066000
45.784710817314924,4.874054175790483,1429785066000
45.78552612402417,4.877294511193437,1429785066000
45.78709549978253,4.872042604903397,1429785076000
45.78536624455613,4.871677177155239,1429785076000
45.78674486833311,4.8778538153859445,1429785076000
45.787016273133425,4.88086409692472,1429785086000
45.78780541852701,4.871172036032264,1429785086000
45.78761940932416,4.873344171846124,1429785086000
45.7900868101969,4.883988150465754,1429785384000
45.78905512478441,4.880709363527605,1429785384000
45.788047593016444,4.87404659925521,1429785384000
45.78648557081799,4.884664384782084,1429785394000
45.781623583433934,4.883312144894912,1429785394000
45.78059424861819,4.879485887053272,1429785394000
45.79080450758757,4.883180104749394,1429785404000
45.79203439735481,4.881356797528397,1429785404000
45.7833321055992,4.881049392524267,1429785404000
45.785043408329734,4.88096769732951,1429785414000
45.781772511075786,4.882431957815191,1429785414000
45.781024130609026,4.876236886093443,1429785414000
45.78745439336364,4.887366894794702,1429785424000
45.78506048915677,4.877077213719459,1429785424000
45.78194375610779,4.883865655555811,1429785424000
45.783146223315185,4.883867265779299,1429785434000
45.7825292992689,4.879142881308135,1429785434000
45.79132546049618,4.880918868907166,1429785434000
45.78706584914243,4.875674173455419,1429785444000
45.78809801502767,4.875256489255207,1429785444000
45.7873509133587,4.885111481581078,1429785444000
45.784159263870656,4.883498087027046,1429785454000
45.789197699190886,4.88112411254467,1429785454000
45.78972535365917,4.8785757512039,1429785454000
45.7854011345204,4.873286604504151,1429785464000
45.788047548367665,4.880082452242205,1429785464000
45.78015108561673,4.880528195838175,1429785464000
45.791870081570686,4.883127330217545,1429785474000
45.78249595288575,4.878652523884845,1429785474000
45.781560704758135,4.883256722180471,1429785474000
45.78979587558327,4.883450369878905,1429785484000
45.78361816387338,4.875918046191498,1429785484000
45.78848727484282,4.879678981050013,1429785484000
45.78666028258254,4.8829841276997055,1429785494000
45.78137241902488,4.874838396772642,1429785494000
45.78903183117852,4.887747924226837,1429785494000
45.78339792753603,4.88688807635841,1429785504000
45.790800568404116,4.874822344350117,1429785504000
45.78762412329844,4.884356350698013,1429785504000
45.783818045337746,4.879241862982173,1429785514000
45.79251584641267,4.881330295067309,1429785514000
45.78754699934523,4.879456972963864,1429785514000
45.78916003518771,4.87293455651375,1429785524000
45.78709048012228,4.87720007071543,1429785524000
45.78988344668033,4.877859053910714,1429785524000
45.785867301707384,4.885014080808907,1429785534000
45.78992794675835,4.878500824751046,1429785534000
45.78289856276995,4.881405289996273,1429785534000
45.78141982699545,4.8849228873642305,1429785544000
45.78727112074612,4.873012279341167,1429785544000
45.79185067697396,4.875160380393329,1429785544000
45.78824741039063,4.882934017428227,1429785554000
45.7903994798183,4.883674449455336,1429785554000
45.78283236784332,4.876343644039933,1429785554000
45.78900405427014,4.876498800360081,1429785564000
45.784526775856094,4.8805057116485715,1429785564000
45.786051631794095,4.888079813652646,1429785564000
45.79130527630104,4.883617745485015,1429785575000
45.78649995233591,4.885293788963922,1429785575000
45.78450281301238,4.8767940075096154,1429785575000
45.78939874260589,4.874896284680479,1429785585000
45.78738393876947,4.880702423769088,1429785585000
45.79181323880647,4.877355367921827,1429785585000
45.78798661700776,4.877634479650548,1429785595000
45.78989954940302,4.88016005744523,1429785595000
45.782525347800664,4.880438917371895,1429785595000
45.78647367380585,4.87426118152466,1429785605000
45.7838035661095,4.875818405240508,1429785605000
45.7857186945409,4.884558180929876,1429785605000
45.79125352453972,4.877634674268257,1429785615000
45.78934161071646,4.877479250229308,1429785615000
45.781073799251,4.8832454429723935,1429785615000
45.7854489416618,4.880209658456537,1429785625000
45.78457960497165,4.879226371116418,1429785625000
45.78651020827857,4.878352014408178,1429785625000
45.78193874353858,4.878992863595844,1429785635000
45.790183752647465,4.873334979822714,1429785635000
45.7874630730453,4.873726978404657,1429785635000
45.785656758762826,4.886440568315469,1429785759000
45.78219107848809,4.8757435003309,1429785759000
45.78662455937666,4.875851067655157,1429785759000
45.782492006095346,4.881325060502499,1429785769000
45.78783662798599,4.880555869642289,1429785769000
45.790572891423245,4.873212456358199,1429785769000
45.78234200488869,4.875731037320989,1429785779000
45.782104412765946,4.874275902245591,1429785779000
45.78594707056038,4.873097341366401,1429785779000
45.78474386830861,4.88667735927559,1429785789000
45.79059252732526,4.873961902806287,1429785789000
45.789219983155164,4.879037667549188,1429785789000
45.78781532540905,4.883256987271399,1429785799000
45.79016984902203,4.879219650279319,1429785799000
45.79027968723172,4.877491491120131,1429785799000
45.791156608807576,4.883344280650893,1429785809000
45.78750303232675,4.876723073168266,1429785809000
45.786715430185126,4.885515216935741,1429785809000
45.7819260280728,4.87361176210217,1429785819000
45.78025643702078,4.878379909926651,1429785819000
45.78216973517122,4.8800693234415835,1429785819000
45.78946286720638,4.875690532851658,1429785829000
45.78725369911883,4.885036107655714,1429785829000
45.782602324191686,4.880499646682999,1429785829000
45.78725095283761,4.884140795518608,1429785839000
45.78165744705995,4.884739848542601,1429785839000
45.78647951949119,4.874767397790138,1429785839000
45.78292812162886,4.886203766823541,1429785849000
45.78736609395562,4.8789367951282685,1429785849000
45.78177740706091,4.874276585689414,1429785849000
45.79134696587148,4.877891755864219,1429785859000
45.7833728071186,4.8789045155360515,1429785859000
45.78565523362352,4.8776814190046105,1429785859000
45.78907805825088,4.8830157591987735,1429785869000
45.78809000999354,4.887049429624721,1429785869000
45.78257839947939,4.882364615303089,1429785869000
45.78645206739737,4.872038874783782,1429785879000
45.783453323167656,4.885990433510673,1429785879000
45.78239081880664,4.875256804424017,1429785879000
45.78249754247347,4.881131550056935,1429785889000
45.78580817691302,4.887070516470898,1429785889000
45.78895494262273,4.879562438858526,1429785889000
45.781817607986575,4.8734073064395345,1429785899000
45.79101329464202,4.880713132488828,1429785899000
45.78597014967393,4.878911859984521,1429785899000
45.78643730199324,4.884742684115681,1429785909000
45.783877602099295,4.872609774576877,1429785909000
45.784821581477615,4.887746973284105,1429785909000
45.78211070390377,4.883245600984945,1429785919000
45.79033441627934,4.879261647395195,1429785919000
45.78390575310202,4.87490876564174,1429785919000
45.78696758496715,4.885207846644844,1429785929000
45.78620803624852,4.8868249287700385,1429785929000
45.786275205289215,4.881784899766594,1429785929000
45.783521321515686,4.88201677054513,1429785939000
45.78323696416322,4.88448441678668,1429785939000
45.79001054353613,4.883168826973945,1429785939000
45.78272266555231,4.872618014114282,1429785949000
45.782601804778146,4.87910945164675,1429785949000
45.7905926393107,4.878044616411969,1429785949000
45.78787550077721,4.876717959906857,1429785959000
45.78439669642627,4.881965201387975,1429785959000
45.78240629421525,4.875505212775106,1429785959000
45.79117454587322,4.878453840675164,1429785969000
45.789342252788224,4.875927479280587,1429785969000
45.79078818490907,4.877328904235015,1429785969000
45.79106155768644,4.885380785062367,1429785979000
45.789024478239554,4.877821928185726,1429785979000
45.79013058777155,4.880294458624086,1429785979000
45.79059440051822,4.8780430893324365,1429785989000
45.7864535809878,4.8862355101349655,1429785989000
45.78540955311613,4.873113291971395,1429785989000
45.78296883480404,4.8758979044372825,1429785999000
45.78499871087455,4.882848400984623,1429785999000
45.783453250713805,4.881735480779465,1429785999000
45.782220581372925,4.884782238442583,1429786009000
45.78933871107997,4.884222377026313,1429786009000
45.786898208804026,4.885324865698732,1429786009000
45.78690431592175,4.884382970482075,1429786019000
45.7908183325787,4.883501826635288,1429786019000
45.78411913270196,4.883178088474236,1429786019000
45.791471798161915,4.876870256250573,1429786029000
45.79099686334368,4.874935242647695,1429786029000
45.79023596734186,4.8750041174621055,1429786029000
45.78183347451932,4.874959854223731,1429786039000
45.78276085624967,4.885780823827628,1429786039000
45.780668019694595,4.8803702309993175,1429786039000
45.78102795562693,4.87958336554811,1429786049000
45.788569932767345,4.879378793909436,1429786049000
45.78433394248264,4.87528794830168,1429786049000
45.787926305567744,4.882197449944066,1429786059000
45.78718613780226,4.8755096608771415,1429786059000
45.790207724510495,4.882842947126092,1429786059000
45.782967871254485,4.882232456203946,1429786069000
45.78482190840304,4.876087495534536,1429786069000
45.78392708199227,4.885364818978725,1429786069000
45.7849742875066,4.872994749822476,1429786079000
45.786000211321,4.8756528434737385,1429786079000
45.78321633417276,4.878834180896043,1429786079000
45.78496456168444,4.8880920238289916,1429786089000
45.782552500690315,4.873940496285741,1429786089000
45.786152751505476,4.884895712209296,1429786089000
45.788908110025474,4.881401154940547,1429786099000
45.78550993383995,4.876508469232083,1429786099000
45.78528200934177,4.874352056500538,1429786099000
45.77725076192629,4.929257472520545,1429786316000
45.772722818248,4.9318687826438,1429786316000
45.77596426087507,4.930844768351449,1429786316000
45.78653117798389,4.881693938202811,1429786384000
45.7881888252451,4.878985946745022,1429786384000
45.78909311576238,4.886434145629919,1429786384000
45.783906642706924,4.874573667578524,1429786455000
45.78821750203438,4.880255826903666,1429786455000
45.781860409768576,4.880807502592551,1429786455000
45.78704683875876,4.886120873087701,1429786488000
45.78864784502327,4.875730603300994,1429786488000
45.7903534661112,4.874294202566505,1429786488000
45.786913150893284,4.870956518481739,1429786498000
45.78860010852598,4.878074816296101,1429786498000
45.791209126674644,4.875423654732245,1429786498000
45.78430153209691,4.874394040018639,1429786508000
45.782211000869296,4.8852790167429045,1429786508000
45.783216725305955,4.874447615442065,1429786508000
45.785327203463616,4.876489961264261,1429786533000
45.78301511035262,4.88308437334952,1429786533000
45.79066203197424,4.8797472440197085,1429786533000
45.79032142071054,4.8732347487638155,1429786543000
45.787665577034915,4.88767743788449,1429786543000
45.7912487752471,4.877311220404451,1429786543000
45.78881932401266,4.8792178490282145,1429786553000
45.78324938483732,4.881431035479553,1429786553000
45.78521476463691,4.878039433641651,1429786553000
45.78734356453879,4.884535665068294,1429786563000
45.78661287613314,4.87680069381311,1429786563000
45.787907867578774,4.87058573841125,1429786563000
45.78927000640702,4.8856906167811145,1429786573000
45.78639900751088,4.870909361929474,1429786573000
45.787154574877846,4.885803942153876,1429786573000
45.78892443244823,4.884240562658534,1429786583000
45.783819528982875,4.874716023970235,1429786583000
45.787214872115655,4.8815617496464485,1429786583000
45.7882579517167,4.872955509613903,1429786593000
45.788229049656096,4.872746082629107,1429786593000
45.78082791730358,4.878094907904157,1429786593000
45.78239808746206,4.882950131602682,1429786603000
45.78633096673025,4.878449548177928,1429786603000
45.78316880621968,4.883383663799163,1429786603000
45.786577615373695,4.8764524883255715,1429786613000
45.78472324812355,4.875061188267867,1429786613000
45.78637917136089,4.888758779313001,1429786613000
45.787675558419245,4.872801395864624,1429786623000
45.781384801400144,4.882646507934955,1429786623000
45.78675707734914,4.873111652010062,1429786623000
45.78899804256937,4.879470894659415,1429786633000
45.788662210441714,4.879490898271737,1429786633000
45.786718513789374,4.879662029989104,1429786633000
45.78711664761772,4.874649725498867,1429786643000
45.78091777455146,4.881220214729785,1429786643000
45.78410808218116,4.883434605148664,1429786643000
45.789081726399154,4.8755440364168825,1429786653000
45.78873138530862,4.881811455450833,1429786653000
45.783344282715525,4.884829917917445,1429786653000
45.78536414462813,4.87120438405404,1429786663000
45.78763325122612,4.873347727510122,1429786663000
45.789547420713106,4.874067993294444,1429786663000
45.78130527714264,4.879610817239708,1429786673000
45.78387121946669,4.878349740637007,1429786673000
45.784330295921755,4.8729186027156395,1429786673000
45.78160833916521,4.884048846540735,1429786683000
45.787918875468705,4.872577271240181,1429786683000
45.784205571306764,4.8745304618184235,1429786683000
45.78877468584391,4.882388729860334,1429786698000
45.790914571005295,4.880103830968239,1429786698000
45.78130899680426,4.875830229590131,1429786698000
45.791385697649126,4.885227584364608,1429786708000
45.78506486629956,4.887266716632647,1429786708000
45.78402707284846,4.885510340073417,1429786708000
45.78061656764756,4.880379788775096,1429786718000
45.79177330010728,4.880750471364686,1429786718000
45.78745700202815,4.88030217835219,1429786718000
45.786720022356924,4.87877147899171,1429786728000
45.78833040649498,4.887187955399421,1429786728000
45.78204725220774,4.8834215821891,1429786728000
45.78321019009727,4.88542894557456,1429786834000
45.79177743437691,4.8830279066254265,1429786834000
45.7867009890514,4.886389498701755,1429786834000
