45.78,4.92624333333333,2015-04-22 19:17:49
45.779946666666696,4.92638666666667,2015-04-22 19:17:59
45.779946666666696,4.926305,2015-04-22 19:18:09
45.77995,4.92625666666667,2015-04-22 19:18:19
45.779966666666695,4.926035,2015-04-22 19:18:29
45.779978333333304,4.92584833333333,2015-04-22 19:18:39
45.7799983333333,4.92583,2015-04-22 19:18:49
45.7800083333333,4.925835,2015-04-22 19:18:59
45.779990000000005,4.926035,2015-04-22 19:19:09
45.7799933333333,4.92618333333333,2015-04-22 19:19:19
45.78,4.9261716666666695,2015-04-22 19:19:29
45.7800983333333,4.92582666666667,2015-04-22 19:19:39
45.7800666666667,4.925858333333331,2015-04-22 19:19:49
45.7800466666667,4.925905,2015-04-22 19:19:59
45.780048333333305,4.9259616666666695,2015-04-22 19:20:09
45.78003,4.92608666666667,2015-04-22 19:20:19
45.7799966666667,4.92623,2015-04-22 19:20:29
45.780003333333305,4.9262666666666695,2015-04-22 19:20:39
45.7799683333333,4.926468333333331,2015-04-22 19:20:49
45.779990000000005,4.92644,2015-04-22 19:20:59
45.7799983333333,4.92643,2015-04-22 19:21:09
45.780025,4.9263699999999995,2015-04-22 19:21:19
45.779978333333304,4.9266,2015-04-22 19:21:29
45.7799516666667,4.92655166666667,2015-04-22 19:21:39
45.7798866666667,4.92652666666667,2015-04-22 19:21:49
45.7798083333333,4.9263699999999995,2015-04-22 19:21:59
45.779905,4.92645333333333,2015-04-22 19:22:09
45.779965000000004,4.92637166666667,2015-04-22 19:22:19
45.779991666666696,4.926394999999999,2015-04-22 19:22:29
45.779901666666696,4.92625666666667,2015-04-22 19:22:39
45.779835,4.92636333333333,2015-04-22 19:22:49
45.779845,4.92641333333333,2015-04-22 19:22:59
45.7798666666667,4.92663,2015-04-22 19:23:09
45.7799833333333,4.92674166666667,2015-04-22 19:23:19
45.780036666666696,4.9267283333333305,2015-04-22 19:23:29
45.779945,4.926575,2015-04-22 19:23:39
45.779855,4.92654333333333,2015-04-22 19:23:49
45.779798333333304,4.9263699999999995,2015-04-22 19:23:59
45.7799166666667,4.92628833333333,2015-04-22 19:24:09
45.779958333333305,4.926303333333331,2015-04-22 19:24:19
45.7799366666667,4.92638666666667,2015-04-22 19:24:29
45.7798666666667,4.92649833333333,2015-04-22 19:24:39
45.7798966666667,4.92634166666667,2015-04-22 19:24:49
45.7799116666667,4.9261800000000004,2015-04-22 19:24:59
45.7798833333333,4.92622833333333,2015-04-22 19:25:09
45.7798266666667,4.92634166666667,2015-04-22 19:25:19
45.7798533333333,4.9263900000000005,2015-04-22 19:25:29
45.7798983333333,4.92634833333333,2015-04-22 19:25:39
45.7799116666667,4.92634666666667,2015-04-22 19:25:49
45.7799233333333,4.92628666666667,2015-04-22 19:25:59
45.7799483333333,4.92626,2015-04-22 19:26:09
45.7799,4.92627666666667,2015-04-22 19:26:19
45.7799483333333,4.926431666666669,2015-04-22 19:26:29
45.779915,4.92682166666667,2015-04-22 19:26:39
45.7799483333333,4.9265716666666695,2015-04-22 19:26:49
45.78001,4.92642833333333,2015-04-22 19:26:59
45.7800433333333,4.926361666666669,2015-04-22 19:27:09
45.7799283333333,4.926361666666669,2015-04-22 19:27:19
45.779865,4.92639166666667,2015-04-22 19:27:29
45.77982,4.926501666666669,2015-04-22 19:27:39
45.7798483333333,4.92659666666667,2015-04-22 19:27:49
45.77991,4.92647,2015-04-22 19:27:59
45.779915,4.9263366666666695,2015-04-22 19:28:09
45.78002,4.926163333333331,2015-04-22 19:28:19
45.7801316666667,4.92612166666667,2015-04-22 19:28:29
45.7800083333333,4.92624333333333,2015-04-22 19:28:39
45.780023333333304,4.926455000000001,2015-04-22 19:28:49
45.7800416666667,4.926375,2015-04-22 19:28:59
45.779975,4.92634333333333,2015-04-22 19:29:09
45.77993,4.92636333333333,2015-04-22 19:29:19
45.7799533333333,4.92634333333333,2015-04-22 19:29:29
45.7799766666667,4.9263366666666695,2015-04-22 19:29:39
45.779915,4.9264233333333305,2015-04-22 19:29:49
45.7798283333333,4.926405,2015-04-22 19:29:59
45.7797766666667,4.92650666666667,2015-04-22 19:30:09
45.7796133333333,4.92658666666667,2015-04-22 19:30:19
45.7797,4.92652166666667,2015-04-22 19:30:29
45.779705,4.926545,2015-04-22 19:30:39
45.7798783333333,4.926415,2015-04-22 19:30:49
45.779920000000004,4.92629666666667,2015-04-22 19:30:59
45.7799483333333,4.92627333333333,2015-04-22 19:31:09
45.7800866666667,4.92608333333333,2015-04-22 19:31:19
45.780068333333304,4.925875,2015-04-22 19:31:29
45.780048333333305,4.92580166666667,2015-04-22 19:31:39
45.779984999999996,4.92596666666667,2015-04-22 19:31:49
45.7799066666667,4.926196666666669,2015-04-22 19:31:59
45.7798633333333,4.92627833333333,2015-04-22 19:32:09
45.7798816666667,4.92626833333333,2015-04-22 19:32:19
45.7799266666667,4.92614333333333,2015-04-22 19:32:29
45.780003333333305,4.92601833333333,2015-04-22 19:32:39
45.78005,4.92615,2015-04-22 19:32:49
45.78,4.92631,2015-04-22 19:32:59
45.779913333333305,4.92650333333333,2015-04-22 19:33:09
45.779966666666695,4.92644833333333,2015-04-22 19:33:19
45.7800516666667,4.92623,2015-04-22 19:33:29
45.7800016666667,4.926305,2015-04-22 19:33:39
45.7798516666667,4.92630666666667,2015-04-22 19:33:49
45.7798633333333,4.9263449999999995,2015-04-22 19:33:59
45.77984,4.92648833333333,2015-04-22 19:34:09
45.779795,4.9265716666666695,2015-04-22 19:34:19
45.7797966666667,4.92662166666667,2015-04-22 19:34:29
45.7798016666667,4.92666333333333,2015-04-22 19:34:39
45.779823333333304,4.92665166666667,2015-04-22 19:34:49
45.77989,4.926585,2015-04-22 19:34:59
45.77988,4.9266416666666695,2015-04-22 19:35:09
45.7798833333333,4.92665333333333,2015-04-22 19:35:19
45.779876666666695,4.92657666666667,2015-04-22 19:35:29
45.7799166666667,4.92638,2015-04-22 19:35:39
45.779975,4.926225,2015-04-22 19:35:49
45.7800016666667,4.9262416666666695,2015-04-22 19:35:59
45.78002,4.92622166666667,2015-04-22 19:36:09
45.7799766666667,4.92623166666667,2015-04-22 19:36:19
45.780015,4.926069999999999,2015-04-22 19:36:29
45.779865,4.92615666666667,2015-04-22 19:36:39
45.7798983333333,4.92629833333333,2015-04-22 19:36:49
45.7799716666667,4.9261800000000004,2015-04-22 19:36:59
45.7800133333333,4.92622333333333,2015-04-22 19:37:09
45.7799033333333,4.92646333333333,2015-04-22 19:37:19
45.77984,4.92647333333333,2015-04-22 19:37:29
45.7798616666667,4.92627166666667,2015-04-22 19:37:39
45.7798633333333,4.92620666666667,2015-04-22 19:37:49
45.7799433333333,4.92615333333333,2015-04-22 19:37:59
45.7800066666667,4.92618666666667,2015-04-22 19:38:09
45.78006,4.92617666666667,2015-04-22 19:38:19
45.7800666666667,4.926163333333331,2015-04-22 19:38:29
45.7799833333333,4.92627166666667,2015-04-22 19:38:39
45.78,4.92627,2015-04-22 19:38:49
45.779946666666696,4.92627166666667,2015-04-22 19:38:59
45.7799116666667,4.92629,2015-04-22 19:39:09
45.779876666666695,4.9263533333333305,2015-04-22 19:39:19
45.77988,4.926385,2015-04-22 19:39:29
45.7799833333333,4.926303333333331,2015-04-22 19:39:39
45.7800616666667,4.92621833333333,2015-04-22 19:39:49
45.7801083333333,4.92619166666667,2015-04-22 19:39:59
45.7801083333333,4.92623166666667,2015-04-22 19:40:09
45.7801183333333,4.92610333333333,2015-04-22 19:40:19
45.7801416666667,4.92602833333333,2015-04-22 19:40:29
45.7800983333333,4.92605,2015-04-22 19:40:39
45.780048333333305,4.92614666666667,2015-04-22 19:40:49
45.780004999999996,4.92622166666667,2015-04-22 19:40:59
45.779984999999996,4.92631833333333,2015-04-22 19:41:09
45.7800466666667,4.926235,2015-04-22 19:41:19
45.7800433333333,4.926215,2015-04-22 19:41:29
45.77998,4.92620833333333,2015-04-22 19:41:39
45.7798933333333,4.92638,2015-04-22 19:41:49
45.7798616666667,4.92644,2015-04-22 19:41:59
45.7798416666667,4.9263983333333305,2015-04-22 19:42:09
45.779815,4.92647,2015-04-22 19:42:19
45.77987,4.92644166666667,2015-04-22 19:42:29
45.7799083333333,4.92643333333333,2015-04-22 19:42:39
45.779856666666696,4.92643666666667,2015-04-22 19:42:49
45.779825,4.92648333333333,2015-04-22 19:42:59
45.77985,4.92652833333333,2015-04-22 19:43:09
45.77983,4.926565,2015-04-22 19:43:19
45.7798033333333,4.92655833333333,2015-04-22 19:43:29
45.779804999999996,4.92664666666667,2015-04-22 19:43:39
45.779759999999996,4.9267,2015-04-22 19:43:49
45.7796983333333,4.92679666666667,2015-04-22 19:43:59
45.7797733333333,4.92662833333333,2015-04-22 19:44:09
45.77984,4.926534999999999,2015-04-22 19:44:19
45.7798933333333,4.926475,2015-04-22 19:44:29
45.779668333333305,4.92672666666667,2015-04-22 19:44:39
45.7795616666667,4.92684833333333,2015-04-22 19:44:49
45.77957,4.92681,2015-04-22 19:44:59
45.7796583333333,4.9267199999999995,2015-04-22 19:45:09
45.7795433333333,4.9268516666666695,2015-04-22 19:45:19
45.7796383333333,4.92671666666667,2015-04-22 19:45:29
45.779645,4.92659,2015-04-22 19:45:39
45.7796,4.92662166666667,2015-04-22 19:45:49
45.779586666666695,4.926769999999999,2015-04-22 19:45:59
45.779713333333305,4.926655,2015-04-22 19:46:09
45.7797283333333,4.92664833333333,2015-04-22 19:46:19
45.779668333333305,4.92669333333333,2015-04-22 19:46:29
45.779655,4.926725,2015-04-22 19:46:39
45.7797433333333,4.92680333333333,2015-04-22 19:46:49
45.7797966666667,4.92669333333333,2015-04-22 19:46:59
45.7797416666667,4.92673,2015-04-22 19:47:09
45.7799116666667,4.9267,2015-04-22 19:47:19
45.77989,4.9266866666666695,2015-04-22 19:47:29
45.779865,4.92647333333333,2015-04-22 19:47:39
45.779488333333305,4.92771,2015-04-22 19:49:11
45.7795316666667,4.92740166666667,2015-04-22 19:49:21
45.7796466666667,4.927005,2015-04-22 19:49:31
45.779740000000004,4.926895,2015-04-22 19:49:41
45.7797583333333,4.92673333333333,2015-04-22 19:49:51
45.7798133333333,4.926525,2015-04-22 19:50:01
45.779876666666695,4.926465,2015-04-22 19:50:11
45.7797733333333,4.9267033333333305,2015-04-22 19:50:21
45.779790000000006,4.92672333333333,2015-04-22 19:50:31
45.7800516666667,4.92649,2015-04-22 19:50:41
45.7800383333333,4.92639666666667,2015-04-22 19:50:51
45.78005,4.926325,2015-04-22 19:51:01
45.7798266666667,4.92654333333333,2015-04-22 19:51:11
45.779676666666695,4.92671833333333,2015-04-22 19:51:21
45.7795916666667,4.92687833333333,2015-04-22 19:51:31
45.7796,4.92696833333333,2015-04-22 19:51:41
45.7796133333333,4.92700666666667,2015-04-22 19:51:51
45.7799283333333,4.92655666666667,2015-04-22 19:52:01
45.7799766666667,4.92650833333333,2015-04-22 19:52:11
45.7799866666667,4.92639166666667,2015-04-22 19:52:21
45.7799816666667,4.92625166666667,2015-04-22 19:52:31
45.7800166666667,4.92631,2015-04-22 19:52:41
45.7799566666667,4.926215,2015-04-22 19:52:51
45.779934999999995,4.9261800000000004,2015-04-22 19:53:01
45.779835,4.92646333333333,2015-04-22 19:53:11
45.77981,4.9265550000000005,2015-04-22 19:53:24
45.779365000000006,4.92730166666667,2015-04-22 19:53:34
45.7794,4.927345,2015-04-22 19:53:44
45.7795916666667,4.92702,2015-04-22 19:53:54
45.7797083333333,4.92670833333333,2015-04-22 19:54:04
45.7799266666667,4.92624,2015-04-22 19:54:14
45.7799366666667,4.92615333333333,2015-04-22 19:54:24
45.77987,4.926361666666669,2015-04-22 19:54:34
45.77981,4.92656166666667,2015-04-22 19:54:44
45.7797566666667,4.92657666666667,2015-04-22 19:54:54
45.77977,4.92662,2015-04-22 19:55:04
45.779734999999995,4.92663166666667,2015-04-22 19:55:14
45.77993,4.92646333333333,2015-04-22 19:55:24
45.779991666666696,4.926425,2015-04-22 19:55:34
45.779933333333304,4.92657,2015-04-22 19:55:44
45.7798466666667,4.92677166666667,2015-04-22 19:55:54
45.77978,4.926740000000001,2015-04-22 19:56:04
45.779740000000004,4.9268,2015-04-22 19:56:14
45.7797033333333,4.9267983333333305,2015-04-22 19:56:24
45.7796933333333,4.92674333333333,2015-04-22 19:56:34
45.779705,4.92667166666667,2015-04-22 19:56:44
45.779759999999996,4.926394999999999,2015-04-22 19:56:54
45.7799083333333,4.92604166666667,2015-04-22 19:57:04
45.780055,4.925693333333331,2015-04-22 19:57:14
45.780184999999996,4.92543,2015-04-22 19:57:24
45.7802883333333,4.9252733333333305,2015-04-22 19:57:34
45.7800433333333,4.92558333333333,2015-04-22 19:57:44
45.780093333333305,4.92575,2015-04-22 19:57:54
45.7799316666667,4.92615166666667,2015-04-22 19:58:04
45.7799366666667,4.9263116666666695,2015-04-22 19:58:14
45.7798866666667,4.92633,2015-04-22 19:58:24
45.7798866666667,4.9263533333333305,2015-04-22 19:58:34
45.779876666666695,4.92652833333333,2015-04-22 19:58:44
45.7799066666667,4.926495,2015-04-22 19:58:54
45.7798966666667,4.92650333333333,2015-04-22 19:59:04
45.7798666666667,4.92655,2015-04-22 19:59:14
45.779785,4.9266333333333305,2015-04-22 19:59:24
45.7798266666667,4.9265550000000005,2015-04-22 19:59:34
45.7799416666667,4.92636333333333,2015-04-22 19:59:44
45.779966666666695,4.926335,2015-04-22 19:59:54
45.779676666666695,4.92676,2015-04-22 20:00:04
45.779545,4.92702,2015-04-22 20:00:14
45.7793966666667,4.92749166666667,2015-04-22 20:00:28
45.779353333333304,4.927765,2015-04-22 20:00:38
45.779321666666696,4.92762333333333,2015-04-22 20:00:48
45.7794916666667,4.926995,2015-04-22 20:00:58
45.7795266666667,4.92673166666667,2015-04-22 20:01:08
45.77944,4.9265466666666695,2015-04-22 20:01:18
45.7793583333333,4.92649,2015-04-22 20:01:28
45.7794933333333,4.926665,2015-04-22 20:01:38
45.7796483333333,4.926495,2015-04-22 20:01:48
45.779475,4.926303333333331,2015-04-22 20:01:58
45.779334999999996,4.92641666666667,2015-04-22 20:02:08
45.7792583333333,4.92632666666667,2015-04-22 20:02:18
45.779455,4.92638833333333,2015-04-22 20:02:28
45.7795433333333,4.92644166666667,2015-04-22 20:02:38
45.779713333333305,4.926495,2015-04-22 20:02:48
45.7797533333333,4.92651666666667,2015-04-22 20:02:58
45.7798816666667,4.92647833333333,2015-04-22 20:03:08
45.7798933333333,4.926419999999999,2015-04-22 20:03:18
45.7799066666667,4.92639666666667,2015-04-22 20:03:28
45.7798216666667,4.92637833333333,2015-04-22 20:03:38
45.7798383333333,4.92626,2015-04-22 20:03:48
45.7798216666667,4.92630666666667,2015-04-22 20:03:58
45.779855,4.926375,2015-04-22 20:04:08
45.7799033333333,4.92630166666667,2015-04-22 20:04:18
45.7798616666667,4.926475,2015-04-22 20:04:28
45.7797516666667,4.92672333333333,2015-04-22 20:04:38
45.7796816666667,4.926705,2015-04-22 20:04:48
45.7796383333333,4.92670666666667,2015-04-22 20:04:58
45.7797066666667,4.92664,2015-04-22 20:05:08
45.7797516666667,4.926608333333331,2015-04-22 20:05:18
45.77987,4.92638333333333,2015-04-22 20:05:28
45.779901666666696,4.92644833333333,2015-04-22 20:05:38
45.7798583333333,4.92675833333333,2015-04-22 20:05:48
45.7799033333333,4.92663166666667,2015-04-22 20:05:58
45.779966666666695,4.92643,2015-04-22 20:06:08
45.779958333333305,4.9263900000000005,2015-04-22 20:06:18
45.779945,4.92614833333333,2015-04-22 20:06:28
45.7798516666667,4.926295,2015-04-22 20:06:38
45.77991,4.92629666666667,2015-04-22 20:06:48
45.7799066666667,4.92635,2015-04-22 20:06:58
45.7799033333333,4.92638333333333,2015-04-22 20:07:08
45.77984,4.92650333333333,2015-04-22 20:07:18
45.779835,4.9265099999999995,2015-04-22 20:07:28
45.7797933333333,4.92654,2015-04-22 20:07:38
45.779925,4.92648166666667,2015-04-22 20:07:48
45.7799,4.926505000000001,2015-04-22 20:07:58
45.7798916666667,4.92649833333333,2015-04-22 20:08:08
45.77987,4.92644,2015-04-22 20:08:18
45.7799116666667,4.92639333333333,2015-04-22 20:08:28
45.779945,4.9263699999999995,2015-04-22 20:08:38
45.7798716666667,4.9265183333333304,2015-04-22 20:08:48
45.779915,4.92644,2015-04-22 20:08:58
45.7799533333333,4.92622166666667,2015-04-22 20:09:08
45.77993,4.926185,2015-04-22 20:09:18
45.779905,4.92615666666667,2015-04-22 20:09:28
45.7798583333333,4.92627,2015-04-22 20:09:38
45.77981,4.92642666666667,2015-04-22 20:09:48
45.77977,4.92644,2015-04-22 20:09:58
45.779804999999996,4.92642666666667,2015-04-22 20:10:08
45.7798283333333,4.92639166666667,2015-04-22 20:10:18
45.7798783333333,4.92632166666667,2015-04-22 20:10:28
45.779885,4.92627,2015-04-22 20:10:38
45.7797866666667,4.926501666666669,2015-04-22 20:10:48
45.779785,4.92647833333333,2015-04-22 20:10:58
45.7797833333333,4.92654,2015-04-22 20:11:08
45.7797716666667,4.926608333333331,2015-04-22 20:11:18
45.779845,4.92655166666667,2015-04-22 20:11:28
45.7798616666667,4.9265,2015-04-22 20:11:38
45.779885,4.926465,2015-04-22 20:11:48
45.7799483333333,4.9263816666666695,2015-04-22 20:11:58
45.7800666666667,4.92626833333333,2015-04-22 20:12:08
45.7800633333333,4.92619,2015-04-22 20:12:18
45.7799383333333,4.926335,2015-04-22 20:12:28
45.779913333333305,4.92637166666667,2015-04-22 20:12:38
45.77985,4.92655166666667,2015-04-22 20:12:48
45.7799383333333,4.926538333333331,2015-04-22 20:12:58
45.779875,4.92661833333333,2015-04-22 20:13:08
45.77984,4.9265466666666695,2015-04-22 20:13:18
45.779895,4.92644666666667,2015-04-22 20:13:28
45.7799566666667,4.9264233333333305,2015-04-22 20:13:38
45.7799533333333,4.9264766666666695,2015-04-22 20:13:48
45.78005,4.9261,2015-04-22 20:13:58
45.7801333333333,4.92558333333333,2015-04-22 20:14:08
45.7799983333333,4.925955,2015-04-22 20:14:18
45.7799316666667,4.926245,2015-04-22 20:14:28
45.7798366666667,4.92648166666667,2015-04-22 20:14:38
45.7798416666667,4.92644666666667,2015-04-22 20:14:48
45.77998,4.92619166666667,2015-04-22 20:14:58
45.780015,4.926105000000001,2015-04-22 20:15:08
45.7799066666667,4.92641166666667,2015-04-22 20:15:18
45.779901666666696,4.92639333333333,2015-04-22 20:15:28
45.779876666666695,4.92644833333333,2015-04-22 20:15:38
45.779946666666696,4.92631333333333,2015-04-22 20:15:48
45.780011666666695,4.92619333333333,2015-04-22 20:15:58
45.780138333333305,4.92583166666667,2015-04-22 20:16:08
45.780236666666696,4.92569166666667,2015-04-22 20:16:18
45.7802383333333,4.92569166666667,2015-04-22 20:16:28
45.780035,4.92606833333333,2015-04-22 20:16:38
45.7798816666667,4.92634666666667,2015-04-22 20:16:48
45.779843333333304,4.92645833333333,2015-04-22 20:16:58
45.779778333333304,4.92659833333333,2015-04-22 20:17:08
45.7797383333333,4.92661333333333,2015-04-22 20:17:18
45.779746666666696,4.92658166666667,2015-04-22 20:17:28
45.7797183333333,4.92655666666667,2015-04-22 20:17:38
45.7797883333333,4.92645333333333,2015-04-22 20:17:48
45.7798783333333,4.92628,2015-04-22 20:17:58
45.7799,4.92636333333333,2015-04-22 20:18:08
45.779875,4.92648166666667,2015-04-22 20:18:18
45.779843333333304,4.9265466666666695,2015-04-22 20:18:28
45.7800133333333,4.92621666666667,2015-04-22 20:18:38
45.780035,4.9261349999999995,2015-04-22 20:18:48
45.7800066666667,4.92612,2015-04-22 20:18:58
45.7799066666667,4.926305,2015-04-22 20:19:08
45.7798416666667,4.92644166666667,2015-04-22 20:19:18
45.779865,4.926431666666669,2015-04-22 20:19:28
45.7798933333333,4.92641833333333,2015-04-22 20:19:38
45.77989,4.92639333333333,2015-04-22 20:19:48
45.779995,4.926385,2015-04-22 20:19:58
45.7799866666667,4.92626166666667,2015-04-22 20:20:08
45.779995,4.92620833333333,2015-04-22 20:20:18
45.7799433333333,4.92627333333333,2015-04-22 20:20:28
45.77989,4.92629833333333,2015-04-22 20:20:38
45.7798283333333,4.92643,2015-04-22 20:20:48
45.7797833333333,4.92656833333333,2015-04-22 20:20:58
45.779835,4.92644,2015-04-22 20:21:08
45.7798983333333,4.926303333333331,2015-04-22 20:21:18
45.7800066666667,4.9261800000000004,2015-04-22 20:21:28
45.7798033333333,4.92648666666667,2015-04-22 20:21:38
45.7797433333333,4.92659,2015-04-22 20:21:48
45.7795366666667,4.92688333333333,2015-04-22 20:21:58
45.7794466666667,4.92700333333333,2015-04-22 20:22:08
