45.7833333333333,4.8740166666666696,2015-04-08 03:54:34
45.783395,4.87384333333333,2015-04-08 03:54:44
45.7834983333333,4.8737116666666696,2015-04-08 03:54:54
45.783551666666696,4.87358333333333,2015-04-08 03:55:04
45.7836016666667,4.87341166666667,2015-04-08 03:55:14
45.783608333333305,4.87324833333333,2015-04-08 03:55:24
45.783570000000005,4.8731266666666695,2015-04-08 03:55:34
45.7835683333333,4.87303,2015-04-08 03:55:44
45.7835616666667,4.87294666666667,2015-04-08 03:55:54
45.783535,4.87286666666667,2015-04-08 03:56:08
45.7835616666667,4.87242833333333,2015-04-08 03:56:18
45.7836316666667,4.87237333333333,2015-04-08 03:56:28
45.7836033333333,4.87312333333333,2015-04-08 03:57:14
45.7837333333333,4.87327833333333,2015-04-08 03:57:24
45.783693333333304,4.87322833333333,2015-04-08 03:57:34
45.783675,4.87321166666667,2015-04-08 03:57:44
45.7836216666667,4.8730566666666695,2015-04-08 03:57:54
45.7836816666667,4.87293666666667,2015-04-08 03:58:04
45.783693333333304,4.87290666666667,2015-04-08 03:58:14
45.7837333333333,4.87264166666667,2015-04-08 03:58:24
45.783738333333304,4.8726400000000005,2015-04-08 03:58:34
45.7837466666667,4.8726283333333305,2015-04-08 03:58:44
45.783775,4.87213,2015-04-08 03:59:51
45.783590000000004,4.872413333333331,2015-04-08 04:00:01
45.783495,4.873105000000001,2015-04-08 04:00:11
45.7834183333333,4.8731599999999995,2015-04-08 04:00:21
45.783371666666696,4.873130000000001,2015-04-08 04:00:31
45.783281666666696,4.87301,2015-04-08 04:00:41
45.78327,4.87294666666667,2015-04-08 04:00:51
45.7832716666667,4.87289,2015-04-08 04:01:01
45.783305,4.872895,2015-04-08 04:01:11
45.78337,4.872905,2015-04-08 04:01:27
45.783371666666696,4.87291333333333,2015-04-08 04:01:37
45.7835433333333,4.87275666666667,2015-04-08 04:06:25
45.783575,4.87272833333333,2015-04-08 04:06:35
45.783575,4.87272833333333,2015-04-08 04:06:45
45.7836833333333,4.87281666666667,2015-04-08 04:06:55
45.7832616666667,4.87346166666667,2015-04-08 04:09:00
45.783429999999996,4.87326,2015-04-08 04:09:10
45.7834666666667,4.87320166666667,2015-04-08 04:09:20
45.7835666666667,4.87280833333333,2015-04-08 04:09:30
45.78371,4.87246,2015-04-08 04:09:40
45.783885,4.87211,2015-04-08 04:09:50
45.7834566666667,4.873055,2015-04-08 04:11:31
45.7834466666667,4.87304333333333,2015-04-08 04:11:41
45.7834333333333,4.87305166666667,2015-04-08 04:11:51
45.7834333333333,4.87305166666667,2015-04-08 04:12:01
45.783391666666695,4.87285,2015-04-08 04:12:11
45.7833933333333,4.87284833333333,2015-04-08 04:12:21
45.783358333333304,4.872915,2015-04-08 04:12:31
45.7832516666667,4.87304166666667,2015-04-08 04:12:41
45.7831333333333,4.873025,2015-04-08 04:12:51
45.783159999999995,4.87296833333333,2015-04-08 04:13:01
45.783184999999996,4.87294166666667,2015-04-08 04:13:11
45.783184999999996,4.87294166666667,2015-04-08 04:13:21
45.783184999999996,4.87294166666667,2015-04-08 04:13:31
45.7832916666667,4.87287166666667,2015-04-08 04:13:41
45.7833616666667,4.87297166666667,2015-04-08 04:13:51
45.7833616666667,4.87297166666667,2015-04-08 04:14:01
45.7833616666667,4.87297166666667,2015-04-08 04:14:11
45.7833616666667,4.87297166666667,2015-04-08 04:14:21
45.7832866666667,4.8728,2015-04-08 04:14:34
45.7833316666667,4.87259,2015-04-08 04:14:44
45.783428333333305,4.872706666666669,2015-04-08 04:14:54
45.7834333333333,4.872883333333331,2015-04-08 04:15:05
45.783525,4.87317666666667,2015-04-08 04:15:15
45.783565,4.873235,2015-04-08 04:15:25
45.7836266666667,4.87327333333333,2015-04-08 04:15:35
45.7836466666667,4.87322666666667,2015-04-08 04:15:45
45.783551666666696,4.8730150000000005,2015-04-08 04:15:55
45.7835166666667,4.87287833333333,2015-04-08 04:16:05
45.7834766666667,4.87286833333333,2015-04-08 04:16:15
45.783436666666695,4.87291333333333,2015-04-08 04:16:25
45.783415000000005,4.87287,2015-04-08 04:16:35
45.7836016666667,4.8731349999999996,2015-04-08 04:21:12
45.78358,4.87317333333333,2015-04-08 04:21:22
45.78358,4.87317333333333,2015-04-08 04:21:32
45.78358,4.87317333333333,2015-04-08 04:21:42
45.783435,4.87297333333333,2015-04-08 04:21:52
45.7834516666667,4.8728383333333305,2015-04-08 04:22:02
45.7834566666667,4.87291333333333,2015-04-08 04:22:12
45.783485,4.8729083333333305,2015-04-08 04:22:22
45.78355,4.872875,2015-04-08 04:22:32
45.7836033333333,4.87293,2015-04-08 04:22:44
45.7836333333333,4.8728916666666695,2015-04-08 04:22:54
45.7836333333333,4.8728916666666695,2015-04-08 04:23:04
45.7836333333333,4.8728916666666695,2015-04-08 04:23:14
45.783538333333304,4.87299833333333,2015-04-08 04:23:24
45.783538333333304,4.87299833333333,2015-04-08 04:23:34
45.783538333333304,4.87299833333333,2015-04-08 04:23:44
45.783538333333304,4.87299833333333,2015-04-08 04:23:54
45.783428333333305,4.873011666666669,2015-04-08 04:24:04
45.783428333333305,4.873011666666669,2015-04-08 04:24:14
45.783428333333305,4.873011666666669,2015-04-08 04:24:24
45.783428333333305,4.873011666666669,2015-04-08 04:24:34
45.783428333333305,4.873011666666669,2015-04-08 04:24:44
45.783428333333305,4.873011666666669,2015-04-08 04:24:54
45.783428333333305,4.873011666666669,2015-04-08 04:25:04
45.783428333333305,4.873011666666669,2015-04-08 04:25:14
45.7834533333333,4.87287333333333,2015-04-08 04:25:24
45.783473333333305,4.87279,2015-04-08 04:25:34
45.783505,4.87280666666667,2015-04-08 04:25:44
45.7835533333333,4.8727599999999995,2015-04-08 04:25:54
45.7835566666667,4.8727516666666695,2015-04-08 04:26:04
45.7835083333333,4.87288833333333,2015-04-08 04:26:14
45.783506666666696,4.87287166666667,2015-04-08 04:26:26
45.783570000000005,4.87325666666667,2015-04-08 05:13:14
45.783405,4.87340333333333,2015-04-08 05:13:24
45.783268333333304,4.87353666666667,2015-04-08 05:13:34
45.7835583333333,4.8730316666666695,2015-04-08 05:40:55
45.783615000000005,4.87293,2015-04-08 05:41:05
45.7835916666667,4.87307666666667,2015-04-08 05:41:15
45.783584999999995,4.87325333333333,2015-04-08 05:41:25
45.78363,4.87322833333333,2015-04-08 05:41:35
45.783654999999996,4.87315,2015-04-08 05:41:45
45.783654999999996,4.87315,2015-04-08 05:41:55
45.78352,4.873255,2015-04-08 05:42:05
45.7835216666667,4.873245,2015-04-08 05:42:15
45.7835216666667,4.873245,2015-04-08 05:42:25
45.7835216666667,4.873245,2015-04-08 05:42:35
45.7835216666667,4.873245,2015-04-08 05:42:45
45.7835216666667,4.873245,2015-04-08 05:42:55
45.783545000000004,4.87332,2015-04-08 05:43:13
45.7836683333333,4.873385,2015-04-08 05:43:26
45.7837283333333,4.87317833333333,2015-04-08 05:45:04
45.78371,4.8733949999999995,2015-04-08 05:45:14
45.7836766666667,4.873425,2015-04-08 05:45:24
45.7835583333333,4.87346666666667,2015-04-08 05:45:34
45.7835416666667,4.87346166666667,2015-04-08 05:45:44
45.7835416666667,4.87346166666667,2015-04-08 05:45:54
45.783485,4.87355166666667,2015-04-08 05:46:04
45.783571666666695,4.873505000000001,2015-04-08 05:46:14
45.7835483333333,4.87352166666667,2015-04-08 05:46:26
45.783551666666696,4.873505000000001,2015-04-08 05:46:36
45.783551666666696,4.873505000000001,2015-04-08 05:46:46
45.783551666666696,4.873505000000001,2015-04-08 05:46:56
45.7836533333333,4.8730566666666695,2015-04-08 05:52:15
45.78372,4.8730199999999995,2015-04-08 05:52:25
45.783771666666695,4.872865,2015-04-08 05:52:35
45.7837583333333,4.87295,2015-04-08 05:55:15
45.7837166666667,4.872955,2015-04-08 05:55:25
45.7837283333333,4.87295,2015-04-08 05:55:35
45.783945,4.873094999999999,2015-04-08 07:19:48
45.7839816666667,4.87302833333333,2015-04-08 07:19:58
45.7839816666667,4.87302833333333,2015-04-08 07:20:08
45.7839816666667,4.87302833333333,2015-04-08 07:20:18
45.7838683333333,4.87303,2015-04-08 07:20:46
45.78372,4.87318333333333,2015-04-08 07:20:56
45.7834066666667,4.873325,2015-04-08 07:21:06
45.7832716666667,4.873469999999999,2015-04-08 07:21:16
45.783275,4.87363166666667,2015-04-08 07:21:26
45.7832966666667,4.87374666666667,2015-04-08 07:21:36
45.7834016666667,4.873735,2015-04-08 07:21:46
45.783448333333304,4.87374833333333,2015-04-08 07:21:56
45.783605,4.873575,2015-04-08 07:22:06
45.7837583333333,4.87353666666667,2015-04-08 07:22:18
45.7834266666667,4.87377833333333,2015-04-08 07:23:12
45.7833533333333,4.87381,2015-04-08 07:23:22
45.7835666666667,4.8735966666666695,2015-04-08 07:23:32
45.783763333333305,4.873405,2015-04-08 07:23:42
45.784055,4.87320833333333,2015-04-08 07:23:52
45.78399,4.8732133333333305,2015-04-08 07:24:02
45.78392,4.87314,2015-04-08 07:24:12
45.783755,4.87316333333333,2015-04-08 07:24:22
45.7837533333333,4.87319333333333,2015-04-08 07:24:32
45.78365,4.873419999999999,2015-04-08 07:24:42
45.7834333333333,4.87355333333333,2015-04-08 07:24:52
45.783305,4.87363166666667,2015-04-08 07:25:02
45.7833,4.87366833333333,2015-04-08 07:25:12
45.7833616666667,4.87367,2015-04-08 07:25:22
45.7834466666667,4.87364833333333,2015-04-08 07:25:32
45.7835483333333,4.87355333333333,2015-04-08 07:25:42
45.7836133333333,4.87357666666667,2015-04-08 07:25:52
45.783625,4.873595,2015-04-08 07:26:02
45.783625,4.873595,2015-04-08 07:26:12
45.783808333333305,4.87329666666667,2015-04-08 07:28:44
45.783755,4.87343833333333,2015-04-08 07:28:55
45.7840816666667,4.87293833333333,2015-04-08 07:29:05
45.78405,4.87286666666667,2015-04-08 07:31:19
45.783665,4.8733,2015-04-08 07:32:31
45.783685,4.87325666666667,2015-04-08 07:32:41
45.783685,4.87325666666667,2015-04-08 07:32:51
45.7835216666667,4.87344,2015-04-08 07:33:01
45.7834316666667,4.87346,2015-04-08 07:33:11
45.7834133333333,4.87347166666667,2015-04-08 07:33:21
45.7833433333333,4.87352166666667,2015-04-08 07:33:31
45.78338,4.87355,2015-04-08 07:33:41
45.7834666666667,4.87361833333333,2015-04-08 07:33:51
45.7834833333333,4.87353333333333,2015-04-08 07:34:01
45.7835216666667,4.87340833333333,2015-04-08 07:34:11
45.7835883333333,4.87318166666667,2015-04-08 07:34:21
45.7837766666667,4.87307166666667,2015-04-08 07:34:31
45.7839783333333,4.87311666666667,2015-04-08 07:34:41
45.7840366666667,4.87327,2015-04-08 07:34:51
45.7841166666667,4.87316666666667,2015-04-08 07:35:01
45.784315,4.87323666666667,2015-04-08 07:35:12
45.7840833333333,4.87350833333333,2015-04-08 07:35:23
45.7839333333333,4.873725,2015-04-08 07:35:33
45.7838066666667,4.8737533333333305,2015-04-08 07:35:43
45.7836983333333,4.873655,2015-04-08 07:35:53
45.783685,4.87361166666667,2015-04-08 07:36:03
45.7837116666667,4.873565,2015-04-08 07:36:13
45.7837116666667,4.873565,2015-04-08 07:36:23
45.7837116666667,4.873565,2015-04-08 07:36:33
45.7837116666667,4.873565,2015-04-08 07:36:43
45.7837116666667,4.873565,2015-04-08 07:36:53
45.7837116666667,4.873565,2015-04-08 07:37:03
45.7835616666667,4.87355333333333,2015-04-08 07:37:13
45.7835733333333,4.87353166666667,2015-04-08 07:37:23
45.7835866666667,4.873515,2015-04-08 07:37:33
45.78358,4.8735183333333305,2015-04-08 07:37:43
45.7835566666667,4.87357333333333,2015-04-08 07:37:53
45.7835666666667,4.8735716666666695,2015-04-08 07:38:03
45.783661666666696,4.87350666666667,2015-04-08 07:38:13
45.783735,4.8734233333333306,2015-04-08 07:38:23
45.7837333333333,4.87343833333333,2015-04-08 07:38:33
45.783635,4.87360833333333,2015-04-08 07:38:43
45.7835566666667,4.87373333333333,2015-04-08 07:38:53
45.7835566666667,4.87373333333333,2015-04-08 07:39:03
45.7835566666667,4.87373333333333,2015-04-08 07:39:13
45.78409,4.87329,2015-04-08 07:39:47
45.7840366666667,4.87345166666667,2015-04-08 07:39:57
45.7839216666667,4.873563333333331,2015-04-08 07:40:07
45.783751666666696,4.87373833333333,2015-04-08 07:40:17
