45.7817516666667,4.871428333333331,2015-04-20 10:32:05
45.781585,4.87065666666667,2015-04-20 10:32:15
45.7816183333333,4.86984,2015-04-20 10:32:25
45.7815783333333,4.86915833333333,2015-04-20 10:32:35
45.7812966666667,4.86823166666667,2015-04-20 10:32:45
45.7810883333333,4.86726333333333,2015-04-20 10:32:55
45.7809,4.866495,2015-04-20 10:33:05
45.7808633333333,4.86623666666667,2015-04-20 10:33:15
45.7808633333333,4.86623666666667,2015-04-20 10:33:25
45.7808633333333,4.86623666666667,2015-04-20 10:33:35
45.7808516666667,4.8662066666666695,2015-04-20 10:33:45
45.780725,4.86574166666667,2015-04-20 10:33:55
45.7804966666667,4.865530000000001,2015-04-20 10:34:05
45.7801733333333,4.86573333333333,2015-04-20 10:34:15
45.779645,4.86623333333333,2015-04-20 10:34:25
45.779095,4.86663833333333,2015-04-20 10:34:35
45.778529999999996,4.86674166666667,2015-04-20 10:34:45
45.7780683333333,4.86684666666667,2015-04-20 10:34:55
45.7778566666667,4.866885,2015-04-20 10:35:05
45.77786,4.86689333333333,2015-04-20 10:35:15
45.77786,4.86689333333333,2015-04-20 10:35:25
45.77779,4.86693333333333,2015-04-20 10:35:35
45.7777333333333,4.8669566666666695,2015-04-20 10:35:45
45.7774633333333,4.86701666666667,2015-04-20 10:35:55
45.7767566666667,4.86724333333333,2015-04-20 10:36:05
45.776488333333305,4.86745833333333,2015-04-20 10:36:15
45.7764933333333,4.86748166666667,2015-04-20 10:36:25
45.77632,4.8674266666666695,2015-04-20 10:36:35
45.775785,4.86753333333333,2015-04-20 10:36:45
45.7757116666667,4.86767166666667,2015-04-20 10:36:55
45.7757133333333,4.86767833333333,2015-04-20 10:37:05
45.7755183333333,4.867780000000001,2015-04-20 10:37:15
45.7752383333333,4.86742333333333,2015-04-20 10:37:25
45.775075,4.86678,2015-04-20 10:37:35
45.7749016666667,4.866315,2015-04-20 10:37:45
45.774695,4.86574666666667,2015-04-20 10:37:55
45.7746466666667,4.865595,2015-04-20 10:38:05
45.7744633333333,4.865130000000001,2015-04-20 10:38:15
45.7741633333333,4.86470666666667,2015-04-20 10:38:25
45.7741933333333,4.864395,2015-04-20 10:38:35
45.7742383333333,4.8642033333333305,2015-04-20 10:38:45
45.7742066666667,4.8641866666666695,2015-04-20 10:38:55
45.774215000000005,4.86412,2015-04-20 10:39:05
45.774215000000005,4.86412,2015-04-20 10:39:15
45.77406,4.86387666666667,2015-04-20 10:39:25
45.7739416666667,4.863465,2015-04-20 10:39:35
45.7734983333333,4.863405,2015-04-20 10:39:45
45.773109999999996,4.8634533333333305,2015-04-20 10:39:55
45.7730033333333,4.86343166666667,2015-04-20 10:40:05
45.7723633333333,4.86328666666667,2015-04-20 10:40:15
45.7717133333333,4.86324833333333,2015-04-20 10:40:25
45.771261666666696,4.86322,2015-04-20 10:40:35
45.771045,4.86317166666667,2015-04-20 10:40:45
45.7709116666667,4.86305,2015-04-20 10:40:55
45.77081,4.862955,2015-04-20 10:41:05
45.7707266666667,4.86289333333333,2015-04-20 10:41:15
45.77067,4.86283833333333,2015-04-20 10:41:25
45.77081,4.86281333333333,2015-04-20 10:41:35
45.7704083333333,4.86280166666667,2015-04-20 10:41:45
45.7701816666667,4.862394999999999,2015-04-20 10:41:55
45.769845000000004,4.8619533333333305,2015-04-20 10:42:05
45.7695066666667,4.861903333333331,2015-04-20 10:42:15
45.7684,4.861815,2015-04-20 10:42:25
45.767345,4.861635,2015-04-20 10:42:35
45.766838333333304,4.861725,2015-04-20 10:42:45
45.7666016666667,4.86187166666667,2015-04-20 10:42:55
45.766484999999996,4.86182,2015-04-20 10:43:05
45.7663983333333,4.861833333333331,2015-04-20 10:43:15
45.7657983333333,4.86187166666667,2015-04-20 10:43:25
45.765081666666696,4.86183833333333,2015-04-20 10:43:35
45.7647066666667,4.8619900000000005,2015-04-20 10:43:45
45.7644933333333,4.86189666666667,2015-04-20 10:43:55
45.764405,4.86185666666667,2015-04-20 10:44:05
45.764353333333304,4.86188166666667,2015-04-20 10:44:15
45.764386666666695,4.861905,2015-04-20 10:44:25
45.7643166666667,4.86195666666667,2015-04-20 10:44:35
45.7641,4.86201833333333,2015-04-20 10:44:45
45.763999999999996,4.8616933333333305,2015-04-20 10:44:55
45.7638766666667,4.86076833333333,2015-04-20 10:45:05
45.763806666666696,4.85930166666667,2015-04-20 10:45:15
45.763825,4.85839333333333,2015-04-20 10:45:25
45.7637716666667,4.8579716666666695,2015-04-20 10:45:35
45.763304999999995,4.85770666666667,2015-04-20 10:45:45
45.762833333333305,4.857703333333331,2015-04-20 10:45:55
45.7623116666667,4.85777166666667,2015-04-20 10:46:05
45.762003333333304,4.85778666666667,2015-04-20 10:46:15
45.761823333333304,4.857885,2015-04-20 10:46:25
45.76158,4.85783,2015-04-20 10:46:35
45.7615116666667,4.85769666666667,2015-04-20 10:46:45
45.7613716666667,4.85769333333333,2015-04-20 10:46:55
45.7613016666667,4.857675,2015-04-20 10:47:05
45.76124,4.85770833333333,2015-04-20 10:47:15
45.761055,4.8577699999999995,2015-04-20 10:47:25
45.76088,4.85778833333333,2015-04-20 10:47:35
45.7609033333333,4.8580000000000005,2015-04-20 10:47:45
45.76096,4.858301666666669,2015-04-20 10:47:55
45.7610033333333,4.85870666666667,2015-04-20 10:48:05
45.760915000000004,4.85881833333333,2015-04-20 10:48:15
45.76076,4.85876166666667,2015-04-20 10:48:25
45.7607083333333,4.85872833333333,2015-04-20 10:48:35
45.760683333333304,4.85872666666667,2015-04-20 10:48:45
45.760715000000005,4.859045,2015-04-20 10:48:55
45.7606816666667,4.85902833333333,2015-04-20 10:49:05
45.7606666666667,4.85907833333333,2015-04-20 10:49:15
45.7606316666667,4.85903666666667,2015-04-20 10:49:25
45.760659999999994,4.85902833333333,2015-04-20 10:49:35
45.7606233333333,4.859215,2015-04-20 10:49:45
45.7605866666667,4.859369999999999,2015-04-20 10:49:55
45.7608683333333,4.85971333333333,2015-04-20 10:50:05
45.7608683333333,4.85971333333333,2015-04-20 10:50:15
45.7609633333333,4.8598,2015-04-20 10:50:25
45.7610683333333,4.85994,2015-04-20 10:50:35
45.761096666666695,4.859935,2015-04-20 10:50:45
45.7610783333333,4.85997,2015-04-20 10:50:55
45.7609833333333,4.860085,2015-04-20 10:51:05
45.760909999999996,4.86001,2015-04-20 10:51:15
45.7608166666667,4.85994833333333,2015-04-20 10:51:25
45.760741666666696,4.85985666666667,2015-04-20 10:51:35
45.760741666666696,4.859815,2015-04-20 10:51:45
45.760675,4.859694999999999,2015-04-20 10:51:55
45.760675,4.859694999999999,2015-04-20 10:52:05
45.760675,4.859694999999999,2015-04-20 10:52:15
45.760675,4.859694999999999,2015-04-20 10:52:25
45.760675,4.859694999999999,2015-04-20 10:52:35
45.760675,4.859694999999999,2015-04-20 10:52:45
45.76062,4.859591666666669,2015-04-20 10:52:55
45.76062,4.859591666666669,2015-04-20 10:53:05
45.76062,4.859591666666669,2015-04-20 10:53:15
45.76052,4.859615,2015-04-20 10:53:25
45.7605066666667,4.85961333333333,2015-04-20 10:53:35
45.7605066666667,4.85961333333333,2015-04-20 10:53:45
45.7605066666667,4.85961333333333,2015-04-20 10:53:55
45.7605066666667,4.85961333333333,2015-04-20 10:54:05
45.7605066666667,4.85961333333333,2015-04-20 10:54:15
45.7605066666667,4.85961333333333,2015-04-20 10:54:25
45.7605066666667,4.85961333333333,2015-04-20 10:54:35
45.7605066666667,4.85961333333333,2015-04-20 10:54:45
45.7605633333333,4.85972833333333,2015-04-20 10:54:55
45.7605716666667,4.85973333333333,2015-04-20 10:55:05
45.760675,4.85963333333333,2015-04-20 10:55:15
45.760675,4.85963333333333,2015-04-20 10:55:25
45.760675,4.85963333333333,2015-04-20 10:55:35
45.760675,4.85963333333333,2015-04-20 10:55:45
45.760765,4.85958833333333,2015-04-20 10:55:55
45.7607366666667,4.85968666666667,2015-04-20 10:56:05
45.7607316666667,4.85969666666667,2015-04-20 10:56:15
45.7607316666667,4.85969666666667,2015-04-20 10:56:25
45.7607316666667,4.85969666666667,2015-04-20 10:56:35
45.7607316666667,4.85969666666667,2015-04-20 10:56:45
45.7607316666667,4.85969666666667,2015-04-20 10:56:55
45.760690000000004,4.85958166666667,2015-04-20 10:57:05
45.760690000000004,4.8595833333333305,2015-04-20 10:57:15
45.760690000000004,4.8595833333333305,2015-04-20 10:57:25
45.760690000000004,4.8595833333333305,2015-04-20 10:57:35
45.760690000000004,4.8595833333333305,2015-04-20 10:57:45
45.760690000000004,4.8595833333333305,2015-04-20 10:57:55
45.760581666666695,4.859615,2015-04-20 10:58:05
45.760581666666695,4.859615,2015-04-20 10:58:15
45.760581666666695,4.859615,2015-04-20 10:58:25
45.760581666666695,4.859615,2015-04-20 10:58:35
45.760581666666695,4.859615,2015-04-20 10:58:45
45.760581666666695,4.859615,2015-04-20 10:58:55
45.7606333333333,4.8597316666666694,2015-04-20 10:59:05
45.760671666666696,4.8597066666666695,2015-04-20 10:59:15
45.7606766666667,4.859675,2015-04-20 10:59:25
45.76064,4.85959666666667,2015-04-20 10:59:35
45.76064,4.85961666666667,2015-04-20 10:59:45
45.76064,4.85961666666667,2015-04-20 10:59:55
45.76064,4.85961666666667,2015-04-20 11:00:05
45.76064,4.85961666666667,2015-04-20 11:00:15
45.76064,4.85961666666667,2015-04-20 13:00:26
48.8442666666667,2.3741066666666697,2015-04-20 13:06:36
48.844191666666696,2.37400833333333,2015-04-20 13:06:46
48.844205,2.37399166666667,2015-04-20 13:06:56
48.84432,2.3738900000000003,2015-04-20 13:07:06
48.8443683333333,2.3738283333333303,2015-04-20 13:07:16
48.8444333333333,2.37368666666667,2015-04-20 13:07:26
48.8445283333333,2.37356,2015-04-20 13:07:36
48.844605,2.37350333333333,2015-04-20 13:07:46
48.8446666666667,2.37348166666667,2015-04-20 13:07:56
48.8446433333333,2.37341166666667,2015-04-20 13:08:06
48.8445233333333,2.37336333333333,2015-04-20 13:08:16
48.844436666666695,2.37327,2015-04-20 13:08:26
48.844395,2.3732349999999998,2015-04-20 13:08:36
48.844383333333305,2.3732599999999997,2015-04-20 13:08:46
48.8443633333333,2.373295,2015-04-20 13:08:56
48.8443633333333,2.373295,2015-04-20 13:09:06
48.8443633333333,2.373295,2015-04-20 13:09:16
48.8443633333333,2.373295,2015-04-20 13:09:26
48.8443633333333,2.373295,2015-04-20 13:09:36
48.8444633333333,2.37332833333333,2015-04-20 13:09:46
48.8444766666667,2.37338,2015-04-20 13:09:56
48.8445983333333,2.37335333333333,2015-04-20 13:10:06
48.8446033333333,2.37336166666667,2015-04-20 13:10:16
48.8446033333333,2.37336166666667,2015-04-20 13:10:26
48.8446033333333,2.37336166666667,2015-04-20 13:10:36
48.8446033333333,2.37336166666667,2015-04-20 13:10:46
48.8517533333333,2.3685283333333302,2015-04-20 13:17:26
48.8517316666667,2.36852333333333,2015-04-20 13:17:36
48.851711666666695,2.3684783333333304,2015-04-20 13:17:46
48.851695,2.36842166666667,2015-04-20 13:17:56
48.876896666666696,2.35966333333333,2015-04-20 13:29:15
48.8768916666667,2.35967333333333,2015-04-20 13:29:25
48.876953333333304,2.35967333333333,2015-04-20 13:29:35
48.876915000000004,2.35962,2015-04-20 13:29:45
48.876928333333304,2.3595,2015-04-20 13:29:55
48.8769783333333,2.35946333333333,2015-04-20 13:30:05
48.876934999999996,2.35948,2015-04-20 13:30:15
48.876765,2.3592216666666697,2015-04-20 13:30:25
48.8766566666667,2.359125,2015-04-20 13:30:35
48.876684999999995,2.35917,2015-04-20 13:30:45
48.8765983333333,2.35962,2015-04-20 13:30:55
48.876593333333304,2.36008833333333,2015-04-20 13:31:05
48.87669,2.360125,2015-04-20 13:31:15
48.876775,2.36017666666667,2015-04-20 13:31:25
48.877005,2.360415,2015-04-20 13:31:35
48.877085,2.36049833333333,2015-04-20 13:31:45
48.8770383333333,2.36049833333333,2015-04-20 13:31:55
48.87704,2.35988666666667,2015-04-20 13:32:07
48.8772983333333,2.36021833333333,2015-04-20 13:32:17
48.8772983333333,2.36021833333333,2015-04-20 13:32:27
48.877365000000005,2.36009,2015-04-20 13:32:37
48.877365000000005,2.36009,2015-04-20 13:32:47
48.877365000000005,2.36009,2015-04-20 13:32:57
48.877365000000005,2.36009,2015-04-20 13:33:07
48.8773833333333,2.35994,2015-04-20 13:33:17
48.8773833333333,2.35994,2015-04-20 13:33:27
48.8773833333333,2.35994,2015-04-20 13:33:37
48.8772516666667,2.3599883333333302,2015-04-20 13:33:47
48.8772533333333,2.35997,2015-04-20 13:33:57
48.877235,2.3598666666666697,2015-04-20 13:34:07
48.87721,2.3598,2015-04-20 13:34:17
48.8772916666667,2.3597183333333303,2015-04-20 13:34:27
48.8773283333333,2.35983666666667,2015-04-20 13:34:37
48.8773233333333,2.35988,2015-04-20 13:34:47
48.8772866666667,2.35997666666667,2015-04-20 13:34:57
48.8772866666667,2.35997666666667,2015-04-20 13:35:07
48.8772866666667,2.35997666666667,2015-04-20 13:35:17
48.877333333333304,2.35987333333333,2015-04-20 13:35:27
48.877333333333304,2.35987333333333,2015-04-20 13:35:37
48.87741,2.35978333333333,2015-04-20 13:35:47
48.877411666666696,2.359795,2015-04-20 13:35:57
48.877411666666696,2.359795,2015-04-20 13:36:07
48.877309999999994,2.359745,2015-04-20 13:36:17
48.877235,2.35993166666667,2015-04-20 13:36:27
48.877275,2.35990833333333,2015-04-20 13:36:37
48.8773733333333,2.359855,2015-04-20 13:36:47
48.877436666666696,2.3597366666666697,2015-04-20 13:36:57
48.8774783333333,2.35963666666667,2015-04-20 13:37:07
48.877545,2.3596233333333303,2015-04-20 13:37:17
48.8775433333333,2.3596666666666697,2015-04-20 13:37:27
48.87751,2.3599016666666697,2015-04-20 13:37:37
48.877455,2.3599366666666697,2015-04-20 13:37:47
48.87765,2.3597900000000003,2015-04-20 13:37:57
48.877815000000005,2.35943666666667,2015-04-20 13:38:07
48.8779933333333,2.3590916666666697,2015-04-20 13:38:17
48.8778066666667,2.35918333333333,2015-04-20 13:38:27
48.8776416666667,2.3591349999999998,2015-04-20 13:38:37
48.87745,2.3591450000000003,2015-04-20 13:38:47
48.87727,2.35964333333333,2015-04-20 13:38:57
48.87727,2.35964333333333,2015-04-20 13:39:07
48.8773366666667,2.35960833333333,2015-04-20 13:39:17
48.8773233333333,2.35960833333333,2015-04-20 13:39:27
48.8773233333333,2.35960833333333,2015-04-20 13:39:37
48.8773233333333,2.35960833333333,2015-04-20 13:39:47
48.8773233333333,2.35960833333333,2015-04-20 13:39:57
48.8773616666667,2.35967,2015-04-20 13:40:07
48.8773416666667,2.35968666666667,2015-04-20 13:40:17
48.877245,2.3597116666666698,2015-04-20 13:40:27
48.8772516666667,2.3597016666666697,2015-04-20 13:40:37
48.87722,2.35982,2015-04-20 13:40:47
48.87741,2.35972333333333,2015-04-20 13:40:57
48.8773866666667,2.35972333333333,2015-04-20 13:41:07
48.8773766666667,2.35972166666667,2015-04-20 13:41:17
48.877385,2.35968666666667,2015-04-20 13:41:27
48.8773883333333,2.35967833333333,2015-04-20 13:41:37
48.8773883333333,2.35967833333333,2015-04-20 13:41:47
48.8773883333333,2.35967833333333,2015-04-20 13:41:57
48.8771816666667,2.35984666666667,2015-04-20 13:42:07
48.8771816666667,2.35984666666667,2015-04-20 13:42:17
48.8770816666667,2.35976833333333,2015-04-20 13:42:27
48.8770816666667,2.35976833333333,2015-04-20 13:42:37
48.8770816666667,2.35976833333333,2015-04-20 13:42:47
48.8770816666667,2.35976833333333,2015-04-20 13:42:57
48.8770816666667,2.35976833333333,2015-04-20 13:43:07
48.8770816666667,2.35976833333333,2015-04-20 13:43:17
48.8771683333333,2.35964333333333,2015-04-20 13:43:27
48.8771683333333,2.35964333333333,2015-04-20 13:43:37
48.8770933333333,2.3597799999999998,2015-04-20 13:43:47
48.8770933333333,2.3597799999999998,2015-04-20 13:43:57
48.877043333333305,2.3599,2015-04-20 13:44:07
48.8770083333333,2.3597183333333303,2015-04-20 13:44:17
48.877035,2.3596766666666698,2015-04-20 13:44:27
48.877035,2.3596766666666698,2015-04-20 13:44:37
48.877035,2.3596766666666698,2015-04-20 13:44:47
48.877035,2.3596766666666698,2015-04-20 13:44:57
48.876966666666696,2.35979166666667,2015-04-20 13:45:07
48.876966666666696,2.35979166666667,2015-04-20 13:45:17
48.876966666666696,2.35979166666667,2015-04-20 13:45:27
48.877075,2.359675,2015-04-20 13:45:37
48.87709,2.359665,2015-04-20 13:45:47
48.8771616666667,2.35953,2015-04-20 13:45:57
48.8771616666667,2.35953,2015-04-20 13:46:07
48.8771466666667,2.3596933333333303,2015-04-20 13:46:17
48.8771466666667,2.3596933333333303,2015-04-20 13:46:27
48.8771466666667,2.3596933333333303,2015-04-20 13:46:37
48.8771466666667,2.3596933333333303,2015-04-20 13:46:47
48.8771466666667,2.3596933333333303,2015-04-20 13:46:57
48.8771466666667,2.3596933333333303,2015-04-20 13:47:07
48.877186666666695,2.35960833333333,2015-04-20 13:47:17
48.87719,2.3596150000000002,2015-04-20 13:47:27
48.87719,2.3596150000000002,2015-04-20 13:47:37
48.87719,2.3596150000000002,2015-04-20 13:47:47
48.87719,2.3596150000000002,2015-04-20 13:47:57
48.87719,2.3596150000000002,2015-04-20 13:48:07
48.877121666666696,2.359705,2015-04-20 13:48:17
48.8771033333333,2.3597283333333303,2015-04-20 13:48:27
48.8771033333333,2.3597283333333303,2015-04-20 13:48:37
48.8770116666667,2.35971333333333,2015-04-20 13:48:47
48.8770116666667,2.35971333333333,2015-04-20 13:48:57
48.8770116666667,2.35971333333333,2015-04-20 13:49:07
48.8770116666667,2.35971333333333,2015-04-20 13:49:17
48.8770116666667,2.35971333333333,2015-04-20 13:49:27
48.8770116666667,2.35971333333333,2015-04-20 13:49:37
48.8771133333333,2.35968,2015-04-20 13:49:47
48.8771133333333,2.35968,2015-04-20 13:49:57
48.8771133333333,2.35968,2015-04-20 13:50:07
48.8771133333333,2.35968,2015-04-20 13:50:17
48.8771133333333,2.35968,2015-04-20 13:50:27
48.877109999999995,2.3595349999999997,2015-04-20 13:50:37
48.877109999999995,2.3595349999999997,2015-04-20 13:50:47
48.877109999999995,2.3595349999999997,2015-04-20 13:50:57
48.87725,2.35975,2015-04-20 13:51:07
48.8772933333333,2.35979333333333,2015-04-20 13:51:17
48.8772933333333,2.35979333333333,2015-04-20 13:51:27
48.8771733333333,2.3597900000000003,2015-04-20 13:51:37
48.877155,2.35975666666667,2015-04-20 13:51:47
48.877155,2.35975666666667,2015-04-20 13:51:57
48.8772533333333,2.35968166666667,2015-04-20 13:52:07
48.8772533333333,2.35968166666667,2015-04-20 13:52:17
48.8772533333333,2.35968166666667,2015-04-20 13:52:27
48.8772533333333,2.35968166666667,2015-04-20 13:52:37
48.8772533333333,2.35968166666667,2015-04-20 13:52:47
48.8772533333333,2.35968166666667,2015-04-20 13:52:57
48.8772533333333,2.35968166666667,2015-04-20 13:53:07
48.8772533333333,2.35968166666667,2015-04-20 13:53:17
48.8772533333333,2.35968166666667,2015-04-20 13:53:27
48.8772533333333,2.35968166666667,2015-04-20 13:53:37
48.8772533333333,2.35968166666667,2015-04-20 13:53:47
48.8772533333333,2.35968166666667,2015-04-20 13:53:57
48.8772533333333,2.35968166666667,2015-04-20 13:54:07
48.8772533333333,2.35968166666667,2015-04-20 13:54:17
48.8772533333333,2.35968166666667,2015-04-20 13:54:27
48.8772533333333,2.35968166666667,2015-04-20 13:54:37
48.87715,2.35971333333333,2015-04-20 13:54:47
48.87715,2.35971333333333,2015-04-20 13:54:57
48.87715,2.35971333333333,2015-04-20 13:55:07
48.87715,2.35971333333333,2015-04-20 13:55:17
48.87715,2.35971333333333,2015-04-20 13:55:27
48.87715,2.35971333333333,2015-04-20 13:55:37
48.87715,2.35971333333333,2015-04-20 13:55:47
48.87715,2.35971333333333,2015-04-20 13:55:57
48.8772383333333,2.359725,2015-04-20 13:56:07
48.87725,2.35973,2015-04-20 13:56:17
48.87725,2.35973,2015-04-20 13:56:27
48.877231666666695,2.35958,2015-04-20 13:56:37
48.877231666666695,2.35958,2015-04-20 13:56:47
48.877231666666695,2.35958,2015-04-20 13:56:57
48.8771516666667,2.35966166666667,2015-04-20 13:57:07
48.8771516666667,2.35966166666667,2015-04-20 13:57:17
48.8771166666667,2.3598,2015-04-20 13:57:27
48.8771166666667,2.3598,2015-04-20 13:57:37
48.8772183333333,2.359635,2015-04-20 13:57:47
48.8772183333333,2.359635,2015-04-20 13:57:57
48.8772183333333,2.359635,2015-04-20 13:58:07
48.8773233333333,2.359665,2015-04-20 13:58:17
48.8773233333333,2.359665,2015-04-20 13:58:27
48.8773233333333,2.359665,2015-04-20 13:58:37
48.8773233333333,2.359665,2015-04-20 13:58:47
48.8773233333333,2.359665,2015-04-20 13:58:57
48.877223333333305,2.35979333333333,2015-04-20 13:59:07
48.87712,2.35980833333333,2015-04-20 13:59:17
48.87712,2.35980833333333,2015-04-20 13:59:27
48.87712,2.35980833333333,2015-04-20 13:59:37
48.8771483333333,2.35995,2015-04-20 13:59:47
48.8771483333333,2.35995,2015-04-20 13:59:57
48.8771483333333,2.35995,2015-04-20 14:00:07
48.8771483333333,2.35995,2015-04-20 14:00:17
48.8771683333333,2.359755,2015-04-20 14:00:27
48.8771683333333,2.359755,2015-04-20 14:00:37
48.8772366666667,2.3598766666666697,2015-04-20 14:00:47
48.8772366666667,2.3598766666666697,2015-04-20 14:00:57
48.8772366666667,2.3598766666666697,2015-04-20 14:01:07
48.8772366666667,2.3598766666666697,2015-04-20 14:01:17
48.8772366666667,2.3598766666666697,2015-04-20 14:01:27
48.8772366666667,2.3598766666666697,2015-04-20 14:01:37
48.877276666666695,2.35974333333333,2015-04-20 14:01:47
48.877276666666695,2.35974333333333,2015-04-20 14:01:57
48.877276666666695,2.35974333333333,2015-04-20 14:02:07
48.8772033333333,2.359725,2015-04-20 14:02:17
48.8772033333333,2.359725,2015-04-20 14:02:27
48.877265,2.35986333333333,2015-04-20 14:02:37
48.8772816666667,2.35988666666667,2015-04-20 14:02:47
48.8773966666667,2.359875,2015-04-20 14:02:57
48.8773966666667,2.359875,2015-04-20 14:03:07
48.8773266666667,2.35972333333333,2015-04-20 14:03:17
48.8772516666667,2.35965333333333,2015-04-20 14:03:27
48.8772516666667,2.3596483333333302,2015-04-20 14:03:37
48.8772516666667,2.3596483333333302,2015-04-20 14:03:47
48.8772516666667,2.3596483333333302,2015-04-20 14:03:57
48.87735,2.35965,2015-04-20 14:04:07
48.87735,2.35965,2015-04-20 14:04:17
48.8772816666667,2.3597799999999998,2015-04-20 14:04:27
48.8772816666667,2.3597799999999998,2015-04-20 14:04:37
48.8772816666667,2.3597799999999998,2015-04-20 14:04:47
48.8772816666667,2.3597799999999998,2015-04-20 14:04:57
48.8772816666667,2.3597799999999998,2015-04-20 14:05:07
48.8772816666667,2.3597799999999998,2015-04-20 14:05:17
48.8772816666667,2.3597799999999998,2015-04-20 14:05:27
48.87724,2.35990666666667,2015-04-20 14:05:37
48.8772416666667,2.359915,2015-04-20 14:05:47
48.8772416666667,2.359915,2015-04-20 14:05:57
48.8772416666667,2.359915,2015-04-20 14:06:07
48.8771516666667,2.35983833333333,2015-04-20 14:06:17
48.8771516666667,2.35983833333333,2015-04-20 14:06:27
48.87727,2.35976833333333,2015-04-20 14:06:37
48.8772716666667,2.35975833333333,2015-04-20 14:06:47
48.877186666666695,2.3596316666666697,2015-04-20 14:06:57
48.877186666666695,2.3596316666666697,2015-04-20 14:07:07
48.877186666666695,2.3596316666666697,2015-04-20 14:07:17
48.877186666666695,2.3596316666666697,2015-04-20 14:07:27
48.877109999999995,2.35970666666667,2015-04-20 14:07:37
48.877109999999995,2.35970666666667,2015-04-20 14:07:47
48.877109999999995,2.35970666666667,2015-04-20 14:07:57
48.877109999999995,2.35970666666667,2015-04-20 14:08:07
48.8772083333333,2.359745,2015-04-20 14:08:17
48.8772166666667,2.35975833333333,2015-04-20 14:08:27
48.877313333333305,2.35983833333333,2015-04-20 14:08:37
48.877345,2.35984,2015-04-20 14:08:47
48.877345,2.35984,2015-04-20 14:08:57
48.877443333333304,2.3599650000000003,2015-04-20 14:09:07
48.877443333333304,2.3599650000000003,2015-04-20 14:09:17
48.8775,2.35982166666667,2015-04-20 14:09:27
48.8775,2.35982166666667,2015-04-20 14:09:37
48.8775,2.35982166666667,2015-04-20 14:09:47
48.8775,2.35982166666667,2015-04-20 14:09:57
48.8774066666667,2.3597099999999998,2015-04-20 14:10:07
48.8772966666667,2.35967166666667,2015-04-20 14:10:17
48.8772866666667,2.35966333333333,2015-04-20 14:10:27
48.8772866666667,2.35966333333333,2015-04-20 14:10:37
48.8772866666667,2.35966333333333,2015-04-20 14:10:47
