45.7811933333333,4.87256333333333,2015-04-22 15:54:06
45.78112,4.87241833333333,2015-04-22 15:54:16
45.78112,4.87223333333333,2015-04-22 15:54:26
45.781095,4.87210333333333,2015-04-22 15:54:36
45.781115,4.871968333333331,2015-04-22 15:54:46
45.7811516666667,4.871931666666669,2015-04-22 15:54:56
45.7811516666667,4.871931666666669,2015-04-22 15:55:06
45.7811516666667,4.871931666666669,2015-04-22 15:55:16
45.7806183333333,4.87179666666667,2015-04-22 15:55:26
45.7804783333333,4.87173166666667,2015-04-22 15:55:36
45.780326666666696,4.87176833333333,2015-04-22 15:55:46
45.780268333333304,4.87172833333333,2015-04-22 15:55:56
45.780126666666696,4.87180833333333,2015-04-22 15:56:06
45.78001,4.87193,2015-04-22 15:56:16
45.7799183333333,4.8720016666666695,2015-04-22 15:56:26
45.7797933333333,4.872005000000001,2015-04-22 15:56:36
45.779695000000004,4.87205333333333,2015-04-22 15:56:46
45.779605,4.87206833333333,2015-04-22 15:56:56
45.779475,4.87213166666667,2015-04-22 15:57:06
45.779354999999995,4.87217666666667,2015-04-22 15:57:16
45.779235,4.87218333333333,2015-04-22 15:57:26
45.779083333333304,4.87216333333333,2015-04-22 15:57:36
45.7789766666667,4.87217833333333,2015-04-22 15:57:46
45.778884999999995,4.8722199999999996,2015-04-22 15:57:56
45.778826666666696,4.872155,2015-04-22 15:58:06
45.778755,4.87194166666667,2015-04-22 15:58:16
45.7786316666667,4.87178833333333,2015-04-22 15:58:26
45.7784483333333,4.87173,2015-04-22 15:58:36
45.7783166666667,4.87174666666667,2015-04-22 15:58:46
45.7781983333333,4.87179833333333,2015-04-22 15:58:56
45.7780766666667,4.87175,2015-04-22 15:59:06
45.7779333333333,4.87167333333333,2015-04-22 15:59:16
45.77774,4.87187166666667,2015-04-22 15:59:26
45.7777016666667,4.87198833333333,2015-04-22 15:59:36
45.7777783333333,4.87212833333333,2015-04-22 15:59:46
45.777725,4.87222666666667,2015-04-22 15:59:56
45.777628333333304,4.872215,2015-04-22 16:00:06
45.7775216666667,4.87206666666667,2015-04-22 16:00:16
45.777325,4.872215,2015-04-22 16:00:34
45.7771066666667,4.87214833333333,2015-04-22 16:00:44
45.777048333333305,4.872065,2015-04-22 16:00:54
45.77697,4.87205833333333,2015-04-22 16:01:04
45.7768283333333,4.8720099999999995,2015-04-22 16:01:14
45.7767083333333,4.87200666666667,2015-04-22 16:01:24
45.7766066666667,4.8720099999999995,2015-04-22 16:01:34
45.7765266666667,4.8720716666666695,2015-04-22 16:01:44
45.776395,4.87204166666667,2015-04-22 16:01:54
45.7762483333333,4.871875,2015-04-22 16:02:04
45.776116666666695,4.87170166666667,2015-04-22 16:02:14
45.7760466666667,4.87161333333333,2015-04-22 16:02:24
45.7760666666667,4.871615,2015-04-22 16:02:34
45.77603,4.8715,2015-04-22 16:02:44
45.7760916666667,4.87123166666667,2015-04-22 16:02:54
45.7760933333333,4.87098666666667,2015-04-22 16:03:04
45.775815,4.87096,2015-04-22 16:03:14
45.775725,4.87078333333333,2015-04-22 16:03:24
45.7756666666667,4.87071666666667,2015-04-22 16:03:34
45.775605,4.87060333333333,2015-04-22 16:03:44
45.7755433333333,4.87051833333333,2015-04-22 16:03:54
45.7755883333333,4.87043666666667,2015-04-22 16:04:04
45.775593333333305,4.8703199999999995,2015-04-22 16:04:14
45.774615000000004,4.87016,2015-04-22 16:04:52
45.774571666666695,4.87027166666667,2015-04-22 16:05:02
45.774535,4.8702166666666695,2015-04-22 16:05:12
45.7744883333333,4.87011166666667,2015-04-22 16:05:22
45.774355,4.87007333333333,2015-04-22 16:05:32
45.77418,4.87002666666667,2015-04-22 16:05:42
45.774175,4.86999666666667,2015-04-22 16:05:52
45.7741433333333,4.86996833333333,2015-04-22 16:06:02
45.7741033333333,4.86998,2015-04-22 16:06:12
45.7740316666667,4.87006333333333,2015-04-22 16:06:22
45.771679999999996,4.87003,2015-04-22 16:09:35
45.7715933333333,4.87001166666667,2015-04-22 16:09:45
45.771440000000005,4.87014333333333,2015-04-22 16:09:55
45.771493333333304,4.87012833333333,2015-04-22 16:10:05
45.7712766666667,4.86984333333333,2015-04-22 16:10:15
45.7711816666667,4.8698416666666695,2015-04-22 16:10:25
45.7711233333333,4.869825,2015-04-22 16:10:35
45.7709766666667,4.8699449999999995,2015-04-22 16:10:45
45.77086,4.86997666666667,2015-04-22 16:10:55
45.7708266666667,4.8699816666666695,2015-04-22 16:11:05
45.7708433333333,4.869994999999999,2015-04-22 16:11:15
45.7708433333333,4.869994999999999,2015-04-22 16:11:25
45.7709216666667,4.87008333333333,2015-04-22 16:11:35
45.7709216666667,4.87008333333333,2015-04-22 16:11:45
45.7709216666667,4.87008333333333,2015-04-22 16:11:55
45.77087,4.86996666666667,2015-04-22 16:12:05
45.7707183333333,4.869825,2015-04-22 16:12:15
45.770379999999996,4.86987833333333,2015-04-22 16:12:25
