45.7837333333333,4.87850333333333,2015-04-17 19:02:37
45.7837666666667,4.87849,2015-04-17 19:02:47
45.783615000000005,4.87853333333333,2015-04-17 19:02:57
45.7831666666667,4.8787566666666695,2015-04-17 19:03:07
45.782885,4.8789050000000005,2015-04-17 19:03:17
45.782635,4.87904333333333,2015-04-17 19:03:27
45.782856666666696,4.87891666666667,2015-04-17 19:03:37
45.783125,4.87878666666667,2015-04-17 19:03:47
45.7832316666667,4.87872666666667,2015-04-17 19:03:57
45.7833566666667,4.87867333333333,2015-04-17 19:04:07
45.7834083333333,4.87867166666667,2015-04-17 19:04:17
45.7833116666667,4.87875,2015-04-17 19:04:27
45.7833,4.8787650000000005,2015-04-17 19:04:37
45.7832583333333,4.878794999999999,2015-04-17 19:04:47
45.783195,4.87881,2015-04-17 19:04:57
45.7830533333333,4.87887,2015-04-17 19:05:07
45.7831183333333,4.87883833333333,2015-04-17 19:05:17
45.783315,4.8787116666666694,2015-04-17 19:05:27
45.783335,4.878695,2015-04-17 19:05:37
45.783338333333305,4.878685,2015-04-17 19:05:47
45.783338333333305,4.87867166666667,2015-04-17 19:05:57
45.7833,4.878725,2015-04-17 19:06:07
45.783281666666696,4.878735,2015-04-17 19:06:17
45.7831216666667,4.87881,2015-04-17 19:06:27
45.7828783333333,4.878946666666669,2015-04-17 19:06:37
45.78291,4.878983333333331,2015-04-17 19:06:47
45.7829266666667,4.87896333333333,2015-04-17 19:06:57
45.7831216666667,4.87885,2015-04-17 19:07:07
45.78406,4.8783033333333305,2015-04-17 19:08:23
45.7839783333333,4.87834333333333,2015-04-17 19:08:33
45.7829316666667,4.878965,2015-04-17 19:09:40
45.7829316666667,4.878985,2015-04-17 19:09:50
45.7826716666667,4.87914166666667,2015-04-17 19:10:00
45.782656666666696,4.87917666666667,2015-04-17 19:10:10
45.7826033333333,4.87918666666667,2015-04-17 19:10:20
45.7835166666667,4.8784933333333305,2015-04-17 19:11:30
45.783518333333305,4.87853666666667,2015-04-17 19:11:40
45.7836033333333,4.8785383333333305,2015-04-17 19:11:50
45.7835333333333,4.87857333333333,2015-04-17 19:12:00
45.7834516666667,4.8785916666666695,2015-04-17 19:12:10
45.783485,4.87855666666667,2015-04-17 19:12:20
45.78349,4.8785466666666695,2015-04-17 19:12:30
45.783565,4.87851666666667,2015-04-17 19:12:40
45.783565,4.87851666666667,2015-04-17 19:12:50
45.783355,4.8785916666666695,2015-04-17 19:13:00
45.7833416666667,4.87860333333333,2015-04-17 19:13:10
45.7838683333333,4.87823833333333,2015-04-17 19:13:20
45.784331666666695,4.877935,2015-04-17 19:13:30
45.784545,4.8777966666666694,2015-04-17 19:13:40
45.784455,4.8778833333333305,2015-04-17 19:13:50
45.78413,4.878125,2015-04-17 19:14:00
45.7836633333333,4.87845833333333,2015-04-17 19:14:10
45.7835433333333,4.87856,2015-04-17 19:14:20
45.783770000000004,4.8784,2015-04-17 19:14:30
45.783935,4.87830666666667,2015-04-17 19:14:40
45.7838066666667,4.8783900000000004,2015-04-17 19:14:50
45.7835866666667,4.878565,2015-04-17 19:15:00
45.783159999999995,4.878819999999999,2015-04-17 19:15:10
45.783346666666695,4.87869333333333,2015-04-17 19:15:20
45.783448333333304,4.87865333333333,2015-04-17 19:15:30
45.783436666666695,4.87866,2015-04-17 19:15:40
45.783616666666695,4.87855333333333,2015-04-17 19:15:50
45.783718333333304,4.87852,2015-04-17 19:16:00
45.783705,4.8785050000000005,2015-04-17 19:16:10
45.7838,4.87846166666667,2015-04-17 19:16:20
45.784040000000005,4.87834166666667,2015-04-17 19:16:30
45.7839833333333,4.87836666666667,2015-04-17 19:16:40
45.7838833333333,4.878425,2015-04-17 19:16:50
45.78392,4.87841833333333,2015-04-17 19:17:00
45.7837816666667,4.8785,2015-04-17 19:17:10
45.7835533333333,4.87865,2015-04-17 19:17:20
45.783191666666696,4.87886166666667,2015-04-17 19:17:30
45.782715,4.879205000000001,2015-04-17 19:17:40
45.7830133333333,4.879,2015-04-17 19:17:50
45.7830633333333,4.8789216666666695,2015-04-17 19:18:00
45.783125,4.87885833333333,2015-04-17 19:18:10
45.7830916666667,4.8788849999999995,2015-04-17 19:18:20
45.783171666666696,4.87879666666667,2015-04-17 19:18:30
45.7831533333333,4.87881666666667,2015-04-17 19:18:40
45.783281666666696,4.87869166666667,2015-04-17 19:18:50
45.7833883333333,4.87860666666667,2015-04-17 19:19:00
45.7833683333333,4.87861833333333,2015-04-17 19:19:10
45.783563333333305,4.87859333333333,2015-04-17 19:19:20
45.7840183333333,4.87831,2015-04-17 19:19:30
45.784425,4.877994999999999,2015-04-17 19:19:40
45.783815000000004,4.87843333333333,2015-04-17 19:20:33
45.7835916666667,4.878555,2015-04-17 19:20:43
45.7834066666667,4.87869166666667,2015-04-17 19:20:53
45.7833966666667,4.87868333333333,2015-04-17 19:21:03
45.7833483333333,4.87860166666667,2015-04-17 19:21:13
45.783265,4.87874333333333,2015-04-17 19:21:23
45.7832666666667,4.87876166666667,2015-04-17 19:21:33
45.78335,4.87871833333333,2015-04-17 19:21:43
45.7834466666667,4.87866666666667,2015-04-17 19:21:53
45.783583333333304,4.8785916666666695,2015-04-17 19:22:03
45.78355,4.8785050000000005,2015-04-17 19:22:13
45.7837033333333,4.878405,2015-04-17 19:22:23
45.785876666666695,4.8776483333333305,2015-04-17 19:22:45
45.7833283333333,4.87876,2015-04-17 19:23:43
45.783065,4.878830000000001,2015-04-17 19:23:54
45.7835133333333,4.8788683333333305,2015-04-17 21:00:33
45.7834016666667,4.8789133333333305,2015-04-17 21:00:43
45.7834016666667,4.8789133333333305,2015-04-17 21:00:53
45.7833766666667,4.87890333333333,2015-04-17 21:01:03
45.7833766666667,4.87890333333333,2015-04-17 21:01:13
45.783428333333305,4.87878,2015-04-17 21:01:23
45.7835216666667,4.87877833333333,2015-04-17 21:01:33
45.783583333333304,4.87862666666667,2015-04-17 21:01:43
45.783545000000004,4.87871,2015-04-17 21:01:53
45.7835933333333,4.87866833333333,2015-04-17 21:02:03
45.783545000000004,4.87871833333333,2015-04-17 21:02:13
45.7834916666667,4.878735,2015-04-17 21:02:23
45.78351,4.87874333333333,2015-04-17 21:02:33
45.783481666666695,4.878865,2015-04-17 21:02:43
45.7834666666667,4.8788433333333305,2015-04-17 21:02:53
45.783436666666695,4.878835,2015-04-17 21:03:03
45.7834433333333,4.87875333333333,2015-04-17 21:03:13
45.7834766666667,4.87870833333333,2015-04-17 21:03:23
45.7834883333333,4.878744999999999,2015-04-17 21:03:33
45.783495,4.87874333333333,2015-04-17 21:03:43
45.783461666666696,4.87873333333333,2015-04-17 21:03:53
45.783461666666696,4.87873333333333,2015-04-17 21:04:03
45.7834683333333,4.87875833333333,2015-04-17 21:04:13
45.7834666666667,4.87878333333333,2015-04-17 21:04:23
45.783465,4.878785,2015-04-17 21:04:33
45.783465,4.878785,2015-04-17 21:04:43
45.783448333333304,4.8788683333333305,2015-04-17 21:04:53
45.7834866666667,4.87880166666667,2015-04-17 21:05:03
45.783575,4.8787400000000005,2015-04-17 21:05:13
45.783615000000005,4.8787116666666694,2015-04-17 21:05:23
45.783615000000005,4.8787116666666694,2015-04-17 21:05:33
45.783518333333305,4.87874666666667,2015-04-17 21:05:43
45.783481666666695,4.878819999999999,2015-04-17 21:05:53
45.783475,4.87884833333333,2015-04-17 21:06:03
45.783436666666695,4.87887833333333,2015-04-17 21:06:13
45.783436666666695,4.87887833333333,2015-04-17 21:06:23
45.783415000000005,4.878845,2015-04-17 21:06:33
45.783415000000005,4.878845,2015-04-17 21:06:43
45.783415000000005,4.878845,2015-04-17 21:06:53
45.783465,4.8786866666666695,2015-04-17 21:07:03
45.783465,4.8786866666666695,2015-04-17 21:07:13
45.7834866666667,4.87878666666667,2015-04-17 21:07:23
45.7835683333333,4.87883833333333,2015-04-17 21:07:33
45.7838466666667,4.878744999999999,2015-04-17 21:07:43
45.783693333333304,4.87888833333333,2015-04-17 21:07:53
45.7836333333333,4.87893666666667,2015-04-17 21:08:03
45.7836016666667,4.8789916666666695,2015-04-17 21:08:13
45.783596666666696,4.87907,2015-04-17 21:08:23
45.7836716666667,4.878975,2015-04-17 21:08:33
45.78372,4.87893666666667,2015-04-17 21:08:43
45.783685,4.878915,2015-04-17 21:08:53
45.7835416666667,4.87894333333333,2015-04-17 21:09:03
45.7833083333333,4.8787733333333305,2015-04-17 21:09:13
45.7832516666667,4.87880333333333,2015-04-17 21:09:23
45.783416666666696,4.87885666666667,2015-04-17 21:09:33
45.783485,4.87885333333333,2015-04-17 21:09:43
45.7835666666667,4.87886166666667,2015-04-17 21:09:53
45.783595,4.87879333333333,2015-04-17 21:10:03
45.783493333333304,4.87865666666667,2015-04-17 21:10:13
45.7835116666667,4.878835,2015-04-17 21:10:23
45.7835883333333,4.87904666666667,2015-04-17 21:10:33
45.783615000000005,4.8790333333333304,2015-04-17 21:10:43
45.783686666666696,4.8790783333333305,2015-04-17 21:10:53
45.7835566666667,4.87883666666667,2015-04-17 21:11:03
45.7834916666667,4.878705,2015-04-17 21:11:13
45.78349,4.87868833333333,2015-04-17 21:11:23
45.783526666666695,4.8787199999999995,2015-04-17 21:11:33
45.783526666666695,4.87866833333333,2015-04-17 21:11:43
45.78344,4.87863833333333,2015-04-17 21:11:53
45.783475,4.87866666666667,2015-04-17 21:12:03
45.7834783333333,4.87865,2015-04-17 21:12:13
45.783493333333304,4.8786866666666695,2015-04-17 21:12:23
45.7834866666667,4.87867333333333,2015-04-17 21:12:33
45.7834233333333,4.8786166666666695,2015-04-17 21:12:43
45.783415000000005,4.878685,2015-04-17 21:12:53
45.7834,4.87869166666667,2015-04-17 21:13:03
45.78329,4.8785050000000005,2015-04-17 21:13:13
45.783216666666696,4.8784933333333305,2015-04-17 21:13:23
45.7832583333333,4.87862666666667,2015-04-17 21:13:33
45.7836333333333,4.87870666666667,2015-04-17 21:13:45
45.7836383333333,4.87887333333333,2015-04-17 21:13:55
45.7836333333333,4.87901166666667,2015-04-17 21:14:05
45.7833533333333,4.87904166666667,2015-04-17 21:14:20
45.783223333333304,4.87908166666667,2015-04-17 21:14:30
45.783365,4.87929333333333,2015-04-17 21:14:40
45.783256666666695,4.87925833333333,2015-04-17 21:14:50
45.783245,4.87923333333333,2015-04-17 21:15:00
45.78324,4.879155,2015-04-17 21:15:10
45.7832616666667,4.879144999999999,2015-04-17 21:15:20
45.7832916666667,4.87924666666667,2015-04-17 21:15:30
45.78332,4.87916333333333,2015-04-17 21:15:40
45.7833216666667,4.87916333333333,2015-04-17 21:15:50
45.78325,4.879045,2015-04-17 21:16:00
45.783326666666696,4.878935,2015-04-17 21:16:10
45.7833183333333,4.87871666666667,2015-04-17 21:16:53
45.7833216666667,4.87874666666667,2015-04-17 21:17:03
45.783359999999995,4.87870166666667,2015-04-17 21:17:13
45.78354,4.87892333333333,2015-04-17 21:17:23
45.78348,4.87888333333333,2015-04-17 21:17:33
45.783429999999996,4.87885666666667,2015-04-17 21:17:43
45.783448333333304,4.878865,2015-04-17 21:17:53
45.78345,4.878876666666669,2015-04-17 21:18:03
45.783495,4.87887833333333,2015-04-17 21:18:13
45.7835866666667,4.87897333333333,2015-04-17 21:18:23
45.78368,4.87910666666667,2015-04-17 21:18:33
45.78371,4.87910666666667,2015-04-17 21:18:43
45.78379,4.879165,2015-04-17 21:18:53
45.78383,4.87911,2015-04-17 21:19:03
45.7837683333333,4.87905666666667,2015-04-17 21:19:13
45.7837616666667,4.879085,2015-04-17 21:19:23
45.783693333333304,4.87911166666667,2015-04-17 21:19:33
45.7839616666667,4.8792,2015-04-17 21:19:43
45.7839266666667,4.87939,2015-04-17 21:19:53
45.7838833333333,4.879428333333331,2015-04-17 21:20:03
45.7838266666667,4.87940166666667,2015-04-17 21:20:13
45.783816666666695,4.87937,2015-04-17 21:20:23
45.7838883333333,4.87941833333333,2015-04-17 21:20:33
45.7839933333333,4.87937833333333,2015-04-17 21:20:43
45.7839383333333,4.87937333333333,2015-04-17 21:20:53
45.7839,4.87943166666667,2015-04-17 21:21:03
45.7838233333333,4.87937833333333,2015-04-17 21:21:13
45.7838066666667,4.879385,2015-04-17 21:21:23
45.7837266666667,4.8792966666666695,2015-04-17 21:21:33
45.783640000000005,4.87922,2015-04-17 21:21:43
45.7835483333333,4.87911666666667,2015-04-17 21:21:53
45.783461666666696,4.87896666666667,2015-04-17 21:22:03
45.7833283333333,4.8788266666666695,2015-04-17 21:22:13
45.7833033333333,4.87880666666667,2015-04-17 21:22:23
45.7833033333333,4.87880666666667,2015-04-17 21:22:33
45.7833033333333,4.87880666666667,2015-04-17 21:22:43
45.783293333333305,4.878946666666669,2015-04-17 21:22:53
45.7832266666667,4.87895833333333,2015-04-17 21:23:03
45.78318,4.87898833333333,2015-04-17 21:23:13
45.7832733333333,4.87890333333333,2015-04-17 21:23:23
45.783384999999996,4.87877666666667,2015-04-17 21:23:33
45.7833116666667,4.87897333333333,2015-04-17 21:23:43
45.7832716666667,4.87909833333333,2015-04-17 21:23:53
45.783225,4.8790783333333305,2015-04-17 21:24:03
45.7832583333333,4.8790083333333305,2015-04-17 21:24:13
45.7832783333333,4.87896833333333,2015-04-17 21:24:23
45.7832766666667,4.87892,2015-04-17 21:24:33
45.7832633333333,4.878895,2015-04-17 21:24:43
45.78337,4.87870833333333,2015-04-17 21:24:53
45.783358333333304,4.878678333333331,2015-04-17 21:25:03
45.783191666666696,4.87874166666667,2015-04-17 21:25:13
45.7831933333333,4.878695,2015-04-17 21:25:23
45.78322,4.87859333333333,2015-04-17 21:25:33
45.7838566666667,4.87812,2015-04-17 21:25:43
45.784376666666695,4.87732833333333,2015-04-17 21:25:53
45.784,4.877655,2015-04-17 21:26:03
45.783575,4.87809666666667,2015-04-17 21:26:13
45.7832316666667,4.87859333333333,2015-04-17 21:26:23
45.7832633333333,4.87866,2015-04-17 21:26:33
45.78333,4.87875,2015-04-17 21:26:43
45.7832783333333,4.87874333333333,2015-04-17 21:26:53
45.783255,4.878785,2015-04-17 21:27:03
45.783275,4.87880333333333,2015-04-17 21:27:13
45.783184999999996,4.879005,2015-04-17 21:27:23
45.7831333333333,4.87913333333333,2015-04-17 21:27:33
45.783101666666695,4.87911,2015-04-17 21:27:43
45.78301,4.87915,2015-04-17 21:27:53
45.7829233333333,4.87924,2015-04-17 21:28:03
45.782779999999995,4.87946333333333,2015-04-17 21:28:13
45.783045,4.87910166666667,2015-04-17 21:28:23
45.7831233333333,4.87875833333333,2015-04-17 21:28:33
45.783203333333304,4.87871666666667,2015-04-17 21:28:43
45.7832633333333,4.87872333333333,2015-04-17 21:28:53
45.7832616666667,4.87885,2015-04-17 21:29:03
45.7832416666667,4.87892,2015-04-17 21:29:13
45.783138333333305,4.87906333333333,2015-04-17 21:29:23
45.7831333333333,4.87905666666667,2015-04-17 21:29:33
45.783145000000005,4.87904,2015-04-17 21:29:43
45.783146666666696,4.87913,2015-04-17 21:29:53
45.78315,4.87911166666667,2015-04-17 21:30:03
45.7831966666667,4.8791400000000005,2015-04-17 21:30:13
45.7832333333333,4.87909166666667,2015-04-17 21:30:23
45.7832466666667,4.87905,2015-04-17 21:30:33
45.7832416666667,4.87903833333333,2015-04-17 21:30:43
45.7831933333333,4.87894,2015-04-17 21:30:53
45.7831933333333,4.87894,2015-04-17 21:31:03
45.7830983333333,4.878865,2015-04-17 21:31:13
45.783155,4.878775,2015-04-17 21:31:23
45.7832466666667,4.87877666666667,2015-04-17 21:31:33
45.78373,4.87883333333333,2015-04-17 21:31:43
45.783775,4.87892833333333,2015-04-17 21:31:53
45.783571666666695,4.879015,2015-04-17 21:32:03
45.7835116666667,4.87905666666667,2015-04-17 21:32:13
45.783525,4.8791033333333305,2015-04-17 21:32:23
45.7834333333333,4.87902333333333,2015-04-17 21:32:33
45.783281666666696,4.87884,2015-04-17 21:32:43
45.783295,4.87879,2015-04-17 21:32:53
45.78328,4.8786866666666695,2015-04-17 21:33:03
45.7832466666667,4.87866666666667,2015-04-17 21:33:13
45.7832666666667,4.87868833333333,2015-04-17 21:33:23
45.783301666666695,4.87873,2015-04-17 21:33:33
45.7832733333333,4.87868,2015-04-17 21:33:43
45.78326,4.87862166666667,2015-04-17 21:33:53
45.7832866666667,4.878625,2015-04-17 21:34:03
45.7832766666667,4.87865,2015-04-17 21:34:13
45.7832416666667,4.87863833333333,2015-04-17 21:34:23
45.783205,4.87861,2015-04-17 21:34:33
45.783203333333304,4.87858833333333,2015-04-17 21:34:43
45.783225,4.87861833333333,2015-04-17 21:34:53
45.7832466666667,4.87864333333333,2015-04-17 21:35:03
45.7832666666667,4.878635,2015-04-17 21:35:13
45.78327,4.87866166666667,2015-04-17 21:35:23
45.78327,4.87866166666667,2015-04-17 21:35:33
45.78327,4.87866166666667,2015-04-17 21:35:43
45.78327,4.87866166666667,2015-04-17 21:35:53
45.7832583333333,4.878769999999999,2015-04-17 21:36:03
45.78329,4.87885,2015-04-17 21:36:13
45.783325,4.878935,2015-04-17 21:36:23
45.7833366666667,4.87893166666667,2015-04-17 21:36:33
45.7833366666667,4.87893166666667,2015-04-17 21:36:43
45.783236666666696,4.87896666666667,2015-04-17 21:36:53
45.783236666666696,4.87896666666667,2015-04-17 21:37:03
45.783190000000005,4.878855000000001,2015-04-17 21:37:13
45.7831683333333,4.87884833333333,2015-04-17 21:37:23
45.783171666666696,4.87884833333333,2015-04-17 21:37:33
45.783735,4.878845,2015-04-17 21:37:43
45.78464,4.87850833333333,2015-04-17 21:37:53
45.7851316666667,4.8781016666666694,2015-04-17 21:38:03
45.7850466666667,4.87804833333333,2015-04-17 21:38:20
45.78481,4.878134999999999,2015-04-17 21:38:30
45.784525,4.87812666666667,2015-04-17 21:38:40
45.7841083333333,4.8782416666666695,2015-04-17 21:38:50
45.7839016666667,4.878275,2015-04-17 21:39:00
45.783605,4.87836,2015-04-17 21:39:10
45.7830633333333,4.87860666666667,2015-04-17 21:39:20
45.783165000000004,4.87859833333333,2015-04-17 21:39:30
45.783205,4.87860333333333,2015-04-17 21:39:40
45.783248333333304,4.87858,2015-04-17 21:39:50
45.783216666666696,4.878645,2015-04-17 21:40:00
45.7832783333333,4.878625,2015-04-17 21:40:10
45.7832783333333,4.878625,2015-04-17 21:40:20
45.7832983333333,4.87866,2015-04-17 21:40:30
45.783268333333304,4.87865666666667,2015-04-17 21:40:40
45.7832066666667,4.87869,2015-04-17 21:40:50
45.78322,4.87872333333333,2015-04-17 21:41:00
45.783159999999995,4.87873166666667,2015-04-17 21:41:10
45.7831816666667,4.87873833333333,2015-04-17 21:41:20
45.7831816666667,4.87873833333333,2015-04-17 21:41:30
45.7832116666667,4.87863666666667,2015-04-17 21:41:40
45.7832016666667,4.878635,2015-04-17 21:41:50
45.7832016666667,4.878635,2015-04-17 21:42:00
45.7832016666667,4.878635,2015-04-17 21:42:10
45.7832016666667,4.878635,2015-04-17 21:42:20
45.78321,4.87868333333333,2015-04-17 21:42:30
45.7831983333333,4.87868833333333,2015-04-17 21:42:40
45.783235,4.8786333333333305,2015-04-17 21:42:50
45.783285,4.87859,2015-04-17 21:43:00
45.7833066666667,4.8785633333333305,2015-04-17 21:43:10
45.7832783333333,4.87857,2015-04-17 21:43:20
45.7832783333333,4.87857,2015-04-17 21:43:30
45.7835166666667,4.87867,2015-04-17 21:43:40
45.7844233333333,4.87911333333333,2015-04-17 21:43:50
45.78465,4.87950333333333,2015-04-17 21:44:00
45.784286666666695,4.87956,2015-04-17 21:44:10
45.7840266666667,4.87939333333333,2015-04-17 21:44:20
45.7838183333333,4.87925,2015-04-17 21:44:30
45.78368,4.879053333333331,2015-04-17 21:44:40
45.7833933333333,4.878775,2015-04-17 21:44:50
45.783255,4.87862166666667,2015-04-17 21:45:00
45.7832133333333,4.878595,2015-04-17 21:45:10
45.7832183333333,4.87859833333333,2015-04-17 21:45:20
45.7832333333333,4.878575,2015-04-17 21:45:30
45.783248333333304,4.87857,2015-04-17 21:45:40
45.7832433333333,4.878585,2015-04-17 21:45:50
45.7832283333333,4.8786083333333305,2015-04-17 21:46:00
45.783205,4.87857666666667,2015-04-17 21:46:10
45.7832083333333,4.878565,2015-04-17 21:46:20
45.7832416666667,4.87860666666667,2015-04-17 21:46:30
45.78325,4.87865833333333,2015-04-17 21:46:40
45.7832516666667,4.87871333333333,2015-04-17 21:46:50
45.7832516666667,4.87871333333333,2015-04-17 21:47:00
45.7832116666667,4.87867333333333,2015-04-17 21:47:10
45.7832116666667,4.87867333333333,2015-04-17 21:47:20
45.7832116666667,4.87867333333333,2015-04-17 21:47:30
45.783301666666695,4.87869166666667,2015-04-17 21:47:40
45.7832583333333,4.87868333333333,2015-04-17 21:47:50
45.7832866666667,4.878695,2015-04-17 21:48:00
45.783268333333304,4.87858166666667,2015-04-17 21:48:10
45.78332,4.8786166666666695,2015-04-17 21:48:20
45.7833333333333,4.87861833333333,2015-04-17 21:48:30
45.783355,4.87869166666667,2015-04-17 21:48:40
45.783338333333305,4.87868,2015-04-17 21:48:50
45.7833033333333,4.87867333333333,2015-04-17 21:49:00
45.783301666666695,4.87867,2015-04-17 21:49:10
45.783301666666695,4.87867,2015-04-17 21:49:20
45.783301666666695,4.87867,2015-04-17 21:49:30
45.783435,4.8787816666666695,2015-04-17 21:49:40
45.7839483333333,4.879295,2015-04-17 21:49:50
45.78409,4.87974333333333,2015-04-17 21:50:00
45.783861666666695,4.87951,2015-04-17 21:50:10
45.783448333333304,4.87899833333333,2015-04-17 21:50:20
45.783358333333304,4.878855000000001,2015-04-17 21:50:30
45.7833416666667,4.87888833333333,2015-04-17 21:50:40
45.783268333333304,4.87901,2015-04-17 21:50:50
45.783165000000004,4.87911333333333,2015-04-17 21:51:00
45.7831166666667,4.87928166666667,2015-04-17 21:51:10
45.783191666666696,4.87932,2015-04-17 21:51:20
45.7832433333333,4.87915,2015-04-17 21:51:30
45.78335,4.878915,2015-04-17 21:51:40
45.7833516666667,4.87888666666667,2015-04-17 21:51:50
45.7833316666667,4.87885833333333,2015-04-17 21:52:00
45.78331,4.87884666666667,2015-04-17 21:52:10
45.78331,4.87884666666667,2015-04-17 21:52:20
45.78331,4.87884666666667,2015-04-17 21:52:30
45.7832866666667,4.8787983333333305,2015-04-17 21:52:40
45.783281666666696,4.87876333333333,2015-04-17 21:52:50
45.783281666666696,4.87876333333333,2015-04-17 21:53:00
45.783281666666696,4.87876333333333,2015-04-17 21:53:10
45.783281666666696,4.87876333333333,2015-04-17 21:53:20
45.7832866666667,4.87874666666667,2015-04-17 21:53:30
45.7832866666667,4.87874666666667,2015-04-17 21:53:40
45.7832866666667,4.87874666666667,2015-04-17 21:53:50
45.7832866666667,4.87874666666667,2015-04-17 21:54:00
45.7832666666667,4.87876333333333,2015-04-17 21:54:10
45.7832666666667,4.87876833333333,2015-04-17 21:54:20
45.7832666666667,4.87876833333333,2015-04-17 21:54:30
45.7832666666667,4.87876833333333,2015-04-17 21:54:40
45.7832666666667,4.87876833333333,2015-04-17 21:54:50
45.7832666666667,4.87876833333333,2015-04-17 21:55:00
45.7832666666667,4.87876833333333,2015-04-17 21:55:10
45.78329,4.87861166666667,2015-04-17 21:55:20
45.78332,4.87861166666667,2015-04-17 21:55:30
45.7833283333333,4.87871666666667,2015-04-17 21:55:40
45.7837333333333,4.87880666666667,2015-04-17 21:55:50
45.783595,4.87871833333333,2015-04-17 21:56:00
45.7834183333333,4.87880666666667,2015-04-17 21:56:10
45.7833766666667,4.87878666666667,2015-04-17 21:56:20
45.78333,4.8787566666666695,2015-04-17 21:56:30
45.783383333333305,4.87886333333333,2015-04-17 21:56:40
45.7834416666667,4.8789133333333305,2015-04-17 21:56:50
45.7833683333333,4.878825,2015-04-17 21:57:00
45.7833283333333,4.878835,2015-04-17 21:57:10
45.7832833333333,4.87888166666667,2015-04-17 21:57:20
45.783248333333304,4.87881,2015-04-17 21:57:30
45.783191666666696,4.878815,2015-04-17 21:57:40
45.783171666666696,4.87888666666667,2015-04-17 21:57:50
45.7831733333333,4.87891833333333,2015-04-17 21:58:00
45.783159999999995,4.87887166666667,2015-04-17 21:58:10
45.783159999999995,4.87887166666667,2015-04-17 21:58:20
45.783159999999995,4.87887166666667,2015-04-17 21:58:30
45.783165000000004,4.87869333333333,2015-04-17 21:58:40
45.7831566666667,4.87866833333333,2015-04-17 21:58:50
45.7831566666667,4.87866833333333,2015-04-17 21:59:00
45.7831116666667,4.8785216666666695,2015-04-17 21:59:10
45.7831366666667,4.878465,2015-04-17 21:59:20
45.783146666666696,4.87846333333333,2015-04-17 21:59:30
45.783158333333304,4.8785050000000005,2015-04-17 21:59:40
45.783158333333304,4.8785050000000005,2015-04-17 21:59:50
45.783158333333304,4.8785050000000005,2015-04-17 22:00:00
45.7832616666667,4.87859,2015-04-17 22:00:10
45.7832416666667,4.87873833333333,2015-04-17 22:00:20
45.7832416666667,4.878744999999999,2015-04-17 22:00:30
45.7832416666667,4.87870166666667,2015-04-17 22:00:40
45.78324,4.87875166666667,2015-04-17 22:00:50
45.78324,4.87875166666667,2015-04-17 22:01:00
45.78324,4.87875166666667,2015-04-17 22:01:10
45.78324,4.87875166666667,2015-04-17 22:01:20
45.7831883333333,4.87884666666667,2015-04-17 22:01:30
45.7832183333333,4.87866166666667,2015-04-17 22:01:40
45.7838566666667,4.878565,2015-04-17 22:01:50
45.784278333333305,4.87840166666667,2015-04-17 22:02:00
45.784325,4.879395,2015-04-17 22:02:10
45.784221666666696,4.87978166666667,2015-04-17 22:02:20
45.7840466666667,4.87989333333333,2015-04-17 22:02:30
45.783865000000006,4.87973166666667,2015-04-17 22:02:40
45.78396,4.87965833333333,2015-04-17 22:02:50
45.78391,4.87967833333333,2015-04-17 22:03:00
