45.7799183333333,4.9263,2015-04-22 17:55:43
45.779888333333304,4.92629833333333,2015-04-22 17:55:53
45.779888333333304,4.92629833333333,2015-04-22 17:56:03
45.7800066666667,4.926163333333331,2015-04-22 17:56:13
45.7801166666667,4.926233333333331,2015-04-22 17:56:23
45.7803216666667,4.926175,2015-04-22 17:56:33
45.7802883333333,4.926159999999999,2015-04-22 17:56:43
45.78021,4.92616166666667,2015-04-22 17:56:53
45.780171666666696,4.92622833333333,2015-04-22 17:57:03
45.7803433333333,4.92634166666667,2015-04-22 17:57:13
45.7799183333333,4.92620666666667,2015-04-22 18:00:33
45.77994,4.9259699999999995,2015-04-22 18:00:43
45.779895,4.9261883333333305,2015-04-22 18:00:53
45.779895,4.9261883333333305,2015-04-22 18:01:03
45.7799566666667,4.926065,2015-04-22 18:01:13
45.7799833333333,4.92594333333333,2015-04-22 18:01:23
45.7799566666667,4.926019999999999,2015-04-22 18:01:33
45.7798983333333,4.92609,2015-04-22 18:01:43
45.7795433333333,4.92634666666667,2015-04-22 18:01:53
45.7798316666667,4.92481,2015-04-22 18:02:39
45.779825,4.92501166666667,2015-04-22 18:02:49
45.7798816666667,4.9248650000000005,2015-04-22 18:02:59
45.7799483333333,4.92531666666667,2015-04-22 18:03:09
45.779978333333304,4.92530166666667,2015-04-22 18:03:19
45.78004,4.925605,2015-04-22 18:03:29
45.7800466666667,4.92577,2015-04-22 18:03:39
45.7798533333333,4.92587,2015-04-22 18:03:49
45.7798933333333,4.92597333333333,2015-04-22 18:03:59
45.780003333333305,4.92641,2015-04-22 18:04:52
45.7798783333333,4.92623166666667,2015-04-22 18:05:13
45.7798933333333,4.92625666666667,2015-04-22 18:05:23
45.779765000000005,4.926385,2015-04-22 18:05:33
45.7796733333333,4.9263533333333305,2015-04-22 18:05:43
45.77957,4.92636833333333,2015-04-22 18:05:53
45.77957,4.92636833333333,2015-04-22 18:06:03
45.77957,4.92636833333333,2015-04-22 18:06:13
45.779515,4.92628166666667,2015-04-22 18:06:23
45.779595,4.92632,2015-04-22 18:06:33
45.77964,4.92634333333333,2015-04-22 18:06:43
45.7797116666667,4.92632666666667,2015-04-22 18:06:53
45.7797933333333,4.92634833333333,2015-04-22 18:07:03
45.7798616666667,4.92628833333333,2015-04-22 18:07:13
45.779888333333304,4.92626333333333,2015-04-22 18:07:23
45.7798583333333,4.926355,2015-04-22 18:07:33
45.7798866666667,4.92638,2015-04-22 18:07:43
45.7798733333333,4.9263900000000005,2015-04-22 18:07:53
45.7799516666667,4.92631666666667,2015-04-22 18:08:03
45.779958333333305,4.92629333333333,2015-04-22 18:08:13
45.779406666666695,4.9271283333333304,2015-04-22 18:09:41
45.7794466666667,4.926895,2015-04-22 18:09:51
45.7793816666667,4.926843333333331,2015-04-22 18:10:01
45.77936,4.92668,2015-04-22 18:10:11
45.779334999999996,4.92681833333333,2015-04-22 18:10:21
45.7796066666667,4.926785,2015-04-22 18:10:31
45.7797316666667,4.92643666666667,2015-04-22 18:10:49
45.779709999999994,4.926435,2015-04-22 18:10:59
45.779791666666696,4.926205,2015-04-22 18:11:09
45.7798616666667,4.92615666666667,2015-04-22 18:11:19
45.7798716666667,4.9261800000000004,2015-04-22 18:11:29
45.7798666666667,4.9262416666666695,2015-04-22 18:11:39
45.77983,4.92638,2015-04-22 18:11:49
45.77983,4.92637666666667,2015-04-22 18:11:59
45.779933333333304,4.92634666666667,2015-04-22 18:12:09
45.77989,4.92630666666667,2015-04-22 18:12:19
45.7797833333333,4.92622666666667,2015-04-22 18:12:29
45.779725,4.92623833333333,2015-04-22 18:12:39
45.7796216666667,4.926215,2015-04-22 18:12:49
45.7796216666667,4.926215,2015-04-22 18:12:59
45.7796216666667,4.926215,2015-04-22 18:13:09
45.77964,4.926303333333331,2015-04-22 18:13:19
45.77964,4.926303333333331,2015-04-22 18:13:29
45.77964,4.926303333333331,2015-04-22 18:13:39
45.77957,4.92643333333333,2015-04-22 18:13:49
45.7795683333333,4.92648166666667,2015-04-22 18:13:59
45.7796616666667,4.9263650000000005,2015-04-22 18:14:09
45.779668333333305,4.92632666666667,2015-04-22 18:14:19
45.779668333333305,4.92632666666667,2015-04-22 18:14:29
45.779668333333305,4.92632666666667,2015-04-22 18:14:39
45.7797716666667,4.92634,2015-04-22 18:14:49
45.779855,4.92627666666667,2015-04-22 18:14:59
45.779745,4.92642166666667,2015-04-22 18:15:09
45.7797366666667,4.926435,2015-04-22 18:15:19
45.779709999999994,4.92657833333333,2015-04-22 18:15:29
45.7796816666667,4.9266583333333305,2015-04-22 18:15:39
45.7796816666667,4.92662666666667,2015-04-22 18:15:49
45.7796816666667,4.92662666666667,2015-04-22 18:15:59
45.779725,4.92643666666667,2015-04-22 18:16:09
45.779725,4.92643666666667,2015-04-22 18:16:19
45.77963,4.926475,2015-04-22 18:16:29
45.77963,4.92641666666667,2015-04-22 18:16:39
45.77963,4.92641666666667,2015-04-22 18:16:49
45.7796366666667,4.926615,2015-04-22 18:16:59
45.7795166666667,4.92673833333333,2015-04-22 18:17:09
45.7796066666667,4.92646166666667,2015-04-22 18:17:19
45.779668333333305,4.92631666666667,2015-04-22 18:17:29
45.779668333333305,4.92631666666667,2015-04-22 18:17:39
45.779668333333305,4.92631666666667,2015-04-22 18:17:49
45.779668333333305,4.92631666666667,2015-04-22 18:17:59
45.779668333333305,4.92631666666667,2015-04-22 18:18:09
45.779668333333305,4.92631666666667,2015-04-22 18:18:19
45.779668333333305,4.92631666666667,2015-04-22 18:18:29
45.779668333333305,4.92631666666667,2015-04-22 18:18:39
45.7798066666667,4.92625666666667,2015-04-22 18:18:49
45.77991,4.92625166666667,2015-04-22 18:18:59
45.7799116666667,4.92639666666667,2015-04-22 18:19:09
45.779876666666695,4.92654833333333,2015-04-22 18:19:19
45.77982,4.92664666666667,2015-04-22 18:19:29
45.7797883333333,4.926685,2015-04-22 18:19:39
45.7797883333333,4.926685,2015-04-22 18:19:49
45.7797883333333,4.926685,2015-04-22 18:19:59
45.7797233333333,4.92657833333333,2015-04-22 18:20:09
45.779733333333304,4.926534999999999,2015-04-22 18:20:19
45.7797716666667,4.926265,2015-04-22 18:20:29
45.7798216666667,4.92621833333333,2015-04-22 18:20:39
45.77983,4.92620166666667,2015-04-22 18:20:49
45.779865,4.92619333333333,2015-04-22 18:20:59
45.7798716666667,4.92619166666667,2015-04-22 18:21:09
45.7798716666667,4.92619166666667,2015-04-22 18:21:19
45.77985,4.92615166666667,2015-04-22 18:21:29
45.7798066666667,4.92615333333333,2015-04-22 18:21:39
45.779705,4.92628166666667,2015-04-22 18:21:49
45.779715,4.9262666666666695,2015-04-22 18:21:59
45.779715,4.9262666666666695,2015-04-22 18:22:09
45.779715,4.9262666666666695,2015-04-22 18:22:19
45.7796733333333,4.926305,2015-04-22 18:22:29
45.7797583333333,4.92622333333333,2015-04-22 18:22:39
45.779759999999996,4.92622333333333,2015-04-22 18:22:49
45.7798466666667,4.9261183333333305,2015-04-22 18:22:59
45.779921666666695,4.92599666666667,2015-04-22 18:23:09
45.780011666666695,4.925865,2015-04-22 18:23:19
45.77997,4.92594666666667,2015-04-22 18:23:29
45.77997,4.92594666666667,2015-04-22 18:23:39
45.780113333333304,4.925935,2015-04-22 18:23:49
45.7800183333333,4.926145,2015-04-22 18:23:59
45.779925,4.92623666666667,2015-04-22 18:24:09
45.77986,4.92627666666667,2015-04-22 18:24:19
45.7798633333333,4.92626833333333,2015-04-22 18:24:29
45.7798633333333,4.92626833333333,2015-04-22 18:24:39
45.77993,4.926105000000001,2015-04-22 18:24:49
45.779920000000004,4.92601,2015-04-22 18:24:59
45.7799316666667,4.92598833333333,2015-04-22 18:25:09
45.7798866666667,4.92600166666667,2015-04-22 18:25:19
45.77987,4.926115,2015-04-22 18:25:29
45.7798216666667,4.92616833333333,2015-04-22 18:25:39
45.779815,4.926175,2015-04-22 18:25:49
45.779804999999996,4.92617333333333,2015-04-22 18:25:59
45.77982,4.92622166666667,2015-04-22 18:26:09
45.7798266666667,4.92624333333333,2015-04-22 18:26:19
45.7798283333333,4.9262666666666695,2015-04-22 18:26:29
45.779845,4.92618333333333,2015-04-22 18:26:39
45.77983,4.92617333333333,2015-04-22 18:26:49
45.77983,4.926165,2015-04-22 18:26:59
45.7798383333333,4.92622,2015-04-22 18:27:09
45.7798383333333,4.926235,2015-04-22 18:27:19
45.7798383333333,4.926235,2015-04-22 18:27:29
45.7798183333333,4.92626,2015-04-22 18:27:39
45.7798283333333,4.926255,2015-04-22 18:27:49
45.7798216666667,4.926275,2015-04-22 18:27:59
45.7798383333333,4.92625,2015-04-22 18:28:09
45.7798466666667,4.92625166666667,2015-04-22 18:28:19
45.77987,4.92619166666667,2015-04-22 18:28:29
45.7799,4.92615166666667,2015-04-22 18:28:39
45.7798833333333,4.9261550000000005,2015-04-22 18:28:49
45.779920000000004,4.92609,2015-04-22 18:28:59
45.779915,4.9261016666666695,2015-04-22 18:29:09
45.7800083333333,4.92591,2015-04-22 18:29:19
45.7799733333333,4.92603,2015-04-22 18:29:29
45.779965000000004,4.926115,2015-04-22 18:29:39
45.7799066666667,4.92614166666667,2015-04-22 18:29:49
45.779815,4.92627,2015-04-22 18:29:59
45.779856666666696,4.926225,2015-04-22 18:30:09
45.7798983333333,4.92619833333333,2015-04-22 18:30:19
45.7799416666667,4.926165,2015-04-22 18:30:29
45.779933333333304,4.92618166666667,2015-04-22 18:30:39
45.779955,4.926165,2015-04-22 18:30:49
45.77998,4.92616666666667,2015-04-22 18:30:59
45.779955,4.9262416666666695,2015-04-22 18:31:09
45.77993,4.926295,2015-04-22 18:31:19
45.779888333333304,4.926285,2015-04-22 18:31:29
45.7798733333333,4.9263,2015-04-22 18:31:39
45.7797683333333,4.926394999999999,2015-04-22 18:31:49
45.7797433333333,4.92643333333333,2015-04-22 18:31:59
45.7797616666667,4.92641833333333,2015-04-22 18:32:09
45.7798333333333,4.92633,2015-04-22 18:32:19
45.779755,4.9263283333333305,2015-04-22 18:32:29
45.7798166666667,4.92624333333333,2015-04-22 18:32:39
45.779934999999995,4.9261099999999995,2015-04-22 18:32:49
45.779959999999996,4.926095,2015-04-22 18:32:59
45.779966666666695,4.926126666666669,2015-04-22 18:33:09
45.779995,4.92608666666667,2015-04-22 18:33:19
