45.78252,4.87911166666667,2015-04-12 16:50:20
45.7822533333333,4.879175,2015-04-12 16:50:30
45.782105,4.8790866666666695,2015-04-12 16:50:40
45.7822766666667,4.8790949999999995,2015-04-12 16:50:50
45.782463333333304,4.87909666666667,2015-04-12 16:51:00
45.7827816666667,4.87912666666667,2015-04-12 16:51:10
45.7829533333333,4.87906666666667,2015-04-12 16:51:20
45.782913333333305,4.87910166666667,2015-04-12 16:51:30
45.782795,4.87904166666667,2015-04-12 16:51:40
45.782795,4.87904166666667,2015-04-12 16:51:50
45.7829833333333,4.87904333333333,2015-04-12 16:52:00
45.7830766666667,4.879,2015-04-12 16:52:10
45.7831,4.878865,2015-04-12 16:52:20
45.7831116666667,4.878985,2015-04-12 16:52:30
45.7830166666667,4.87906833333333,2015-04-12 16:52:40
45.7829366666667,4.87910666666667,2015-04-12 16:52:50
45.782615,4.879230000000001,2015-04-12 16:53:00
45.7830466666667,4.878975,2015-04-12 16:53:10
45.7830466666667,4.87894833333333,2015-04-12 16:53:20
45.783,4.879016666666669,2015-04-12 16:53:30
45.7830183333333,4.878965,2015-04-12 16:53:40
45.7829933333333,4.87897166666667,2015-04-12 16:53:50
45.7830083333333,4.87918833333333,2015-04-12 16:54:03
45.7833816666667,4.87916166666667,2015-04-12 16:54:16
45.7836666666667,4.87972666666667,2015-04-12 16:54:26
45.784601666666696,4.87926666666667,2015-04-12 16:54:36
45.7832466666667,4.87931833333333,2015-04-12 16:55:10
45.7828866666667,4.87909333333333,2015-04-12 16:55:20
45.7827583333333,4.879045,2015-04-12 16:55:30
45.782825,4.87892666666667,2015-04-12 16:55:40
45.7827383333333,4.878983333333331,2015-04-12 16:55:50
45.7826733333333,4.879016666666669,2015-04-12 16:56:00
45.7825766666667,4.87919333333333,2015-04-12 16:56:10
45.7825383333333,4.87932666666667,2015-04-12 16:56:20
45.782521666666696,4.879375,2015-04-12 16:56:30
45.783085,4.8792433333333305,2015-04-12 16:56:40
45.783065,4.87930833333333,2015-04-12 16:56:50
45.78288,4.87901833333333,2015-04-12 16:57:00
45.782855,4.8791150000000005,2015-04-12 16:57:10
45.783035,4.87898833333333,2015-04-12 16:57:27
45.7829833333333,4.87907666666667,2015-04-12 16:57:37
45.7829233333333,4.87898666666667,2015-04-12 16:57:47
45.783146666666696,4.87868333333333,2015-04-12 16:57:57
45.783095,4.87846666666667,2015-04-12 16:58:07
45.78305,4.87867,2015-04-12 16:58:17
45.783068333333304,4.87875166666667,2015-04-12 16:58:27
45.783158333333304,4.8788683333333305,2015-04-12 16:58:37
45.783405,4.878830000000001,2015-04-12 16:58:47
45.78331,4.87876666666667,2015-04-12 16:58:57
45.783315,4.87876166666667,2015-04-12 16:59:07
45.7833316666667,4.87865166666667,2015-04-12 16:59:17
45.7832666666667,4.8787983333333305,2015-04-12 16:59:27
45.7830583333333,4.8789,2015-04-12 16:59:37
45.783023333333304,4.87887833333333,2015-04-12 16:59:47
45.7831883333333,4.87871833333333,2015-04-12 16:59:57
45.7837733333333,4.87828166666667,2015-04-12 17:00:07
45.782534999999996,4.87911666666667,2015-04-12 17:01:50
45.7822533333333,4.8794083333333305,2015-04-12 17:02:00
45.782308333333305,4.87940666666667,2015-04-12 17:02:10
45.7822733333333,4.87950833333333,2015-04-12 17:02:20
45.7822883333333,4.879585,2015-04-12 17:02:30
45.7823316666667,4.87972166666667,2015-04-12 17:02:40
45.782759999999996,4.879705,2015-04-12 17:02:50
45.782765000000005,4.87946833333333,2015-04-12 17:03:00
45.78273,4.87929,2015-04-12 17:03:10
45.782655,4.87922166666667,2015-04-12 17:03:20
45.7829383333333,4.87889,2015-04-12 17:03:30
45.78321,4.87869333333333,2015-04-12 17:03:40
45.7833033333333,4.878475,2015-04-12 17:03:50
45.784388333333304,4.877765,2015-04-12 17:04:09
45.785533333333305,4.87686333333333,2015-04-12 17:04:19
45.786603333333304,4.87603333333333,2015-04-12 17:04:30
45.7832716666667,4.8783900000000004,2015-04-12 17:06:04
45.7832216666667,4.878336666666669,2015-04-12 17:06:14
45.783686666666696,4.87830166666667,2015-04-12 17:07:04
45.783409999999996,4.8785300000000005,2015-04-12 17:07:14
45.7830066666667,4.87878666666667,2015-04-12 17:07:38
45.7825016666667,4.87915166666667,2015-04-12 17:07:48
45.7829716666667,4.87866,2015-04-12 17:10:02
45.783056666666695,4.87862166666667,2015-04-12 17:10:12
45.783113333333304,4.87852666666667,2015-04-12 17:10:22
45.783113333333304,4.87852666666667,2015-04-12 17:10:32
45.783068333333304,4.87841333333333,2015-04-12 17:10:42
45.783081666666696,4.87858833333333,2015-04-12 17:10:52
45.783215000000006,4.87843833333333,2015-04-12 17:11:02
45.783171666666696,4.8784,2015-04-12 17:11:12
45.7832133333333,4.87842166666667,2015-04-12 17:11:22
45.7833416666667,4.8784516666666695,2015-04-12 17:11:32
45.7832383333333,4.87849833333333,2015-04-12 17:11:42
45.7832083333333,4.87859333333333,2015-04-12 17:11:52
45.7832383333333,4.87874666666667,2015-04-12 17:12:02
45.7832883333333,4.878755,2015-04-12 17:12:12
45.7837866666667,4.87876,2015-04-12 17:12:22
45.7843733333333,4.87880166666667,2015-04-12 17:12:32
45.78427,4.8787,2015-04-12 17:12:42
45.783359999999995,4.87836,2015-04-12 17:12:52
45.7827383333333,4.87776666666667,2015-04-12 17:13:02
45.783390000000004,4.8783983333333305,2015-04-12 17:13:16
45.783285,4.87847,2015-04-12 17:13:26
45.7832183333333,4.87850166666667,2015-04-12 17:13:36
45.7831866666667,4.878495,2015-04-12 17:13:46
45.783095,4.8784933333333305,2015-04-12 17:13:56
45.7829866666667,4.87846,2015-04-12 17:14:06
45.78302,4.878405,2015-04-12 17:14:16
45.7829883333333,4.87836666666667,2015-04-12 17:14:26
45.7830416666667,4.878336666666669,2015-04-12 17:14:36
45.7831983333333,4.8784683333333305,2015-04-12 17:14:46
45.783265,4.87854833333333,2015-04-12 17:14:56
45.783165000000004,4.87856666666667,2015-04-12 17:15:06
45.783065,4.8784766666666695,2015-04-12 17:15:16
45.7828666666667,4.87842833333333,2015-04-12 17:15:26
45.7825583333333,4.87797833333333,2015-04-12 17:15:36
45.7823466666667,4.87775833333333,2015-04-12 17:15:46
45.7823483333333,4.877835,2015-04-12 17:15:56
45.7830216666667,4.878435,2015-04-12 17:16:09
45.7834416666667,4.87921,2015-04-12 17:17:34
45.7834133333333,4.87895833333333,2015-04-12 17:17:44
45.7834233333333,4.8787283333333304,2015-04-12 17:17:54
45.783455,4.8787033333333305,2015-04-12 17:18:04
45.783435,4.87867666666667,2015-04-12 17:18:14
45.7837416666667,4.87853333333333,2015-04-12 17:18:24
45.7845,4.878585,2015-04-12 17:18:40
45.7838133333333,4.87863166666667,2015-04-12 17:18:50
45.783335,4.878705,2015-04-12 17:19:00
45.783505,4.87891166666667,2015-04-12 17:19:10
45.783615000000005,4.879175,2015-04-12 17:19:20
45.783429999999996,4.87883166666667,2015-04-12 17:19:30
45.7832916666667,4.878641666666669,2015-04-12 17:19:40
45.783155,4.87874333333333,2015-04-12 17:19:50
45.7831183333333,4.878645,2015-04-12 17:20:00
45.7831633333333,4.87873,2015-04-12 17:20:10
45.783125,4.87852666666667,2015-04-12 17:20:20
45.783056666666695,4.878725,2015-04-12 17:20:47
45.783235,4.87871333333333,2015-04-12 17:20:57
45.7831066666667,4.878635,2015-04-12 17:21:07
45.7828166666667,4.87844166666667,2015-04-12 17:21:17
45.7828166666667,4.87839166666667,2015-04-12 17:21:27
45.782965000000004,4.878615,2015-04-12 17:21:42
45.7829766666667,4.87859,2015-04-12 17:21:52
45.7830333333333,4.87865666666667,2015-04-12 17:22:02
45.782265,4.87783833333333,2015-04-12 17:22:34
45.7825366666667,4.8781,2015-04-12 17:22:44
45.7825466666667,4.878105000000001,2015-04-12 17:22:54
45.7832516666667,4.87834166666667,2015-04-12 17:23:37
45.783236666666696,4.87834833333333,2015-04-12 17:23:47
45.7832083333333,4.87834833333333,2015-04-12 17:23:57
45.7826716666667,4.87804166666667,2015-04-12 17:24:44
45.7829233333333,4.878295,2015-04-12 17:24:55
45.7828716666667,4.87821333333333,2015-04-12 17:25:05
45.782705,4.87816666666667,2015-04-12 17:25:15
45.78302,4.87840166666667,2015-04-12 17:25:25
45.7829433333333,4.87837833333333,2015-04-12 17:25:35
45.782708333333304,4.87820666666667,2015-04-12 17:25:45
45.782766666666696,4.87823166666667,2015-04-12 17:26:08
45.782734999999995,4.87824833333333,2015-04-12 17:26:18
45.782578333333305,4.87801333333333,2015-04-12 17:26:28
45.782685,4.87811333333333,2015-04-12 17:26:51
45.783105,4.87850333333333,2015-04-12 17:27:20
45.7826716666667,4.87824833333333,2015-04-12 17:27:30
45.782605,4.87824333333333,2015-04-12 17:27:40
45.782798333333304,4.8783983333333305,2015-04-12 17:27:50
45.782985,4.87851666666667,2015-04-12 17:28:01
45.7827433333333,4.87838833333333,2015-04-12 17:28:11
45.7832616666667,4.878715000000001,2015-04-12 17:31:39
45.7832266666667,4.87877833333333,2015-04-12 17:31:49
45.7830983333333,4.878675,2015-04-12 17:31:59
45.783506666666696,4.87880833333333,2015-04-12 17:32:10
45.7835033333333,4.87879166666667,2015-04-12 17:32:21
45.7833283333333,4.87866833333333,2015-04-12 17:32:32
45.783023333333304,4.87864333333333,2015-04-12 17:32:42
45.7830316666667,4.87870833333333,2015-04-12 17:32:52
45.7833316666667,4.87886333333333,2015-04-12 17:33:03
45.783886666666696,4.879055,2015-04-12 17:33:15
45.7835816666667,4.87894833333333,2015-04-12 17:33:36
45.7831416666667,4.87889,2015-04-12 17:33:46
45.7825283333333,4.87886333333333,2015-04-12 17:33:56
45.7830016666667,4.87901,2015-04-12 17:34:22
45.7826033333333,4.87875166666667,2015-04-12 17:34:32
45.7828666666667,4.87871666666667,2015-04-12 17:39:07
45.783115,4.8788516666666695,2015-04-12 17:39:17
45.783023333333304,4.87885833333333,2015-04-12 17:39:27
45.7829433333333,4.87871833333333,2015-04-12 17:39:37
45.783015,4.87867666666667,2015-04-12 17:39:47
45.782701666666696,4.87869,2015-04-12 17:39:57
45.7823966666667,4.8787566666666695,2015-04-12 17:40:07
45.7830666666667,4.878555,2015-04-12 17:46:54
45.78287,4.87859,2015-04-12 17:47:04
45.7823683333333,4.87873166666667,2015-04-12 17:47:14
45.78313,4.87858666666667,2015-04-12 17:48:13
45.783365,4.8783650000000005,2015-04-12 17:48:23
45.784345,4.87841166666667,2015-04-12 17:48:33
45.7824383333333,4.878983333333331,2015-04-12 17:50:50
45.782451666666695,4.879025,2015-04-12 17:51:00
45.7823216666667,4.87911666666667,2015-04-12 17:51:10
45.7819583333333,4.87907166666667,2015-04-12 17:51:20
45.7818966666667,4.87913333333333,2015-04-12 18:00:56
45.7828583333333,4.87866333333333,2015-04-12 18:03:27
45.782625,4.878735,2015-04-12 18:03:37
45.7823133333333,4.8791483333333305,2015-04-12 18:03:47
45.782305,4.87909666666667,2015-04-12 18:03:57
45.78226,4.87904833333333,2015-04-12 18:04:07
45.7821983333333,4.87916333333333,2015-04-12 18:04:17
45.7820916666667,4.87919666666667,2015-04-12 18:04:27
45.7820583333333,4.879251666666669,2015-04-12 18:04:37
45.781948333333304,4.87925,2015-04-12 18:04:47
45.7817783333333,4.87917833333333,2015-04-12 18:04:57
45.781891666666695,4.87914666666667,2015-04-12 18:05:07
45.781928333333305,4.87937666666667,2015-04-12 18:05:17
45.7819516666667,4.879505,2015-04-12 18:05:27
45.7820216666667,4.879465,2015-04-12 18:05:37
45.7822816666667,4.8792183333333305,2015-04-12 18:05:47
45.7824483333333,4.878945,2015-04-12 18:05:57
45.7825366666667,4.87878333333333,2015-04-12 18:06:07
45.782643333333304,4.878909999999999,2015-04-12 18:06:17
45.782759999999996,4.8791199999999995,2015-04-12 18:06:27
45.782831666666695,4.87914666666667,2015-04-12 18:06:37
45.7826183333333,4.87894833333333,2015-04-12 18:06:47
45.7824566666667,4.87875833333333,2015-04-12 18:06:57
45.7816533333333,4.87909166666667,2015-04-12 18:08:24
45.78197,4.87887333333333,2015-04-12 18:08:34
45.7822483333333,4.87890166666667,2015-04-12 18:08:45
45.7823316666667,4.8788966666666695,2015-04-12 18:08:56
45.781638333333305,4.87891166666667,2015-04-12 18:09:06
45.7810166666667,4.878915,2015-04-12 18:09:16
45.782665,4.87899,2015-04-12 18:11:12
45.7825733333333,4.8792,2015-04-12 18:11:22
45.7829866666667,4.8789216666666695,2015-04-12 18:12:00
45.782631666666695,4.878935,2015-04-12 18:12:10
45.7824816666667,4.87900666666667,2015-04-12 18:12:20
45.7823766666667,4.8790866666666695,2015-04-12 18:12:30
45.7829166666667,4.8787983333333305,2015-04-12 18:13:38
45.7828983333333,4.878825,2015-04-12 18:13:48
45.78097,4.87965333333333,2015-04-12 18:27:48
45.7808966666667,4.87967833333333,2015-04-12 18:27:58
45.7813183333333,4.87921,2015-04-12 18:28:08
45.78281,4.87917166666667,2015-04-12 18:39:10
45.782975,4.87897833333333,2015-04-12 18:39:20
45.782915,4.87892333333333,2015-04-12 18:39:30
45.7828733333333,4.87885,2015-04-12 18:39:40
45.78282,4.87898,2015-04-12 18:39:50
45.7828133333333,4.87920333333333,2015-04-12 18:40:00
45.78267,4.87918833333333,2015-04-12 18:45:30
45.783095,4.87878333333333,2015-04-12 18:51:33
45.7829616666667,4.87888666666667,2015-04-12 18:51:43
45.7827633333333,4.87877166666667,2015-04-12 18:54:26
45.7830166666667,4.87869666666667,2015-04-12 18:54:36
45.7831866666667,4.8788849999999995,2015-04-12 18:54:54
45.7831533333333,4.87885333333333,2015-04-12 18:55:04
45.783120000000004,4.87885833333333,2015-04-12 18:55:14
45.7831283333333,4.878909999999999,2015-04-12 18:55:24
45.7830133333333,4.878945,2015-04-12 18:55:34
45.7830016666667,4.879,2015-04-12 18:55:44
