49.60329,6.13009166666667,2015-04-20 22:06:42
49.6033333333333,6.13011333333333,2015-04-20 22:06:52
49.6033433333333,6.130115,2015-04-20 22:07:02
49.603571666666696,6.12997833333333,2015-04-20 22:07:12
49.6037,6.12987833333333,2015-04-20 22:07:22
49.6037766666667,6.12982666666667,2015-04-20 22:07:32
49.6036916666667,6.129865000000001,2015-04-20 22:07:42
49.603825,6.12974,2015-04-20 22:07:52
49.6039116666667,6.12969333333333,2015-04-20 22:08:02
49.603905,6.1297,2015-04-20 22:08:12
49.6037783333333,6.12973833333333,2015-04-20 22:08:22
49.6037333333333,6.129735,2015-04-20 22:08:32
49.6038383333333,6.12967333333333,2015-04-20 22:08:42
49.6039783333333,6.129605000000001,2015-04-20 22:08:52
49.604061666666695,6.12959,2015-04-20 22:09:02
49.6041416666667,6.12956666666667,2015-04-20 22:09:12
49.6041116666667,6.129595,2015-04-20 22:09:22
49.603763333333305,6.12979666666667,2015-04-20 22:09:32
49.6035366666667,6.12992666666667,2015-04-20 22:09:42
49.6035666666667,6.1299066666666695,2015-04-20 22:09:52
49.6035666666667,6.1299066666666695,2015-04-20 22:10:02
49.6034783333333,6.12995666666667,2015-04-20 22:10:12
49.6032783333333,6.13002666666667,2015-04-20 22:10:22
49.603191666666696,6.1300016666666695,2015-04-20 22:11:02
49.6031816666667,6.13000833333333,2015-04-20 22:11:12
49.6031816666667,6.13000833333333,2015-04-20 22:11:22
49.6031816666667,6.13000833333333,2015-04-20 22:11:32
49.6031816666667,6.13000833333333,2015-04-20 22:11:42
49.6031816666667,6.13000833333333,2015-04-20 22:11:52
49.6031816666667,6.13000833333333,2015-04-20 22:12:02
49.603184999999996,6.13005666666667,2015-04-20 22:12:12
49.603184999999996,6.13005666666667,2015-04-20 22:12:22
49.603184999999996,6.13005666666667,2015-04-20 22:12:32
49.603184999999996,6.13005666666667,2015-04-20 22:12:42
49.6032833333333,6.130025,2015-04-20 22:12:52
49.603305,6.13002333333333,2015-04-20 22:13:02
49.6033333333333,6.13002333333333,2015-04-20 22:13:12
49.6033366666667,6.13002333333333,2015-04-20 22:13:22
49.6033366666667,6.13002333333333,2015-04-20 22:13:32
49.6033366666667,6.13002333333333,2015-04-20 22:13:42
49.6033366666667,6.13002333333333,2015-04-20 22:13:52
49.6033366666667,6.13002333333333,2015-04-20 22:14:02
49.603236666666696,6.13000333333333,2015-04-20 22:14:12
49.603225,6.130005000000001,2015-04-20 22:14:22
49.603245,6.130005000000001,2015-04-20 22:14:32
49.603248333333305,6.13000333333333,2015-04-20 22:14:42
49.60326,6.13002666666667,2015-04-20 22:14:52
49.60326,6.13002666666667,2015-04-20 22:15:02
49.603275,6.13007833333333,2015-04-20 22:15:12
49.603265,6.130075,2015-04-20 22:15:22
49.6032616666667,6.130065,2015-04-20 22:15:32
49.6032833333333,6.130085,2015-04-20 22:15:42
49.6032833333333,6.130085,2015-04-20 22:15:52
49.60325,6.12998166666667,2015-04-20 22:16:02
49.6032333333333,6.130005000000001,2015-04-20 22:16:12
49.603225,6.13001166666667,2015-04-20 22:16:22
49.603225,6.13001166666667,2015-04-20 22:16:32
49.603229999999996,6.13005333333333,2015-04-20 22:16:42
49.603229999999996,6.13005333333333,2015-04-20 22:16:52
49.603229999999996,6.13005333333333,2015-04-20 22:17:02
49.603229999999996,6.13005333333333,2015-04-20 22:17:12
49.603229999999996,6.13005333333333,2015-04-20 22:17:22
49.6031983333333,6.13012666666667,2015-04-20 22:17:32
49.6031983333333,6.13012666666667,2015-04-20 22:17:42
49.6032166666667,6.13007,2015-04-20 22:17:52
49.6032166666667,6.13007,2015-04-20 22:18:02
49.6032166666667,6.13007,2015-04-20 22:18:12
49.6031266666667,6.13010666666667,2015-04-20 22:18:22
49.603121666666695,6.130095,2015-04-20 22:18:32
49.603121666666695,6.130095,2015-04-20 22:18:42
49.603121666666695,6.130095,2015-04-20 22:18:52
49.603121666666695,6.130095,2015-04-20 22:19:02
49.60314,6.130096666666669,2015-04-20 22:19:12
49.60315,6.130085,2015-04-20 22:19:22
49.603191666666696,6.1300300000000005,2015-04-20 22:19:32
49.6032266666667,6.13001166666667,2015-04-20 22:19:42
49.6032266666667,6.13001166666667,2015-04-20 22:19:52
49.6031516666667,6.1300716666666695,2015-04-20 22:20:02
49.603166666666695,6.1300883333333305,2015-04-20 22:20:12
49.603165000000004,6.13009,2015-04-20 22:20:22
49.6031883333333,6.130085,2015-04-20 22:20:32
49.603190000000005,6.130096666666669,2015-04-20 22:20:42
49.603190000000005,6.130096666666669,2015-04-20 22:20:52
49.603190000000005,6.130096666666669,2015-04-20 22:21:02
49.603190000000005,6.130096666666669,2015-04-20 22:21:12
49.603190000000005,6.130096666666669,2015-04-20 22:21:22
49.603190000000005,6.130096666666669,2015-04-20 22:21:32
49.603190000000005,6.130096666666669,2015-04-20 22:21:42
49.603190000000005,6.130096666666669,2015-04-20 22:21:52
49.603190000000005,6.130096666666669,2015-04-20 22:22:02
49.603190000000005,6.130096666666669,2015-04-20 22:22:12
49.603190000000005,6.130096666666669,2015-04-20 22:22:22
49.603190000000005,6.130096666666669,2015-04-20 22:22:32
49.6030983333333,6.13008666666667,2015-04-20 22:22:42
49.6030983333333,6.13008666666667,2015-04-20 22:22:52
49.6030983333333,6.13008666666667,2015-04-20 22:23:02
49.6030983333333,6.13008666666667,2015-04-20 22:23:12
49.6030983333333,6.13008666666667,2015-04-20 22:23:22
49.60311,6.1300016666666695,2015-04-20 22:23:32
49.6031366666667,6.1299933333333305,2015-04-20 22:23:42
49.6031516666667,6.130005000000001,2015-04-20 22:23:52
49.6031516666667,6.130005000000001,2015-04-20 22:24:02
49.6031516666667,6.130005000000001,2015-04-20 22:24:12
49.603215000000006,6.12997166666667,2015-04-20 22:24:22
49.603215000000006,6.12997166666667,2015-04-20 22:24:32
49.603215000000006,6.12997166666667,2015-04-20 22:24:42
49.6031083333333,6.13006833333333,2015-04-20 22:24:52
49.6031083333333,6.13006833333333,2015-04-20 22:25:02
49.6031083333333,6.13006833333333,2015-04-20 22:25:12
49.603211666666695,6.13004833333333,2015-04-20 22:25:22
49.6032716666667,6.1300466666666695,2015-04-20 22:25:32
49.60326,6.13004166666667,2015-04-20 22:25:42
49.60329,6.130025,2015-04-20 22:25:52
49.603405,6.129955000000001,2015-04-20 22:26:02
49.603590000000004,6.12988333333333,2015-04-20 22:26:12
49.603648333333304,6.12984333333333,2015-04-20 22:26:22
49.603648333333304,6.12984333333333,2015-04-20 22:26:32
49.603648333333304,6.12984333333333,2015-04-20 22:26:42
49.603648333333304,6.12984333333333,2015-04-20 22:26:52
49.603648333333304,6.12984333333333,2015-04-20 22:27:02
49.6036583333333,6.129795,2015-04-20 22:27:12
49.6036566666667,6.129795,2015-04-20 22:27:22
49.6035533333333,6.12984166666667,2015-04-20 22:27:32
49.6035533333333,6.12984166666667,2015-04-20 22:27:42
49.6035533333333,6.12984166666667,2015-04-20 22:27:52
49.6035533333333,6.12984166666667,2015-04-20 22:28:02
49.6034583333333,6.129894999999999,2015-04-20 22:28:12
49.6034433333333,6.129835,2015-04-20 22:28:22
49.603448333333304,6.12981833333333,2015-04-20 22:28:32
49.603445,6.1298283333333305,2015-04-20 22:28:42
49.603445,6.1298283333333305,2015-04-20 22:28:52
49.603445,6.1298283333333305,2015-04-20 22:29:02
49.6034516666667,6.12992666666667,2015-04-20 22:29:12
49.603455,6.12995333333333,2015-04-20 22:29:22
49.60351,6.12998166666667,2015-04-20 22:29:32
49.60351,6.12998166666667,2015-04-20 22:29:42
49.6036,6.12993833333333,2015-04-20 22:29:52
49.6035516666667,6.12994,2015-04-20 22:30:02
49.6035516666667,6.12994,2015-04-20 22:30:12
49.6035516666667,6.12994,2015-04-20 22:30:22
49.6034733333333,6.12995333333333,2015-04-20 22:30:32
49.603390000000005,6.129944999999999,2015-04-20 22:30:42
49.603320000000004,6.12999,2015-04-20 22:30:52
49.603320000000004,6.12999,2015-04-20 22:31:02
49.603320000000004,6.12999,2015-04-20 22:31:12
49.603320000000004,6.12999,2015-04-20 22:31:22
49.603320000000004,6.12999,2015-04-20 22:31:32
49.6033733333333,6.12999166666667,2015-04-20 22:31:42
49.6033783333333,6.12999,2015-04-20 22:31:52
49.6034633333333,6.12997333333333,2015-04-20 22:32:02
49.6034716666667,6.129968333333331,2015-04-20 22:32:12
49.6034716666667,6.129968333333331,2015-04-20 22:32:22
49.603475,6.12995333333333,2015-04-20 22:32:32
49.6034716666667,6.12997166666667,2015-04-20 22:32:42
49.6034716666667,6.12997166666667,2015-04-20 22:32:52
49.6034716666667,6.12997166666667,2015-04-20 22:33:02
49.603425,6.12999,2015-04-20 22:33:12
49.6034316666667,6.12997833333333,2015-04-20 22:33:22
49.6034316666667,6.12997833333333,2015-04-20 22:33:32
49.6034316666667,6.12997833333333,2015-04-20 22:33:42
49.603390000000005,6.13001166666667,2015-04-20 22:33:52
49.603390000000005,6.13001166666667,2015-04-20 22:34:02
49.603390000000005,6.13001166666667,2015-04-20 22:34:12
49.603390000000005,6.13001166666667,2015-04-20 22:34:22
49.603390000000005,6.13001166666667,2015-04-20 22:34:32
49.603391666666695,6.13005333333333,2015-04-20 22:34:42
49.603390000000005,6.13005166666667,2015-04-20 22:34:52
49.603390000000005,6.13005166666667,2015-04-20 22:35:02
49.603390000000005,6.13005166666667,2015-04-20 22:35:12
49.603390000000005,6.13005166666667,2015-04-20 22:35:22
49.6033433333333,6.13009,2015-04-20 22:35:32
49.60334,6.13008166666667,2015-04-20 22:35:42
49.60334,6.13008166666667,2015-04-20 22:35:52
49.60334,6.13008166666667,2015-04-20 22:36:02
49.6033783333333,6.1301333333333305,2015-04-20 22:36:12
49.6033783333333,6.1301333333333305,2015-04-20 22:36:22
49.60347,6.13011333333333,2015-04-20 22:36:32
49.6034733333333,6.13011833333333,2015-04-20 22:36:42
49.6034466666667,6.130115,2015-04-20 22:36:52
49.603405,6.130115,2015-04-20 22:37:02
49.603391666666695,6.13010333333333,2015-04-20 22:37:12
49.603391666666695,6.13010333333333,2015-04-20 22:37:22
49.6034116666667,6.13001166666667,2015-04-20 22:37:32
49.6033516666667,6.130065,2015-04-20 22:37:42
49.6032983333333,6.13014333333333,2015-04-20 22:37:52
49.6032983333333,6.13014333333333,2015-04-20 22:38:02
49.6032983333333,6.13014333333333,2015-04-20 22:38:12
49.6033116666667,6.130225,2015-04-20 22:38:22
49.6033116666667,6.130225,2015-04-20 22:38:32
49.60335,6.13018166666667,2015-04-20 22:38:42
49.60335,6.13018166666667,2015-04-20 22:38:52
49.603371666666696,6.1301166666666695,2015-04-20 22:39:02
49.6033783333333,6.13011166666667,2015-04-20 22:39:12
49.6033783333333,6.13011166666667,2015-04-20 22:39:22
49.6033783333333,6.13011166666667,2015-04-20 22:39:32
49.603285,6.13011833333333,2015-04-20 22:39:42
49.603285,6.13011833333333,2015-04-20 22:39:52
49.603285,6.13011833333333,2015-04-20 22:40:02
49.603285,6.13011833333333,2015-04-20 22:40:12
49.6033,6.13017666666667,2015-04-20 22:40:22
49.6033033333333,6.13017,2015-04-20 22:40:32
49.6033033333333,6.13017,2015-04-20 22:40:42
49.6033633333333,6.130205,2015-04-20 22:40:52
49.6033816666667,6.13013166666667,2015-04-20 22:41:02
49.603384999999996,6.130125,2015-04-20 22:41:12
49.603384999999996,6.130125,2015-04-20 22:41:22
49.603384999999996,6.130125,2015-04-20 22:41:32
49.603384999999996,6.130125,2015-04-20 22:41:42
49.603285,6.13009833333333,2015-04-20 22:41:52
49.6032966666667,6.1301166666666695,2015-04-20 22:42:02
49.6032966666667,6.1301166666666695,2015-04-20 22:42:12
49.6032966666667,6.1301166666666695,2015-04-20 22:42:22
49.6032966666667,6.1301166666666695,2015-04-20 22:42:32
49.6032966666667,6.1301166666666695,2015-04-20 22:42:42
49.6032966666667,6.1301166666666695,2015-04-20 22:42:52
49.6032966666667,6.1301166666666695,2015-04-20 22:43:02
49.60333,6.13019333333333,2015-04-20 22:43:12
49.6033316666667,6.130236666666669,2015-04-20 22:43:22
49.6033166666667,6.13024333333333,2015-04-20 22:43:32
49.603315,6.13025,2015-04-20 22:43:42
49.6033116666667,6.13024333333333,2015-04-20 22:43:52
49.60331,6.130225,2015-04-20 22:44:02
49.60331,6.130225,2015-04-20 22:44:12
49.60331,6.130225,2015-04-20 22:44:22
49.60331,6.130225,2015-04-20 22:44:32
49.60331,6.130225,2015-04-20 22:44:42
49.60331,6.130225,2015-04-20 22:44:52
49.60331,6.130225,2015-04-20 22:45:02
49.60331,6.130225,2015-04-20 22:45:12
49.60331,6.130225,2015-04-20 22:45:22
49.60331,6.130225,2015-04-20 22:45:32
49.60331,6.130225,2015-04-20 22:45:42
49.60331,6.130225,2015-04-20 22:45:52
49.60331,6.130225,2015-04-20 22:46:02
49.60331,6.130225,2015-04-20 22:46:12
49.60331,6.130225,2015-04-20 22:46:22
49.60331,6.130225,2015-04-20 22:46:32
49.60331,6.130225,2015-04-20 22:46:42
49.60331,6.130225,2015-04-20 22:46:52
49.60331,6.130225,2015-04-20 22:47:02
49.60331,6.130225,2015-04-20 22:47:12
49.60331,6.130225,2015-04-20 22:47:22
49.60331,6.130225,2015-04-20 22:47:32
49.60331,6.130225,2015-04-20 22:47:42
49.60331,6.130225,2015-04-20 22:47:52
49.60331,6.130225,2015-04-20 22:48:02
49.60331,6.130225,2015-04-20 22:48:12
49.60331,6.130225,2015-04-20 22:48:22
49.60331,6.130225,2015-04-20 22:48:32
49.60331,6.130225,2015-04-20 22:48:42
49.60331,6.130225,2015-04-20 22:48:52
49.60331,6.130225,2015-04-20 22:49:02
49.60331,6.130225,2015-04-20 22:49:12
49.60331,6.130225,2015-04-20 22:49:22
49.60331,6.130225,2015-04-20 22:49:32
49.60331,6.130225,2015-04-20 22:49:42
49.6032966666667,6.1300883333333305,2015-04-20 22:49:52
49.6032966666667,6.1300883333333305,2015-04-20 22:50:02
49.6032966666667,6.1300883333333305,2015-04-20 22:50:12
49.6032966666667,6.1300883333333305,2015-04-20 22:50:22
49.6032966666667,6.1300883333333305,2015-04-20 22:50:32
49.6032966666667,6.1300883333333305,2015-04-20 22:50:42
49.6032966666667,6.1300883333333305,2015-04-20 22:50:52
49.6032966666667,6.1300883333333305,2015-04-20 22:51:02
49.6032966666667,6.1300883333333305,2015-04-20 22:51:12
49.6032966666667,6.1300883333333305,2015-04-20 22:51:22
49.6032966666667,6.1300883333333305,2015-04-20 22:51:32
49.6032966666667,6.1300883333333305,2015-04-20 22:51:42
49.6032966666667,6.1300883333333305,2015-04-20 22:51:52
49.6032966666667,6.1300883333333305,2015-04-20 22:52:02
49.6032966666667,6.1300883333333305,2015-04-20 22:52:12
49.6032966666667,6.1300883333333305,2015-04-20 22:52:22
49.6032966666667,6.1300883333333305,2015-04-20 22:52:32
49.6032966666667,6.1300883333333305,2015-04-20 22:52:42
49.6032966666667,6.1300883333333305,2015-04-20 22:52:52
49.6032966666667,6.1300883333333305,2015-04-20 22:53:02
49.6032966666667,6.1300883333333305,2015-04-20 22:53:12
49.6032966666667,6.1300883333333305,2015-04-20 22:53:22
49.603355,6.1302,2015-04-20 22:53:32
49.6033483333333,6.13019666666667,2015-04-20 22:53:42
49.6033483333333,6.13019666666667,2015-04-20 22:53:52
49.6033483333333,6.13019666666667,2015-04-20 22:54:02
49.6033483333333,6.13019666666667,2015-04-20 22:54:12
49.6032766666667,6.130115,2015-04-20 22:54:22
49.6032766666667,6.13011,2015-04-20 22:54:32
49.6032766666667,6.13011,2015-04-20 22:54:42
49.6033116666667,6.12998166666667,2015-04-20 22:54:52
49.6033183333333,6.12998666666667,2015-04-20 22:55:02
49.6033183333333,6.12998666666667,2015-04-20 22:55:12
49.6033183333333,6.12998666666667,2015-04-20 22:55:22
49.6033183333333,6.12998666666667,2015-04-20 22:55:32
49.6033183333333,6.12998666666667,2015-04-20 22:55:42
49.603325,6.13013833333333,2015-04-20 22:55:52
49.6033283333333,6.13015,2015-04-20 22:56:02
49.6033283333333,6.13015,2015-04-20 22:56:12
49.6033283333333,6.13015,2015-04-20 22:56:22
49.603358333333304,6.1302816666666695,2015-04-20 22:56:32
49.603375,6.13029333333333,2015-04-20 22:56:42
49.603375,6.13029333333333,2015-04-20 22:56:52
49.6033666666667,6.13014833333333,2015-04-20 22:57:02
49.603265,6.1300716666666695,2015-04-20 22:57:12
49.603256666666695,6.130065,2015-04-20 22:57:22
49.603256666666695,6.130065,2015-04-20 22:57:32
49.603256666666695,6.130065,2015-04-20 22:57:42
49.603256666666695,6.130065,2015-04-20 22:57:52
49.603256666666695,6.130065,2015-04-20 22:58:02
49.603256666666695,6.130065,2015-04-20 22:58:12
49.603256666666695,6.130065,2015-04-20 22:58:22
49.603256666666695,6.130065,2015-04-20 22:58:32
49.603256666666695,6.130065,2015-04-20 22:58:42
49.603256666666695,6.130065,2015-04-20 22:58:52
49.603256666666695,6.130065,2015-04-20 22:59:02
49.603256666666695,6.130065,2015-04-20 22:59:12
49.603256666666695,6.130065,2015-04-20 22:59:22
49.603256666666695,6.130065,2015-04-20 22:59:32
49.603256666666695,6.130065,2015-04-20 22:59:42
49.603256666666695,6.130065,2015-04-20 22:59:52
49.603256666666695,6.130065,2015-04-20 23:00:02
49.603256666666695,6.130065,2015-04-20 23:00:12
49.603256666666695,6.130065,2015-04-20 23:00:22
49.603256666666695,6.130065,2015-04-20 23:00:32
49.603256666666695,6.130065,2015-04-20 23:00:42
49.603256666666695,6.130065,2015-04-20 23:00:52
49.6032266666667,6.13000833333333,2015-04-20 23:01:02
49.6032266666667,6.13000833333333,2015-04-20 23:01:12
49.6032266666667,6.13000833333333,2015-04-20 23:01:22
49.6032266666667,6.13000833333333,2015-04-20 23:01:32
49.6032266666667,6.13000833333333,2015-04-20 23:01:42
49.6032266666667,6.13000833333333,2015-04-20 23:01:52
49.6032266666667,6.13000833333333,2015-04-20 23:02:02
49.6032266666667,6.13000833333333,2015-04-20 23:02:12
49.603315,6.13011,2015-04-20 23:02:22
49.603315,6.13011,2015-04-20 23:02:32
49.603315,6.13011,2015-04-20 23:02:42
49.603315,6.13011,2015-04-20 23:02:52
49.603315,6.13011,2015-04-20 23:03:02
49.603315,6.13011,2015-04-20 23:03:12
49.603315,6.13011,2015-04-20 23:03:22
49.603315,6.13011,2015-04-20 23:03:32
49.603248333333305,6.12999666666667,2015-04-20 23:03:42
49.6032533333333,6.12997333333333,2015-04-20 23:03:52
49.6032533333333,6.12997333333333,2015-04-20 23:04:02
49.6032533333333,6.12997333333333,2015-04-20 23:04:12
49.6032533333333,6.12997333333333,2015-04-20 23:04:22
49.6032533333333,6.12997333333333,2015-04-20 23:04:32
49.6032533333333,6.12997333333333,2015-04-20 23:04:42
49.6032533333333,6.12997333333333,2015-04-20 23:04:52
49.6032533333333,6.12997333333333,2015-04-20 23:05:02
49.603245,6.13011833333333,2015-04-20 23:05:12
49.603245,6.13011833333333,2015-04-20 23:05:22
49.603245,6.13011833333333,2015-04-20 23:05:32
49.603245,6.13011833333333,2015-04-20 23:05:42
49.603245,6.13011833333333,2015-04-20 23:05:52
49.6033333333333,6.13009166666667,2015-04-20 23:06:02
49.6033516666667,6.13012833333333,2015-04-20 23:06:12
49.6033516666667,6.13012833333333,2015-04-20 23:06:22
49.6033516666667,6.13012833333333,2015-04-20 23:06:32
49.6033516666667,6.13012833333333,2015-04-20 23:06:42
49.6033516666667,6.13012833333333,2015-04-20 23:06:52
49.6033516666667,6.13012833333333,2015-04-20 23:07:02
49.6033516666667,6.13012833333333,2015-04-20 23:07:12
49.6033516666667,6.13012833333333,2015-04-20 23:07:22
49.6033816666667,6.1302650000000005,2015-04-20 23:07:32
49.603390000000005,6.130273333333331,2015-04-20 23:07:42
49.603390000000005,6.130273333333331,2015-04-20 23:07:52
49.603390000000005,6.130273333333331,2015-04-20 23:08:02
49.603390000000005,6.130273333333331,2015-04-20 23:08:12
49.603390000000005,6.130273333333331,2015-04-20 23:08:22
49.6033866666667,6.13011,2015-04-20 23:08:32
49.6034383333333,6.129975,2015-04-20 23:08:42
49.6033683333333,6.13033833333333,2015-04-20 23:08:52
49.603315,6.13046833333333,2015-04-20 23:09:02
49.60337,6.1306283333333305,2015-04-20 23:09:12
49.603383333333305,6.130648333333331,2015-04-20 23:09:22
49.603383333333305,6.130648333333331,2015-04-20 23:09:32
49.6034666666667,6.1307433333333305,2015-04-20 23:09:42
49.603355,6.13058166666667,2015-04-20 23:09:52
49.603355,6.13058166666667,2015-04-20 23:10:02
49.603355,6.13058166666667,2015-04-20 23:10:12
49.60333,6.13038833333333,2015-04-20 23:10:22
49.603281666666696,6.13023833333333,2015-04-20 23:10:32
49.603295,6.13025833333333,2015-04-20 23:10:42
49.603295,6.13025833333333,2015-04-20 23:10:52
49.603255,6.13000833333333,2015-04-20 23:11:02
49.6032583333333,6.130005000000001,2015-04-20 23:11:12
49.6032583333333,6.130005000000001,2015-04-20 23:11:22
49.6032583333333,6.130005000000001,2015-04-20 23:11:32
49.6032583333333,6.130005000000001,2015-04-20 23:11:42
49.6032583333333,6.130005000000001,2015-04-20 23:11:52
49.6032583333333,6.130005000000001,2015-04-20 23:12:02
49.6032583333333,6.130005000000001,2015-04-20 23:12:12
49.603334999999994,6.13012333333333,2015-04-20 23:12:22
49.603334999999994,6.13016833333333,2015-04-20 23:12:32
49.60325,6.130065,2015-04-20 23:12:42
49.60325,6.130065,2015-04-20 23:12:52
49.60325,6.130065,2015-04-20 23:13:02
49.60325,6.130065,2015-04-20 23:13:12
49.60325,6.130065,2015-04-20 23:13:22
49.6032733333333,6.1304099999999995,2015-04-20 23:13:32
49.6033283333333,6.13057,2015-04-20 23:13:42
49.6033566666667,6.130705,2015-04-20 23:13:52
49.6033483333333,6.13075,2015-04-20 23:14:02
49.6032966666667,6.13071833333333,2015-04-20 23:14:12
49.6032966666667,6.13071833333333,2015-04-20 23:14:22
49.603133333333304,6.130375,2015-04-20 23:14:32
49.603120000000004,6.13035,2015-04-20 23:14:42
49.6031283333333,6.1303683333333305,2015-04-20 23:14:52
49.603166666666695,6.13030166666667,2015-04-20 23:15:02
49.603166666666695,6.13030166666667,2015-04-20 23:15:12
49.60321,6.13015333333333,2015-04-20 23:15:22
49.60321,6.13015333333333,2015-04-20 23:15:32
49.60321,6.13015333333333,2015-04-20 23:15:42
49.603281666666696,6.13005833333333,2015-04-20 23:15:52
49.603293333333305,6.13005166666667,2015-04-20 23:16:02
49.603293333333305,6.13005166666667,2015-04-20 23:16:12
49.603293333333305,6.13005166666667,2015-04-20 23:16:22
49.603293333333305,6.13005166666667,2015-04-20 23:16:32
49.603293333333305,6.13005166666667,2015-04-20 23:16:42
49.603203333333305,6.13007,2015-04-20 23:16:52
49.6031966666667,6.13005666666667,2015-04-20 23:17:02
49.6031966666667,6.13005666666667,2015-04-20 23:17:12
49.6031366666667,6.129931666666669,2015-04-20 23:17:22
49.6031266666667,6.129894999999999,2015-04-20 23:17:32
49.6031266666667,6.129894999999999,2015-04-20 23:17:42
49.6032016666667,6.13002,2015-04-20 23:17:52
49.6032016666667,6.13002,2015-04-20 23:18:02
49.6032016666667,6.13002,2015-04-20 23:18:12
49.6032016666667,6.13002,2015-04-20 23:18:22
49.6032016666667,6.13002,2015-04-20 23:18:32
49.6032016666667,6.13002,2015-04-20 23:18:42
49.6032016666667,6.13002,2015-04-20 23:18:52
49.6032016666667,6.13002,2015-04-20 23:19:02
49.6032016666667,6.13002,2015-04-20 23:19:12
49.60324,6.13006666666667,2015-04-20 23:19:22
49.60324,6.13006666666667,2015-04-20 23:19:32
49.60324,6.13006666666667,2015-04-20 23:19:42
49.60324,6.13006666666667,2015-04-20 23:19:52
49.6031866666667,6.129835,2015-04-20 23:20:02
49.6031383333333,6.12979333333333,2015-04-20 23:20:12
49.6031116666667,6.129755,2015-04-20 23:20:22
49.603105,6.1298116666666695,2015-04-20 23:20:32
49.6031066666667,6.1298116666666695,2015-04-20 23:20:42
49.6031066666667,6.1298116666666695,2015-04-20 23:20:52
49.603325,6.13006666666667,2015-04-20 23:21:02
49.603285,6.13005166666667,2015-04-20 23:21:12
49.603285,6.13005166666667,2015-04-20 23:21:22
49.603285,6.13005166666667,2015-04-20 23:21:32
49.6031033333333,6.129733333333331,2015-04-20 23:21:42
49.6031433333333,6.12982666666667,2015-04-20 23:21:52
49.6031433333333,6.12982666666667,2015-04-20 23:22:02
49.6031833333333,6.12997333333333,2015-04-20 23:22:12
49.6031816666667,6.1299766666666695,2015-04-20 23:22:22
49.6031816666667,6.1299766666666695,2015-04-20 23:22:32
49.6031816666667,6.1299766666666695,2015-04-20 23:22:42
49.603223333333304,6.1301166666666695,2015-04-20 23:22:52
49.6028016666667,6.12919833333333,2015-04-20 23:29:11
49.6032583333333,6.1299233333333305,2015-04-20 23:29:21
49.6032583333333,6.1299233333333305,2015-04-20 23:29:31
49.6032583333333,6.1299233333333305,2015-04-20 23:29:41
49.6032583333333,6.1299233333333305,2015-04-20 23:29:51
49.6032583333333,6.1299233333333305,2015-04-20 23:30:01
49.6032583333333,6.1299233333333305,2015-04-20 23:30:11
49.6032183333333,6.13006833333333,2015-04-20 23:30:21
49.6032183333333,6.13006833333333,2015-04-20 23:30:31
49.6029716666667,6.129715,2015-04-20 23:30:41
49.602855,6.12963833333333,2015-04-20 23:33:20
49.6030866666667,6.12993666666667,2015-04-20 23:33:30
49.6031,6.1299483333333304,2015-04-20 23:33:40
49.603145,6.129965,2015-04-20 23:33:50
49.603191666666696,6.129975,2015-04-20 23:34:00
