45.7798716666667,4.87506166666667,2015-04-07 16:02:12
45.7799516666667,4.8750800000000005,2015-04-07 16:02:22
45.7800516666667,4.8750800000000005,2015-04-07 16:02:32
45.7801666666667,4.875088333333331,2015-04-07 16:02:42
45.78028,4.87511833333333,2015-04-07 16:02:52
45.78038,4.87515166666667,2015-04-07 16:03:02
45.7804866666667,4.87518,2015-04-07 16:03:12
45.7805933333333,4.875286666666669,2015-04-07 16:03:22
45.7807266666667,4.87539166666667,2015-04-07 16:03:32
45.7808683333333,4.87560333333333,2015-04-07 16:03:42
45.78103,4.87569333333333,2015-04-07 16:03:52
45.7811633333333,4.87579166666667,2015-04-07 16:04:02
45.781266666666696,4.87585333333333,2015-04-07 16:04:12
45.7813466666667,4.876005,2015-04-07 16:04:22
45.781459999999996,4.87608,2015-04-07 16:04:32
45.7815516666667,4.876105,2015-04-07 16:04:42
45.781625,4.876105,2015-04-07 16:04:52
45.7816933333333,4.87616333333333,2015-04-07 16:05:02
45.781785,4.87621333333333,2015-04-07 16:05:12
45.781883333333305,4.87629,2015-04-07 16:05:22
45.781954999999996,4.87638166666667,2015-04-07 16:05:32
45.782006666666696,4.87645333333333,2015-04-07 16:05:42
45.782095,4.87657333333333,2015-04-07 16:05:52
45.782175,4.87680833333333,2015-04-07 16:06:02
45.7822,4.8770050000000005,2015-04-07 16:06:12
45.7822616666667,4.87717166666667,2015-04-07 16:06:22
45.7822816666667,4.8773016666666695,2015-04-07 16:06:32
45.7822916666667,4.877495,2015-04-07 16:06:42
45.7823433333333,4.87770666666667,2015-04-07 16:06:52
45.7823666666667,4.877925,2015-04-07 16:07:02
45.782328333333304,4.87805,2015-04-07 16:07:12
45.7824166666667,4.87801833333333,2015-04-07 16:07:22
45.782555,4.87804,2015-04-07 16:07:32
45.782611666666696,4.87809666666667,2015-04-07 16:07:42
45.7827066666667,4.87821166666667,2015-04-07 16:07:52
45.7827966666667,4.87822833333333,2015-04-07 16:08:02
45.782888333333304,4.87830833333333,2015-04-07 16:08:12
45.783011666666695,4.87839166666667,2015-04-07 16:08:22
45.783101666666695,4.87846666666667,2015-04-07 16:08:32
45.7831983333333,4.87858666666667,2015-04-07 16:08:42
45.7832966666667,4.87862333333333,2015-04-07 16:08:52
45.78342,4.87866333333333,2015-04-07 16:09:02
45.78353,4.87869,2015-04-07 16:09:12
45.7835766666667,4.87868166666667,2015-04-07 16:09:22
45.783551666666696,4.87872333333333,2015-04-07 16:09:32
45.783551666666696,4.87872333333333,2015-04-07 16:09:42
45.783584999999995,4.8788849999999995,2015-04-07 16:09:52
45.7836233333333,4.878955,2015-04-07 16:10:02
45.78355,4.87871833333333,2015-04-07 16:12:27
45.7833116666667,4.8787,2015-04-07 16:12:37
45.7833116666667,4.8787,2015-04-07 16:12:47
45.78329,4.87859833333333,2015-04-07 16:12:57
45.7832883333333,4.878555,2015-04-07 16:13:07
45.7832583333333,4.878535,2015-04-07 16:13:17
45.7833283333333,4.87858,2015-04-07 16:13:27
45.7833283333333,4.87858,2015-04-07 16:13:37
45.7833283333333,4.87858,2015-04-07 16:13:47
45.7832583333333,4.87870166666667,2015-04-07 16:13:57
45.7833083333333,4.8787733333333305,2015-04-07 16:14:07
45.7834,4.87855,2015-04-07 16:14:22
45.7833633333333,4.8785099999999995,2015-04-07 16:14:32
45.783011666666695,4.878475,2015-04-07 16:14:42
45.782958333333305,4.878465,2015-04-07 16:14:52
45.783146666666696,4.8785633333333305,2015-04-07 16:15:02
45.7831283333333,4.87860166666667,2015-04-07 16:15:12
45.783048333333305,4.87858166666667,2015-04-07 16:15:22
45.78311,4.87855666666667,2015-04-07 16:15:32
45.7832183333333,4.8786,2015-04-07 16:15:42
45.7833483333333,4.87864666666667,2015-04-07 16:15:52
45.7834633333333,4.87863833333333,2015-04-07 16:16:02
45.783526666666695,4.87863666666667,2015-04-07 16:16:12
45.783518333333305,4.87865166666667,2015-04-07 16:16:22
45.7835116666667,4.87865666666667,2015-04-07 16:16:32
45.7835116666667,4.87865666666667,2015-04-07 16:16:42
45.7835116666667,4.87865666666667,2015-04-07 16:16:52
45.7833766666667,4.87867333333333,2015-04-07 16:17:02
45.7833766666667,4.87867333333333,2015-04-07 16:17:12
45.7830533333333,4.8785466666666695,2015-04-07 16:17:22
45.7830766666667,4.87858666666667,2015-04-07 16:17:32
45.78322,4.87862666666667,2015-04-07 16:17:42
45.7832866666667,4.878635,2015-04-07 16:17:52
45.7833183333333,4.8785916666666695,2015-04-07 16:18:02
45.78332,4.87857666666667,2015-04-07 16:18:12
45.78332,4.87857666666667,2015-04-07 16:18:22
45.7833616666667,4.87845833333333,2015-04-07 16:18:32
45.7833683333333,4.87846166666667,2015-04-07 16:18:42
45.783375,4.87859333333333,2015-04-07 16:18:52
45.78337,4.87861166666667,2015-04-07 16:19:02
45.78337,4.87861166666667,2015-04-07 16:19:12
45.78337,4.87861166666667,2015-04-07 16:19:22
45.78337,4.87861166666667,2015-04-07 16:19:32
45.783293333333305,4.8786866666666695,2015-04-07 16:19:42
45.7832266666667,4.8787733333333305,2015-04-07 16:19:52
45.783223333333304,4.878785,2015-04-07 16:20:02
45.7832116666667,4.8788266666666695,2015-04-07 16:20:12
45.7832316666667,4.878909999999999,2015-04-07 16:20:22
45.783225,4.87894833333333,2015-04-07 16:20:32
45.7832416666667,4.87885666666667,2015-04-07 16:20:42
45.7832016666667,4.87883166666667,2015-04-07 16:20:52
45.78332,4.87884,2015-04-07 16:21:02
45.7833283333333,4.878725,2015-04-07 16:21:12
45.78333,4.87869333333333,2015-04-07 16:21:22
45.78333,4.87869333333333,2015-04-07 16:21:32
45.78333,4.87869333333333,2015-04-07 16:21:42
45.78333,4.87869333333333,2015-04-07 16:21:52
45.7832616666667,4.87883166666667,2015-04-07 16:22:02
45.7832616666667,4.87883166666667,2015-04-07 16:22:12
45.7832616666667,4.87883166666667,2015-04-07 16:22:22
45.7832616666667,4.87883166666667,2015-04-07 16:22:32
45.783315,4.878685,2015-04-07 16:22:42
45.7832133333333,4.878665,2015-04-07 16:22:52
45.783203333333304,4.878675,2015-04-07 16:23:02
45.783203333333304,4.878675,2015-04-07 16:23:12
45.783203333333304,4.878675,2015-04-07 16:23:22
45.783268333333304,4.87881333333333,2015-04-07 16:23:32
45.783295,4.87884166666667,2015-04-07 16:23:42
45.783335,4.87885833333333,2015-04-07 16:23:52
45.7833316666667,4.87897666666667,2015-04-07 16:24:02
45.783355,4.87903666666667,2015-04-07 16:24:12
45.7833933333333,4.87908166666667,2015-04-07 16:24:22
45.7834466666667,4.87908,2015-04-07 16:24:32
45.78346,4.87904,2015-04-07 16:24:42
45.783481666666695,4.87917666666667,2015-04-07 16:24:52
45.783559999999994,4.87915833333333,2015-04-07 16:25:02
45.783583333333304,4.87896,2015-04-07 16:25:12
45.783495,4.87864333333333,2015-04-07 16:25:22
45.7834466666667,4.87855,2015-04-07 16:25:32
45.7835133333333,4.87855166666667,2015-04-07 16:25:42
45.7835116666667,4.878571666666669,2015-04-07 16:25:52
45.783506666666696,4.878725,2015-04-07 16:26:02
45.783506666666696,4.878725,2015-04-07 16:26:12
45.783506666666696,4.878725,2015-04-07 16:26:22
45.7834066666667,4.878675,2015-04-07 16:26:32
45.7833433333333,4.87863666666667,2015-04-07 16:26:42
45.7833433333333,4.87863666666667,2015-04-07 16:26:52
45.78348,4.87866,2015-04-07 16:27:02
45.7835283333333,4.87867666666667,2015-04-07 16:27:12
45.7835783333333,4.8787400000000005,2015-04-07 16:27:22
45.78342,4.87866833333333,2015-04-07 16:27:32
45.7832516666667,4.878585,2015-04-07 16:27:42
45.783245,4.87862333333333,2015-04-07 16:27:52
45.783215000000006,4.87879,2015-04-07 16:28:02
45.783255,4.87880333333333,2015-04-07 16:28:12
45.783255,4.87880333333333,2015-04-07 16:28:22
45.783255,4.87880333333333,2015-04-07 16:28:32
45.783255,4.87880333333333,2015-04-07 16:28:42
45.783255,4.87880333333333,2015-04-07 16:28:52
45.7832633333333,4.87881666666667,2015-04-07 16:29:02
45.78326,4.8788516666666695,2015-04-07 16:29:12
45.78325,4.878835,2015-04-07 16:29:22
45.78325,4.878835,2015-04-07 16:29:32
45.783358333333304,4.87879166666667,2015-04-07 16:29:42
45.7833866666667,4.87875333333333,2015-04-07 16:29:52
45.7833683333333,4.87876166666667,2015-04-07 16:30:02
45.7833683333333,4.87876166666667,2015-04-07 16:30:12
45.7833683333333,4.87876166666667,2015-04-07 16:30:22
45.7833683333333,4.87876166666667,2015-04-07 16:30:32
45.7833683333333,4.87876166666667,2015-04-07 16:30:42
45.7833683333333,4.87876166666667,2015-04-07 16:30:52
45.7833683333333,4.87876166666667,2015-04-07 16:31:02
45.7833683333333,4.87876166666667,2015-04-07 16:31:12
45.7833633333333,4.878678333333331,2015-04-07 16:31:22
45.783268333333304,4.87871333333333,2015-04-07 16:32:24
45.78308,4.87858666666667,2015-04-07 16:32:34
45.7836133333333,4.87862,2015-04-07 16:32:51
45.7836133333333,4.87862,2015-04-07 16:33:01
45.78353,4.87859333333333,2015-04-07 16:33:11
45.78353,4.87859333333333,2015-04-07 16:33:21
45.7835883333333,4.87901166666667,2015-04-07 16:41:53
45.78324,4.878965,2015-04-07 16:42:08
45.7833333333333,4.87897166666667,2015-04-07 16:42:18
45.7834433333333,4.878845,2015-04-07 16:42:28
45.783475,4.87877166666667,2015-04-07 16:42:38
45.783225,4.8787816666666695,2015-04-07 16:44:59
45.7833416666667,4.87881333333333,2015-04-07 16:45:09
45.783506666666696,4.87880666666667,2015-04-07 16:45:19
45.7835366666667,4.878755,2015-04-07 16:45:29
45.78355,4.87871666666667,2015-04-07 16:45:39
45.783525,4.878695,2015-04-07 16:45:49
45.7832883333333,4.8788,2015-04-07 16:45:59
45.783265,4.87888166666667,2015-04-07 16:46:09
45.7833366666667,4.8787816666666695,2015-04-07 16:46:19
45.78344,4.87870166666667,2015-04-07 16:46:29
45.783596666666696,4.87859666666667,2015-04-07 16:46:40
45.7835916666667,4.87870833333333,2015-04-07 16:46:50
45.7834233333333,4.8789216666666695,2015-04-07 16:48:53
45.7833366666667,4.87897333333333,2015-04-07 16:49:03
45.78329,4.878995,2015-04-07 16:49:13
45.783295,4.87898,2015-04-07 16:49:23
45.783293333333305,4.878925,2015-04-07 16:49:33
45.783293333333305,4.878925,2015-04-07 16:49:43
45.7833,4.87875,2015-04-07 16:49:53
45.7834766666667,4.878744999999999,2015-04-07 16:51:40
45.7833766666667,4.87879333333333,2015-04-07 16:51:50
45.7832866666667,4.87887166666667,2015-04-07 16:52:00
45.7832866666667,4.87887166666667,2015-04-07 16:52:10
45.7832866666667,4.87887166666667,2015-04-07 16:52:20
45.7832866666667,4.87887166666667,2015-04-07 16:52:30
45.7832866666667,4.87887166666667,2015-04-07 16:52:40
45.7831333333333,4.878965,2015-04-07 16:52:50
45.7831983333333,4.87895166666667,2015-04-07 16:53:00
45.7831983333333,4.87895166666667,2015-04-07 16:53:10
45.7831983333333,4.87895166666667,2015-04-07 16:53:20
45.7831983333333,4.87895166666667,2015-04-07 16:53:30
45.7831866666667,4.87883833333333,2015-04-07 16:53:40
45.783065,4.8790333333333304,2015-04-07 16:53:50
45.7831283333333,4.87904666666667,2015-04-07 16:54:00
45.7833066666667,4.8789916666666695,2015-04-07 16:54:10
45.783313333333304,4.87899,2015-04-07 16:54:21
45.783229999999996,4.87896,2015-04-07 16:54:31
45.783175,4.87891166666667,2015-04-07 16:54:41
45.783216666666696,4.87890166666667,2015-04-07 16:54:51
45.7833366666667,4.87896833333333,2015-04-07 16:55:01
45.7832733333333,4.8789133333333305,2015-04-07 16:55:35
45.7830983333333,4.87909166666667,2015-04-07 16:55:45
45.7831366666667,4.87911,2015-04-07 16:55:55
45.78302,4.87914166666667,2015-04-07 16:56:05
45.783004999999996,4.87909666666667,2015-04-07 16:56:15
45.7830516666667,4.87903,2015-04-07 16:56:25
45.78303,4.87904666666667,2015-04-07 16:56:35
45.7833933333333,4.8789383333333305,2015-04-07 16:57:15
45.783405,4.8789383333333305,2015-04-07 16:57:25
45.783405,4.8789383333333305,2015-04-07 16:57:35
45.783315,4.8789,2015-04-07 16:57:45
45.7833233333333,4.87889166666667,2015-04-07 16:57:55
45.783425,4.87879166666667,2015-04-07 16:58:05
45.7834233333333,4.8787733333333305,2015-04-07 16:58:15
45.7834566666667,4.87885,2015-04-07 16:58:31
45.783405,4.87887833333333,2015-04-07 16:58:41
45.783405,4.87887833333333,2015-04-07 16:58:51
45.783235,4.87896666666667,2015-04-07 16:59:01
45.7832333333333,4.8789050000000005,2015-04-07 16:59:11
45.7834266666667,4.87887,2015-04-07 17:00:26
45.7832533333333,4.8787983333333305,2015-04-07 17:00:36
45.7832783333333,4.87879,2015-04-07 17:00:46
45.7825683333333,4.879355,2015-04-07 17:01:46
45.782856666666696,4.879215,2015-04-07 17:01:56
45.7834783333333,4.87874333333333,2015-04-07 17:03:53
45.7834583333333,4.8788599999999995,2015-04-07 17:04:03
45.783428333333305,4.87906333333333,2015-04-07 17:04:13
45.78338,4.87895833333333,2015-04-07 17:04:25
45.7833733333333,4.878946666666669,2015-04-07 17:04:35
45.7832333333333,4.87892,2015-04-07 17:04:45
45.783203333333304,4.878935,2015-04-07 17:04:55
45.7832116666667,4.87886333333333,2015-04-07 17:05:26
45.7831366666667,4.878909999999999,2015-04-07 17:05:36
45.7831366666667,4.878909999999999,2015-04-07 17:05:46
45.783081666666696,4.87899,2015-04-07 17:05:56
45.783004999999996,4.87900333333333,2015-04-07 17:06:06
45.782955,4.87897666666667,2015-04-07 17:06:16
45.7828383333333,4.87899333333333,2015-04-07 17:06:26
45.782785,4.87901166666667,2015-04-07 17:06:36
45.78265,4.87929333333333,2015-04-07 17:06:49
45.782779999999995,4.879135,2015-04-07 17:06:59
45.782920000000004,4.87906333333333,2015-04-07 17:07:09
45.7834316666667,4.87890333333333,2015-04-07 17:07:20
45.783375,4.87899,2015-04-07 17:08:05
45.783495,4.87866666666667,2015-04-07 17:08:15
45.783495,4.87866666666667,2015-04-07 17:08:25
45.783495,4.87866666666667,2015-04-07 17:08:35
45.783495,4.87866666666667,2015-04-07 17:08:45
45.7835483333333,4.87872333333333,2015-04-07 17:08:55
45.783525,4.87872666666667,2015-04-07 17:09:05
45.783256666666695,4.87886666666667,2015-04-07 17:09:15
45.78324,4.878855000000001,2015-04-07 17:09:25
45.7832766666667,4.87886166666667,2015-04-07 17:09:35
45.7833816666667,4.87882166666667,2015-04-07 17:09:45
45.7834666666667,4.87874333333333,2015-04-07 17:09:55
45.78349,4.878769999999999,2015-04-07 17:10:05
45.783596666666696,4.87874666666667,2015-04-07 17:10:15
45.7836633333333,4.87870833333333,2015-04-07 17:10:25
45.7837283333333,4.87862,2015-04-07 17:10:35
45.7837533333333,4.87861,2015-04-07 17:10:45
45.7838133333333,4.87865166666667,2015-04-07 17:10:55
45.7837483333333,4.87867666666667,2015-04-07 17:11:05
45.783645,4.878705,2015-04-07 17:11:15
45.7836383333333,4.87870166666667,2015-04-07 17:11:25
45.783445,4.87874666666667,2015-04-07 17:11:35
45.78331,4.87873166666667,2015-04-07 17:11:45
45.7832833333333,4.87881166666667,2015-04-07 17:11:55
45.7832583333333,4.87886666666667,2015-04-07 17:12:05
45.7832433333333,4.878955,2015-04-07 17:12:16
45.78346,4.878845,2015-04-07 17:24:13
45.78346,4.878845,2015-04-07 17:24:23
45.7834833333333,4.87884833333333,2015-04-07 17:24:33
45.783526666666695,4.878725,2015-04-07 17:24:43
45.7835983333333,4.87837666666667,2015-04-07 17:24:59
45.7831933333333,4.87884833333333,2015-04-07 17:25:09
45.78311,4.87880166666667,2015-04-07 17:25:19
45.7831233333333,4.87881,2015-04-07 17:25:29
45.7832216666667,4.87899666666667,2015-04-07 17:27:26
45.78321,4.879025,2015-04-07 17:27:36
45.78322,4.87901833333333,2015-04-07 17:27:46
45.7830633333333,4.87911166666667,2015-04-07 17:27:56
45.783171666666696,4.879016666666669,2015-04-07 17:28:06
45.7833433333333,4.878955,2015-04-07 17:28:16
45.78321,4.87905833333333,2015-04-07 17:28:26
45.78321,4.87905833333333,2015-04-07 17:28:36
45.783158333333304,4.87909666666667,2015-04-07 17:28:46
45.783305,4.87897833333333,2015-04-07 17:28:56
45.7831983333333,4.87900333333333,2015-04-07 17:29:06
45.7831983333333,4.87900333333333,2015-04-07 17:29:16
45.7833,4.8791733333333305,2015-04-07 17:29:26
45.7836633333333,4.87888833333333,2015-04-07 17:33:32
45.7835783333333,4.87874333333333,2015-04-07 17:33:42
45.7835783333333,4.87874333333333,2015-04-07 17:33:52
45.7835783333333,4.87874333333333,2015-04-07 17:34:02
45.7833316666667,4.87873833333333,2015-04-07 17:34:12
45.7833683333333,4.878675,2015-04-07 17:34:22
45.7833683333333,4.878675,2015-04-07 17:34:32
45.783583333333304,4.8785050000000005,2015-04-07 17:34:42
45.7836333333333,4.87837166666667,2015-04-07 17:34:52
45.783485,4.87844666666667,2015-04-07 17:35:02
45.783485,4.87844666666667,2015-04-07 17:35:12
45.7835333333333,4.87831333333333,2015-04-07 17:35:22
45.783403333333304,4.87850666666667,2015-04-07 17:35:32
45.7833433333333,4.878615,2015-04-07 17:35:42
45.7832833333333,4.878535,2015-04-07 17:35:52
45.7832966666667,4.8785383333333305,2015-04-07 17:36:02
45.783391666666695,4.87863,2015-04-07 17:36:12
45.783391666666695,4.87863,2015-04-07 17:36:22
45.7833116666667,4.87875166666667,2015-04-07 17:36:32
45.7829966666667,4.87865333333333,2015-04-07 17:36:42
45.7829366666667,4.87850333333333,2015-04-07 17:36:52
45.782958333333305,4.87841,2015-04-07 17:37:02
45.782990000000005,4.87837833333333,2015-04-07 17:37:12
45.783248333333304,4.878845,2015-04-07 17:37:43
45.783223333333304,4.87888166666667,2015-04-07 17:37:53
45.7831683333333,4.87884166666667,2015-04-07 17:38:03
45.7832516666667,4.87866333333333,2015-04-07 17:38:13
45.783305,4.87868166666667,2015-04-07 17:38:23
45.7834183333333,4.87864666666667,2015-04-07 17:38:33
45.7834533333333,4.878615,2015-04-07 17:38:43
45.783525,4.87856,2015-04-07 17:38:53
45.7836533333333,4.878565,2015-04-07 17:39:07
45.783685,4.8784683333333305,2015-04-07 17:39:17
45.7837216666667,4.878475,2015-04-07 17:39:37
45.783718333333304,4.87846,2015-04-07 17:39:47
45.7836533333333,4.87852833333333,2015-04-07 17:40:18
45.7836533333333,4.87852833333333,2015-04-07 17:40:28
45.7835083333333,4.87870666666667,2015-04-07 17:40:38
45.7834833333333,4.878695,2015-04-07 17:40:48
45.78338,4.8785916666666695,2015-04-07 17:40:58
45.7833566666667,4.87854833333333,2015-04-07 17:41:08
45.783326666666696,4.87844666666667,2015-04-07 17:41:18
45.783134999999994,4.87857666666667,2015-04-07 17:41:28
45.7831766666667,4.87856166666667,2015-04-07 17:41:38
45.7831616666667,4.87863166666667,2015-04-07 17:41:48
45.7832733333333,4.87871833333333,2015-04-07 17:41:58
45.7832733333333,4.87871833333333,2015-04-07 17:42:08
45.78338,4.878678333333331,2015-04-07 17:42:18
45.78338,4.878678333333331,2015-04-07 17:42:28
45.78351,4.87857833333333,2015-04-07 17:48:42
45.7834916666667,4.87859833333333,2015-04-07 17:48:52
45.7833766666667,4.878615,2015-04-07 17:49:02
45.783256666666695,4.878665,2015-04-07 17:49:12
45.7831233333333,4.87867166666667,2015-04-07 17:49:22
45.7831283333333,4.878678333333331,2015-04-07 17:49:32
