47.5952733333333,5.2466016666666695,2015-04-24 06:39:42
47.5925916666667,5.243469999999999,2015-04-24 06:39:52
47.5899083333333,5.240385,2015-04-24 06:40:02
47.587218333333304,5.23733833333333,2015-04-24 06:40:12
47.5846533333333,5.23392666666667,2015-04-24 06:40:22
47.5824066666667,5.230053333333331,2015-04-24 06:40:32
47.580335,5.22586333333333,2015-04-24 06:40:42
47.5780366666667,5.22188666666667,2015-04-24 06:40:52
47.575901666666695,5.21778666666667,2015-04-24 06:41:02
47.57691,5.2095650000000004,2015-04-24 06:41:16
47.575559999999996,5.20497666666667,2015-04-24 06:41:26
47.5737333333333,5.20119,2015-04-24 06:41:36
47.5718316666667,5.19749166666667,2015-04-24 06:41:46
47.5698266666667,5.19390333333333,2015-04-24 06:41:56
47.56772,5.19058833333333,2015-04-24 06:42:06
47.5658816666667,5.18729833333333,2015-04-24 06:42:16
47.564029999999995,5.18417833333333,2015-04-24 06:42:26
47.5620183333333,5.18124666666667,2015-04-24 06:42:36
47.55471,5.1879550000000005,2015-04-24 06:42:46
47.55161,5.1858,2015-04-24 06:42:56
47.54872,5.18344,2015-04-24 06:43:06
47.5458316666667,5.18102333333333,2015-04-24 06:43:16
47.543054999999995,5.1786,2015-04-24 06:43:26
47.5402716666667,5.17617,2015-04-24 06:43:36
47.537535,5.173705,2015-04-24 06:43:46
47.534801666666695,5.17123,2015-04-24 06:43:56
47.53243,5.1681,2015-04-24 06:44:06
47.5304783333333,5.1644583333333305,2015-04-24 06:44:16
47.5286083333333,5.16072166666667,2015-04-24 06:44:26
47.5270883333333,5.156594999999999,2015-04-24 06:44:36
47.5254733333333,5.15246166666667,2015-04-24 06:44:46
47.5236483333333,5.148695,2015-04-24 06:44:56
47.5247016666667,5.1426216666666695,2015-04-24 06:45:06
47.5243783333333,5.13742833333333,2015-04-24 06:45:16
47.5230033333333,5.13327666666667,2015-04-24 06:45:26
47.5214466666667,5.12936,2015-04-24 06:45:36
47.519928333333304,5.12523333333333,2015-04-24 06:45:46
47.51468,5.12359,2015-04-24 06:46:02
47.5107016666667,5.12361833333333,2015-04-24 06:46:12
47.5071916666667,5.12362,2015-04-24 06:46:22
47.5037083333333,5.124244999999999,2015-04-24 06:46:32
47.500155,5.124715,2015-04-24 06:46:42
47.496726666666696,5.12493333333333,2015-04-24 06:46:52
47.493390000000005,5.125045,2015-04-24 06:47:02
47.4900583333333,5.125065,2015-04-24 06:47:12
47.4866983333333,5.1250599999999995,2015-04-24 06:47:22
47.4833333333333,5.12512666666667,2015-04-24 06:47:32
47.4801516666667,5.12584,2015-04-24 06:47:42
47.47708,5.12634333333333,2015-04-24 06:47:52
47.4740116666667,5.12685,2015-04-24 06:48:02
47.4684266666667,5.13375,2015-04-24 06:48:23
47.4658716666667,5.1395883333333305,2015-04-24 06:48:33
47.4627516666667,5.14032833333333,2015-04-24 06:48:43
47.4511933333333,5.13043333333333,2015-04-24 06:49:20
47.448159999999994,5.12745666666667,2015-04-24 06:49:30
47.445686666666695,5.12424833333333,2015-04-24 06:49:40
47.4432116666667,5.121485,2015-04-24 06:49:50
47.4403016666667,5.11984333333333,2015-04-24 06:50:00
47.4374416666667,5.120208333333331,2015-04-24 06:50:10
47.4343416666667,5.12207666666667,2015-04-24 06:50:20
47.430865000000004,5.124525,2015-04-24 06:50:30
47.4275916666667,5.12647166666667,2015-04-24 06:50:40
47.4243683333333,5.12806166666667,2015-04-24 06:50:50
47.421143333333305,5.1288266666666695,2015-04-24 06:51:00
47.417805,5.12859333333333,2015-04-24 06:51:10
47.4144866666667,5.12841833333333,2015-04-24 06:51:20
47.411133333333304,5.12837833333333,2015-04-24 06:51:30
47.4078466666667,5.128369999999999,2015-04-24 06:51:40
47.399191666666695,5.12597,2015-04-24 06:52:15
47.39778,5.12399833333333,2015-04-24 06:52:25
47.396473333333304,5.12249333333333,2015-04-24 06:52:35
47.3963733333333,5.12124,2015-04-24 06:52:45
47.3959116666667,5.12014833333333,2015-04-24 06:52:55
47.395435,5.11912,2015-04-24 06:53:05
47.39493,5.11814833333333,2015-04-24 06:53:15
47.3943916666667,5.11711,2015-04-24 06:53:25
47.393815000000004,5.116055,2015-04-24 06:53:35
47.3931633333333,5.11501166666667,2015-04-24 06:53:45
47.392545,5.1139766666666695,2015-04-24 06:53:55
47.391953333333305,5.11304,2015-04-24 06:54:05
47.39144,5.11226333333333,2015-04-24 06:54:15
47.3909633333333,5.11155,2015-04-24 06:54:25
47.390515,5.11082666666667,2015-04-24 06:54:35
47.3899333333333,5.10973,2015-04-24 06:54:45
47.3890983333333,5.1081650000000005,2015-04-24 06:54:55
47.3880066666667,5.1061583333333305,2015-04-24 06:55:05
47.3865266666667,5.10358166666667,2015-04-24 06:55:15
47.3848366666667,5.10057666666667,2015-04-24 06:55:25
47.38276,5.097169999999999,2015-04-24 06:55:35
47.3802983333333,5.09347,2015-04-24 06:55:45
47.377983333333304,5.08977166666667,2015-04-24 06:55:55
47.3755033333333,5.08612166666667,2015-04-24 06:56:05
47.3731733333333,5.08249833333333,2015-04-24 06:56:15
47.3709,5.0789550000000006,2015-04-24 06:56:25
47.368616666666696,5.07537166666667,2015-04-24 06:56:35
47.3663383333333,5.071845,2015-04-24 06:56:45
47.364026666666696,5.0683383333333305,2015-04-24 06:56:55
47.3617183333333,5.0649133333333305,2015-04-24 06:57:05
47.3595483333333,5.06163,2015-04-24 06:57:15
47.357025,5.05873166666667,2015-04-24 06:57:29
47.3196183333333,5.0540116666666695,2015-04-24 06:59:33
47.3176233333333,5.05363166666667,2015-04-24 06:59:43
47.31599,5.053319999999999,2015-04-24 06:59:53
47.3143333333333,5.0530716666666695,2015-04-24 07:00:03
47.3132183333333,5.05294333333333,2015-04-24 07:00:13
47.3123583333333,5.0528616666666695,2015-04-24 07:00:23
47.3116133333333,5.05281,2015-04-24 07:00:33
47.31089,5.05281166666667,2015-04-24 07:00:43
47.3103966666667,5.05269166666667,2015-04-24 07:00:53
47.3099633333333,5.05259333333333,2015-04-24 07:01:03
47.3093766666667,5.05245833333333,2015-04-24 07:01:13
47.308298333333305,5.052655000000001,2015-04-24 07:01:23
47.3068116666667,5.05310166666667,2015-04-24 07:01:33
47.3051716666667,5.05352666666667,2015-04-24 07:01:43
47.3035016666667,5.05399166666667,2015-04-24 07:01:53
47.30172,5.05464666666667,2015-04-24 07:02:03
47.300116666666696,5.05516,2015-04-24 07:02:13
47.2985866666667,5.05567166666667,2015-04-24 07:02:23
47.2969833333333,5.05576,2015-04-24 07:02:33
47.295390000000005,5.0553716666666695,2015-04-24 07:02:43
47.2941666666667,5.0542050000000005,2015-04-24 07:02:53
47.2934716666667,5.05235333333333,2015-04-24 07:03:03
47.292963333333304,5.05015666666667,2015-04-24 07:03:13
47.2925966666667,5.04794666666667,2015-04-24 07:03:23
47.29296,5.04576666666667,2015-04-24 07:03:33
47.2933583333333,5.04364,2015-04-24 07:03:43
47.2931116666667,5.0416466666666695,2015-04-24 07:03:53
47.2930483333333,5.0393883333333305,2015-04-24 07:04:03
47.2939183333333,5.03730833333333,2015-04-24 07:04:13
47.2955783333333,5.0346150000000005,2015-04-24 07:04:23
47.2967783333333,5.03249,2015-04-24 07:04:33
47.298429999999996,5.0305966666666695,2015-04-24 07:04:43
47.30643,5.03081666666667,2015-04-24 07:04:53
47.309426666666695,5.030875,2015-04-24 07:05:03
47.3109983333333,5.03147666666667,2015-04-24 07:05:13
47.3125016666667,5.03175666666667,2015-04-24 07:05:23
47.31348,5.032045,2015-04-24 07:05:33
47.314331666666696,5.032225,2015-04-24 07:05:43
47.315205,5.032275,2015-04-24 07:05:53
47.315925,5.0322166666666694,2015-04-24 07:06:03
47.316565000000004,5.03214833333333,2015-04-24 07:06:13
47.317190000000004,5.03202833333333,2015-04-24 07:06:23
47.317785,5.03185166666667,2015-04-24 07:06:33
47.3184016666667,5.03172,2015-04-24 07:06:43
47.319075,5.031575,2015-04-24 07:06:53
47.3197033333333,5.031445,2015-04-24 07:07:03
47.320286666666696,5.03129166666667,2015-04-24 07:07:13
47.32094,5.03102333333333,2015-04-24 07:07:23
47.321618333333305,5.03053166666667,2015-04-24 07:07:33
47.322134999999996,5.029955,2015-04-24 07:07:43
47.322566666666695,5.028885,2015-04-24 07:07:53
47.3229,5.0278,2015-04-24 07:08:03
47.3231566666667,5.026745,2015-04-24 07:08:13
47.323241666666696,5.02599833333333,2015-04-24 07:08:23
47.3232383333333,5.02548,2015-04-24 07:08:33
47.323195,5.02528166666667,2015-04-24 07:08:43
47.323225,5.025455,2015-04-24 07:08:53
47.3232216666667,5.02551,2015-04-24 07:09:03
47.3232216666667,5.02551,2015-04-24 07:09:13
47.3232216666667,5.02551,2015-04-24 07:09:23
47.3232216666667,5.02551,2015-04-24 07:09:33
47.3232216666667,5.02551,2015-04-24 07:09:43
47.3231866666667,5.02556,2015-04-24 07:09:53
47.323261666666696,5.02541833333333,2015-04-24 07:10:03
47.3232866666667,5.0253866666666696,2015-04-24 07:10:13
47.323285,5.02539333333333,2015-04-24 07:10:23
47.323285,5.02539333333333,2015-04-24 07:10:33
47.323285,5.02539333333333,2015-04-24 07:10:43
47.3232266666667,5.02549166666667,2015-04-24 07:10:53
47.3232183333333,5.0255,2015-04-24 07:11:03
47.3231316666667,5.0256050000000005,2015-04-24 07:11:13
47.3231316666667,5.0256050000000005,2015-04-24 07:11:23
47.3231316666667,5.0256050000000005,2015-04-24 07:11:33
47.3231316666667,5.0256050000000005,2015-04-24 07:11:43
47.3231733333333,5.02574666666667,2015-04-24 07:11:53
47.3231733333333,5.02574666666667,2015-04-24 07:12:03
47.3231733333333,5.02574666666667,2015-04-24 07:12:13
47.3231733333333,5.02574666666667,2015-04-24 07:12:23
47.3231733333333,5.02574666666667,2015-04-24 07:12:33
47.3231733333333,5.02574666666667,2015-04-24 07:12:43
47.3231733333333,5.02574666666667,2015-04-24 07:12:53
47.3231733333333,5.02574666666667,2015-04-24 07:13:03
47.3231733333333,5.02574666666667,2015-04-24 07:13:13
47.3231733333333,5.02574666666667,2015-04-24 07:13:23
47.32308,5.02569833333333,2015-04-24 07:13:33
47.32308,5.02569833333333,2015-04-24 07:13:43
47.32308,5.02569833333333,2015-04-24 07:13:53
47.32308,5.02569833333333,2015-04-24 07:14:03
47.32308,5.02569833333333,2015-04-24 07:14:13
47.32308,5.02569833333333,2015-04-24 07:14:23
47.32308,5.02569833333333,2015-04-24 07:14:33
47.3232366666667,5.02554666666667,2015-04-24 07:14:43
47.32328,5.02551833333333,2015-04-24 07:14:53
47.3232033333333,5.025565,2015-04-24 07:15:03
47.3231983333333,5.02558833333333,2015-04-24 07:15:13
47.3230766666667,5.02560666666667,2015-04-24 07:15:23
47.322958333333304,5.0255066666666695,2015-04-24 07:15:33
47.322935,5.0254816666666695,2015-04-24 07:15:43
47.32295,5.025595,2015-04-24 07:15:53
47.3229083333333,5.025595,2015-04-24 07:16:03
47.3230116666667,5.02565666666667,2015-04-24 07:16:13
47.3232266666667,5.02556666666667,2015-04-24 07:16:23
47.3232333333333,5.025530000000001,2015-04-24 07:16:33
47.3232116666667,5.0255766666666695,2015-04-24 07:16:43
47.3232116666667,5.0255766666666695,2015-04-24 07:16:53
47.323115,5.02554,2015-04-24 07:17:03
47.32306,5.02552833333333,2015-04-24 07:17:13
47.32311,5.02559166666667,2015-04-24 07:17:23
47.32311,5.02559166666667,2015-04-24 07:17:33
47.3229766666667,5.02545,2015-04-24 07:17:43
47.3229616666667,5.025405,2015-04-24 07:17:53
47.32301,5.02532166666667,2015-04-24 07:18:03
47.3229733333333,5.02531,2015-04-24 07:18:13
47.323025,5.025436666666669,2015-04-24 07:18:23
47.3229333333333,5.025525,2015-04-24 07:18:33
47.3229333333333,5.025525,2015-04-24 07:18:43
47.3230516666667,5.0253583333333305,2015-04-24 07:18:53
47.3231433333333,5.02537166666667,2015-04-24 07:19:03
47.3232033333333,5.02536833333333,2015-04-24 07:19:13
47.323126666666695,5.0252883333333305,2015-04-24 07:19:23
47.323126666666695,5.025325,2015-04-24 07:19:33
47.3230533333333,5.02519666666667,2015-04-24 07:19:43
47.323138333333304,5.02542333333333,2015-04-24 07:19:53
47.323138333333304,5.02542333333333,2015-04-24 07:20:03
47.323184999999995,5.0256383333333305,2015-04-24 07:20:13
47.323118333333305,5.02568,2015-04-24 07:20:23
47.323105,5.02560666666667,2015-04-24 07:20:33
47.3230083333333,5.02562666666667,2015-04-24 07:20:43
47.3229283333333,5.02563666666667,2015-04-24 07:20:53
47.3229366666667,5.02561666666667,2015-04-24 07:21:03
47.323016666666696,5.02544166666667,2015-04-24 07:21:13
47.322983333333305,5.02536,2015-04-24 07:21:23
47.32309,5.02594666666667,2015-04-24 07:22:05
47.3233316666667,5.02599833333333,2015-04-24 07:22:15
47.323531666666696,5.026265,2015-04-24 07:22:25
47.3235,5.02613166666667,2015-04-24 07:22:35
47.3233866666667,5.025955000000001,2015-04-24 07:22:45
47.323245,5.025741666666669,2015-04-24 07:22:55
47.3232016666667,5.02570166666667,2015-04-24 07:23:05
47.323215000000005,5.025565,2015-04-24 07:23:15
47.323241666666696,5.02554,2015-04-24 07:23:25
47.3232383333333,5.02548,2015-04-24 07:23:35
47.32309,5.02551666666667,2015-04-24 07:23:45
47.3230233333333,5.02548,2015-04-24 07:23:55
47.3230116666667,5.0253416666666695,2015-04-24 07:24:05
47.3229183333333,5.02519833333333,2015-04-24 07:24:15
47.3228433333333,5.02508,2015-04-24 07:24:25
47.322995,5.02562,2015-04-24 07:24:42
47.3230233333333,5.02589166666667,2015-04-24 07:24:52
47.3230433333333,5.0258650000000005,2015-04-24 07:25:02
47.32302,5.02578833333333,2015-04-24 07:25:12
47.3230266666667,5.025615,2015-04-24 07:25:22
47.3229183333333,5.02567833333333,2015-04-24 07:25:32
47.3228733333333,5.025915,2015-04-24 07:25:42
47.32266,5.02600666666667,2015-04-24 07:25:52
47.3226416666667,5.025805,2015-04-24 07:26:02
47.32275,5.025645,2015-04-24 07:26:12
47.3228716666667,5.025535,2015-04-24 07:26:22
47.3228783333333,5.025440000000001,2015-04-24 07:26:32
47.3229766666667,5.02550333333333,2015-04-24 07:26:45
47.3232116666667,5.025238333333331,2015-04-24 07:27:40
47.3231533333333,5.02548,2015-04-24 07:27:50
47.323486666666696,5.024875,2015-04-24 07:28:29
47.3231733333333,5.02550333333333,2015-04-24 07:28:39
47.323275,5.025385,2015-04-24 07:28:49
47.323275,5.0253416666666695,2015-04-24 07:28:59
47.3232466666667,5.02539833333333,2015-04-24 07:29:09
47.323159999999994,5.02551166666667,2015-04-24 07:29:19
47.323151666666696,5.02552833333333,2015-04-24 07:29:29
47.3231683333333,5.025366666666669,2015-04-24 07:29:39
47.3232133333333,5.025305,2015-04-24 07:29:49
47.3231933333333,5.02535666666667,2015-04-24 07:29:59
47.3231933333333,5.02535666666667,2015-04-24 07:30:09
47.3231933333333,5.02535666666667,2015-04-24 07:30:19
47.3231216666667,5.02548333333333,2015-04-24 07:30:29
47.3229866666667,5.02566166666667,2015-04-24 07:30:39
47.3228916666667,5.0257166666666695,2015-04-24 07:30:49
47.3228266666667,5.02576666666667,2015-04-24 07:30:59
47.3228916666667,5.02565666666667,2015-04-24 07:31:09
47.3229066666667,5.0256383333333305,2015-04-24 07:31:19
47.3229066666667,5.0256383333333305,2015-04-24 07:31:29
47.3229066666667,5.0256383333333305,2015-04-24 07:31:39
47.322971666666696,5.025525,2015-04-24 07:31:49
47.3230133333333,5.025565,2015-04-24 07:31:59
47.32302,5.02557333333333,2015-04-24 07:32:09
47.32302,5.02557333333333,2015-04-24 07:32:19
47.32302,5.02557333333333,2015-04-24 07:32:29
47.32302,5.02557333333333,2015-04-24 07:32:39
47.32302,5.02557333333333,2015-04-24 07:32:49
47.32302,5.02557333333333,2015-04-24 07:32:59
47.32302,5.02557333333333,2015-04-24 07:33:09
47.32302,5.02557333333333,2015-04-24 07:33:19
47.32306,5.025515,2015-04-24 07:33:29
47.323145000000004,5.025525,2015-04-24 07:33:39
47.3231166666667,5.02568833333333,2015-04-24 07:33:49
47.323125,5.02607166666667,2015-04-24 07:33:59
47.3232233333333,5.02645,2015-04-24 07:34:09
47.3233,5.026785,2015-04-24 07:34:19
47.3232783333333,5.02707166666667,2015-04-24 07:34:29
47.323225,5.027233333333331,2015-04-24 07:34:39
47.3232783333333,5.0271099999999995,2015-04-24 07:34:49
47.3231666666667,5.02698333333333,2015-04-24 07:34:59
47.323254999999996,5.02703833333333,2015-04-24 07:35:09
47.32322,5.0280616666666695,2015-04-24 07:35:19
47.322775,5.02905,2015-04-24 07:35:29
47.32222,5.02973333333333,2015-04-24 07:35:39
47.320633333333305,5.0312233333333305,2015-04-24 07:35:49
47.31988,5.03162166666667,2015-04-24 07:35:59
47.3190833333333,5.031785,2015-04-24 07:36:09
47.318345,5.031878333333331,2015-04-24 07:36:19
47.3176383333333,5.03195,2015-04-24 07:36:29
47.3168333333333,5.031955,2015-04-24 07:36:39
47.315986666666696,5.03206166666667,2015-04-24 07:36:49
47.3148766666667,5.0322949999999995,2015-04-24 07:36:59
47.31382,5.0322616666666695,2015-04-24 07:37:09
47.31256,5.03223666666667,2015-04-24 07:37:19
47.3111216666667,5.03180166666667,2015-04-24 07:37:29
47.309655,5.031268333333331,2015-04-24 07:37:39
47.3080666666667,5.03062,2015-04-24 07:37:49
47.3059516666667,5.029675,2015-04-24 07:37:59
47.30327,5.02912166666667,2015-04-24 07:38:09
47.300915,5.02842166666667,2015-04-24 07:38:19
47.2982883333333,5.02789166666667,2015-04-24 07:38:29
47.295465,5.02711333333333,2015-04-24 07:38:39
47.2926383333333,5.0264216666666695,2015-04-24 07:38:49
47.2895433333333,5.025915,2015-04-24 07:38:59
47.2864966666667,5.02535666666667,2015-04-24 07:39:09
47.283355,5.02480333333333,2015-04-24 07:39:19
47.2801033333333,5.0242,2015-04-24 07:39:29
47.276791666666696,5.02351833333333,2015-04-24 07:39:39
47.2734533333333,5.022745,2015-04-24 07:39:49
47.2608583333333,5.016628333333331,2015-04-24 07:40:25
47.2572616666667,5.01553833333333,2015-04-24 07:40:36
47.2534666666667,5.013175,2015-04-24 07:40:46
47.2495166666667,5.010955,2015-04-24 07:40:56
47.24585,5.00884666666667,2015-04-24 07:41:06
47.24211,5.0068483333333305,2015-04-24 07:41:16
47.23835,5.00485833333333,2015-04-24 07:41:26
47.234629999999996,5.00282,2015-04-24 07:41:36
47.230925,5.000825,2015-04-24 07:41:46
47.2272666666667,4.9989550000000005,2015-04-24 07:41:56
47.2235866666667,4.99703166666667,2015-04-24 07:42:06
47.2198833333333,4.9950933333333305,2015-04-24 07:42:16
47.2161533333333,4.99314,2015-04-24 07:42:26
47.21244,4.991244999999999,2015-04-24 07:42:36
47.208729999999996,4.98927666666667,2015-04-24 07:42:46
47.2049866666667,4.98729166666667,2015-04-24 07:42:56
47.201335,4.98525833333333,2015-04-24 07:43:06
47.1976916666667,4.98325333333333,2015-04-24 07:43:16
47.193954999999995,4.98136166666667,2015-04-24 07:43:26
47.19023,4.97938833333333,2015-04-24 07:43:36
47.1865166666667,4.9774283333333305,2015-04-24 07:43:46
47.182783333333305,4.97539666666667,2015-04-24 07:43:56
47.17906,4.97340833333333,2015-04-24 07:44:06
47.175345,4.97147166666667,2015-04-24 07:44:16
47.17172,4.969506666666669,2015-04-24 07:44:26
47.1680066666667,4.967665,2015-04-24 07:44:36
47.164223333333304,4.966255,2015-04-24 07:44:46
47.16033,4.96501166666667,2015-04-24 07:44:56
47.1566283333333,4.96398666666667,2015-04-24 07:45:06
47.1527783333333,4.96315333333333,2015-04-24 07:45:16
47.148823333333304,4.962565000000001,2015-04-24 07:45:26
47.144851666666696,4.96181833333333,2015-04-24 07:45:36
47.1409183333333,4.961036666666669,2015-04-24 07:45:46
47.1370116666667,4.96009333333333,2015-04-24 07:45:56
47.1329766666667,4.95874666666667,2015-04-24 07:46:06
47.129033333333304,4.957535,2015-04-24 07:46:16
47.1220033333333,4.95529,2015-04-24 07:46:37
47.1015166666667,4.9321316666666695,2015-04-24 07:47:39
47.097996666666695,4.92872666666667,2015-04-24 07:47:49
47.0945783333333,4.925693333333331,2015-04-24 07:47:59
47.091171666666696,4.92269833333333,2015-04-24 07:48:09
47.087709999999994,4.91961666666667,2015-04-24 07:48:19
47.084333333333305,4.91698833333333,2015-04-24 07:48:29
47.080954999999996,4.914125,2015-04-24 07:48:39
47.07777,4.91108166666667,2015-04-24 07:48:49
47.07475,4.90753666666667,2015-04-24 07:48:59
47.071793333333304,4.903925,2015-04-24 07:49:09
47.068883333333304,4.90003166666667,2015-04-24 07:49:19
47.065934999999996,4.89620166666667,2015-04-24 07:49:29
47.06299,4.89237333333333,2015-04-24 07:49:39
47.0600366666667,4.8884633333333305,2015-04-24 07:49:49
47.0571133333333,4.884345,2015-04-24 07:49:59
47.05437,4.88046833333333,2015-04-24 07:50:09
47.0512733333333,4.87709333333333,2015-04-24 07:50:19
47.0481766666667,4.87367333333333,2015-04-24 07:50:29
47.045281666666696,4.87055333333333,2015-04-24 07:50:39
47.0427533333333,4.867235,2015-04-24 07:50:49
47.0408333333333,4.86387166666667,2015-04-24 07:50:59
47.0391066666667,4.86077666666667,2015-04-24 07:51:09
47.036840000000005,4.8636099999999995,2015-04-24 07:51:44
47.0362766666667,4.862815,2015-04-24 07:51:54
47.035533333333305,4.86180666666667,2015-04-24 07:52:04
47.0347316666667,4.86178,2015-04-24 07:52:15
47.0339366666667,4.86085333333333,2015-04-24 07:52:25
47.0325833333333,4.85935333333333,2015-04-24 07:52:43
47.031858333333304,4.858136666666669,2015-04-24 07:52:53
47.0312,4.857495,2015-04-24 07:53:03
47.030495,4.856694999999999,2015-04-24 07:53:13
47.0297566666667,4.855944999999999,2015-04-24 07:53:23
47.0290416666667,4.85523666666667,2015-04-24 07:53:33
47.0283533333333,4.85442333333333,2015-04-24 07:53:43
47.0276366666667,4.85361333333333,2015-04-24 07:53:53
47.0269033333333,4.85285333333333,2015-04-24 07:54:03
47.026145,4.85219666666667,2015-04-24 07:54:13
47.0254516666667,4.85146166666667,2015-04-24 07:54:23
47.024725,4.8506516666666695,2015-04-24 07:54:33
47.0239116666667,4.84985833333333,2015-04-24 07:54:43
47.0231316666667,4.84901333333333,2015-04-24 07:54:53
47.0223783333333,4.848225,2015-04-24 07:55:03
47.0216216666667,4.847455,2015-04-24 07:55:13
47.0208833333333,4.84668333333333,2015-04-24 07:55:23
47.020084999999995,4.84587666666667,2015-04-24 07:55:33
47.019348333333305,4.8451083333333305,2015-04-24 07:55:43
47.018570000000004,4.84433,2015-04-24 07:55:53
47.01778,4.843525,2015-04-24 07:56:03
47.0169816666667,4.84276333333333,2015-04-24 07:56:13
47.0162266666667,4.84200666666667,2015-04-24 07:56:23
47.0154483333333,4.84124333333333,2015-04-24 07:56:33
47.0147366666667,4.84053666666667,2015-04-24 07:56:43
47.0139683333333,4.839725,2015-04-24 07:56:53
47.0131833333333,4.83891833333333,2015-04-24 07:57:03
47.012416666666695,4.83811833333333,2015-04-24 07:57:13
47.011648333333305,4.83739333333333,2015-04-24 07:57:23
47.01079,4.83659333333333,2015-04-24 07:57:33
47.0097333333333,4.83557,2015-04-24 07:57:43
47.008534999999995,4.83439,2015-04-24 07:57:53
47.00671,4.83257333333333,2015-04-24 07:58:08
45.7824133333333,4.87764666666667,2015-04-24 09:24:21
45.7824283333333,4.87778166666667,2015-04-24 09:24:31
45.7824466666667,4.87793333333333,2015-04-24 09:24:41
45.7824733333333,4.87803833333333,2015-04-24 09:24:51
45.782521666666696,4.878065,2015-04-24 09:25:01
45.7826216666667,4.878138333333331,2015-04-24 09:25:11
45.782631666666695,4.878208333333331,2015-04-24 09:25:21
45.7827383333333,4.87822,2015-04-24 09:25:31
45.782831666666695,4.87828333333333,2015-04-24 09:25:41
45.782905,4.87839166666667,2015-04-24 09:25:51
45.7829683333333,4.878495,2015-04-24 09:26:01
45.78302,4.87856,2015-04-24 09:26:11
45.7830916666667,4.87861833333333,2015-04-24 09:26:21
45.783158333333304,4.87862,2015-04-24 09:26:31
45.7832833333333,4.8787283333333304,2015-04-24 09:26:41
45.783335,4.87884,2015-04-24 09:26:51
45.7833516666667,4.87889833333333,2015-04-24 09:27:01
45.783345000000004,4.879,2015-04-24 09:27:11
45.78269,4.87877833333333,2015-04-24 09:30:23
45.782785,4.87852666666667,2015-04-24 09:30:33
