45.786229999999996,4.8796800000000005,2015-04-15 06:05:59
45.78624,4.8796433333333304,2015-04-15 06:06:09
45.786190000000005,4.87971,2015-04-15 06:06:19
45.7862916666667,4.879630000000001,2015-04-15 06:06:29
45.786335,4.879615,2015-04-15 06:06:39
45.786281666666696,4.87968333333333,2015-04-15 06:06:49
45.786285,4.879685,2015-04-15 06:06:59
45.7861933333333,4.87974,2015-04-15 06:07:09
45.7861933333333,4.87974,2015-04-15 06:07:19
45.7862466666667,4.8796716666666695,2015-04-15 06:07:29
45.7862966666667,4.87964666666667,2015-04-15 06:07:39
45.786345000000004,4.8796800000000005,2015-04-15 06:07:49
45.7863966666667,4.87970833333333,2015-04-15 06:07:59
45.786395,4.87971666666667,2015-04-15 06:08:09
45.786395,4.87971666666667,2015-04-15 06:08:19
45.786395,4.87971666666667,2015-04-15 06:08:29
45.786395,4.87971666666667,2015-04-15 06:08:39
45.7862966666667,4.879725,2015-04-15 06:10:10
45.7864633333333,4.87956166666667,2015-04-15 06:10:26
45.786338333333305,4.87959,2015-04-15 06:10:36
45.7861983333333,4.879765,2015-04-15 06:10:46
45.7861416666667,4.87989166666667,2015-04-15 06:10:56
45.7861833333333,4.879955000000001,2015-04-15 06:11:06
45.7862,4.87991,2015-04-15 06:11:16
45.7862383333333,4.87987833333333,2015-04-15 06:11:26
45.7862316666667,4.87991333333333,2015-04-15 06:11:36
45.786191666666696,4.879885,2015-04-15 06:11:46
45.786215000000006,4.8799150000000004,2015-04-15 06:11:56
45.78625,4.87991166666667,2015-04-15 06:12:06
45.7862983333333,4.87988833333333,2015-04-15 06:12:16
45.7862433333333,4.87993833333333,2015-04-15 06:12:26
45.786236666666696,4.8799483333333304,2015-04-15 06:12:36
45.7862416666667,4.879995,2015-04-15 06:12:46
45.7862016666667,4.88004,2015-04-15 06:12:56
45.7861833333333,4.8800550000000005,2015-04-15 06:13:06
45.786215000000006,4.87997333333333,2015-04-15 06:13:16
45.7862283333333,4.879944999999999,2015-04-15 06:13:26
45.7862016666667,4.879975,2015-04-15 06:13:36
45.7862016666667,4.879975,2015-04-15 06:13:46
45.786178333333304,4.87999666666667,2015-04-15 06:13:56
45.7861866666667,4.87998333333333,2015-04-15 06:14:06
45.7861866666667,4.87998333333333,2015-04-15 06:14:16
45.7861966666667,4.8800016666666695,2015-04-15 06:14:26
45.7861966666667,4.8800016666666695,2015-04-15 06:14:36
45.7861966666667,4.8800016666666695,2015-04-15 06:14:46
45.7862133333333,4.87995166666667,2015-04-15 06:14:56
45.7862083333333,4.87995333333333,2015-04-15 06:15:06
45.7861966666667,4.879980000000001,2015-04-15 06:15:16
45.7861883333333,4.87998333333333,2015-04-15 06:15:26
45.7861883333333,4.87998333333333,2015-04-15 06:15:36
45.7861766666667,4.879985,2015-04-15 06:15:46
45.786146666666696,4.88000833333333,2015-04-15 06:15:56
45.786145,4.880015,2015-04-15 06:16:06
45.786145,4.880015,2015-04-15 06:16:16
45.786145,4.880015,2015-04-15 06:16:26
45.7861533333333,4.88002833333333,2015-04-15 06:16:36
45.7863083333333,4.87938666666667,2015-04-15 06:16:46
45.786495,4.87899333333333,2015-04-15 06:17:06
45.786465,4.87958333333333,2015-04-15 06:17:16
45.7864016666667,4.87975,2015-04-15 06:17:26
45.786335,4.87983833333333,2015-04-15 06:17:36
45.7864116666667,4.87969,2015-04-15 06:17:46
45.7863683333333,4.87969833333333,2015-04-15 06:17:56
45.786326666666696,4.8798,2015-04-15 06:18:06
45.7863616666667,4.87976333333333,2015-04-15 06:18:16
45.7863616666667,4.87976333333333,2015-04-15 06:18:26
45.7862466666667,4.879805,2015-04-15 06:18:36
45.7862433333333,4.87979666666667,2015-04-15 06:18:46
45.7862533333333,4.879755,2015-04-15 06:18:56
45.7861516666667,4.87982333333333,2015-04-15 06:19:06
45.7862,4.87980333333333,2015-04-15 06:19:16
45.786175,4.87981833333333,2015-04-15 06:19:26
45.7861866666667,4.8798116666666695,2015-04-15 06:19:36
45.7862333333333,4.87977166666667,2015-04-15 06:19:46
45.7862883333333,4.87970833333333,2015-04-15 06:19:56
45.786326666666696,4.879805,2015-04-15 06:20:06
45.786346666666695,4.87968166666667,2015-04-15 06:20:16
45.7863566666667,4.87973,2015-04-15 06:20:26
45.786295,4.87977333333333,2015-04-15 06:20:36
45.7862016666667,4.87986333333333,2015-04-15 06:20:46
45.7862166666667,4.87983166666667,2015-04-15 06:20:56
45.7862133333333,4.87984166666667,2015-04-15 06:21:06
45.7862133333333,4.87984166666667,2015-04-15 06:21:16
45.7862133333333,4.87984166666667,2015-04-15 06:21:26
45.7862133333333,4.87984166666667,2015-04-15 06:21:36
45.7862466666667,4.87984666666667,2015-04-15 06:21:46
45.7862466666667,4.87984666666667,2015-04-15 06:21:56
45.78624,4.87986833333333,2015-04-15 06:22:06
45.78624,4.87986833333333,2015-04-15 06:22:16
45.78621,4.87986666666667,2015-04-15 06:22:26
45.7860783333333,4.87992833333333,2015-04-15 06:22:36
45.785966666666695,4.87994666666667,2015-04-15 06:22:46
45.786159999999995,4.879865000000001,2015-04-15 06:22:56
45.786295,4.87986333333333,2015-04-15 06:23:06
45.7862966666667,4.87989666666667,2015-04-15 06:23:16
45.786325,4.87987333333333,2015-04-15 06:23:26
45.78632,4.879875,2015-04-15 06:23:36
45.7862516666667,4.87989166666667,2015-04-15 06:23:46
45.7863516666667,4.8798366666666695,2015-04-15 06:23:56
45.786015,4.87983333333333,2015-04-15 06:24:24
45.7860666666667,4.879931666666669,2015-04-15 06:24:34
45.786146666666696,4.87986333333333,2015-04-15 06:24:44
45.7861833333333,4.879765,2015-04-15 06:24:54
45.78618,4.87977166666667,2015-04-15 06:25:04
45.7861866666667,4.87977333333333,2015-04-15 06:25:14
45.7861733333333,4.879885,2015-04-15 06:25:24
45.7861883333333,4.87989333333333,2015-04-15 06:25:34
45.7862316666667,4.87990333333333,2015-04-15 06:25:44
45.7862266666667,4.879931666666669,2015-04-15 06:25:54
45.7862133333333,4.87993333333333,2015-04-15 06:26:04
45.7862066666667,4.87992666666667,2015-04-15 06:26:14
45.7862066666667,4.87992666666667,2015-04-15 06:26:24
45.7862066666667,4.87992666666667,2015-04-15 06:26:34
45.786225,4.87987333333333,2015-04-15 06:26:44
45.786225,4.87987333333333,2015-04-15 06:26:54
45.786225,4.87987333333333,2015-04-15 06:27:04
45.7862583333333,4.87989166666667,2015-04-15 06:27:14
45.7862583333333,4.87989166666667,2015-04-15 06:27:24
45.7862583333333,4.87989166666667,2015-04-15 06:27:34
45.7862583333333,4.87989166666667,2015-04-15 06:27:44
45.7862083333333,4.87991333333333,2015-04-15 06:27:54
45.786204999999995,4.87995333333333,2015-04-15 06:28:04
45.786223333333304,4.87987666666667,2015-04-15 06:28:14
45.786295,4.87990166666667,2015-04-15 06:28:24
45.7863433333333,4.87988,2015-04-15 06:28:34
45.786365,4.87980333333333,2015-04-15 06:28:44
45.7863033333333,4.87983,2015-04-15 06:28:54
45.786178333333304,4.87984333333333,2015-04-15 06:29:04
45.7862016666667,4.8798449999999995,2015-04-15 06:29:14
45.78615,4.87992666666667,2015-04-15 06:29:24
45.7861066666667,4.87999666666667,2015-04-15 06:29:34
45.786178333333304,4.87991,2015-04-15 06:29:44
45.786236666666696,4.879905,2015-04-15 06:29:54
45.7863233333333,4.87979666666667,2015-04-15 06:30:04
45.7863433333333,4.87971666666667,2015-04-15 06:30:14
45.786275,4.879765,2015-04-15 06:30:24
45.786236666666696,4.8798116666666695,2015-04-15 06:30:34
45.786085,4.879931666666669,2015-04-15 06:30:44
45.78614,4.87988833333333,2015-04-15 06:30:54
45.78615,4.87990166666667,2015-04-15 06:31:04
45.786281666666696,4.879775,2015-04-15 06:31:14
45.78631,4.87978833333333,2015-04-15 06:31:24
45.786293333333305,4.87985833333333,2015-04-15 06:31:34
45.7862916666667,4.87987333333333,2015-04-15 06:31:44
45.7862333333333,4.8799,2015-04-15 06:31:54
45.7862266666667,4.8799,2015-04-15 06:32:04
45.7862433333333,4.87984666666667,2015-04-15 06:32:14
45.7863,4.87979833333333,2015-04-15 06:32:24
45.78633,4.87976,2015-04-15 06:32:34
45.786285,4.879775,2015-04-15 06:32:44
45.786285,4.879775,2015-04-15 06:32:54
45.7862716666667,4.87983166666667,2015-04-15 06:33:04
45.786225,4.87990166666667,2015-04-15 06:33:14
45.7862383333333,4.87996333333333,2015-04-15 06:33:24
45.7861716666667,4.880015,2015-04-15 06:33:34
45.7861616666667,4.87998666666667,2015-04-15 06:33:44
45.7861816666667,4.87998166666667,2015-04-15 06:33:54
45.7862533333333,4.87987166666667,2015-04-15 06:34:04
45.7863,4.87981333333333,2015-04-15 06:34:14
45.7862916666667,4.8799,2015-04-15 06:34:24
45.7862283333333,4.87999666666667,2015-04-15 06:34:34
45.78628,4.87991,2015-04-15 06:34:44
45.7863116666667,4.87987166666667,2015-04-15 06:34:54
45.7863,4.879898333333331,2015-04-15 06:35:04
45.7862266666667,4.879980000000001,2015-04-15 06:35:14
45.78621,4.87993,2015-04-15 06:35:24
45.7861083333333,4.880038333333331,2015-04-15 06:35:34
45.786085,4.87998166666667,2015-04-15 06:35:44
45.78621,4.87986666666667,2015-04-15 06:35:54
45.7862983333333,4.879825,2015-04-15 06:36:04
45.786325,4.87981,2015-04-15 06:36:14
45.7861666666667,4.879944999999999,2015-04-15 06:36:24
45.7861233333333,4.88001333333333,2015-04-15 06:36:34
45.7862416666667,4.8799,2015-04-15 06:36:44
45.7863066666667,4.87982,2015-04-15 06:36:54
45.786345000000004,4.87974333333333,2015-04-15 06:37:04
45.7864533333333,4.87972666666667,2015-04-15 06:37:14
45.7864716666667,4.87973833333333,2015-04-15 06:37:24
45.7864,4.8798366666666695,2015-04-15 06:37:34
45.786415000000005,4.87980333333333,2015-04-15 06:37:44
45.7864016666667,4.8797833333333305,2015-04-15 06:37:54
45.786345000000004,4.87981,2015-04-15 06:38:04
45.786313333333304,4.879855,2015-04-15 06:38:14
45.7863,4.87982166666667,2015-04-15 06:38:24
45.786338333333305,4.87978166666667,2015-04-15 06:38:34
45.7863866666667,4.87978833333333,2015-04-15 06:38:44
45.786395,4.87978166666667,2015-04-15 06:38:54
45.7864533333333,4.87966833333333,2015-04-15 06:39:04
45.7865416666667,4.87958166666667,2015-04-15 06:39:14
45.7864983333333,4.87959666666667,2015-04-15 06:39:24
45.786535,4.879630000000001,2015-04-15 06:39:34
45.786391666666695,4.87976,2015-04-15 06:39:44
45.7862783333333,4.8797833333333305,2015-04-15 06:39:54
45.7862166666667,4.8798,2015-04-15 06:40:04
45.7861666666667,4.87982333333333,2015-04-15 06:40:14
45.786158333333304,4.87979333333333,2015-04-15 06:40:24
45.7861566666667,4.879755,2015-04-15 06:40:34
45.786195,4.87974833333333,2015-04-15 06:40:44
45.786268333333304,4.87971166666667,2015-04-15 06:40:54
45.7861933333333,4.879785,2015-04-15 06:41:04
45.786215000000006,4.87980166666667,2015-04-15 06:41:14
45.78622,4.87980333333333,2015-04-15 06:41:24
45.78622,4.87980333333333,2015-04-15 06:41:34
45.7862733333333,4.87974833333333,2015-04-15 06:41:44
45.7862733333333,4.87972333333333,2015-04-15 06:41:54
45.7862416666667,4.87976,2015-04-15 06:42:04
45.7862516666667,4.87975666666667,2015-04-15 06:42:14
45.7862516666667,4.87975666666667,2015-04-15 06:42:24
45.7862666666667,4.87977833333333,2015-04-15 06:42:34
45.786203333333304,4.879855,2015-04-15 06:42:44
45.7861933333333,4.87987166666667,2015-04-15 06:42:54
45.786184999999996,4.87989333333333,2015-04-15 06:43:04
45.786211666666695,4.87982,2015-04-15 06:43:14
45.786225,4.87981,2015-04-15 06:43:24
45.786190000000005,4.879898333333331,2015-04-15 06:43:34
45.7861766666667,4.87992666666667,2015-04-15 06:43:44
45.7861716666667,4.87993,2015-04-15 06:43:54
45.786195,4.87984833333333,2015-04-15 06:44:04
45.786293333333305,4.87980166666667,2015-04-15 06:44:14
45.7863083333333,4.87981833333333,2015-04-15 06:44:24
45.786245,4.87994166666667,2015-04-15 06:44:34
45.7862216666667,4.8799483333333304,2015-04-15 06:44:44
45.78625,4.87995333333333,2015-04-15 06:44:54
45.78625,4.87995333333333,2015-04-15 06:45:04
45.7863216666667,4.87985666666667,2015-04-15 06:45:14
45.7863216666667,4.87985666666667,2015-04-15 06:45:24
45.7862183333333,4.88,2015-04-15 06:45:34
45.7862316666667,4.879995,2015-04-15 06:45:44
45.78624,4.879905,2015-04-15 06:45:54
45.786211666666695,4.87984333333333,2015-04-15 06:46:04
45.7862133333333,4.879815,2015-04-15 06:46:14
45.786215000000006,4.87978666666667,2015-04-15 06:46:24
45.78622,4.87979666666667,2015-04-15 06:46:34
45.786245,4.87980333333333,2015-04-15 06:46:44
45.786245,4.879875,2015-04-15 06:46:54
45.78629,4.8799,2015-04-15 06:47:04
45.7862066666667,4.879791666666669,2015-04-15 06:47:14
45.7861816666667,4.87984333333333,2015-04-15 06:47:24
45.786115,4.87977666666667,2015-04-15 06:47:34
45.7862166666667,4.8798699999999995,2015-04-15 06:47:44
45.786248333333305,4.879791666666669,2015-04-15 06:47:54
45.786229999999996,4.87974333333333,2015-04-15 06:48:04
45.7862083333333,4.879815,2015-04-15 06:48:14
45.786184999999996,4.87983833333333,2015-04-15 06:48:24
45.78621,4.87974333333333,2015-04-15 06:48:34
45.7863483333333,4.87954166666667,2015-04-15 06:48:44
45.7863516666667,4.879615,2015-04-15 06:48:54
45.7863516666667,4.879615,2015-04-15 06:49:04
45.786365,4.87962166666667,2015-04-15 06:49:14
45.7863433333333,4.87966666666667,2015-04-15 06:49:24
45.7862983333333,4.879735,2015-04-15 06:49:34
45.7863033333333,4.87970333333333,2015-04-15 06:49:44
45.7863033333333,4.87970333333333,2015-04-15 06:49:54
45.7863566666667,4.879659999999999,2015-04-15 06:50:04
45.78629,4.87976833333333,2015-04-15 06:50:14
45.78629,4.87976833333333,2015-04-15 06:50:24
45.7862733333333,4.87976333333333,2015-04-15 06:50:34
45.786235,4.879835,2015-04-15 06:50:44
45.786229999999996,4.87991833333333,2015-04-15 06:50:54
45.786203333333304,4.879944999999999,2015-04-15 06:51:04
45.7862083333333,4.879931666666669,2015-04-15 06:51:14
45.78625,4.87991666666667,2015-04-15 06:51:24
45.78627,4.87991333333333,2015-04-15 06:51:34
45.78627,4.87991333333333,2015-04-15 06:51:44
45.78627,4.87991333333333,2015-04-15 06:51:54
45.7862383333333,4.87985166666667,2015-04-15 06:52:04
45.7862383333333,4.87985166666667,2015-04-15 06:52:14
45.7863316666667,4.87978666666667,2015-04-15 06:52:24
45.7863166666667,4.87974833333333,2015-04-15 06:52:34
45.7862733333333,4.8796883333333305,2015-04-15 06:52:44
45.7863166666667,4.879525,2015-04-15 06:52:54
45.7862333333333,4.879715,2015-04-15 06:53:04
45.786159999999995,4.87988166666667,2015-04-15 06:53:14
45.7861483333333,4.87996,2015-04-15 06:53:24
45.7861233333333,4.87998166666667,2015-04-15 06:53:34
45.786158333333304,4.87996166666667,2015-04-15 06:53:44
45.786236666666696,4.8798449999999995,2015-04-15 06:53:54
45.7862066666667,4.87988666666667,2015-04-15 06:54:04
45.7861883333333,4.879935,2015-04-15 06:54:14
45.7862266666667,4.8799066666666695,2015-04-15 06:54:24
45.7862266666667,4.87990333333333,2015-04-15 06:54:34
45.786256666666695,4.879931666666669,2015-04-15 06:54:44
45.7863166666667,4.87985,2015-04-15 06:54:54
45.78638,4.879795,2015-04-15 06:55:04
45.7863933333333,4.87980833333333,2015-04-15 06:55:14
45.786383333333305,4.87984833333333,2015-04-15 06:55:24
45.7863683333333,4.87984666666667,2015-04-15 06:55:34
45.7862966666667,4.87988333333333,2015-04-15 06:55:44
45.7862466666667,4.8799066666666695,2015-04-15 06:55:54
45.7861966666667,4.87994666666667,2015-04-15 06:56:04
45.7861316666667,4.88004,2015-04-15 06:56:14
45.786113333333304,4.88005166666667,2015-04-15 06:56:24
45.786065,4.88009833333333,2015-04-15 06:56:34
45.7860433333333,4.88007833333333,2015-04-15 06:56:44
45.7860433333333,4.88007,2015-04-15 06:56:54
45.7860533333333,4.88002833333333,2015-04-15 06:57:04
45.786105,4.8800016666666695,2015-04-15 06:57:14
45.786105,4.8800016666666695,2015-04-15 06:57:24
45.7861233333333,4.87996,2015-04-15 06:57:34
45.786125,4.87995833333333,2015-04-15 06:57:44
45.7861633333333,4.87983,2015-04-15 06:57:54
45.7861633333333,4.87983,2015-04-15 06:58:04
45.786265,4.8798449999999995,2015-04-15 06:58:14
45.7862716666667,4.87984166666667,2015-04-15 06:58:24
45.7862716666667,4.87984166666667,2015-04-15 06:58:34
45.7862716666667,4.879765,2015-04-15 06:58:44
45.7865233333333,4.87971166666667,2015-04-15 06:58:54
45.786425,4.87969166666667,2015-04-15 06:59:04
45.7863633333333,4.879725,2015-04-15 06:59:14
45.78631,4.8797416666666695,2015-04-15 06:59:24
45.7862733333333,4.87972833333333,2015-04-15 06:59:34
45.786295,4.8797,2015-04-15 06:59:44
45.7863216666667,4.8796800000000005,2015-04-15 06:59:54
45.786256666666695,4.8796883333333305,2015-04-15 07:00:04
45.786178333333304,4.87973833333333,2015-04-15 07:00:14
45.7861233333333,4.879815,2015-04-15 07:00:24
45.786120000000004,4.879825,2015-04-15 07:00:34
45.786120000000004,4.879825,2015-04-15 07:00:44
45.7861566666667,4.87982666666667,2015-04-15 07:00:54
45.7862216666667,4.87988833333333,2015-04-15 07:01:04
45.786204999999995,4.8798366666666695,2015-04-15 07:01:14
45.7862016666667,4.87983166666667,2015-04-15 07:01:24
45.7861566666667,4.87983333333333,2015-04-15 07:01:34
45.7862316666667,4.87973833333333,2015-04-15 07:01:44
45.7861933333333,4.879815,2015-04-15 07:01:54
45.7861683333333,4.87989166666667,2015-04-15 07:02:04
45.7861566666667,4.8799233333333305,2015-04-15 07:02:14
45.7861566666667,4.8799233333333305,2015-04-15 07:02:24
45.7861483333333,4.880005000000001,2015-04-15 07:02:34
45.786134999999994,4.880005000000001,2015-04-15 07:02:44
45.78613,4.88002166666667,2015-04-15 07:02:54
45.78613,4.88002166666667,2015-04-15 07:03:04
45.78613,4.88002166666667,2015-04-15 07:03:14
45.7860916666667,4.8800466666666695,2015-04-15 07:03:24
45.7860916666667,4.8800466666666695,2015-04-15 07:03:34
45.7860916666667,4.8800466666666695,2015-04-15 07:03:44
45.7860916666667,4.8800466666666695,2015-04-15 07:03:54
45.7860916666667,4.8800466666666695,2015-04-15 07:04:04
45.7860916666667,4.8800466666666695,2015-04-15 07:04:14
45.786146666666696,4.879925,2015-04-15 07:04:24
45.786146666666696,4.879925,2015-04-15 07:04:34
45.7861166666667,4.87992666666667,2015-04-15 07:04:44
45.786204999999995,4.87976333333333,2015-04-15 07:04:54
45.7862066666667,4.879735,2015-04-15 07:05:04
45.7861566666667,4.87982666666667,2015-04-15 07:05:14
45.7861533333333,4.879791666666669,2015-04-15 07:05:24
45.7861383333333,4.8798116666666695,2015-04-15 07:05:34
45.7861383333333,4.87984833333333,2015-04-15 07:05:44
45.786145,4.87980833333333,2015-04-15 07:05:54
45.7861616666667,4.8798,2015-04-15 07:06:04
45.786165000000004,4.87981666666667,2015-04-15 07:06:14
45.7861716666667,4.87982166666667,2015-04-15 07:06:24
45.786146666666696,4.8798449999999995,2015-04-15 07:06:34
45.7861516666667,4.87985166666667,2015-04-15 07:06:44
45.78615,4.87995666666667,2015-04-15 07:06:54
45.7861316666667,4.8799766666666695,2015-04-15 07:07:04
45.7861066666667,4.88001166666667,2015-04-15 07:07:14
45.786113333333304,4.87999,2015-04-15 07:07:24
45.786125,4.879965,2015-04-15 07:07:34
45.786125,4.87998666666667,2015-04-15 07:07:44
45.786113333333304,4.879955000000001,2015-04-15 07:07:54
45.786113333333304,4.879955000000001,2015-04-15 07:08:04
45.78611,4.87989333333333,2015-04-15 07:08:14
45.78611,4.87989333333333,2015-04-15 07:08:24
45.786165000000004,4.87984833333333,2015-04-15 07:08:34
45.786165000000004,4.87984833333333,2015-04-15 07:08:44
45.786165000000004,4.87984833333333,2015-04-15 07:08:54
45.786165000000004,4.87984833333333,2015-04-15 07:09:04
45.786165000000004,4.87984833333333,2015-04-15 07:09:14
45.786125,4.87985833333333,2015-04-15 07:09:24
45.7861233333333,4.87990333333333,2015-04-15 07:09:34
45.78614,4.87988333333333,2015-04-15 07:09:44
45.7861533333333,4.879894999999999,2015-04-15 07:09:54
45.786155,4.87990333333333,2015-04-15 07:10:04
45.786155,4.87990333333333,2015-04-15 07:10:14
45.786155,4.87990333333333,2015-04-15 07:10:24
45.786155,4.87990333333333,2015-04-15 07:10:34
45.786155,4.87990333333333,2015-04-15 07:10:44
45.7861616666667,4.8798449999999995,2015-04-15 07:10:54
45.7861383333333,4.87984833333333,2015-04-15 07:11:04
45.78615,4.87982666666667,2015-04-15 07:11:14
45.78617,4.879825,2015-04-15 07:11:24
45.786178333333304,4.87980833333333,2015-04-15 07:11:34
45.7861633333333,4.87985833333333,2015-04-15 07:11:44
45.786159999999995,4.8798699999999995,2015-04-15 07:11:54
45.786133333333304,4.879931666666669,2015-04-15 07:12:04
45.7861116666667,4.88,2015-04-15 07:12:14
45.786113333333304,4.88002833333333,2015-04-15 07:12:24
45.786095,4.88005666666667,2015-04-15 07:12:34
45.78609,4.880065,2015-04-15 07:12:44
45.786101666666696,4.88000666666667,2015-04-15 07:12:54
45.786101666666696,4.88000666666667,2015-04-15 07:13:04
45.786101666666696,4.88000666666667,2015-04-15 07:13:14
45.786101666666696,4.88000666666667,2015-04-15 07:13:24
45.786101666666696,4.88000666666667,2015-04-15 07:13:34
45.786101666666696,4.88000666666667,2015-04-15 07:13:44
45.786101666666696,4.88000666666667,2015-04-15 07:13:54
45.786101666666696,4.88000666666667,2015-04-15 07:14:04
45.786101666666696,4.88000666666667,2015-04-15 07:14:14
45.786101666666696,4.88000666666667,2015-04-15 07:14:24
45.786101666666696,4.88000666666667,2015-04-15 07:14:34
45.786101666666696,4.88000666666667,2015-04-15 07:14:44
45.786101666666696,4.88000666666667,2015-04-15 07:14:54
45.786101666666696,4.88000666666667,2015-04-15 07:15:04
45.786101666666696,4.88000666666667,2015-04-15 07:15:14
45.786101666666696,4.88000666666667,2015-04-15 07:15:24
45.786101666666696,4.88000666666667,2015-04-15 07:15:34
45.786101666666696,4.88000666666667,2015-04-15 07:15:44
45.786145,4.879875,2015-04-15 07:15:54
45.786145,4.879875,2015-04-15 07:16:04
45.786145,4.879875,2015-04-15 07:16:14
45.786145,4.879875,2015-04-15 07:16:24
45.786145,4.879875,2015-04-15 07:16:34
45.786145,4.879875,2015-04-15 07:16:44
45.7861366666667,4.879861666666669,2015-04-15 07:16:54
45.7861483333333,4.87985166666667,2015-04-15 07:17:04
45.7861483333333,4.87985166666667,2015-04-15 07:17:14
45.7861483333333,4.87985166666667,2015-04-15 07:17:24
45.7861483333333,4.87985166666667,2015-04-15 07:17:34
45.7861483333333,4.87985166666667,2015-04-15 07:17:44
45.7861483333333,4.87985166666667,2015-04-15 07:17:54
45.7861483333333,4.87985166666667,2015-04-15 07:18:04
45.7861483333333,4.87985166666667,2015-04-15 07:18:14
45.7861483333333,4.87985166666667,2015-04-15 07:18:24
45.7861483333333,4.87985166666667,2015-04-15 07:18:34
45.7861483333333,4.87985166666667,2015-04-15 07:18:44
45.7861483333333,4.87985166666667,2015-04-15 07:18:54
45.7861483333333,4.87985166666667,2015-04-15 07:19:04
45.7861483333333,4.87985166666667,2015-04-15 07:19:14
45.786175,4.87973,2015-04-15 07:19:24
45.7861733333333,4.87973666666667,2015-04-15 07:19:34
45.7861733333333,4.87973666666667,2015-04-15 07:19:44
45.7861733333333,4.87973666666667,2015-04-15 07:19:54
45.786159999999995,4.879875,2015-04-15 07:20:04
45.7861516666667,4.87989333333333,2015-04-15 07:20:14
45.7861516666667,4.87989333333333,2015-04-15 07:20:24
45.7861516666667,4.87989333333333,2015-04-15 07:20:34
45.7861883333333,4.87976833333333,2015-04-15 07:20:44
45.786191666666696,4.879785,2015-04-15 07:20:54
45.7862266666667,4.87970666666667,2015-04-15 07:21:04
45.7862266666667,4.87970666666667,2015-04-15 07:21:14
45.7862266666667,4.87970666666667,2015-04-15 07:21:24
45.7862266666667,4.87970666666667,2015-04-15 07:21:34
45.7862266666667,4.87970666666667,2015-04-15 07:21:44
45.7862266666667,4.87970666666667,2015-04-15 07:21:54
45.7862266666667,4.87970666666667,2015-04-15 07:22:04
