2,45.7820783333333,4.87827333333333,1428862496000
2,45.7820366666667,4.87823166666667,1428862506000
2,45.782051666666696,4.87821833333333,1428862516000
2,45.78198,4.87852333333333,1428862526000
2,45.781761666666696,4.87850333333333,1428862546000
2,45.7820616666667,4.87851166666667,1428862573000
2,45.78213,4.87843333333333,1428862583000
2,45.782096666666696,4.878385,1428862593000
2,45.7827833333333,4.87855333333333,1428862603000
2,45.783428333333305,4.8785466666666695,1428862613000
2,45.7834666666667,4.87845666666667,1428862623000
2,45.783465,4.87842833333333,1428862633000
2,45.7832633333333,4.87867,1428862643000
2,45.783216666666696,4.878805000000002,1428862653000
2,45.7831833333333,4.8788800000000005,1428862663000
2,45.7831933333333,4.879,1428862673000
2,45.7831483333333,4.87918833333333,1428862683000
2,45.7830966666667,4.87902,1428862693000
2,45.7829533333333,4.87880333333333,1428862703000
2,45.7829266666667,4.87873833333333,1428862713000
2,45.7830133333333,4.87869,1428862723000
2,45.7833766666667,4.87866166666667,1428862734000
2,45.7838383333333,4.87869833333333,1428862752000
2,45.7832633333333,4.8784800000000015,1428862762000
2,45.783178333333304,4.87845,1428862772000
2,45.7831,4.87843333333333,1428862782000
2,45.7831033333333,4.878406666666669,1428862792000
2,45.7831033333333,4.878406666666669,1428862802000
2,45.7830166666667,4.8784766666666695,1428862812000
2,45.7830783333333,4.87863,1428862822000
2,45.7832633333333,4.87828166666667,1428862832000
2,45.783256666666695,4.87820666666667,1428862842000
2,45.78326,4.8782,1428862852000
2,45.78326,4.8782,1428862862000
2,45.7833366666667,4.878355,1428862872000
2,45.7831283333333,4.87847166666667,1428862882000
2,45.7832216666667,4.87850833333333,1428862892000
2,45.783248333333304,4.8785466666666695,1428862902000
2,45.783115,4.87878,1428862912000
2,45.783416666666696,4.87859666666667,1428862922000
2,45.783425,4.87858166666667,1428862932000
2,45.7833366666667,4.87853166666667,1428862942000
2,45.7833683333333,4.8785916666666695,1428862952000
2,45.7833183333333,4.87860666666667,1428862962000
2,45.7833983333333,4.87850833333333,1428862973000
2,45.7835166666667,4.878430000000002,1428862983000
2,45.7835733333333,4.87836166666667,1428862993000
2,45.7835533333333,4.87836166666667,1428863003000
2,45.7835416666667,4.8783449999999995,1428863013000
2,45.783473333333305,4.87828833333333,1428863023000
2,45.7834583333333,4.878215,1428863033000
2,45.78345,4.87824833333333,1428863043000
2,45.783395,4.878295,1428863053000
2,45.783590000000004,4.878325,1428863063000
2,45.7834566666667,4.87838666666667,1428863073000
2,45.78298,4.87852666666667,1428863083000
2,45.7834433333333,4.87849166666667,1428863094000
2,45.7833783333333,4.8785216666666695,1428863104000
2,45.783301666666695,4.87865666666667,1428863114000
2,45.7834516666667,4.8785916666666695,1428863124000
2,45.78354,4.87847166666667,1428863134000
2,45.783635,4.87842666666667,1428863144000
2,45.7836433333333,4.87821333333333,1428863180000
2,45.783625,4.87829,1428863190000
2,45.7835283333333,4.878285,1428863200000
2,45.7835333333333,4.87830166666667,1428863210000
2,45.783605,4.87828333333333,1428863220000
2,45.783635,4.87826166666667,1428863230000
2,45.7836766666667,4.87829166666667,1428863240000
2,45.783693333333304,4.87828166666667,1428863250000
2,45.783693333333304,4.87828166666667,1428863260000
2,45.783693333333304,4.87828166666667,1428863270000
2,45.783693333333304,4.87828166666667,1428863280000
2,45.7836833333333,4.87829166666667,1428863290000
2,45.7836466666667,4.87819333333333,1428863300000
2,45.783686666666696,4.87818166666667,1428863310000
2,45.783625,4.878245,1428863320000
2,45.783555,4.87826,1428863330000
2,45.7835416666667,4.87822,1428863340000
2,45.7835466666667,4.878185,1428863350000
2,45.7835533333333,4.878175,1428863360000
2,45.7835533333333,4.878175,1428863370000
2,45.78345,4.87834166666667,1428863380000
2,45.7834233333333,4.87841,1428863390000
2,45.7833333333333,4.87846166666667,1428863400000
2,45.783326666666696,4.87848166666667,1428863410000
2,45.783338333333305,4.87847833333333,1428863420000
2,45.783338333333305,4.87847833333333,1428863430000
2,45.783495,4.87847166666667,1428863440000
2,45.7838366666667,4.87829333333333,1428863450000
2,45.7840516666667,4.87822333333333,1428863460000
2,45.7841083333333,4.87824333333333,1428863470000
2,45.784195000000004,4.8783366666666685,1428863489000
2,45.7841916666667,4.87836,1428863499000
2,45.7834516666667,4.87937833333333,1429073668000
2,45.7836666666667,4.87926666666667,1429073678000
2,45.7837916666667,4.87916333333333,1429073688000
2,45.7838783333333,4.87923833333333,1429073698000
2,45.7839866666667,4.87934666666667,1429073708000
2,45.784123333333305,4.8793916666666695,1429073718000
2,45.784253333333304,4.8793916666666695,1429073728000
2,45.7843583333333,4.879335,1429073738000
2,45.784466666666695,4.8793383333333304,1429073748000
2,45.784615,4.8793833333333305,1429073758000
2,45.7847766666667,4.87957833333333,1429073768000
2,45.7849083333333,4.87950333333333,1429073778000
2,45.78502,4.879505,1429073788000
2,45.78512,4.8795150000000005,1429073798000
2,45.7852216666667,4.87964,1429073808000
2,45.7853483333333,4.87965166666667,1429073818000
2,45.7855066666667,4.87962833333333,1429073828000
2,45.785618333333304,4.87963333333333,1429073838000
2,45.785708333333304,4.87977833333333,1429073848000
2,45.7857816666667,4.87985,1429073858000
2,45.785566666666696,4.88010333333333,1429073868000
2,45.78568,4.8802533333333304,1429073878000
2,45.7858033333333,4.880455,1429073888000
2,45.785825,4.880648333333332,1429073951000
2,45.7860166666667,4.87986,1429074009000
2,45.7861433333333,4.879815,1429074019000
2,45.786113333333304,4.879919999999999,1429074029000
2,45.786365,4.8795483333333305,1429074039000
2,45.7861766666667,4.879795,1429074049000
2,45.7862283333333,4.87994166666667,1429074059000
2,45.7862616666667,4.87996333333333,1429074069000
2,45.78625,4.879935,1429074079000
2,45.7862666666667,4.87997,1429074089000
2,45.7862666666667,4.87997,1429074099000
2,45.7861666666667,4.879995,1429074109000
2,45.786145,4.87997333333333,1429074119000
2,45.7861866666667,4.87987166666667,1429074129000
2,45.7861216666667,4.8799800000000015,1429074139000
2,45.7860883333333,4.88011333333333,1429074149000
2,45.7861166666667,4.88009166666667,1429074159000
2,45.7861383333333,4.88007833333333,1429074169000
2,45.7861383333333,4.88007833333333,1429074179000
2,45.7862466666667,4.87988666666667,1429074189000
2,45.7861933333333,4.87996333333333,1429074199000
2,45.7861933333333,4.87996333333333,1429074209000
2,45.7861933333333,4.87996333333333,1429074219000
2,45.786184999999996,4.8799150000000004,1429074229000
2,45.786265,4.87980666666667,1429074239000
2,45.78635,4.879715,1429074249000
2,45.7863416666667,4.8797133333333305,1429074259000
2,45.7863416666667,4.8797133333333305,1429074269000
2,45.7862416666667,4.879775,1429074279000
2,45.7862416666667,4.879775,1429074289000
2,45.7862416666667,4.879775,1429074299000
2,45.7862416666667,4.879775,1429074309000
2,45.7860916666667,4.87988333333333,1429074319000
2,45.7860866666667,4.879875,1429074329000
2,45.7860866666667,4.879875,1429074339000
2,45.7860866666667,4.879875,1429074349000
2,45.786229999999996,4.8796800000000005,1429074359000
2,45.78624,4.8796433333333304,1429074369000
2,45.78619000000001,4.87971,1429074379000
2,45.7862916666667,4.8796300000000015,1429074389000
2,45.786335,4.879615,1429074399000
2,45.786281666666696,4.87968333333333,1429074409000
2,45.786285,4.879685,1429074419000
2,45.7861933333333,4.87974,1429074429000
2,45.7861933333333,4.87974,1429074439000
2,45.7862466666667,4.8796716666666695,1429074449000
2,45.7862966666667,4.87964666666667,1429074459000
2,45.786345000000004,4.8796800000000005,1429074469000
2,45.7863966666667,4.87970833333333,1429074479000
2,45.786395,4.87971666666667,1429074489000
2,45.786395,4.87971666666667,1429074499000
2,45.786395,4.87971666666667,1429074509000
2,45.786395,4.87971666666667,1429074519000
2,45.7862966666667,4.879725,1429074610000
2,45.7864633333333,4.87956166666667,1429074626000
2,45.786338333333305,4.87959,1429074636000
2,45.7861983333333,4.879765,1429074646000
2,45.7861416666667,4.87989166666667,1429074656000
2,45.7861833333333,4.879955000000002,1429074666000
2,45.7862,4.87991,1429074676000
2,45.7862383333333,4.87987833333333,1429074686000
2,45.7862316666667,4.87991333333333,1429074696000
2,45.786191666666696,4.879885,1429074706000
2,45.78621500000001,4.8799150000000004,1429074716000
2,45.78625,4.87991166666667,1429074726000
2,45.7862983333333,4.87988833333333,1429074736000
2,45.7862433333333,4.87993833333333,1429074746000
2,45.786236666666696,4.8799483333333304,1429074756000
2,45.7862416666667,4.879995,1429074766000
2,45.7862016666667,4.88004,1429074776000
2,45.7861833333333,4.8800550000000005,1429074786000
2,45.78621500000001,4.87997333333333,1429074796000
2,45.7862283333333,4.879944999999998,1429074806000
2,45.7862016666667,4.879975,1429074816000
2,45.7862016666667,4.879975,1429074826000
2,45.786178333333304,4.87999666666667,1429074836000
2,45.7861866666667,4.87998333333333,1429074846000
2,45.7861866666667,4.87998333333333,1429074856000
2,45.7861966666667,4.8800016666666695,1429074866000
2,45.7861966666667,4.8800016666666695,1429074876000
2,45.7861966666667,4.8800016666666695,1429074886000
2,45.7862133333333,4.87995166666667,1429074896000
2,45.7862083333333,4.87995333333333,1429074906000
2,45.7861966666667,4.8799800000000015,1429074916000
2,45.7861883333333,4.87998333333333,1429074926000
2,45.7861883333333,4.87998333333333,1429074936000
2,45.7861766666667,4.879985,1429074946000
2,45.786146666666696,4.88000833333333,1429074956000
2,45.786145,4.880015,1429074966000
2,45.786145,4.880015,1429074976000
2,45.786145,4.880015,1429074986000
2,45.7861533333333,4.88002833333333,1429074996000
2,45.7863083333333,4.87938666666667,1429075006000
2,45.786495,4.87899333333333,1429075026000
2,45.786465,4.87958333333333,1429075036000
2,45.7864016666667,4.87975,1429075046000
2,45.786335,4.87983833333333,1429075056000
2,45.7864116666667,4.87969,1429075066000
2,45.7863683333333,4.87969833333333,1429075076000
2,45.786326666666696,4.8798,1429075086000
2,45.7863616666667,4.87976333333333,1429075096000
2,45.7863616666667,4.87976333333333,1429075106000
2,45.7862466666667,4.879805,1429075116000
2,45.7862433333333,4.87979666666667,1429075126000
2,45.7862533333333,4.879755,1429075136000
2,45.7861516666667,4.87982333333333,1429075146000
2,45.7862,4.87980333333333,1429075156000
2,45.786175,4.87981833333333,1429075166000
2,45.7861866666667,4.8798116666666695,1429075176000
2,45.7862333333333,4.87977166666667,1429075186000
2,45.7862883333333,4.87970833333333,1429075196000
2,45.786326666666696,4.879805,1429075206000
2,45.786346666666695,4.87968166666667,1429075216000
2,45.7863566666667,4.87973,1429075226000
2,45.786295,4.87977333333333,1429075236000
2,45.7862016666667,4.87986333333333,1429075246000
2,45.7862166666667,4.87983166666667,1429075256000
2,45.7862133333333,4.87984166666667,1429075266000
2,45.7862133333333,4.87984166666667,1429075276000
2,45.7862133333333,4.87984166666667,1429075286000
2,45.7862133333333,4.87984166666667,1429075296000
2,45.7862466666667,4.87984666666667,1429075306000
2,45.7862466666667,4.87984666666667,1429075316000
2,45.78624,4.87986833333333,1429075326000
2,45.78624,4.87986833333333,1429075336000
2,45.78621,4.87986666666667,1429075346000
2,45.7860783333333,4.87992833333333,1429075356000
2,45.785966666666695,4.87994666666667,1429075366000
2,45.786159999999995,4.8798650000000015,1429075376000
2,45.786295,4.87986333333333,1429075386000
2,45.7862966666667,4.87989666666667,1429075396000
2,45.786325,4.87987333333333,1429075406000
2,45.78632,4.879875,1429075416000
2,45.7862516666667,4.87989166666667,1429075426000
2,45.7863516666667,4.8798366666666695,1429075436000
2,45.786015,4.87983333333333,1429075464000
2,45.7860666666667,4.8799316666666686,1429075474000
2,45.786146666666696,4.87986333333333,1429075484000
2,45.7861833333333,4.879765,1429075494000
2,45.78618,4.87977166666667,1429075504000
2,45.7861866666667,4.87977333333333,1429075514000
2,45.7861733333333,4.879885,1429075524000
2,45.7861883333333,4.87989333333333,1429075534000
2,45.7862316666667,4.87990333333333,1429075544000
2,45.7862266666667,4.8799316666666686,1429075554000
2,45.7862133333333,4.87993333333333,1429075564000
2,45.7862066666667,4.87992666666667,1429075574000
2,45.7862066666667,4.87992666666667,1429075584000
2,45.7862066666667,4.87992666666667,1429075594000
2,45.786225,4.87987333333333,1429075604000
2,45.786225,4.87987333333333,1429075614000
2,45.786225,4.87987333333333,1429075624000
2,45.7862583333333,4.87989166666667,1429075634000
2,45.7862583333333,4.87989166666667,1429075644000
2,45.7862583333333,4.87989166666667,1429075654000
2,45.7862583333333,4.87989166666667,1429075664000
2,45.7862083333333,4.87991333333333,1429075674000
2,45.786204999999995,4.87995333333333,1429075684000
2,45.786223333333304,4.87987666666667,1429075694000
2,45.786295,4.87990166666667,1429075704000
2,45.7863433333333,4.87988,1429075714000
2,45.786365,4.87980333333333,1429075724000
2,45.7863033333333,4.87983,1429075734000
2,45.786178333333304,4.87984333333333,1429075744000
2,45.7862016666667,4.8798449999999995,1429075754000
2,45.78615,4.87992666666667,1429075764000
2,45.7861066666667,4.87999666666667,1429075774000
2,45.786178333333304,4.87991,1429075784000
2,45.786236666666696,4.879905,1429075794000
2,45.7863233333333,4.87979666666667,1429075804000
2,45.7863433333333,4.87971666666667,1429075814000
2,45.786275,4.879765,1429075824000
2,45.786236666666696,4.8798116666666695,1429075834000
2,45.786085,4.8799316666666686,1429075844000
2,45.78614,4.87988833333333,1429075854000
2,45.78615,4.87990166666667,1429075864000
2,45.786281666666696,4.879775,1429075874000
2,45.78631,4.87978833333333,1429075884000
2,45.786293333333305,4.87985833333333,1429075894000
2,45.7862916666667,4.87987333333333,1429075904000
2,45.7862333333333,4.8799,1429075914000
2,45.7862266666667,4.8799,1429075924000
2,45.7862433333333,4.87984666666667,1429075934000
2,45.7863,4.87979833333333,1429075944000
2,45.78633,4.87976,1429075954000
2,45.786285,4.879775,1429075964000
2,45.786285,4.879775,1429075974000
2,45.7862716666667,4.87983166666667,1429075984000
2,45.786225,4.87990166666667,1429075994000
2,45.7862383333333,4.87996333333333,1429076004000
2,45.7861716666667,4.880015,1429076014000
2,45.7861616666667,4.87998666666667,1429076024000
2,45.7861816666667,4.87998166666667,1429076034000
2,45.7862533333333,4.87987166666667,1429076044000
2,45.7863,4.87981333333333,1429076054000
2,45.7862916666667,4.8799,1429076064000
2,45.7862283333333,4.87999666666667,1429076074000
2,45.78628,4.87991,1429076084000
2,45.7863116666667,4.87987166666667,1429076094000
2,45.7863,4.879898333333332,1429076104000
2,45.7862266666667,4.8799800000000015,1429076114000
2,45.78621,4.87993,1429076124000
2,45.7861083333333,4.880038333333332,1429076134000
2,45.786085,4.87998166666667,1429076144000
2,45.78621,4.87986666666667,1429076154000
2,45.7862983333333,4.879825,1429076164000
2,45.786325,4.87981,1429076174000
2,45.7861666666667,4.879944999999998,1429076184000
2,45.7861233333333,4.88001333333333,1429076194000
2,45.7862416666667,4.8799,1429076204000
2,45.7863066666667,4.87982,1429076214000
2,45.786345000000004,4.87974333333333,1429076224000
2,45.7864533333333,4.87972666666667,1429076234000
2,45.7864716666667,4.87973833333333,1429076244000
2,45.7864,4.8798366666666695,1429076254000
2,45.78641500000001,4.87980333333333,1429076264000
2,45.7864016666667,4.8797833333333305,1429076274000
2,45.786345000000004,4.87981,1429076284000
2,45.786313333333304,4.879855,1429076294000
2,45.7863,4.87982166666667,1429076304000
2,45.786338333333305,4.87978166666667,1429076314000
2,45.7863866666667,4.87978833333333,1429076324000
2,45.786395,4.87978166666667,1429076334000
2,45.7864533333333,4.87966833333333,1429076344000
2,45.7865416666667,4.87958166666667,1429076354000
2,45.7864983333333,4.87959666666667,1429076364000
2,45.786535,4.8796300000000015,1429076374000
2,45.786391666666695,4.87976,1429076384000
2,45.7862783333333,4.8797833333333305,1429076394000
2,45.7862166666667,4.8798,1429076404000
2,45.7861666666667,4.87982333333333,1429076414000
2,45.786158333333304,4.87979333333333,1429076424000
2,45.7861566666667,4.879755,1429076434000
2,45.786195,4.87974833333333,1429076444000
2,45.786268333333304,4.87971166666667,1429076454000
2,45.7861933333333,4.879785,1429076464000
2,45.78621500000001,4.87980166666667,1429076474000
2,45.78622,4.87980333333333,1429076484000
2,45.78622,4.87980333333333,1429076494000
2,45.7862733333333,4.87974833333333,1429076504000
2,45.7862733333333,4.87972333333333,1429076514000
2,45.7862416666667,4.87976,1429076524000
2,45.7862516666667,4.87975666666667,1429076534000
2,45.7862516666667,4.87975666666667,1429076544000
2,45.7862666666667,4.87977833333333,1429076554000
2,45.786203333333304,4.879855,1429076564000
2,45.7861933333333,4.87987166666667,1429076574000
2,45.786184999999996,4.87989333333333,1429076584000
2,45.786211666666695,4.87982,1429076594000
2,45.786225,4.87981,1429076604000
2,45.78619000000001,4.879898333333332,1429076614000
2,45.7861766666667,4.87992666666667,1429076624000
2,45.7861716666667,4.87993,1429076634000
2,45.786195,4.87984833333333,1429076644000
2,45.786293333333305,4.87980166666667,1429076654000
2,45.7863083333333,4.87981833333333,1429076664000
2,45.786245,4.87994166666667,1429076674000
2,45.7862216666667,4.8799483333333304,1429076684000
2,45.78625,4.87995333333333,1429076694000
2,45.78625,4.87995333333333,1429076704000
2,45.7863216666667,4.87985666666667,1429076714000
2,45.7863216666667,4.87985666666667,1429076724000
2,45.7862183333333,4.88,1429076734000
2,45.7862316666667,4.879995,1429076744000
2,45.78624,4.879905,1429076754000
2,45.786211666666695,4.87984333333333,1429076764000
2,45.7862133333333,4.879815,1429076774000
2,45.78621500000001,4.87978666666667,1429076784000
2,45.78622,4.87979666666667,1429076794000
2,45.786245,4.87980333333333,1429076804000
2,45.786245,4.879875,1429076814000
2,45.78629,4.8799,1429076824000
2,45.7862066666667,4.8797916666666685,1429076834000
2,45.7861816666667,4.87984333333333,1429076844000
2,45.786115,4.87977666666667,1429076854000
2,45.7862166666667,4.8798699999999995,1429076864000
2,45.786248333333305,4.8797916666666685,1429076874000
2,45.786229999999996,4.87974333333333,1429076884000
2,45.7862083333333,4.879815,1429076894000
2,45.786184999999996,4.87983833333333,1429076904000
2,45.78621,4.87974333333333,1429076914000
2,45.7863483333333,4.87954166666667,1429076924000
2,45.7863516666667,4.879615,1429076934000
2,45.7863516666667,4.879615,1429076944000
2,45.786365,4.87962166666667,1429076954000
2,45.7863433333333,4.87966666666667,1429076964000
2,45.7862983333333,4.879735,1429076974000
2,45.7863033333333,4.87970333333333,1429076984000
2,45.7863033333333,4.87970333333333,1429076994000
2,45.7863566666667,4.879659999999999,1429077004000
2,45.78629,4.87976833333333,1429077014000
2,45.78629,4.87976833333333,1429077024000
2,45.7862733333333,4.87976333333333,1429077034000
2,45.786235,4.879835,1429077044000
2,45.786229999999996,4.87991833333333,1429077054000
2,45.786203333333304,4.879944999999998,1429077064000
2,45.7862083333333,4.8799316666666686,1429077074000
2,45.78625,4.87991666666667,1429077084000
2,45.78627,4.87991333333333,1429077094000
2,45.78627,4.87991333333333,1429077104000
2,45.78627,4.87991333333333,1429077114000
2,45.7862383333333,4.87985166666667,1429077124000
2,45.7862383333333,4.87985166666667,1429077134000
2,45.7863316666667,4.87978666666667,1429077144000
2,45.7863166666667,4.87974833333333,1429077154000
2,45.7862733333333,4.8796883333333305,1429077164000
2,45.7863166666667,4.879525,1429077174000
2,45.7862333333333,4.879715,1429077184000
2,45.786159999999995,4.87988166666667,1429077194000
2,45.7861483333333,4.87996,1429077204000
2,45.7861233333333,4.87998166666667,1429077214000
2,45.786158333333304,4.87996166666667,1429077224000
2,45.786236666666696,4.8798449999999995,1429077234000
2,45.7862066666667,4.87988666666667,1429077244000
2,45.7861883333333,4.879935,1429077254000
2,45.7862266666667,4.8799066666666695,1429077264000
2,45.7862266666667,4.87990333333333,1429077274000
2,45.786256666666695,4.8799316666666686,1429077284000
2,45.7863166666667,4.87985,1429077294000
2,45.78638,4.879795,1429077304000
2,45.7863933333333,4.87980833333333,1429077314000
2,45.786383333333305,4.87984833333333,1429077324000
2,45.7863683333333,4.87984666666667,1429077334000
2,45.7862966666667,4.87988333333333,1429077344000
2,45.7862466666667,4.8799066666666695,1429077354000
2,45.7861966666667,4.87994666666667,1429077364000
2,45.7861316666667,4.88004,1429077374000
2,45.786113333333304,4.88005166666667,1429077384000
2,45.786065,4.88009833333333,1429077394000
2,45.7860433333333,4.88007833333333,1429077404000
2,45.7860433333333,4.88007,1429077414000
2,45.7860533333333,4.88002833333333,1429077424000
2,45.786105,4.8800016666666695,1429077434000
2,45.786105,4.8800016666666695,1429077444000
2,45.7861233333333,4.87996,1429077454000
2,45.786125,4.87995833333333,1429077464000
2,45.7861633333333,4.87983,1429077474000
2,45.7861633333333,4.87983,1429077484000
2,45.786265,4.8798449999999995,1429077494000
2,45.7862716666667,4.87984166666667,1429077504000
2,45.7862716666667,4.87984166666667,1429077514000
2,45.7862716666667,4.879765,1429077524000
2,45.7865233333333,4.87971166666667,1429077534000
2,45.786425,4.87969166666667,1429077544000
2,45.7863633333333,4.879725,1429077554000
2,45.78631,4.8797416666666695,1429077564000
2,45.7862733333333,4.87972833333333,1429077574000
2,45.786295,4.8797,1429077584000
2,45.7863216666667,4.8796800000000005,1429077594000
2,45.786256666666695,4.8796883333333305,1429077604000
2,45.786178333333304,4.87973833333333,1429077614000
2,45.7861233333333,4.879815,1429077624000
2,45.786120000000004,4.879825,1429077634000
2,45.786120000000004,4.879825,1429077644000
2,45.7861566666667,4.87982666666667,1429077654000
2,45.7862216666667,4.87988833333333,1429077664000
2,45.786204999999995,4.8798366666666695,1429077674000
2,45.7862016666667,4.87983166666667,1429077684000
2,45.7861566666667,4.87983333333333,1429077694000
2,45.7862316666667,4.87973833333333,1429077704000
2,45.7861933333333,4.879815,1429077714000
2,45.7861683333333,4.87989166666667,1429077724000
2,45.7861566666667,4.8799233333333305,1429077734000
2,45.7861566666667,4.8799233333333305,1429077744000
2,45.7861483333333,4.8800050000000015,1429077754000
2,45.786134999999994,4.8800050000000015,1429077764000
2,45.78613,4.88002166666667,1429077774000
2,45.78613,4.88002166666667,1429077784000
2,45.78613,4.88002166666667,1429077794000
2,45.7860916666667,4.8800466666666695,1429077804000
2,45.7860916666667,4.8800466666666695,1429077814000
2,45.7860916666667,4.8800466666666695,1429077824000
2,45.7860916666667,4.8800466666666695,1429077834000
2,45.7860916666667,4.8800466666666695,1429077844000
2,45.7860916666667,4.8800466666666695,1429077854000
2,45.786146666666696,4.879925,1429077864000
2,45.786146666666696,4.879925,1429077874000
2,45.7861166666667,4.87992666666667,1429077884000
2,45.786204999999995,4.87976333333333,1429077894000
2,45.7862066666667,4.879735,1429077904000
2,45.7861566666667,4.87982666666667,1429077914000
2,45.7861533333333,4.8797916666666685,1429077924000
2,45.7861383333333,4.8798116666666695,1429077934000
2,45.7861383333333,4.87984833333333,1429077944000
2,45.786145,4.87980833333333,1429077954000
2,45.7861616666667,4.8798,1429077964000
2,45.786165000000004,4.87981666666667,1429077974000
2,45.7861716666667,4.87982166666667,1429077984000
2,45.786146666666696,4.8798449999999995,1429077994000
2,45.7861516666667,4.87985166666667,1429078004000
2,45.78615,4.87995666666667,1429078014000
2,45.7861316666667,4.8799766666666695,1429078024000
2,45.7861066666667,4.88001166666667,1429078034000
2,45.786113333333304,4.87999,1429078044000
2,45.786125,4.879965,1429078054000
2,45.786125,4.87998666666667,1429078064000
2,45.786113333333304,4.879955000000002,1429078074000
2,45.786113333333304,4.879955000000002,1429078084000
2,45.78611,4.87989333333333,1429078094000
2,45.78611,4.87989333333333,1429078104000
2,45.786165000000004,4.87984833333333,1429078114000
2,45.786165000000004,4.87984833333333,1429078124000
2,45.786165000000004,4.87984833333333,1429078134000
2,45.786165000000004,4.87984833333333,1429078144000
2,45.786165000000004,4.87984833333333,1429078154000
2,45.786125,4.87985833333333,1429078164000
2,45.7861233333333,4.87990333333333,1429078174000
2,45.78614,4.87988333333333,1429078184000
2,45.7861533333333,4.879894999999999,1429078194000
2,45.786155,4.87990333333333,1429078204000
2,45.786155,4.87990333333333,1429078214000
2,45.786155,4.87990333333333,1429078224000
2,45.786155,4.87990333333333,1429078234000
2,45.786155,4.87990333333333,1429078244000
2,45.7861616666667,4.8798449999999995,1429078254000
2,45.7861383333333,4.87984833333333,1429078264000
2,45.78615,4.87982666666667,1429078274000
2,45.78617,4.879825,1429078284000
2,45.786178333333304,4.87980833333333,1429078294000
2,45.7861633333333,4.87985833333333,1429078304000
2,45.786159999999995,4.8798699999999995,1429078314000
2,45.786133333333304,4.8799316666666686,1429078324000
2,45.7861116666667,4.88,1429078334000
2,45.786113333333304,4.88002833333333,1429078344000
